,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-17,101.12275612019614,101.15189595336794,100.95766744418955,101.06449127197266,4328200,0.0010581344444375,0.0060905934766577,-0.0015660821783871,-0.0098475386198871,-0.0175762352787266,100.6245216369629,100.50906539916993,101.91877056121828,1,0,0.0371462472188852,-0.0331051746336638,1,56.49831264800645,15.24495535195236,0.0366198440062986,-0.5536712074685537,-0.0261732312569373,-0.8779507891378073,0.1710759954280292,-0.0071303607133207,-0.0731356073018951,0,,
2025-06-18,101.1033176761401,101.20042820766368,100.88967006135296,100.96736145019533,4180700,-0.0009610677356099,0.0031839773086566,-0.0018571318562108,-0.0107991422038543,-0.0153178633355218,100.62772064208984,100.52279098510742,101.9132912826538,1,0,0.0508460846151734,-0.0163149227838963,1,54.46902641995536,14.506154061443366,0.0366935793564276,-0.6105107084754633,-0.0271091447444495,-0.9627903769514694,0.1709373467453122,-0.0061842832900913,-0.0638006862347754,0,,
2025-06-20,100.996510190445,101.0256426137042,100.8605539425288,100.9576644897461,3734700,-9.60405452806734e-05,-0.0013446244454943,0.0005379714868307,-0.0116403759594657,-0.0174276038453667,100.654647064209,100.56433395385744,101.90856800079344,1,0,0.0602265861904953,-0.001006620989018,1,54.25949397270705,13.71905581158208,0.0356396563177825,-0.661232083064934,-0.0272025817126869,-1.0377900157542927,0.1713232887509723,-0.004811784613723,-0.0651061131162439,0,,
2025-06-23,101.0159007345538,101.21012918305428,100.98676831954316,101.0741729736328,4705500,0.0011540330739181,0.0019252734932788,0.0065230288972071,-0.0086296701080533,-0.013540297358762,100.68643112182616,100.58985473632812,101.90301349639893,1,0,0.0761837632197881,0.0144314558527432,1,56.42826230455717,13.569207101312369,0.0311657585122448,-0.4811377358575657,-0.0260799413177611,-0.769372527878566,0.1698433768488808,-0.0253556810830638,-0.0711240521299604,0,,
2025-06-24,101.05476231671072,101.26840993913184,101.02562989711856,101.20043182373048,4252800,0.001249170251738,0.0024046449094417,0.0075861354409536,-0.0046638713253552,-0.0067519234595305,100.7221061706543,100.62485549926758,101.89728385925292,1,0,0.0978895650229532,0.0311230776867852,1,58.71289103429349,13.60602680363251,0.0313294685778333,-0.2448984873650981,-0.0248633493528843,-0.4158043617380372,0.1681974109411893,-0.0346062046045153,-0.0610793253776845,0,,
2025-06-25,101.2004341584716,101.21986071135382,101.08389706835544,101.18101501464844,4736100,-0.0001918648836979,0.0011529642232326,0.0069072083466865,-0.0030601292699394,-0.0019670929039939,100.74131393432616,100.6720248413086,101.89017627716063,1,0,0.1122310652550879,0.0473446752004457,1,58.20742744965748,13.6402165272155,0.0313837936992979,-0.1494091493875246,-0.0250504438329504,-0.2728238000490166,0.1680709757932135,-0.0423784505317345,-0.0578336531307698,0,,
2025-06-26,101.19071050943433,101.3752256976063,101.09359998215474,101.3363800048828,2528600,0.0015355152368443,0.0036548301291352,0.0053525503181055,0.0033277666602105,-0.0043875613751881,100.77700729370116,100.70491516113282,101.88379802703858,1,0,0.1345820852818207,0.0647921572167207,1,61.09369371750925,14.158869191341932,0.0301034718280635,0.2327321341324995,-0.0235533939343013,0.2966848344720449,0.1670223055843936,-0.0315550585927643,-0.0703896571381957,0,,
2025-06-27,101.27813381271108,101.41409005773976,101.09361859057516,101.30726623535156,5260700,-0.0002872982982995,0.0034628549241149,0.0068051711172381,0.0042847873598734,-0.0038295992983431,100.80640182495117,100.73316619873049,101.87713191986084,1,0,0.1482374032856626,0.0814812064305091,1,60.25393854057622,14.758708866086598,0.0293088833304882,0.2902534060957789,-0.0238339253826044,0.382007381650839,0.1661488211801682,-0.0405336589164793,-0.0765622597484009,0,,
2025-06-30,101.4140798827452,101.5111904181568,101.3849474630276,101.46263885498048,4395900,0.0015336769552933,0.0038433743251999,0.0073795457936947,0.0012351585788976,-0.0026776174132048,100.85034408569337,100.75988830566406,101.87010417938232,1,0,0.1696410961276058,0.0991131843699284,1,63.16392139014041,15.610566024328833,0.0295314191268336,0.1075195195657209,-0.0223368019694245,0.1101197457467764,0.1656118156596029,-0.0407829633382554,-0.1021988417795478,0,,
2025-07-01,101.45386660157746,101.61940044504183,101.43438766173529,101.55123901367188,5714700,0.0008732293944968,0.0034664594174105,0.0096183026959235,-0.0002664849641793,-0.0018067261929404,100.91304168701171,100.78954147338868,101.86375652313232,1,0,0.1915449582084818,0.1175995391376391,1,64.74886609729717,16.716446492987348,0.0289179547958735,0.0162787826328877,-0.0214830777269864,-0.0237582906374332,0.1658101020642458,-0.0394155463720617,-0.0972355539962913,0,,
2025-07-02,101.44415717669544,101.62917001479784,101.3662562523322,101.6194305419922,4252000,0.0006714987328824,0.0043329821042048,0.013182246443564,-0.0028853113084857,-0.0012305906032545,100.978178024292,100.83272888183592,101.85779727935792,1,0,0.2119630352237749,0.1364722383548663,1,65.96274634222605,17.37653794393066,0.0262998499425799,-0.1443720121854719,-0.0208260048535761,-0.2572380203797934,0.1651726699519333,-0.0349695648501521,-0.1011320336327017,0,,
2025-07-03,101.50255018839394,101.60966207156528,101.4635997373281,101.5317611694336,2358000,-0.0008627225333877,0.0019280456292338,0.012112213889255,-0.0015688487601586,-0.0060246628613989,101.02679138183592,100.8710723876953,101.85102016448974,1,0,0.2185510027641584,0.1528879912367247,1,62.96098326129595,17.989480005520882,0.026768615260795,-0.0639232978804265,-0.0216707603232961,-0.1398696730406836,0.1637396761835372,-0.0380726031129605,-0.1013320944788411,0,,
2025-07-07,101.52202803294745,101.55123901367188,101.38570517020749,101.55123901367188,4249700,0.0001918399130866,0.0024082456015892,0.0098622711340832,-0.0062856861722894,-0.0055541833590265,101.07686386108398,100.90285095214844,101.84343906402589,1,0,0.2227756942206298,0.1668655318335057,1,63.35992703017892,18.11440815551386,0.0259329434109677,-0.3591033038839181,-0.0214830777269864,-0.5603961911953708,0.1650006758439297,-0.0332645041778557,-0.1432711231708017,0,,
2025-07-08,101.46361584966776,101.5123057784917,101.34677190695444,101.39545440673828,3601300,-0.0015340492981342,-0.0006621594805771,0.0084104102338962,-0.0072468910415384,-0.008289559251992,101.13565711975096,100.9237860107422,101.83531627655027,1,0,0.2111196212277661,0.1757163497123578,1,57.98087959302689,18.008988344321736,0.0267916314122976,-0.4186768195948091,-0.0229841709248119,-0.6460917752447716,0.1648378410317909,-0.0387932860260712,-0.193765165077023,0,,
2025-07-09,101.50257000633977,101.56099940886608,101.38572605936788,101.52204895019533,3356500,0.001248522867201,-0.0002874417265614,0.0129960592211531,0.0123748843772715,-0.0061197435167577,101.1876693725586,100.94474182128906,101.828016204834,1,0,0.2096801587173615,0.1825091115133586,1,60.88683405184493,18.111733868894373,0.0233132512823695,0.9515511940987198,-0.0217643443205942,1.1032746276895655,0.1640598392223937,-0.0303215927400092,-0.184186498101381,0,,
2025-07-10,101.49283796345236,101.59021039560903,101.4538875047816,101.52204895019533,3312800,0.0,-0.0009582969642467,0.0103525714690522,0.0267143923131782,-0.0066790722006255,101.24113807678222,100.96125427246092,101.82138027191162,1,0,0.2061628572209741,0.1872398606548817,1,60.88683405184493,18.32972272431173,0.0222208704128912,2.381189739102683,-0.0217643443205942,2.381703968677662,0.163598440867909,-0.0347028035322207,-0.1878804019976481,0,,
2025-07-11,101.35649193708528,101.44413231277352,101.13253612073376,101.2201690673828,3813700,-0.0029735400923658,-0.0030689126088419,0.0076403560451334,0.0142491163153524,-0.0076785050475738,101.2698013305664,100.96921752929688,101.81342472076416,1,0,0.1769761163117635,0.1851871117862581,0,51.111170873232304,17.25296694506311,0.0251601753383111,1.386274827138915,-0.0246731672625386,1.2703705358733972,0.1636874049556366,-0.0284202376064801,-0.1103600969974771,0,,
2025-07-14,101.21045205231437,101.30782448383844,101.0254392320904,101.10334014892578,6058100,-0.0011542059209488,-0.0044105701623767,0.0045350243189219,0.0166208137651071,-0.0057410021581839,101.27028846740724,100.96808303833008,101.80460048675538,1,0,0.1427725039696525,0.176704190222937,0,47.905568145435794,16.71924755329324,0.0250058759613658,1.6345052928263766,-0.0257988952677445,1.481817652557277,0.1631870797985496,-0.0360164483897124,-0.1489780997852217,0,,
2025-07-15,101.22017206943684,101.2396510108516,100.80146397749265,100.92805480957033,9134100,-0.0017337245149098,-0.0046096701267596,-0.0016375181690706,0.0213059361597807,-0.0032372383984514,101.2726936340332,100.9645083618164,101.79461513519288,1,0,0.1003648888359975,0.1614363299455491,0,43.49759412325835,17.073534432175297,0.0206353539272091,2.191340454384565,-0.027487891605471,2.201915292674616,0.1636032785454709,-0.0340041137707602,-0.1260668817095789,0,,
2025-07-16,100.98647608354788,101.00595502482912,100.68461935504295,100.6943588256836,9429900,-0.0023154709988978,-0.0081528114638208,-0.0018397377144794,0.0100559340717536,-0.0038480828457879,101.25952835083008,100.95897186279296,101.78403053283692,1,0,0.0473533752578561,0.1386197390080105,0,38.42162368735343,17.788427529712425,0.020896866665861,1.155188185077965,-0.0297397151885355,1.039255672628936,0.162680587603045,-0.048179700926563,-0.1302163656265889,0,,
2025-07-17,100.7722498834628,100.95726267599431,100.47039316220751,100.5482940673828,6589600,-0.0014505753848004,-0.0095915605809948,-0.0040548721529198,0.0065426856278731,-0.0041600798420992,101.23371849060058,100.95535675048828,101.77266815185548,1,0,-0.0063713910311378,0.1096215130001808,0,35.623485634882684,19.076622321996656,0.0211634944518312,0.7602388129195641,-0.0311471508745325,0.6761702199395249,0.1614565431581138,-0.047087815526923,-0.1409265965643782,0,,
2025-07-18,100.61644132759096,100.61644132759096,100.4314285611235,100.52880096435548,6738800,-0.0001938680631841,-0.0068303393424197,-0.0053004799299447,0.0040175909617539,-0.0098046281121163,101.2117904663086,100.94360290527344,101.75964279174804,1,0,-0.0499458413163722,0.0777080421368702,0,35.254484241435605,20.37797161746268,0.0206698297015099,0.4776724129681182,-0.0313349804999029,0.4152079923667767,0.161543574321433,-0.0557203895423568,-0.1615152419745611,0,,
2025-07-21,100.80145480830907,101.05462902039552,100.75277231727934,100.83067321777344,9175900,0.0030028434689575,-0.0026969131855654,-0.0013537863172676,0.0076157030064143,-0.0073935077940103,101.20544090270997,100.93536849975584,101.74845886230467,1,0,-0.059435207035662,0.0502793923023637,0,44.79172365535848,19.454018679642186,0.0233449629753628,0.8773495347001835,-0.0284262310724894,0.7870638862584663,0.1617219952656459,-0.053910696843778,-0.1589046537988192,0,,
2025-07-22,100.8501671857884,100.95727909055988,100.83069567084831,100.89885711669922,4785400,0.0006762217959064,-0.0002892921391004,-0.0005824953790689,0.0144660780954661,-0.0089663527035667,101.19667510986328,100.93508392333985,101.73597030639648,1,0,-0.0607533995562903,0.0280728339306329,0,46.70145239140408,18.59606238023744,0.0234842555541267,1.758688717960712,-0.0277692317136095,1.555038432078243,0.1618081970263443,-0.0555388108294995,-0.1734611811006041,0,,
2025-07-23,100.85989619462596,100.88910717852596,100.6651439202266,100.8209457397461,5941800,-0.0007721730372328,0.0012571400775454,-0.0025053604341909,0.0121102733366507,-0.0110348157604859,101.17770080566406,100.93149765014648,101.72332996368408,1,0,-0.0673089776179409,0.0089964716209181,0,44.79468501230561,18.37447522406998,0.0232103445092317,1.4788546927651922,-0.0285199620988485,1.431049556830545,0.1603193298083826,-0.0560754691598738,-0.1610631675750292,0,,
2025-07-24,100.72356482173905,100.83067670636466,100.62618497823284,100.77224731445312,6103000,-0.0004830189296048,0.0022273202061513,-0.0042310541720134,0.008102418971994,-0.0109544098776215,101.15726242065428,100.92829360961916,101.7112547302246,1,0,-0.0755628350671742,-0.0079153897167003,0,43.59651667474456,18.2989120226222,0.0226942418385175,1.0166011199354092,-0.028989205346888,1.076178343772141,0.1601888771524271,-0.0476138945537182,-0.1517176716283096,0,,
2025-07-25,100.77226626794724,100.90858915964904,100.7138442940866,100.89885711669922,4318800,0.0012563955416318,0.0036810958530675,-0.0027886446672665,0.0054824390505368,-0.0070031539346094,101.13538627624511,100.92335998535157,101.70200031280518,1,0,-0.0710684903246772,-0.0205460098382956,0,47.52631287991415,17.8567538466603,0.0232492648682171,0.7110769204153898,-0.0277692317136095,0.7450290925790225,0.1597154438004682,-0.0497143064310255,-0.1397472934445242,0,,
2025-07-28,100.8501549985314,100.91831643614532,100.78199356091748,100.90857696533205,6692900,9.633259395180892e-05,0.000772619532058,-0.0042216135955334,0.004322684728387,-0.0094302783270835,101.11545181274414,100.92656311035157,101.6935555267334,1,0,-0.0659620101901907,-0.0296292099086747,0,47.82684304795992,17.39866692147956,0.0224701741178003,0.5657516473134739,-0.0276755742017807,0.5874257517518707,0.1597709326755995,-0.0434155957997484,-0.1343137635963328,0,,
2025-07-29,100.9280535337633,101.21043874839232,100.9280535337633,101.13253784179688,9540700,0.0022194434130389,0.0023159898117317,-0.0017247370306959,0.0043309526050041,-0.0122498907976268,101.09894676208496,100.92669067382812,101.68589756011964,1,0,-0.0433436779430138,-0.0323721035155425,0,54.31887467346698,16.620064349111885,0.0239756019318263,0.5667627853897127,-0.0255175551596061,0.5885493043453106,0.1605490070838217,-0.0337036041337551,-0.1316862397849688,0,,
2025-07-30,101.01568885715956,101.13254021980036,100.85989446934468,100.90857696533205,4919400,-0.0022145283925849,0.0008691767860635,-0.0054607478762734,0.0008586492471931,-0.0130515226440626,101.06681365966796,100.9204019165039,101.67821369171142,1,0,-0.0429946422201368,-0.0344966112564614,0,47.900067630464406,15.601311990528654,0.0243083013892462,0.1242219958834903,-0.0276755742017807,0.116685049041691,0.1603954577231745,-0.0314974986274535,-0.1281393356832866,0,,
2025-07-31,101.11306216591692,101.16175209137128,100.92805679307742,101.14228057861328,6085800,0.0023159935489083,0.0036719759062779,-0.0040271141842349,-0.0001758017722266,-0.009372940618141,101.04295616149902,100.9201431274414,101.67117511749268,1,0,-0.0235881904692831,-0.0323149270990257,1,54.007622392963206,14.778280346050876,0.0256331674199924,-0.0071736744714975,-0.025423677104186,-0.0238903585846482,0.1613722765329398,-0.0267645063603326,-0.1254141787741565,0,,
2025-08-01,101.52111765134084,101.7066195270926,101.48206266460969,101.64804077148438,7062700,0.0050004823895382,0.0074250955480958,0.000281542903159,0.005353271956674,-0.0060986362962257,101.04877014160157,100.93503631591796,101.66676052093506,1,0,0.0322306482593575,-0.0194058120273491,1,63.87678860496151,15.805774236374294,0.0312413073124988,0.6681925508476964,-0.0205503253642845,0.7274760943888752,0.1648816875458203,-0.0017616861566605,-0.0995871884499532,0,,
2025-08-04,101.6675645082032,101.69686133497513,101.5894619837426,101.62850952148438,5478100,-0.0001921458579207,0.0071345031096778,0.0009528875588924,0.0065100330613294,-0.0047038888694206,101.0526336669922,100.9592237854004,101.66305679321287,1,0,0.0740380073970641,-0.0007170481424664,1,63.31178755376966,16.759875705960322,0.0310898529094335,0.8115809215999721,-0.0207385225623076,0.8846726757257491,0.162381848606866,-0.0082925996210546,-0.0988669126410582,0,,
2025-08-05,101.64802527479036,101.76519021712156,101.58944652811272,101.71636962890624,4748700,0.000864522247109,0.0057729371730259,0.0016260817380291,0.0098017399091914,-0.005350537896249,101.06867942810058,100.98478134155272,101.65784244537352,1,1,0.1129581063745348,0.0220179827609338,1,64.81928710601906,17.831218802406337,0.0312163609736261,1.2253230136735065,-0.0198919292293258,1.3319949976508094,0.1633503964468575,-0.010001652348583,-0.0965234886642715,0,,
2025-08-06,101.62850215222096,101.71637772821056,101.41371091430791,101.5699234008789,3547900,-0.0014397508342227,0.0065539169755022,0.0017206786552852,0.0044842355714598,-0.0092029772346189,101.07107315063476,101.00644119262697,101.65184818267822,1,0,0.1304814693618396,0.0437106800811149,1,60.36682608892177,17.958930974966723,0.0311566087862747,0.5831708535102688,-0.0213030406418464,0.6093794984165255,0.1618753154100652,-0.0179723636464903,-0.1155672616271876,0,,
2025-08-07,101.69684622892504,101.72613560236924,101.57968128617225,101.61873626708984,5286400,0.0004805838635741,0.0047107469373921,0.0009523775169466,0.0037172449252802,-0.0121525803874695,101.07590751647948,101.02287872314452,101.64695419311523,1,0,0.1466175354529184,0.0642920511554756,1,61.32053777766217,18.10897946066822,0.0309074321303908,0.4873916983042877,-0.0208326946758496,0.5051502785615747,0.16208887962283,-0.0120136628738973,-0.1117820061274524,0,,
2025-08-08,101.59921275975934,101.60897836797356,101.44300027321415,101.5601577758789,4923500,-0.0005764536478486,-0.0008645813036676,0.000375374867604,0.0064121697633909,-0.0116142459431034,101.0929069519043,101.04163162231444,101.6415294265747,1,0,0.1529159692971688,0.0820168347838143,1,59.4710460824473,17.593624420211043,0.0309829250850056,0.8465642382539776,-0.0213971392408579,0.8713736671297924,0.1607420294651572,-0.0174598937960424,-0.1101305654490947,0,,
2025-08-11,101.7066194109446,101.765205615463,101.6187512776326,101.68709564208984,3460700,0.001249878584189,0.0005764732837401,0.0046129795969438,0.0068003413729822,-0.0082458352270545,101.1220947265625,101.06098602294922,101.63854667663574,1,1,0.166234105148689,0.0988602888567892,1,62.1361198983048,17.661806865560706,0.0292475561999682,0.8953659093899967,-0.0201740044827689,0.9241237550729312,0.1612618391659272,-0.0148182799425942,-0.1091600037002887,0,,
2025-08-12,101.64804065540326,101.69686125100576,101.5992200598008,101.68709564208984,4649900,0.0,-0.0002878001537333,0.005773849729437,0.0074767461425739,-0.0083387355754925,101.16004676818848,101.08305206298829,101.63689559936525,1,1,0.1747741363127062,0.1140430583479726,1,62.13611989830479,17.62830886539483,0.0288342237125698,0.9838337060063616,-0.0201740044827689,1.0160429222647154,0.159563127294501,-0.0222073494330695,-0.0888023082263257,0,,
2025-08-13,101.78472150440942,101.85306586357562,101.73590091258647,101.75543212890624,2890000,0.0006720271277775,0.0018264139798074,0.0081976940989993,0.0060298635896107,-0.0064621400002206,101.2131004333496,101.11221496582031,101.63848739624024,1,1,0.1849246595483578,0.1282193785880497,1,63.629346682188185,18.12742283048589,0.0279112734846642,0.803081485695509,-0.0195155348332797,0.8194206551376316,0.159125662677201,-0.0273687416785196,-0.0872266336902126,0,,
2025-08-14,101.69685399435916,101.96046582446203,101.55039966697912,101.5894546508789,4580400,-0.0016311412035189,-0.0002881517453039,0.0088892350637521,0.0083478622252872,-0.0037833767840464,101.2651584625244,101.13766998291015,101.63815544128418,1,0,0.1775295765479114,0.138081418180022,1,57.679530252991306,17.67537741394953,0.0271661037528746,1.1373893098463568,-0.0211148434438233,1.1344221360876807,0.1588513082429493,-0.0235386373784155,-0.0840395686303134,0,,
2025-08-15,101.61874386289108,101.6285020221179,101.5406338952173,101.59921264648438,4169300,9.605323346795204e-05,0.0003845491328564,0.0104518787598455,0.0046778497281889,-0.0075219081247592,101.31867904663086,101.15846435546877,101.63730152130128,1,0,0.170490994626661,0.1445633334693498,1,57.9286046906203,17.20932476649946,0.0263378590580502,0.6647772265124593,-0.0210208183593422,0.6356904483730488,0.1592393919980316,-0.0137321852475865,-0.0807635449698604,0,,
2025-08-18,101.6284945359524,101.6577913584044,101.51133704204835,101.57968139648438,4693900,-0.0001922382023565,-0.0010563213053457,0.0104535259751232,0.003523571843172,-0.0092005529440341,101.3561294555664,101.1790621948242,101.6358742904663,1,0,0.1614754703906271,0.1479457608536053,1,57.20291501624624,16.630592752712854,0.0263373213170769,0.5053586103759096,-0.0212090155573653,0.4788313210154992,0.1592434364815143,-0.0142384978763805,-0.0758026984289121,0,,
2025-08-19,101.64801786502716,101.68707284295726,101.56990790916694,101.63825225830078,3774700,0.0005766001725069,-0.0004803302078857,0.0080092596305803,0.004775158676052,-0.0067677633658183,101.39309921264648,101.20743545532228,101.63540573120116,1,1,0.1572441686367369,0.1498054424102316,1,58.86703321223593,16.219185399802665,0.0247196567448579,0.6799096348071745,-0.0206446445068875,0.6489141242694829,0.1602043859052483,-0.0093840628042258,-0.0685848374860101,0,,
2025-08-20,101.67732277792102,101.69685399435916,101.53086845054096,101.5894546508789,4008700,-0.0004801106506422,-0.0016311412035189,0.0068444534845517,0.0067993093398808,-0.0091981277384548,101.43152465820312,101.22958847045898,101.63436042785644,1,0,0.1482444032102847,0.1494932345702422,0,56.88253584446501,15.622493751218316,0.024869799761562,0.9762511788849444,-0.0211148434438233,0.9239835082452004,0.1605540601923764,-0.007750762056657,-0.0673684249190248,0,,
2025-08-21,101.5211031438313,101.59920565715562,101.37464882676215,101.4527587890625,6840200,-0.0013455713714201,-0.0013455713714201,0.0062666844144403,0.0102930853857545,-0.0117352580948191,101.4655502319336,101.24959014892578,101.6325839996338,1,0,0.1285993968400021,0.1453144670241942,0,51.6316134788572,14.750663938939873,0.0252650170840225,1.5578213161584176,-0.0224320032863933,1.407712660074692,0.1609838774191861,0.0041451496310382,-0.076195819496484,0,,
2025-08-22,101.55039906821222,101.89212086409978,101.4722891008732,101.76519775390624,4393300,0.0030796497657925,0.0016337243478392,0.0098534116873931,0.0132091383349104,-0.0109136705589985,101.50886726379396,101.27195602416992,101.63237926483154,1,1,0.1366663959181551,0.1435848528029864,0,60.58710606985322,14.74109555110352,0.026841152221596,1.946752944785325,-0.0194214362342681,1.8359081742642145,0.1590373634373385,-0.0071884748526758,-0.0871816454288539,0,,
2025-08-25,101.66754880305984,101.8335343332184,101.66754880305984,101.7847137451172,5425000,0.0001917747092494,0.0020184385874626,0.0087796497773349,0.0129149421423075,-0.0109085943157692,101.5526741027832,101.28577835083009,101.63036491394044,1,1,0.1429860737436001,0.1434650969911091,0,61.071948535621786,14.732210619541194,0.0267003236918921,1.904352277991852,-0.0192333860653057,1.8806502393312063,0.1597709944361273,0.0003478100447729,-0.0896694296565874,0,,
2025-08-26,101.76517451514886,101.9018632022901,101.7554089092174,101.86280822753906,4358500,0.000767251579814,0.0022093647248833,0.0094563940043952,0.0105752152305624,-0.0134659612128476,101.58918762207033,101.30543548583984,101.62807350158693,1,1,0.1525376766348642,0.1452796129198602,1,63.031722409729085,14.998716473838073,0.0266997322712899,1.5988798568686868,-0.0184808913313355,1.539943488340149,0.1592269206532146,-0.0034049499071866,-0.0767550160266408,0,,
2025-08-27,101.7261420430818,101.98975386974602,101.70661082689844,101.97023010253906,6200000,0.0010545740576879,0.0037481789125526,0.0082831132157743,0.0133937947624325,-0.0137103381138573,101.64227027893068,101.3256867980957,101.63285144805909,1,1,0.166852071474068,0.1495941046307017,1,65.59734251681547,15.588291981166742,0.0260231919965197,2.035918611333594,-0.0174458067422086,1.9808839088090384,0.1590324644431113,-0.0094459795688339,-0.0816287729946282,0,,
2025-08-28,101.88235415617191,102.07762907241154,101.85306478098006,102.06786346435548,3390300,0.0009574692703766,0.0060629664745923,0.0114884832775088,0.0133885644726468,-0.0110199301280098,101.68854942321778,101.34575424194335,101.63506591796876,1,1,0.1839540214049577,0.1564660879855529,1,67.78562338854313,16.461849710309693,0.0242779986227129,2.0351793440075285,-0.0165050412956845,1.9801103717302115,0.1586229915899303,-0.0110506005494449,-0.0812619538448301,0,,
2025-08-29,101.96045672068446,102.0580904472282,101.95069111333731,101.98974609375,2800200,-0.0007653473674675,0.0022065337148637,0.0083789441002175,0.0139779223146367,-0.0142545952968707,101.70563468933103,101.36620193481446,101.63269401550292,1,1,0.1890250577822314,0.1629778819448886,1,64.26346203648208,17.273010458799575,0.0237877348647884,2.1327576522771303,-0.0172577565732464,2.098576529627316,0.1594525139248993,-0.0118964833940897,-0.076246838634697,0,,
2025-09-02,101.87226870827516,101.90163680146324,101.67647644102384,101.78416442871094,5261100,-0.0020157091561938,-5.3968458135766895e-06,0.0013391665613367,0.0148247025026158,-0.0154348286693059,101.7134174346924,101.38273193359376,101.62967563629152,1,1,0.1744442832851547,0.1652711622129418,1,56.01459506994842,16.4089296361953,0.0185178002949265,2.2901670443279527,-0.0192386791115003,2.3637259188726363,0.1603191160659076,-0.0276717902868673,-0.0633267211522066,0,,
2025-09-03,101.8135436937087,102.1072395958086,101.80375183857282,102.03871154785156,2990000,0.0025008518817177,0.0017268650194639,0.0040362889143865,0.0171657130497431,-0.0097426314611829,101.72953453063964,101.40202270507812,101.62936046600342,1,1,0.1813383836159374,0.168484606493541,1,62.44282736151391,16.454147543883565,0.0203107661563967,2.6074679789060013,-0.0167859403166401,2.94848324245975,0.1598537136822853,-0.0155690734295154,-0.0609016075446047,0,,
2025-09-04,102.22470278897424,102.36175887256366,102.1855428409492,102.35197448730467,3896700,0.0030700401318395,0.00374368464582,0.006248796144783,0.0178250744620818,-0.0053075314184463,101.76863708496094,101.4250535583496,101.63051624298096,1,1,0.2096628461834342,0.1767202544315196,1,68.53692783241023,17.343342648015238,0.022544243189264,2.6812489379968896,-0.0137674336952232,3.0617390139719216,0.1590155209738918,-0.0265372816182662,-0.0683314009118506,0,,
2025-09-05,102.79251026144505,103.0372543334961,102.76314216783832,103.0372543334961,5909700,0.0066953261001958,0.0094975130882322,0.0144465101822108,0.0247386386278685,0.0046441726572037,101.83956298828124,101.46217834472657,101.6348600769043,1,1,0.2841312550571615,0.198202454556648,1,77.23797089487233,19.64224594115463,0.0307607661836413,3.3380107310929628,-0.0071642850531798,4.249253219144852,0.1605451443188652,-0.0082172571391156,-0.0638249709577016,0,,
2025-09-08,103.12536821791429,103.634440117826,103.10579197668557,103.60507202148438,6803100,0.0055107998719614,0.0158381208856972,0.0195469440711577,0.0337806492122172,0.0106551865414907,101.94180870056152,101.5075521850586,101.64066020965576,1,1,0.3845334849253277,0.2354686606303839,1,81.7432300307918,22.557169739682188,0.0349849461492107,4.416151246994096,-0.0016929661223723,7.599218000150774,0.1610342889999534,-0.0065062490735368,-0.0482041576302749,0,,
2025-09-09,103.5365370450943,103.84980916676946,103.3309529154634,103.44842529296876,8065900,-0.0015119600368901,0.0163508820217654,0.0185926012566546,0.0295239663696134,0.0081798295509467,102.02987518310547,101.55037536621094,101.64539096832276,1,1,0.4463180173344625,0.2776385319711997,1,77.20337303895138,25.4829189646052,0.0356347375759102,3.873344999070002,-0.0032023664621416,6.932331185348844,0.1604199334260196,-0.0020038072196131,-0.0534572874156281,0,,
2025-09-10,103.56591543986654,103.93792378729336,103.56591543986654,103.85960388183594,4586600,0.0039747206175706,0.0178451129611769,0.0213646404789917,0.0339157620309005,0.0152371872327774,102.13850059509278,101.59831466674804,101.6517008972168,1,1,0.5224390282502895,0.3265986312270177,1,80.2966837898073,28.285769936324765,0.0372065728993964,4.329264847332557,0.0,8.96357876708027,0.1605933059970562,-0.0041456377549007,-0.0467855109261612,0,,
2025-09-11,104.03582530147152,104.26099317402792,104.02604091453256,104.24141693115234,3969900,0.0036762421099816,0.0184602442044929,0.0251194241799668,0.0357140934980928,0.0233057273864185,102.26279983520509,101.65211822509764,101.65991989135742,1,1,0.6065822968249535,0.3825953643466048,1,82.65084521436059,31.17916672701639,0.0381177152485289,4.480289249248044,0.0,10.0,0.1598552464543433,0.0018307435107056,-0.0556983530140643,0,,
2025-09-12,104.11413157780866,104.2218195720174,104.03581167856652,104.19245147705078,2972600,-0.0004697312790165,0.0112114511496561,0.0239497714977738,0.0306533167704863,0.0221485389600062,102.39294967651368,101.70357864379883,101.66813240051268,1,1,0.6616878152178032,0.4384138545208445,1,81.30913126407253,33.86589231837289,0.0385143857869277,3.9751915138081912,-0.0004697312790165,9.538571078614153,0.1598336548097259,0.0044492643148394,-0.0562618646773211,0,,
2025-09-15,104.33929266740088,104.43718880061876,104.29034086629385,104.38823699951172,4691900,0.0018790758801183,0.007559137431659,0.0275499298450914,0.0347768359430569,0.023585510849208,102.53240089416504,101.76070816040038,101.67699001312256,1,1,0.7129392708476274,0.4933189377862012,1,82.53029442159877,36.543274372366994,0.0372415578467791,4.548984742285725,0.0,10.0,0.1592859634843968,0.0027362396083177,-0.0680411496185098,0,,
