,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,81.11000061035156,81.2699966430664,80.6500015258789,80.8499984741211,6205600,-0.0117224224225811,0.0067833510723347,-0.0012489605739564,0.0333265596621641,0.1604194612683267,79.73534240722657,79.60689559936523,73.15279809951782,1,1,0.4867832886130543,0.3412957875539214,1,55.15143989643173,12.904701079827642,0.1698829487353925,0.868715889523074,-0.0117224224225811,2.260780120896839,0.1197730860508662,-0.0114591357234923,0.0005818209595325,1,,
2025-12-17,80.43000030517578,80.56999969482422,79.70999908447266,79.73999786376953,6592800,-0.0137291358231361,-0.0141392145453049,0.0030748657199546,0.0151378850298917,0.1324240942822756,79.8290168762207,79.62161651611328,73.2233327293396,1,1,0.3815869856321825,0.3493540271695736,1,47.91361900708342,12.589930637075335,0.1647764921533467,0.4390246445825524,-0.0252906195161015,1.0269115652779264,0.1194430105969708,-0.005485801217521,-0.0014498494022404,0,,
2025-12-18,80.29000091552734,80.44999694824219,79.81999969482422,79.97000122070312,6214800,0.0028844163919661,-0.0149347625565691,0.0270140883130991,0.0268869111700815,0.1561063701491569,79.93901100158692,79.64498596191406,73.28779809951783,1,1,0.3131675062358283,0.3421167229828246,0,49.39557434928688,12.297643797376764,0.1466993047677373,0.7142134215230673,-0.0224791518016307,1.823932470132813,0.1188897578728724,0.0021308895818994,0.0075020502721556,1,,
2025-12-19,80.45999908447266,80.80000305175781,80.4000015258789,80.58000183105469,5596000,0.0076278679634889,-0.0048211858928183,0.036130626571776,0.02886181590163,0.1607195686720135,80.13685913085938,79.68441116333008,73.35789522171021,1,1,0.3046546578908078,0.3346243099644213,0,53.19877251830314,11.632904269580532,0.1479679370965878,0.7589062676665728,-0.015022751840016,1.9579044553305192,0.1187206154229648,0.0058161838779782,0.0051057137803145,1,,
2025-12-22,80.25,80.55999755859375,80.16000366210938,80.45999908447266,5963100,-0.0014892373275645,-0.0164896167247776,0.0500757980451322,0.0293566231338002,0.1475189950108308,80.24677276611328,79.78293518066407,73.4247149848938,1,1,0.2849403307376974,0.3246875141190765,0,52.365000781092014,11.265959570380184,0.1360027563566971,0.7704188803383165,-0.0164896167247776,1.9914707869742987,0.1178098694548985,-0.0023988254206069,-0.006076928605992,0,,
2025-12-23,81.3499984741211,81.44999694824219,81.05999755859375,81.13999938964844,6126600,0.0084514083136126,0.0035869006926472,0.0367775302617363,0.0411375939394005,0.1620094213477854,80.36417846679687,79.87713012695312,73.50205835342408,1,1,0.3204924881589619,0.3238485089270536,0,56.52320385905992,10.95632913519425,0.119599620723488,1.0377205695752258,-0.008177568895041,2.790658728128784,0.1182650039080716,-0.0097469754866087,-0.0024592007661961,0,,
2025-12-24,80.86000061035156,81.12999725341797,80.76000213623047,81.0,1767600,-0.0017254053574259,0.0158013816150721,0.0280246450949464,0.0443789889696606,0.1360109175190806,80.46590881347656,79.95406600952148,73.58070974349975,1,1,0.3335263640223758,0.3257840799461181,1,55.4499986036211,10.334549463264334,0.1187202908894735,1.112985952299573,-0.0098888646312848,3.010545854873087,0.1176471109702963,-0.0071475624636776,-0.0074613904443451,0,,
2025-12-26,80.94999694824219,80.98999786376953,80.72000122070312,80.97000122070312,2340200,-0.0003703552999614,0.0125046890675939,0.0253859073760462,0.0442516763727984,0.1158290457674007,80.50155563354492,80.0063037109375,73.65318716049194,1,1,0.3375441548657818,0.3281360949300508,1,55.20810688550766,9.711570925100718,0.1188203104066057,1.11007707050321,-0.0102555575378193,3.001909326199157,0.1176154677156739,-0.0002798426086049,-0.0017954468161863,0,,
2025-12-29,80.97000122070312,81.12999725341797,80.77999877929688,81.08999633789062,4629100,0.0014819700553101,0.0063290456099169,0.0103782952993567,0.0448899612436366,0.1221034670716192,80.55525131225586,80.05592880249023,73.72750757217408,1,1,0.3464175997196861,0.3317923958879779,1,56.03429356782289,9.294706013885213,0.105354609507211,1.1245345326322025,-0.0087887859116808,3.0452087775103105,0.1182110304794715,-0.0045639049988893,0.0052039006329409,1,,
2025-12-30,81.23999786376953,81.2699966430664,80.97000122070312,80.9800033569336,3748800,-0.0013564309523298,0.006462891851577,0.0120465856358984,0.0473754805926089,0.1288631072769808,80.62658195495605,80.09467864990235,73.79606679916382,1,1,0.3406475811132594,0.3335634329330342,1,55.03226015621788,9.073552145783134,0.104815457371862,1.182025644773735,-0.0101332954827667,3.2138194229301758,0.1181950133965048,0.0037478569348063,0.0126270130121133,1,,
2025-12-31,80.7300033569336,81.0,80.54000091552734,80.73999786376953,4445000,-0.0029637624501717,-0.0049297698901626,0.0149158615784721,0.0442713084719978,0.1249127701891903,80.6888038635254,80.09893920898438,73.85988809585571,1,1,0.3130991502021345,0.3294705763868543,0,52.8129910914436,8.54418830890197,0.1030965086437323,1.1106473879518697,-0.0130670252522901,3.0032411126197007,0.1187243361872414,0.0094771798931161,0.020627903000429,1,,
2026-01-02,81.51000213623047,81.56999969482422,80.81999969482422,81.33000183105469,7874000,0.0073074558198609,0.0040740966796875,0.0230760327466146,0.0526896546820661,0.13100652721306,80.77377853393554,80.13370025634765,73.92761556625366,1,1,0.3350133837708284,0.3305791378636492,1,57.364755742564334,8.509138951804374,0.1054014271437871,1.2979093709213738,-0.0058550561421574,3.574318054118605,0.1193730934053549,0.0176131856665842,0.0281560376666334,1,,
2026-01-05,82.36000061035156,83.18000030517578,82.36000061035156,83.12999725341797,6465700,0.0221319978093985,0.0266764974700599,0.0439465840401711,0.0545417820957323,0.1842959057503486,80.90007400512695,80.21197982788085,74.00047044754028,1,1,0.4919542171682138,0.3628541537245621,1,67.6251897851468,9.955835323276588,0.1281556157024055,1.3334468867418705,0.0,3.699961171218944,0.121207800699053,0.0350742259374301,0.0231355906968619,1,,
2026-01-06,83.13999938964844,83.2699966430664,82.9000015258789,83.06999969482422,9209100,-0.0007217317523883,0.0244173565957901,0.0305928884208417,0.0349248059804288,0.1774584077885934,81.01951446533204,80.28828826904297,74.0748420906067,1,1,0.6045211136781319,0.4111875457152761,1,67.04600552988279,11.367264552290186,0.1229853816663347,0.9075624419843024,-0.0007217317523883,2.3692006581877463,0.1204042549972823,0.0165355164644105,0.0017462183602541,1,,
2026-01-07,83.12000274658203,83.13999938964844,82.77999877929688,82.91999816894531,6011500,-0.0018057244062834,0.0239564674190102,0.0277488180901357,0.0495677246787751,0.1735684309207734,81.15603485107422,80.35619873046875,74.14841588974,1,1,0.6738594879257249,0.4637219341573658,1,65.53478817577262,12.503247250216154,0.1235002928777926,1.267022890312017,-0.0025261529100317,3.3625350989675327,0.1205754959392252,0.0189402654514623,0.015426267410487,1,,
2026-01-08,82.56999969482422,82.91000366210938,82.5199966430664,82.86000061035156,5791200,-0.000723559574513,0.026257156337297,0.0333012070660028,0.051502448426584,0.1785073057815798,81.28377189636231,80.40305221557617,74.22245470046997,1,1,0.715718984580306,0.5141213442419539,1,64.90462610288776,13.175144323639516,0.1208034247620875,1.3130043650954446,-0.0032478846624202,3.493781319183873,0.1205004871223248,0.0214710618459075,0.023468173501113,1,,
2026-01-09,84.13999938964844,84.91999816894531,84.06999969482422,84.61000061035156,7885300,0.0211199612250712,0.0403295057844748,0.0536047193122479,0.0763434029818297,0.2130431539203818,81.47009048461913,80.4771942138672,74.3028052330017,1,1,0.8799596844141888,0.587289012276401,1,73.04592856228223,15.24730632872441,0.1384465028922066,1.8369419092584311,0.0,5.1789218440956,0.1222370572252735,0.0338062982043332,0.0377488095259272,1,,
2026-01-12,84.94999694824219,85.30000305175781,84.93000030517578,85.29000091552734,6171000,0.0080368786227451,0.0259834444060511,0.0544779225811551,0.1291634066861771,0.2219479123342713,81.67546844482422,80.57843124389649,74.39100206375122,1,1,1.052855303393045,0.6804022704997298,1,75.43092915290251,17.378801797165572,0.1388314383958331,3.380571779658597,0.0,8.984453362801029,0.1230262545669619,0.0398920598827523,0.0575894275550157,1,,
2026-01-13,84.69999694824219,84.79000091552734,84.29000091552734,84.44999694824219,5177300,-0.0098487977285532,0.0166124624832995,0.0402495314002919,0.1049289339665753,0.2220646267181751,81.84944953918458,80.66325378417969,74.4754769706726,1,1,1.109307619409094,0.7661833402816026,1,67.48690525455692,18.49305533427013,0.1452235355008947,2.780736677505419,-0.0098487977285532,7.298732185979223,0.1220586470967565,0.0303076788633365,0.0528757440422646,1,,
2026-01-14,85.08000183105469,85.33999633789062,84.91000366210938,85.04000091552734,7046000,0.0069864297052226,0.0255668450723145,0.0502606768392084,0.1022225188811016,0.2249638984805491,82.01099967956543,80.75524963378906,74.56973867416382,1,1,1.1879608032004256,0.8505388328653672,1,69.88584860323004,19.87099631486102,0.1452552387028002,2.7220103570670124,-0.0029311759563421,7.110477162829378,0.1235185241167328,0.0341216523966545,0.054195348317954,1,,
2026-01-15,85.9000015258789,86.0,85.38999938964844,85.41999816894531,5601600,0.0044684530729888,0.0308954566707295,0.0441393996326915,0.090123172506257,0.2241485102701832,82.23949966430663,80.85118240356445,74.6690558052063,1,1,1.2663588243557626,0.9337028311634464,1,71.35195947417506,21.52740224287797,0.1425870700035313,2.463231081692206,0.0,6.268860980551946,0.1237335079751422,0.0237532041343051,0.0444078105840759,1,,
2026-01-16,85.54000091552734,85.61000061035156,85.26000213623047,85.4800033569336,4181200,0.0007024723633171,0.0102825049084751,0.0572666044550946,0.0874109093061954,0.2349026894430037,82.52649993896485,80.96393096923828,74.770394115448,1,1,1.3181370744525225,1.0105896798212617,1,71.5871952208805,22.884916261239617,0.133628578906122,2.3947326154740507,0.0,6.080199169488067,0.1239242602594234,0.0346586561758475,0.0355819826251702,1,,
2026-01-20,83.83000183105469,84.31999969482422,83.5999984741211,83.72000122070312,9402500,-0.020589635787464,-0.0184077814277334,0.0499122581334046,0.059176893243992,0.1961507252544287,82.71399993896485,81.04205780029297,74.86283674240113,1,1,1.2032835435817049,1.0491284525733504,1,56.84371727904572,22.182993069721817,0.1458074275269586,1.6017651740642402,-0.020589635787464,4.116274501785809,0.1238948048704593,0.0372712831938728,0.0354988463141783,1,,
2026-01-21,84.20999908447266,85.0,84.05000305175781,84.77999877929688,12139300,0.0126612224455107,0.0039076594787439,0.0601475238861006,0.0528149621722982,0.205154267082777,82.92399978637695,81.13830001831055,74.97401388168335,1,1,1.1841441603248055,1.0761315941236416,1,61.92920795971077,22.024281794576776,0.1501183414326654,1.4631996435379402,-0.0081891033007305,3.6737461225997183,0.1240320014029812,0.0432521995343571,0.0281185320348078,1,,
2026-01-22,84.8499984741211,85.05999755859375,84.66999816894531,84.86000061035156,5129800,0.0009436403893205,-0.0021166545535974,0.0531149004969047,0.0661882411853367,0.1509368538263413,83.1439998626709,81.2297802734375,75.10423681259155,1,1,1.162036309135587,1.0933125371260306,1,62.29038544678736,21.919715476219373,0.1492082737768282,1.8291795864635831,-0.0072531904800369,4.603975548123449,0.1235039534518486,0.0402907111948696,0.035752614691304,1,,
2026-01-23,84.06999969482422,84.81999969482422,83.94000244140625,84.55999755859375,13051000,-0.0035352704407265,-0.0100679071503916,0.0509569788811037,0.0674608364709936,0.1459690258633399,83.31499977111817,81.30774185180664,75.23386810302735,1,1,1.10754089670597,1.0961582090420183,1,59.99195073101637,21.05321010634125,0.1500650308684423,1.8639345306693067,-0.0107628189308583,4.69249576671357,0.1230227033700753,0.0442478540999697,0.0312235659970583,1,,
2026-01-26,85.12000274658203,85.26000213623047,84.62000274658203,84.62999725341797,12120800,0.0008278109844517,-0.0099439175261412,0.0430120518859009,0.0678247210065097,0.1601023953534923,83.49649963378906,81.38575393676757,75.36227165222168,1,1,1.057807533315966,1.088488073896808,0,60.35949150761655,20.6018208268384,0.1485149094270469,1.873344365451321,-0.0099439175261412,4.71780714338492,0.1225024574211911,0.0358301557780635,0.0324492964080642,1,,
2026-01-27,85.47000122070312,85.97000122070312,85.44000244140625,85.83999633789062,14767500,0.0142975200725743,0.0253224448910214,0.0597530412085263,0.0794160694865184,0.1990283062551052,83.73999938964843,81.47659164428711,75.47430250167847,1,1,1.1033120042553577,1.091452859968518,1,66.14856217004524,20.71238036995544,0.1536668271278537,2.138268340680514,0.0,5.524087594655786,0.1237608428042094,0.0519666975541519,0.0480104480151708,1,,
2026-01-28,85.05999755859375,85.2699966430664,84.79000091552734,85.20999908447266,9157700,-0.0073392041040882,0.0050719546044719,0.0523650463115641,0.058281526994617,0.1965113552204702,83.94599952697754,81.58046997070312,75.59331897735596,1,1,1.0761341079465296,1.0883891095641205,0,61.141915193756205,20.125974036926262,0.1573376278028326,1.611557856499322,-0.0073392041040882,4.053993887511829,0.1228649055169757,0.0446322061481898,0.0397175242588223,1,,
2026-01-29,86.12999725341797,86.30999755859375,84.83999633789062,86.08999633789062,13444000,0.0103273942362749,0.0144944110145224,0.061659886864043,0.0641150761898341,0.2072340829804206,84.2014991760254,81.68324783325195,75.70908592224121,1,1,1.112776458883829,1.093266579428062,1,65.11388972037001,20.330069966774538,0.1595980699119242,1.750081879561563,0.0,4.459768650106737,0.1243805985107292,0.0521911365312823,0.0503096702307688,1,,
2026-01-30,85.97000122070312,86.16999816894531,85.4000015258789,85.72000122070312,7254100,-0.004297771319856,0.0137181137133497,0.0585329422978306,0.0684529288878001,0.2079236320366668,84.45049934387207,81.80773666381836,75.81783945083617,1,1,1.0992883602825998,1.0944709355989697,1,62.23351650511027,20.519587615919363,0.1609066551323304,1.86946574167812,-0.004297771319856,4.761504538463013,0.1242165248968766,0.0509455629923372,0.0582541853627536,1,,
2026-02-02,85.33000183105469,86.01000213623047,85.08000183105469,85.88999938964844,7060300,0.0019831797308029,0.0148883631941696,0.0637850094394152,0.0708291920860537,0.2029660793727781,84.67849922180176,81.96820648193359,75.92486124038696,1,1,1.0897543664763276,1.0935276217744412,0,63.04244710763824,20.335472473963552,0.1595961290369554,1.9299698047750349,-0.0023231148420221,4.926794587945228,0.1238471794135233,0.0431490576473096,0.0437541695003123,1,,
2026-02-03,86.31999969482422,86.73999786376953,85.91999816894531,86.68000030517578,12779800,0.0091978218784636,0.0097856943513681,0.065781364240401,0.077570558201061,0.1943585106230883,84.85599937438965,82.14640411376953,76.03898845672607,1,1,1.1328858760835487,1.1013992726362627,1,66.6205433211192,20.70077042572156,0.1603719241880682,2.089287613742603,0.0,5.395716018679929,0.1260521243925904,0.0559508914170083,0.0627562825086771,1,,
2026-02-04,87.66999816894531,88.23999786376953,87.19000244140625,87.48999786376953,11696700,0.0093446879988692,0.0267574087993665,0.0524479821292462,0.0851693381525275,0.2096969314651044,85.07699928283691,82.36374328613282,76.15099822998047,1,1,1.2183831788706954,1.1247960538831492,1,69.84427830694459,21.93655890864812,0.1467794723241297,2.266569850925169,0.0,5.924278138863189,0.1278493343288217,0.0547946055572692,0.0774784387328944,1,,
2026-02-05,86.33000183105469,86.76000213623047,86.0199966430664,86.0999984741211,9245200,-0.0158875234151085,0.0001161823284463,0.036475247266501,0.0783720138677737,0.1748199195043256,85.2359992980957,82.52050872802734,76.25677516937256,1,1,1.160600394371599,1.1319569219808392,1,59.26628356527236,21.86268010290922,0.1597718836750103,2.0675098305351134,-0.0158875234151085,5.451464324215315,0.1274093675433343,0.0581799417820416,0.0714185289487989,1,,
2026-02-06,88.7699966430664,89.47000122070312,88.58000183105469,89.4000015258789,7409000,0.0383275622559933,0.0429304742507048,0.0781476543659698,0.1201090376984355,0.2104545765385062,85.56299934387206,82.73267105102539,76.3725978088379,1,1,1.3653508733872286,1.1786357122621172,1,70.63642482149613,23.12802016326017,0.2031091613459627,2.775205614058442,0.0,8.354642195791433,0.1298024356849782,0.0765241699723444,0.0957219025895792,1,,
2026-02-09,90.3000030517578,91.4800033569336,90.1999969482422,91.29000091552734,9877600,0.0211409324092832,0.0628711324281336,0.1017378740415146,0.1415832446934619,0.2152669139878309,85.89699935913086,82.97916320800782,76.49686641693116,1,1,1.660977543318566,1.275104078473407,1,74.94927294888058,24.987761528189743,0.211118374377195,3.1494715208800823,0.0,9.848362562882048,0.1319105297771501,0.0946887678822616,0.0994454763893928,1,,
2026-02-10,93.1999969482422,93.56999969482422,92.97000122070312,93.0999984741211,21601700,0.0198268982412277,0.0740655069951812,0.1003427231122231,0.1596045706433708,0.2415923569665667,86.28749923706054,83.23602188110351,76.62636028289795,1,1,2.018052630778598,1.4236937889344452,1,78.24476336521123,27.26247620807837,0.2098957954515498,3.445338359424225,0.0,10.0,0.1348816108752035,0.1034428833363281,0.1208569840544049,1,,
2026-02-11,93.91000366210938,94.1999969482422,93.22000122070312,93.97000122070312,12280200,0.0093448202023747,0.0740656476757901,0.1017704327822976,0.1649859413825598,0.230417992053374,86.7634994506836,83.51510025024415,76.75786148071289,1,1,2.3442164924101974,1.6077983296295957,1,79.6317753459487,29.518664238067657,0.2102106648524072,3.541161679935693,0.0,10.0,0.1361735193693794,0.1068655210929923,0.1438942499532494,1,,
2026-02-12,94.0,94.27999877929688,93.13999938964844,93.37000274658205,10269700,-0.0063850001737457,0.0844367526283531,0.1056247024355343,0.1565800171490197,0.2219449586279607,87.17999954223633,83.79143249511719,76.88172515869141,1,1,2.5251801354405643,1.7912746907917896,1,76.0315914296298,31.54171079482906,0.2075133925916963,3.3616564685788437,-0.0063850001737457,10.0,0.1374271461204607,0.1259107764116172,0.1561007205404041,1,,
2026-02-13,93.66000366210938,93.94000244140624,92.91000366210938,93.8499984741211,11219200,0.0051407916185011,0.0497762513678932,0.1035982768549705,0.1543933476890655,0.2355524436274685,87.60149955749512,84.07852127075195,77.00665012359619,1,1,2.676474043311444,1.968314561295721,1,76.93016708337372,33.20306606567039,0.2073750675664103,3.321882277909729,-0.001277032510622,10.0,0.1380363858099695,0.1175359064322725,0.1537443015099209,1,,
2026-02-17,91.41000366210938,92.06999969482422,90.87000274658205,91.87000274658205,21815200,-0.0210974508229216,0.0063533993344067,0.0755093036279372,0.1481442176808483,0.1891134795230309,87.92099952697754,84.32331115722656,77.12449588775635,1,1,2.606559650491363,2.095963579134849,1,65.94711996021401,33.02733708269287,0.2259473999252716,3.1574144281214376,-0.0223475412029516,10.0,0.1349065028295715,0.0902988611352866,0.12663927421297,1,,
2026-02-18,91.5500030517578,92.0199966430664,91.2699966430664,91.37999725341795,9336300,-0.0053336832319004,-0.0184747717389194,0.0690219193353107,0.1288295480773951,0.1805617953384926,88.30399932861329,84.53882934570312,77.24113468170167,1,1,2.4829902760296108,2.173368918513802,1,63.52984879308797,32.86416016992802,0.2278714071947296,2.785982871430284,-0.0275620297290637,8.961230553978254,0.1335143412644219,0.0773866310351389,0.1019535912332427,1,,
2026-02-19,90.83000183105467,91.22000122070312,90.66999816894533,91.1999969482422,10448700,-0.0019697998532061,-0.0294775379001553,0.0893453848360592,0.1472338493011566,0.1823591801344737,88.62499923706055,84.74920547485351,77.35343116760254,1,1,2.3435214793742887,2.207399430685899,1,62.62179407372229,32.24249645199526,0.2118613499700145,3.221428728652562,-0.0294775379001553,10.0,0.133603715708975,0.0783641481066705,0.1124199868924191,1,,
2026-02-20,90.4000015258789,91.56999969482422,90.33000183105467,91.47000122070312,10905700,0.0029605732620161,-0.0203491642924736,0.0789101502445401,0.1747027445006275,0.1915179417071171,88.95549926757812,84.97481369018554,77.46468719482422,1,1,2.229083059520121,2.211736156452744,1,63.46536394830589,31.831304245411594,0.2096142429337587,3.8936899540559033,-0.0266042350486764,10.0,0.1330371526243076,0.0726034500730865,0.1213803652405343,1,,
2026-02-23,91.63999938964844,92.08999633789062,91.18000030517578,91.38999938964844,7862000,-0.0008746237016183,-0.0262120311610979,0.0769502560962782,0.1751299972482423,0.2046949701518265,89.29699935913087,85.19650848388672,77.5753519821167,1,1,2.1076387604674096,2.190916677255677,0,63.011592631558784,31.695001321422243,0.2100103765677181,3.903015996685329,-0.0274555900557578,10.0,0.1342920940125713,0.087350568619074,0.1377397349523779,1,,
2026-02-24,90.5199966430664,91.44000244140624,90.37000274658205,91.2300033569336,8912900,-0.0017506951940406,-0.0069663586645779,0.0788789734025008,0.1906340998104676,0.182748197173578,89.62699966430664,85.4034359741211,77.68736820220947,1,1,1.9757082015005096,2.147874982104644,0,62.055988684516656,30.893482029305357,0.2093342698431902,4.298299321576602,-0.0291582188802383,10.0,0.1330896337505464,0.0818298582676071,0.1269885584986176,1,,
2026-02-25,92.0199966430664,92.56999969482422,91.88999938964844,92.44000244140624,6061200,0.013263170447759,0.0115999695759307,0.0922841243229846,0.181164877366476,0.2131406880410238,89.95699996948242,85.6285871887207,77.80615158081055,1,1,1.9463527537607064,2.107570536435857,0,66.22739547576677,30.708764611281826,0.2116014567931153,4.175993274571664,-0.016281778859441,10.0,0.1337263942699926,0.0916221362826308,0.1197138799070598,1,,
2026-02-26,92.5999984741211,92.75,91.9499969482422,92.4800033569336,6763900,0.0004327230037959,0.0140351584596851,0.077353300353206,0.1737249707332235,0.2156649836056499,90.32050018310548,85.85877975463868,77.92427436828613,1,1,1.9043637694053643,2.066929183029758,0,66.35906248357367,30.622336656404016,0.2087763579313093,4.023926126257002,-0.0158561013559002,10.0,0.1345315128691688,0.0870280924152941,0.1353439908212224,1,,
2026-02-27,92.66999816894533,92.80999755859376,92.25,92.37000274658205,7723500,-0.001189452923428,0.0098393081214391,0.0840277401600644,0.1697529659467804,0.2186972481090603,90.63450050354004,86.0699998474121,78.0380701828003,1,1,1.8409892883079808,2.021741204085403,0,65.60164213377891,30.571942184864184,0.2057681739757292,3.9362868428549262,-0.0170266941932163,10.0,0.1350198516342157,0.0989293571349434,0.1476557458669409,1,,
2026-03-02,89.41000366210938,90.41000366210938,89.16999816894531,90.1999969482422,17218100,-0.0234925379865287,-0.013021145085389,0.0477407455591056,0.1238885592351086,0.1801609244923021,90.858500289917,86.25699981689453,78.14364555358887,1,1,1.5972511065173052,1.9368431845717835,0,52.79868440563527,28.54231633426571,0.2249726753657067,2.8578682106326374,-0.0401192319196259,10.0,0.1317729693263196,0.059433471973145,0.1096390030680929,1,,
2026-03-03,84.77999877929688,87.13999938964844,83.8499984741211,86.83000183105469,29746600,-0.0373613661996159,-0.048229763937025,0.0129491436601085,0.0851568688698218,0.1507265027868838,90.9055004119873,86.39879989624023,78.2361957168579,1,1,1.11925433244393,1.773325414146213,0,39.806038101747845,28.857089539445354,0.2631419025851423,1.8529458680072504,-0.0759816888038453,4.483020585530161,0.1279777907298818,0.0302799151411441,0.0868261654105342,1,,
2026-03-04,87.55000305175781,88.72000122070312,87.08000183105469,88.58999633789062,14258200,0.0202694284201485,-0.0416487018805085,0.0314355218003132,0.1135917121549727,0.1760040908125548,91.00100021362304,86.57119979858399,78.33348197937012,1,1,0.8723988224480621,1.593140095806583,0,47.12414340988977,28.2809285740303,0.2717119789844426,2.3731447372951258,-0.0572523657861483,5.979951948618712,0.129657056881994,0.0469116656187353,0.1024348026512036,1,,
2026-03-05,86.44999694824219,86.83999633789062,84.91000366210938,85.88999938964844,18638500,-0.0304774473400376,-0.071258690831255,-0.0091139929943006,0.0804376964198962,0.143381240594566,90.921000289917,86.67739974975586,78.41635990142822,1,1,0.4536672694867008,1.3652455305426063,0,39.2421636609439,28.42002374709558,0.2917792368503835,1.6499519355462464,-0.085984907162846,3.741944905470791,0.1264102470126923,0.0028410677077248,0.0776024185506705,1,,
2026-03-06,84.37999725341797,85.19999694824219,84.12000274658203,84.7699966430664,11412100,-0.0130399668708929,-0.082277859451475,-0.0310892820564292,0.0645416979246609,0.1170048033032298,90.85450019836426,86.76359970092773,78.4932553100586,1,1,0.0310862921459147,1.098413682863268,0,36.51387529262711,28.771594000703114,0.2927828256333768,1.3408105384904412,-0.0979036336929386,2.6369480038366464,0.1264188505288874,-0.0111888247791355,0.0795748549219421,1,,
2026-03-09,83.77999877929688,85.87000274658203,82.91999816894531,85.63999938964844,20330900,0.0102630975703028,-0.0505542983688829,-0.0053426143162002,0.0624771236256072,0.1220553684298071,90.66650009155272,86.85359970092773,78.57249275207519,1,1,-0.2309480013954044,0.8325413460115335,0,40.00327781188926,29.421993696128965,0.2904163993098728,1.3044755687315206,-0.0886453306677137,2.5525967200663144,0.1266072171376339,-0.0062958510913845,0.0689051883094287,1,,
2026-03-10,86.5,88.13999938964844,85.86000061035156,86.45999908447266,12730100,0.009574961474408,-0.0042612315879244,-0.0328859327877661,0.071625227126693,0.1078931466563091,90.425,86.96279968261719,78.65908126831054,1,1,-0.3682005577008453,0.5923929652690578,0,43.17357750582122,28.827094220155388,0.2577252851433737,1.4705203039473465,-0.079919144819335,2.9263562281325277,0.1280252291544487,-0.0136916269802721,0.0818952886154433,1,,
2026-03-11,85.30000305175781,86.18000030517578,84.98999786376953,85.7300033569336,8068300,-0.0084431614072288,-0.0322834755523495,-0.0609047814967002,0.0690914228574746,0.110888310021274,90.05650024414062,87.0579997253418,78.74173290252685,1,1,-0.5297718714452344,0.3679599979261994,0,41.09186861787726,28.544320577235688,0.2450962224889044,1.421169031214672,-0.0876875359873265,2.8228338491949967,0.1271038274928419,-0.0364391098453524,0.0774469442766132,1,,
2026-03-12,84.81999969482422,84.91999816894531,83.76000213623047,84.19000244140625,13356700,-0.0179633833573481,-0.0197927227887146,-0.0957035035311149,0.0483746986325277,0.0868602602861896,89.56750030517578,87.1199998474121,78.81352912902832,1,1,-0.7731708726665687,0.1397338238076457,0,37.0349266777005,28.64609344456404,0.2357789380750126,1.0195384718168854,-0.1040757545200732,1.859211064445078,0.1267452325897121,-0.0603223688736891,0.0719336892832687,1,,
2026-03-13,84.52999877929688,84.79000091552734,83.20999908447266,83.36000061035156,10036500,-0.0098586745098664,-0.0166331967506355,-0.1129083800417575,0.0306164770361094,0.0634411182959966,89.06700019836425,87.16759979248047,78.87199588775634,1,1,-1.0212680040475988,-0.0924665417634031,0,35.027696252089584,28.898961171937987,0.230723803768402,0.6858543756064132,-0.1129083800417575,1.0846485264484431,0.1262100553292243,-0.0731674123302089,0.0668034630184408,1,,
2026-03-16,84.58000183105469,85.31999969482422,84.5199966430664,85.06999969482422,6784700,0.0205134245675655,-0.0066557648165176,-0.0888936789932959,0.0478866846259355,0.0927812389224069,88.62800025939941,87.25419982910157,78.94541912078857,1,1,-1.0675975332451912,-0.2874927400597608,0,42.00199157961506,28.833429342832726,0.2477398584119583,0.9935063649066666,-0.0947110930112246,1.6964793779102467,0.1275014901842687,-0.0722248567069256,0.0762511917671515,1,,
2026-03-17,85.56999969482422,85.63999938964844,84.86000061035156,85.08000183105469,5197800,0.0001175753645978,-0.0159611065004718,-0.093446955627652,0.0507546959850651,0.0849833082574504,88.28850021362305,87.32919982910157,79.01688438415528,1,1,-1.0909313525668551,-0.4481804625611796,0,42.04118139008604,28.587336462947576,0.2459308004616135,1.0459698597373062,-0.0946046533379189,1.7980842846684058,0.1271819221936646,-0.0786348001841189,0.0647923497660885,1,,
2026-03-18,84.69999694824219,85.13999938964844,84.05000305175781,84.1500015258789,8642600,-0.0109308919271359,-0.0184299751450657,-0.0840317948177089,0.0286154759514454,0.0731234729721419,87.9270004272461,87.34959991455078,79.08326934814453,1,1,-1.1709686273478042,-0.5927380955185046,0,39.37691997879298,28.63779855555391,0.2397534621930194,0.6396796726776632,-0.1045014320236138,1.013759152881954,0.1275718020340594,-0.0543687712724872,0.0555106957429281,1,,
2026-03-19,82.26000213623047,84.4800033569336,82.13999938964844,84.08000183105469,8664700,-0.0008318442490187,-0.0013065756878688,-0.0798861418447921,0.0399505679393112,0.0746085425874423,87.57100067138671,87.36979995727539,79.14490581512452,1,1,-1.225915543331979,-0.7193735850811995,0,39.1756791044263,29.27724008085073,0.2399595644941271,0.8523824832290025,-0.1052463473573894,1.415326936376308,0.1277805770133556,-0.042944931583872,0.0668555117556932,1,,
