,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-27,128.48583540137162,129.1277669489703,127.88278810815316,128.5247344970703,290400,0.0012122006005372,0.0138099304902632,0.0231147740109562,-0.0032601439883122,0.0212089770399452,127.03191795349122,125.69381042480468,127.3828150177002,1,1,0.5704974440834434,0.4696327265716842,1,57.49307860004955,8.395005897209352,0.1054004841718914,0.0678397375710445,-0.0533884390400143,-0.0957947524008564,0.2107867867994121,-0.0249909149359373,-0.0834998081830815,0,,
2025-06-30,128.47610438060445,129.34175399566422,128.252401178866,129.17640686035156,561000,0.0050704042753428,0.0095013413086639,0.0227329219184582,0.0100198390032406,0.0197256208907214,127.17162818908692,125.87880340576172,127.40986171722412,1,1,0.6611598820671389,0.5079381576707752,1,59.91137370533143,8.833275124803542,0.1052138285893486,0.2834879611766184,-0.0485887357342339,0.2944188967889124,0.2108474559892278,-0.0261636274477836,-0.0943216750700149,0,,
2025-07-01,129.11805388891136,132.27913618750995,129.11805388891136,131.65664672851562,508000,0.0192004091803341,0.0238256841325856,0.0417340771913692,0.0175311480161841,0.0382080288167778,127.44643020629884,126.08661590576172,127.45253856658935,1,1,0.9225110137646908,0.5908527288895584,1,67.49177172909451,10.901766667043708,0.12243949810101,0.4031199853870352,-0.0303212501615522,0.5151281629074794,0.2149653932686389,-0.0088595296931159,-0.0811642009446539,0,,
2025-07-02,131.90952913573963,132.61956754406765,131.4037666492424,132.4833984375,421900,0.006279604786602,0.0423172096532595,0.0501170074750896,0.024760266773772,0.0502698213595889,127.7230670928955,126.35451370239258,127.49649467468262,1,1,1.1827120536887037,0.7092245938493875,1,69.55814176108129,12.968487421921562,0.1225177488251075,0.5174698958742546,-0.0242320508426003,0.7275456646933558,0.2153390992993717,0.0002098598145832,-0.0762104024184859,0,,
2025-07-03,132.6292871612056,133.31986859211187,132.561195188005,132.91134643554688,256200,0.0032302009390916,0.0353840618324532,0.0469527743837816,0.0228867450547138,0.0619519886276183,128.07794761657715,126.57296768188476,127.5356646347046,1,1,1.4072333691008223,0.8488263488996746,1,70.59989360367402,15.179133923501132,0.1217486296251404,0.4879758850620151,-0.0210801242968965,0.6724948602386357,0.2143453494336327,-0.0049595854033919,-0.0793201037225469,0,,
2025-07-07,132.5417556895858,132.92108497850634,131.23840583928992,131.7733612060547,387900,-0.008561987068907,0.0252762763657639,0.0473686374430906,0.0597860841685669,0.0498924169855274,128.38797264099122,126.76268844604492,127.56315467834472,1,1,1.4763240865827356,0.9743258964362868,1,64.29866304762893,15.9852579066012,0.1213003351495489,1.116702463734052,-0.0294616236141626,1.7567301169754883,0.2141056462570394,0.0026401302130363,-0.0863074739543603,0,,
2025-07-08,131.73447226246552,132.60012198039118,131.3065079360626,132.24024963378906,327000,0.0035431169354807,0.0237182845374366,0.0530957794375701,0.1243547266765559,0.0553807479317227,128.6577507019043,126.93303451538084,127.592932472229,1,1,1.550875445379745,1.089635806224979,1,65.65313373505467,16.733801605194124,0.1204185884056952,2.411891708973533,-0.0260228926562561,3.653988993910679,0.214981996724404,0.0038003608255243,-0.0868888354245676,0,,
2025-07-09,132.7849163774387,132.7849163774387,131.62747153619978,132.32777404785156,483800,0.000661859111011,0.0050975574421232,0.0432267657464877,0.1395686378164602,0.0495929003338346,128.9347957611084,127.11958374023438,127.62417724609377,1,1,1.5985928399137208,1.1914272129627272,1,65.91420516155367,17.530089944691774,0.1172808889840551,2.7042560974307213,-0.0253782570338444,4.101028405642392,0.2138419541315414,-0.0013836091348522,-0.0816885173492385,0,,
2025-07-10,132.08461964097796,133.7672840188677,131.8609164192669,133.38795471191406,290700,0.0080117773588417,0.0068276952816905,0.0520643951463122,0.1695628076984698,0.0651090286123119,129.21908378601074,127.31519653320312,127.65721332550048,1,1,1.7023334972668067,1.2936084698235433,1,68.98904638539531,18.78130686683626,0.1186674803968667,3.282397060550113,-0.0175698046201133,6.273952589782861,0.2149489854379698,0.0051489349521709,-0.074888903537588,0,,
2025-07-11,132.6098336545145,132.95998491120025,131.96788721037063,132.4639434814453,261500,-0.0069272464104003,-0.0033661757712951,0.0372879205160989,0.0932103996542992,0.0593482374422493,129.4701778411865,127.48057418823242,127.68656536102294,1,1,1.6905016805428943,1.3729871119674135,1,63.603699299046575,19.94315115168471,0.1215810179262647,2.3682490213441163,-0.0243753406645276,3.448855537623085,0.2142130304508149,0.0001663245249765,-0.0410998853585309,0,,
2025-07-14,132.14297993206495,132.58066532463022,131.63720255953666,132.3764190673828,437900,-0.0006607414196057,0.0045764777934527,0.0387184309276187,0.1242230116958875,0.0580012016115227,129.70003547668458,127.65422164916993,127.71323345184328,1,1,1.6549847577081491,1.429386641115561,1,63.10123172623695,20.661818973196908,0.1211302739820964,3.335323414769713,-0.0250199762869393,5.072311092067778,0.2136637744111638,-0.0032129712475076,-0.0589033878469539,0,,
2025-07-15,132.2596844890105,132.50284467551694,130.21714782714844,130.21714782714844,444200,-0.0163116003246412,-0.0152986841165467,0.0190788501078678,0.0895697188896129,0.059359903591533,129.89081954956055,127.79085037231444,127.7298070526123,1,1,1.4360483259789305,1.4307189780882346,1,52.15459069130926,19.96174814785837,0.1363794392559594,2.42930641150296,-0.040923460758256,3.657337496770876,0.211080579602547,-0.0139593635950204,-0.067653453964605,0,,
2025-07-16,130.49920606845674,130.84935732787528,129.41957425535958,130.64511108398438,596900,0.0032865353294637,-0.0127158714485646,0.0335727490846191,0.0747811999234016,0.0559433176910222,130.0678409576416,127.9028939819336,127.75221282958984,1,1,1.2822912295742412,1.401033428385436,0,53.86294093774747,18.66407366232213,0.1296921413312009,2.100163057098194,-0.0377714218283781,3.053488276215777,0.2110686605135487,-0.0144112520615747,-0.0744798711719836,0,,
2025-07-17,130.29496143131794,131.49130539853422,130.2755044607437,131.32595825195312,1329400,0.0052114247698948,-0.0154586406577291,0.0332110134145744,0.0831297200475156,0.0476843937950233,130.33337287902833,128.03915313720702,127.77409385681152,1,1,1.2015258571342144,1.361131914135192,0,56.522611954559565,17.923435210282516,0.1295624813925284,2.317826037936316,-0.0327568399817937,3.3943775418178967,0.2108781202401859,-0.0114321198168505,-0.0755603828335799,0,,
2025-07-18,131.7150054625225,132.2499608306086,131.49130225089368,131.90953063964844,461300,0.0044436941139671,-0.0041853868096153,0.0467737638856262,0.0999174249826961,0.0390271141750118,130.61106147766114,128.19652572631836,127.7958158493042,1,1,1.1711083243875464,1.3231271961856628,0,58.71923498571425,17.744675212728094,0.1244469565860872,2.789371146601201,-0.0284587072448457,4.079858120581681,0.2119704687828413,-0.0062857153790673,-0.0814264568301657,0,,
2025-07-21,132.34723764343664,133.05726125504052,131.86091725496158,131.9873504638672,440800,0.0005899484581697,-0.0029391080847834,0.0445693323065465,0.0884116472407574,0.0309454437884209,130.87172927856446,128.34813232421874,127.81636470794678,1,1,1.14013880950219,1.2865295188489685,0,59.01659347079326,18.07265071120164,0.1245564620739493,2.5118302802106567,-0.0278855479571367,3.6100507695396966,0.2116940905545808,-0.0104044273538622,-0.0914611904976092,0,,
2025-07-22,131.83171383054918,133.86454417114354,131.83171383054918,133.75755310058594,492600,0.0134119112967825,0.0271884719678936,0.0550866815021027,0.1231776656399836,0.0379517080092077,131.16157646179198,128.5226173400879,127.84794208526613,1,1,1.244094655646478,1.2780425462084704,0,65.16383597968799,18.82612865247587,0.1305561649792881,3.507848406537137,-0.0148476351560172,6.483503763580628,0.2145026130556566,-0.0029307899030737,-0.0848881384825462,0,,
2025-07-23,134.24387253014538,134.7496350044795,134.08824645743374,134.7399139404297,375100,0.0073443391948491,0.0313429474893476,0.0529796203243573,0.1045283044356675,0.0352836224207937,131.46893043518065,128.71944732666014,127.8871768951416,1,1,1.3897287940587546,1.3003797957785272,1,68.02967677919644,19.970461623982647,0.1294207064138199,3.1789042348906262,-0.0076123420299953,5.670701839637906,0.2142552080113351,-0.0035702903310597,-0.0844579869818544,0,,
2025-07-24,134.1952542430624,134.6232185756685,133.5241297070502,133.61166381835938,398000,-0.0083735404682618,0.0174048268661481,0.0390288414302766,0.0926043725766518,0.0429319189639825,131.79427947998047,128.85074050903322,127.9238473892212,1,1,1.39798939083704,1.31990171479023,1,61.74684361496617,20.48901707256317,0.1343714143420322,2.806234145519556,-0.0159221402442107,5.420879221619213,0.2123908414460938,-0.0062387104135662,-0.0806122833198355,0,,
2025-07-25,133.78673244666814,134.3994860010369,133.09615101332753,134.30223083496094,585900,0.0051684635672253,0.0181389485938578,0.0566269294499084,0.085507862492133,0.045980631315349,132.09093475341797,129.00335998535155,127.96004165649414,1,1,1.4436178324767184,1.3446449383275278,1,63.94189715956521,20.569643322732777,0.1255086131785662,2.632795656524168,-0.0108359696787498,5.0054633725313415,0.2125905190025053,0.0069053557467073,-0.0712805709686071,0,,
2025-07-28,134.14662652428012,134.14662652428012,132.81411328642236,132.9891815185547,418100,-0.0097768243181292,0.0075903565846771,0.0359903998657284,0.0812101082149328,0.0296976257210948,132.31415710449218,129.14397857666015,127.9955405807495,1,1,1.3581704514557202,1.3473500409531665,1,57.21870177622832,20.380808500777583,0.1296020544219072,2.4874847534304383,-0.0205068526250133,4.9660364434121895,0.2105649113878985,-0.0047863330403644,-0.0680398605202079,0,,
2025-07-29,133.1447809649338,133.42684022956678,132.73627366374868,133.23231506347656,356300,0.0018282204773774,-0.0039267916086532,0.0366278178657786,0.0778675598208507,0.0237750186369807,132.51695251464844,129.2557373046875,128.03301250457764,1,1,1.29514204026259,1.3369084408150511,0,58.09728103562944,20.130143110777556,0.12958939839375,2.3949825169520373,-0.0187161231955316,4.761638031641224,0.2115077536013311,0.0034203605115203,-0.0681087429853054,0,,
2025-07-30,132.9794373162388,133.31013159138948,131.31621519374943,131.9484405517578,229100,-0.0096363597007758,-0.020717494223026,0.0214592877970587,0.0624290513342908,0.0226993509503941,132.53154220581055,129.31676788330077,128.06108283996582,1,1,1.1285840130053657,1.2952435552531143,0,52.02187426786412,18.734566972204508,0.1347475051468152,1.9238040237717675,-0.0281721276009911,3.81756595168201,0.2097337129769386,-0.0052822217231117,-0.0745045774621523,0,,
2025-07-31,131.17031370670887,132.26940234898828,131.03414461449606,131.35511779785156,361300,-0.0044966257382443,-0.0168888400609659,-0.0022902674354591,0.0619356551411827,0.0204447193503758,132.47512817382812,129.3628485107422,128.08921615600585,1,1,0.937897885777062,1.2237744213579038,0,49.44837140588172,17.65860719580132,0.1185505015305416,1.908497285370108,-0.0325420738251639,3.78739454162144,0.2095767889751731,-0.0250673106565191,-0.0710828276741979,0,,
2025-08-01,130.85907375204044,131.11196983345923,129.19586645977066,130.26576232910156,326700,-0.0082932091799152,-0.0300551113765165,-0.016738973596338,0.0557605136450889,0.0041514728289366,132.34284896850585,129.3915737915039,128.10489685058593,1,1,0.6909114765010145,1.117201832386526,0,45.042568124533446,17.88816791066635,0.1194412577887577,1.715562327470279,-0.0405654047796989,3.6897151354026176,0.2113020433964963,-0.0187474356306419,-0.0544415391770234,0,,
2025-08-04,130.62565668298598,131.89981370052877,130.5867427415519,131.73446655273438,302100,0.0112746756889372,-0.0094347145496587,-0.0088546231331966,0.0535139085227502,0.0226321481997227,132.34090423583984,129.51133743286132,128.12380264282226,1,1,0.6066915614149764,1.0150997781922162,0,51.337832429552826,17.443940603801366,0.1259167177368376,1.659659074145231,-0.0297480908738431,3.5410555843818563,0.2104850922717727,-0.018009521419802,-0.056784125563858,0,,
2025-08-05,131.76363677349752,132.3083131907095,131.28703748777744,132.08460998535156,314800,0.0026579485367788,-0.0086143146096214,0.0023620007598514,0.0608097906835274,0.0291689721908015,132.33312225341797,129.6467755126953,128.14223434448243,1,1,0.561725103349346,0.9244248432236422,0,52.72806432758408,16.706145476649784,0.1227031698185345,1.8758432996308223,-0.0271692112316743,4.023829595505125,0.2121199712922524,-0.0092742765055487,-0.0508862373680151,0,,
2025-08-06,132.51256968906324,132.51256968906324,131.50101508520575,131.56910705566406,453600,-0.0039028235745608,-0.0028748615330922,-0.0050751762794125,0.0606913187482396,0.025534308813516,132.2951889038086,129.7668930053711,128.15094047546387,1,1,0.4789708058772817,0.8353340357543702,0,50.44316050349924,15.856637951685128,0.122812776044997,1.8721908244400003,-0.0309659981681379,4.20908551322962,0.2096859974856686,-0.0246346174071708,-0.066077799543488,0,,
2025-08-07,131.93870867415134,132.42502903762602,131.0341599219219,131.90953063964844,357100,0.0025874127415059,0.0042207174801525,-0.0031606623115407,0.0603061630806345,0.0249038354951205,132.2212677001953,129.85894012451172,128.16399963378908,1,1,0.4358327583651373,0.7554337802765236,0,51.92472664220065,15.409370368979484,0.1231663822745155,1.8613133517333915,-0.0284587072448457,4.4708973755419645,0.2104047818185517,-0.0160734236036551,-0.0617048597861953,0,,
2025-08-08,132.23051404231384,132.8432824966977,132.07488795210193,132.3764190673828,248800,0.0035394593966817,0.0162026974743287,-0.0075834107113789,0.0587292875158687,0.0261685718567616,132.21689147949218,129.9940478515625,128.17792572021483,1,1,0.4343130486137738,0.6912096339439737,0,53.95779378373957,14.632168005906578,0.120388029307385,1.8176320493991367,-0.0250199762869393,4.353993091403687,0.2095157660268522,-0.0252767855593601,-0.063871780638617,0,,
2025-08-11,132.54176841507697,133.30042706575776,131.74419582053915,132.07489013671875,285800,-0.0022778145291162,0.0025841648954345,-0.0029370509023163,0.0574584997512321,0.0302443831859797,132.201815032959,130.10944320678712,128.1976342010498,1,1,0.4041193664636466,0.6337915804479083,0,52.41610998925571,13.648847068358952,0.1182383135794523,1.7794764181287115,-0.0272407999505509,4.522835066833415,0.2094527290468626,-0.0222222774867343,-0.0643365051695985,0,,
2025-08-12,132.38612981740104,133.60193072497347,132.37640875301554,133.5824737548828,232800,0.0114146119417815,0.0113401839146691,0.00911079704374,0.0514413470087173,0.0398331080915754,132.3700813293457,130.253448638916,128.22549598693848,1,1,0.4961210794307931,0.6062574802444852,0,58.76052212140748,12.986131564131613,0.1247540492421873,1.6325072446228015,-0.0161371311691888,4.049196013531207,0.2096120174293007,-0.0189632378863909,-0.0490391643300877,0,,
2025-08-13,133.74783888123693,135.5180523645207,133.63112672763904,135.50833129882812,254700,0.0144169926623693,0.0299403433778528,0.0406335383624225,0.0697638476774304,0.0483491937236508,132.61324234008788,130.44040313720703,128.2619457244873,1,1,0.7161780537290952,0.6282415949414073,1,65.15244080452273,13.701643699876962,0.1179243985537904,2.132494096208126,-0.0019527874084771,5.491448228526729,0.211908618194372,0.0039228554014028,-0.0294006333798432,0,,
2025-08-14,134.6232089072768,135.14842837873243,134.0298974599236,134.9539031982422,202100,-0.0040914687331163,0.0230792463882718,0.0329808905860085,0.0714177205989243,0.049727572665686,132.79463958740234,130.60046798706054,128.29732734680175,1,1,0.8361979081470565,0.6698328575825372,1,62.165193807265965,14.366047825926216,0.1196084470907316,2.184410662403977,-0.0060362663729693,5.621632526373078,0.211021942673138,-0.0002213395408726,-0.0267483332873315,0,,
2025-08-15,135.06090830773857,135.3235254914146,134.28279266360454,134.40924072265625,236400,-0.004035914950795,0.0153563729068595,0.0234780885039327,0.0529977279959528,0.0357860980575961,132.91962509155277,130.7723780822754,128.33670768737792,1,1,0.8772523782779729,0.7113167617216244,1,59.28923163041162,15.094263180024742,0.1203517749913859,1.67519599254622,-0.0100478194660628,4.171706251997192,0.2106635003763828,-0.0010177436310542,-0.0365529618278474,0,,
2025-08-18,134.37031410958917,134.63293126850627,134.0007207154941,134.1077117919922,254200,-0.002243364585968,0.0153914317336862,0.01666430880077,0.0404261056790571,0.0336908429344131,133.025643157959,130.94307510375975,128.3681897354126,1,1,0.8753667934184364,0.7441267680609869,1,57.69782367208301,15.46876906355362,0.1202632681311146,1.3109023223927605,-0.0122686431296744,3.182133351416508,0.2102366594464279,-0.0081794853140116,-0.041817226488657,0,,
2025-08-19,134.22441928389574,135.72227946166586,134.22441928389574,135.26515197753906,280700,0.0086306758208067,0.0125965493478124,0.0248342095068361,0.0481519816985933,0.0321170833892681,133.10102310180665,131.111484375,128.41317504882812,1,1,0.9562452042026734,0.7865504552893242,1,61.92280596474819,16.519814833702934,0.1232622339703792,1.5330145732378666,-0.003743853990481,3.790274238046888,0.2132078240766083,0.0071505705145664,-0.0283750151033423,0,,
2025-08-20,135.32349903045903,136.3642168134472,135.32349903045903,135.62501525878906,210700,0.0026604286173408,0.0008610832916511,0.0139615454597825,0.0527481443141453,0.0302037696817389,133.1452781677246,131.2882472229004,128.45536796569823,1,1,1.0374211415925745,0.8367245925499743,1,63.15495965088307,17.858491709390446,0.11520139327092,1.6704056683802533,-0.0010933856294356,4.152060319139989,0.2143445590714489,-0.0007368394349898,-0.0248044959039347,0,,
2025-08-21,135.2943303380827,135.7222797889636,135.0219921232859,135.4013214111328,168700,-0.0016493553731914,0.0033153410333999,0.0049087716576361,0.0767818863660481,0.0315006815906362,133.2347610473633,131.4422297668457,128.49450160980226,1,1,1.0713535361266793,0.8836503812653154,1,61.81589576339574,18.758726961243788,0.1128398445203651,2.571494624948842,-0.0027409376211642,6.04387183197441,0.2148530014227231,0.0027900997923759,-0.0153989743128819,0,,
2025-08-22,136.06271354024935,138.52349344350614,135.9946364054277,138.29005432128906,397100,0.0213345991017686,0.0288731159983306,0.0350148360497164,0.1035597166682689,0.0582857339031097,133.43415222167968,131.6591896057129,128.55390129089355,1,1,1.3161698205618677,0.970154269124626,1,70.51126473840193,20.896043632833283,0.1298550639755302,3.2402000534425035,0.0,8.467897490488873,0.2161179471399389,0.0175483352693957,-0.0057831827340311,0,,
2025-08-25,137.93018094699983,138.0663500569295,137.31741253165652,137.3271484375,389200,-0.0069629438538794,0.0240063498399056,0.0225232118910687,0.0936891778645827,0.0486922912446348,133.65105056762695,131.85014724731445,128.60914920806886,1,1,1.4161653595685095,1.0593564872134027,1,65.18282881928954,22.88069482788067,0.1325120677856225,2.923695118205122,-0.0069629438538794,7.729981990647062,0.2155617897976315,0.0139764972072495,-0.0170757171790185,0,,
2025-08-26,137.44384731945124,137.61893035322677,136.8699929001951,137.30767822265625,283500,-0.0001417797942014,0.0151001659722109,0.0324725414111901,0.0785541236381277,0.0478550902378931,133.85481872558594,132.068271484375,128.65700981140137,1,1,1.4768176267278363,1.1428487151162894,1,65.07574299975462,24.23200613057918,0.1266251833883132,2.5269391423537955,-0.0071037364433342,6.481239080691494,0.2146325942300619,0.0193179519576742,-0.0146505974169383,0,,
2025-08-27,137.14234072013227,138.27060751066847,137.14234072013227,138.05662536621094,274900,0.0054545175714078,0.0179289204339041,0.0362097611261644,0.098992918483608,0.0549559679010562,134.16022796630858,132.28731033325195,128.69199981689454,1,1,1.56725245003679,1.2277294621003896,1,67.30108714230184,25.768198873178456,0.1273455387282032,3.2235050284476308,-0.0016879663271792,9.144994762319088,0.2153126980552061,0.0179896216053003,-0.0040559945853928,0,,
2025-08-28,138.33869388241004,138.33869388241004,136.87973271347963,137.41468811035156,410800,-0.0046498112941452,0.0148696237099885,0.0414271478748518,0.0879581566124929,0.053591233777781,134.46320648193358,132.51529769897462,128.72813499450683,1,1,1.5690368473181309,1.295990939143938,1,63.562584832755824,26.89759214716794,0.122831211145813,2.8766007065864456,-0.0063299288964321,9.213080143087062,0.2135552580080533,0.0182209382405529,-0.0136571635531597,0,,
2025-08-29,137.35631610909104,138.2900428377834,137.35631610909104,137.9788055419922,245300,0.0041052193138741,-0.0022506953289189,0.0504258064336262,0.0917582000979404,0.0451232726144266,134.84885864257814,132.7477586364746,128.76401390075682,1,1,1.5975549383410057,1.3563037389833517,1,65.38242735237213,27.94631447301532,0.1207275599010352,2.990488981399164,-0.0022506953289189,10.0,0.2157184251817028,0.029304944677138,-0.0053875270925041,0,,
2025-09-02,137.18122582870524,137.4827568861047,136.36421127390668,137.21041870117188,273500,-0.0055688758704789,-0.0008500120890607,0.053311447673606,0.0875852822333262,0.044218035053599,135.12265625,132.95648712158203,128.79160110473632,1,1,1.5403966014035575,1.393122311467393,1,60.919329165993474,27.79619680950879,0.1180337002820007,2.847673721502191,-0.0078070373564889,10.0,0.2161186188899929,0.0227947416696703,0.0038305825862245,1,,
2025-09-03,136.7532800996793,137.4438466438457,136.24750281064755,137.03533935546875,237900,-0.0012759916292102,-0.001983420524713,0.0402390728975425,0.0794377799520988,0.0719757433765355,135.37019271850585,133.1379817199707,128.82281005859377,1,1,1.464093607833462,1.4073165707406068,1,59.91573989966559,27.531997147718307,0.1142267391184241,2.604029188246213,-0.0090730672713833,9.459610138990724,0.2146793855919198,0.0199267951705173,-0.0034089127234833,0,,
2025-09-04,137.61895924369557,138.01773071289062,137.1520809498276,138.01773071289062,260100,0.0071688906091118,-0.0002817297121173,0.0449190918472413,0.0970004956745813,0.0786928195927394,135.6926239013672,133.3264796447754,128.8585048675537,1,1,1.4659946344565924,1.419052183483804,1,63.54480396451394,27.657988058876853,0.1156613195468538,3.17329627220193,-0.0019692204890291,10.0,0.2144263602424867,0.0108730400828529,0.0041420089245578,1,,
2025-09-05,138.0566315064955,138.92228118709508,137.2007028905966,137.8621063232422,339700,-0.0011275680946541,0.0032559708066384,0.0478303714937859,0.0978654586287477,0.0844447426473546,135.99025268554686,133.54162811279298,128.8948416900635,1,1,1.438363069993244,1.422914360785692,1,62.5782590248146,28.300954938311243,0.1142312346054895,3.201944568824913,-0.0030945681534886,10.0,0.214806691996377,0.0244207747398983,0.0029818227528992,1,,
2025-09-08,137.82318832542092,137.82318832542092,136.29615009843937,137.20069885253906,389700,-0.0047976016640304,-0.0056393203753044,0.0401120994611456,0.0816432328887648,0.0686342789297476,136.2314666748047,133.71825958251952,128.926025390625,1,1,1.3475609569246387,1.4078436800134813,0,58.50527110861988,27.91357800210981,0.1167937453105351,2.714659094372224,-0.0078773233121963,9.834804982709697,0.2132522719103342,0.0135333905777774,-0.0041373546937661,0,,
2025-09-09,137.11315427502666,137.7064656680233,136.99644214568914,137.29795837402344,389400,0.0007088850297249,0.0006379958146052,0.0371783686347901,0.0829035788393324,0.0766874682006004,136.49262008666992,133.8937240600586,128.9537663269043,1,1,1.268821474531478,1.3800392389170808,0,58.92859899519917,27.55387084706562,0.1167047180233659,2.7551381561818222,-0.0071740223990417,9.986627199885586,0.2129112094216313,0.0162061474378205,-0.0043801558147396,0,,
2025-09-10,137.06453773295726,137.48278098827382,136.2378019699464,137.268798828125,270400,-0.0002123814967371,0.0017036442844182,0.0393254818234543,0.074913392625316,0.0903548591618348,136.67693634033202,134.05557189941408,128.9842017364502,1,1,1.1903453752682367,1.3421004661873122,0,58.73512830541373,26.435805616793548,0.1160204339960304,2.5160119649534654,-0.0073848802661642,9.024123384076985,0.2122524002607793,0.0133666017466418,-0.0089879098686722,0,,
2025-09-11,137.2006909033025,138.74718601083077,137.054800738939,138.6693878173828,255700,0.0102032581417974,0.0047215462906557,0.0380806996570091,0.0880974870459838,0.1077045659443116,136.83498916625976,134.1958267211914,129.0195571899414,1,1,1.227023959031044,1.3190851647560586,0,64.72562728125789,26.267150153248696,0.1148337820046102,2.903088716094114,0.0,10.0,0.2126508811738539,0.0144975645090488,-0.007938333996734,0,,
2025-09-12,138.25115134015934,138.6693945672244,137.94963509158572,138.04689025878906,208600,-0.0044890769937885,0.001340353346362,0.018733600625358,0.0803543813802059,0.1055178188636754,136.9896385192871,134.3070965576172,129.0432794189453,1,1,1.192119637259026,1.293692059256652,0,60.520341659233935,26.11054150852848,0.1070877580063873,2.650708979207404,-0.0044890769937885,9.679548964668149,0.211767154840764,-0.0006675677224142,-0.0107520998756095,0,,
2025-09-15,138.51377571424212,138.51377571424212,137.28823884474218,137.42440795898438,1054700,-0.0045092091436305,0.0016305245404453,0.0183062860887626,0.0872058046947152,0.0794593933114899,137.14039688110353,134.39735778808594,129.0578300476074,1,1,1.101530829763675,1.2552598133580568,0,56.562811303316174,25.27964773477803,0.1073428516810266,2.90795865468562,-0.0089780439503921,10.0,0.2096958417654091,-0.0062841849095424,-0.0208216528659064,0,,
2025-09-16,137.47935811445186,137.67561400932215,136.40973578668329,136.61581420898438,372600,-0.005883916561906,-0.0049683489333525,0.0164168287423127,0.0748291177629589,0.0624174181675225,137.26580200195312,134.49420684814453,129.06208915710448,1,1,0.9535004298198828,1.1949079366504225,0,51.822275618336896,23.69354440732244,0.1085940762461359,2.505958577709083,-0.014809134450805,9.013971571037493,0.2087494136156807,-0.0090859914379202,-0.0214112062812127,0,,
2025-09-17,136.73358514946534,138.6961743376823,136.6550797851326,137.27330017089844,343100,0.0048126636416212,3.2792177187213056e-05,0.0236048198616365,0.0893381881058879,0.0714723154782066,137.3662094116211,134.59486785888672,129.0701091003418,1,1,0.8791051170841797,1.131747372737174,0,55.11629337661874,22.98793988674861,0.1088547737337933,2.996944136211733,-0.010067742192119,10.0,0.2100150039680957,-0.0010543141187452,-0.01545290423629,0,,
2025-09-18,137.44993319865523,138.1564514908974,136.84152040287952,137.82281494140625,427700,0.0040030710256377,-0.0061049730535439,0.0189085135859079,0.0907521461260441,0.0687688745876611,137.47609939575196,134.70476867675782,129.0814446258545,1,1,0.8546358353279402,1.0763250652553271,0,57.71830714154713,22.33273568907291,0.105981555411794,3.039310548287305,-0.0061049730535439,10.0,0.2098750400470964,-0.0156316216065055,-0.0189078500233871,0,,
2025-09-19,138.21533565011342,138.21533565011342,137.20460351784004,137.65599060058594,371900,-0.0012104261612363,-0.002831644070144,0.0149749317109497,0.0858377635125908,0.0703542503564713,137.5888328552246,134.79012939453125,129.09085723876953,1,1,0.8124173812902313,1.023543528462308,0,56.64470122645901,21.76964494912992,0.106025869335723,2.88298707573227,-0.0073080095956826,10.0,0.2085879114857394,-0.0268569802314907,-0.0304240065975774,0,,
2025-09-22,137.41067120230372,137.87188082713925,137.1064722951497,137.40086364746094,266100,-0.0018533661485554,-0.0001713255445165,0.0147675237988018,0.0737746893597344,0.0740836187064659,137.5443733215332,134.88886779785156,129.10637886047363,1,1,0.7497299195437108,0.9687808066785886,0,54.96099053265782,21.140188865500285,0.1060858731569554,2.519726925083558,-0.0091478313266402,8.88695433584211,0.207220938634805,-0.0355222535285972,-0.0362843375537447,0,,
2025-09-23,137.50879240352648,138.94147387724192,137.50879240352648,138.31344604492188,269900,0.0066417515380574,0.0124263200842955,0.0001691497175817,0.0755921713066569,0.0723332298601029,137.59368820190429,135.00760833740233,129.13048713684083,1,1,0.764870476439512,0.9279987406307731,0,59.588177470771086,21.38091495055433,0.0788150011062467,2.572414582600364,-0.0025668374113664,9.105889572421145,0.2097389766665096,-0.0295161533683215,-0.018646592717838,0,,
2025-09-24,138.54897464242367,138.94148645815324,138.21533810171695,138.3821563720703,190700,0.0004967725778888,0.0080777266940577,0.007682442594739,0.0887258690271499,0.0789104887461076,137.647412109375,135.17090850830078,129.15768447875976,1,1,0.7734974291481933,0.8970984783342573,0,59.92204057580515,21.604455380973548,0.0746118432192536,3.066058233766108,-0.0020713399679153,10.0,0.2105129442643115,-0.023421801878987,-0.002934787363469,0,,
2025-09-25,138.12701892018688,138.33309736911926,137.10647915095893,137.3419952392578,232100,-0.0075165842192529,-0.0034886800298836,0.0002499278776377,0.0698989717928599,0.0644835527895246,137.61168060302734,135.30484619140626,129.1787816619873,1,1,0.6884658353007467,0.8553719497275551,0,52.80934731752109,20.588068114581883,0.0794708828927313,2.4476731288377267,-0.0095723547858528,8.420082494911892,0.2098989743806439,-0.0220545246932256,-0.0079338166670788,0,,
