,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-11,66.37991064262937,66.65554899151938,66.24209146818436,66.58663940429688,1291900,0.0031142865943616,0.0122717438820185,0.00759723282749,0.0519439609680087,0.1205738784319054,65.1016321182251,65.09365798950195,59.98922666549683,1,1,0.3588086542584676,0.1970436117144913,1,63.88123121241628,14.352477155058066,0.118062545260309,1.8092688481747323,0.0,4.1462972937003375,0.0971687470474103,-0.0014235878777363,0.0006913292466426,1,,
2025-12-12,66.66539719632935,66.68508243154179,65.85816736214541,66.11412048339844,1655700,-0.0070963022781406,0.002837107927446,-0.0042993737424061,0.0362599688501739,0.1271672127744341,65.12673511505128,65.12200958251952,60.05103008270264,1,1,0.3668042447601181,0.2309957383236167,1,57.95760474568841,14.332403171207288,0.1196585476527896,1.2877786340961328,-0.0070963022781406,2.8943616911642285,0.0975278331646966,-0.0019333696364041,0.0017910053788918,1,,
2025-12-15,66.63586735766768,66.6457062202442,66.20271706567327,66.31100463867188,1877800,0.00297794410383,0.0091386002263837,0.0106526770531392,0.0390251460000086,0.1228538612556187,65.16611232757569,65.14543899536133,60.11410911560058,1,1,0.3845943494796842,0.2617154605548302,1,59.63707852013318,14.31376304334585,0.1122136297714502,1.3788273764204118,-0.0041394905658388,3.11508506919123,0.0979662728380529,-0.0022490327445107,0.0045990118366467,1,,
2025-12-16,66.05999755859375,66.1500015258789,65.69999694824219,65.91999816894531,1603100,-0.0058965547552348,0.0042412778111933,0.0060518443075578,0.0336957697302997,0.1309375255442977,65.22630100250244,65.15711059570313,60.17460220336914,1,1,0.3629582248290148,0.2819640134096671,1,54.94294368836615,13.349794617273774,0.1142592131494228,1.1946907717437374,-0.0100116365882935,2.689680883749657,0.0976554330509882,-0.0042328755895,0.0009393312536767,1,,
2025-12-17,65.9800033569336,66.0199966430664,65.38999938964844,65.38999938964844,1963500,-0.0080400302490687,-0.0149128537650732,0.0104112179390827,0.0242780289037014,0.1207090695038406,65.28952236175537,65.16842025756836,60.23186292648315,1,1,0.2995914641493584,0.2854895035576054,1,49.280663506846544,12.853610387968804,0.1091449396277139,0.8724515574211161,-0.0179711729763496,1.937933181526005,0.0979480636979349,0.0017879394558186,0.0075407537976173,1,,
2025-12-18,66.05000305175781,66.30999755859375,65.8499984741211,65.9800033569336,2213800,0.0090228471141193,-0.0091104770084572,0.0289187462753122,0.0363965870615972,0.1396660847402959,65.39110374450684,65.1854264831543,60.28552192687988,1,1,0.293596837484074,0.2871109703428992,1,54.85797858616749,11.989658235094463,0.1070292531661854,1.261514218793636,-0.0091104770084572,2.905266899579957,0.0980911154660124,0.003989493554009,0.0168322090792327,1,,
2025-12-19,66.37000274658203,66.68000030517578,66.31999969482422,66.4800033569336,2136300,0.0075780535701877,0.0055341108807009,0.0395886154611728,0.0403893406522357,0.1391983196640216,65.56149215698242,65.22404907226563,60.34401042938232,1,1,0.3254403996410815,0.2947768562025357,1,58.97514504731649,11.787474245165305,0.107975934330008,1.383882026117511,-0.0016014631210897,3.2239785091445974,0.0979467204332355,0.0091730946397738,0.0163669779817896,1,,
2025-12-22,66.69999694824219,66.80999755859375,66.55999755859375,66.73999786376953,1438200,0.0039108678355508,0.0064694122406263,0.0581517802579989,0.0452633867485106,0.1263629205144827,65.71337852478027,65.29917625427247,60.40161499023438,1,1,0.3674206394872783,0.3093056128594842,1,60.96861737303752,11.801105346523034,0.0920282293385432,1.5386756386587228,0.0,3.61303709770317,0.0977209858963103,0.0052735819964924,0.0092822763503415,1,,
2025-12-23,67.08999633789062,67.2300033569336,66.94999694824219,67.19000244140625,1165800,0.0067426519634488,0.0192658420469924,0.0547505121213225,0.0578566480091602,0.1377380585651539,65.87398338317871,65.36381187438965,60.4679242515564,1,1,0.4320218120615777,0.3338488526999029,1,64.21021899111942,12.426512405018748,0.0894441681880165,1.9395998915349135,0.0,4.618262808465798,0.0979322893898124,0.0074194841698678,0.0135597564362579,1,,
2025-12-24,67.26000213623047,67.31999969482422,67.16000366210938,67.25,890800,0.0008929536599744,0.0284447259170033,0.0511441365980611,0.0657387519458341,0.1274773512380504,66.00854721069337,65.42826927185058,60.534484977722165,1,1,0.4824980708943798,0.3635786963387983,1,64.63197170352402,13.132056418830066,0.0893788020025899,2.2046004729581328,0.0,5.247432121168454,0.0976761507747213,0.0151809328724898,0.0128381269422743,1,,
2025-12-26,67.41999816894531,67.48999786376953,67.30999755859375,67.48999786376953,1103700,0.003568741468692,0.0228856385269835,0.0454047765728522,0.0647250807446149,0.1272220972025524,66.12213287353515,65.48728858947754,60.60049854278565,1,1,0.5356915725496236,0.3980012715809634,1,66.34066028231443,14.024878361562566,0.0861663125067406,2.174219282177716,0.0,5.166518342550268,0.0980346738941071,0.0192378549561684,0.0177751662127598,1,,
2025-12-29,67.23999786376953,67.36000061035156,67.11000061035156,67.27999877929688,1674700,-0.0031115586178642,0.0120336248791697,0.0316125176365662,0.0553478380985814,0.1215019449933312,66.21340560913086,65.53620140075684,60.66730632781982,1,1,0.5545105819506517,0.4293031336549011,1,63.45202785627978,14.392079727474448,0.0827076005108859,1.8773114528894503,-0.0031115586178642,4.418003306710668,0.0980791508883321,0.0163562903992851,0.0152645759163152,1,,
2025-12-30,67.48999786376953,67.62000274658203,67.4000015258789,67.43000030517578,2548700,0.0022295114239072,0.0103386644215166,0.0301805820503358,0.0536332568716151,0.124186776708655,66.32448348999023,65.5875235748291,60.72991390228272,1,1,0.574901544862584,0.4584228158964377,1,64.63651541505519,15.121128285352844,0.0823964932034319,1.8241434255408808,-0.0008889844494417,4.281141131229321,0.0984179977650517,0.0217331555337025,0.0186771768921412,1,,
2025-12-31,67.41999816894531,67.41999816894531,67.0999984741211,67.12999725341797,4286000,-0.0044491035206889,-0.0008930672095243,0.029467880020138,0.0404630422340681,0.1162539006538858,66.41514701843262,65.6198511505127,60.787236022949216,1,1,0.5603939185723021,0.4788170364316106,1,60.41901133209927,15.11208983491803,0.0829760058235208,1.4040469479109476,-0.0053341327862868,3.229861554326333,0.0987114760098322,0.0239513100811672,0.0169059533135704,1,,
2026-01-02,68.01000213623047,68.12999725341797,67.76000213623047,68.12999725341797,3505700,0.0148964701461995,0.0130854610173676,0.0430712117959246,0.0530701700078009,0.1299227680146017,66.54301300048829,65.68379508972168,60.85004344940185,1,1,0.622413368987921,0.5075363029428728,1,67.93053867139054,16.100673879799615,0.0952639944095696,1.7662679250612427,0.0,4.236194124954826,0.0999986271085194,0.0375015978657404,0.0285276848352349,1,,
2026-01-05,68.4000015258789,68.91999816894531,68.30999755859375,68.87999725341797,3601300,0.011008366802222,0.0205956354074006,0.0504374651385695,0.0574223213975126,0.1553770834437107,66.69804229736329,65.76352653503417,60.91572731018066,1,1,0.7237401364760814,0.5507770696495146,1,72.19284040331235,17.852976526679374,0.1000816112185505,1.8861573317545657,0.0,4.583593768583272,0.1004305696509611,0.0415099419321844,0.0259303422468626,1,,
2026-01-06,69.13999938964844,69.26000213623047,69.0199966430664,69.13999938964844,1977100,0.003774711768264,0.0276456695020617,0.0510887526431425,0.058215331439698,0.1532635660083738,66.85868835449219,65.84117317199707,60.9848950958252,1,1,0.8156203653302043,0.6037457287856525,1,73.50739182139407,19.78036412917584,0.1001664665494919,1.9097787429710684,0.0,4.646893819840729,0.1002136769905617,0.0367518154091137,0.0242900743656608,1,,
2026-01-07,69.0,69.0,68.69000244140625,68.75,2661900,-0.0056407201777735,0.0195758518293065,0.0428188511911664,0.0605555417593155,0.1415100255190424,67.0106632232666,65.90609779357911,61.053714427948,1,1,0.8472004182173976,0.6524366666720015,1,68.29227296737204,20.85720492474568,0.1039674399245679,1.99057910785778,-0.0056407201777735,4.833695279222998,0.0999706407244747,0.0338811374408474,0.0260566610694548,1,,
2026-01-08,68.55000305175781,68.76000213623047,68.47000122070312,68.75,2196800,0.0,0.0241323225512204,0.046255883825099,0.0555861360137823,0.1403916071774105,67.16608352661133,65.96098121643067,61.12185430526733,1,1,0.862287919274678,0.6944069171925368,1,68.29227296737204,21.403041233034607,0.1024677712114456,1.839460779156547,-0.0056407201777735,4.437024844199896,0.0999807920424378,0.034277422019006,0.027442985240518,1,,
2026-01-09,68.91999816894531,69.30000305175781,68.88999938964844,69.25,2860300,0.0072727272727273,0.0164392014051613,0.0549713352569076,0.0728304897435745,0.1573789837860859,67.30958786010743,66.02507713317871,61.19152355194092,1,1,0.904168007917562,0.7363591353375418,1,71.31792643523718,22.4757813737548,0.1032207290316306,2.391449626646081,0.0,5.813512425604865,0.1000462847392363,0.0351471408684165,0.0343618593008709,1,,
2026-01-12,69.52999877929688,69.86000061035156,69.47000122070312,69.81999969482422,2843400,0.0082310425245375,0.0136469581720199,0.0518242069350114,0.1085418541325389,0.1655630699490271,67.47125587463378,66.10470771789551,61.267051753997805,1,1,0.9721461953825354,0.7835165473465406,1,74.32568047932547,23.97197868330506,0.1005194418871186,3.80849481433562,0.0,8.664083132207368,0.1007116070361873,0.0372750512469941,0.038275007842724,1,,
2026-01-13,69.75,69.75,69.30000305175781,69.45999908447266,1977700,-0.0051561244904767,0.0046282860521997,0.0431521954836837,0.086021429699544,0.1660687064257715,67.6385498046875,66.18481681823731,61.340149040222165,1,1,0.9856088725377816,0.8239350123847888,1,69.37730658913203,25.005320868275525,0.1038359848973667,3.1383316981882032,-0.0051561244904767,6.866446349424899,0.1003930588746948,0.0331826016621514,0.0348589720932599,1,,
2026-01-14,69.7300033569336,69.76000213623047,69.47000122070312,69.76000213623047,2803900,0.004319076529111,0.0146909401633523,0.0551452794981599,0.0895381691778187,0.1651358482420351,67.81099967956543,66.2736823272705,61.41804649353028,1,1,1.0088564115029186,0.8609192922084148,1,71.10382453670579,25.974513367039503,0.0985855790869988,3.2544574213248696,-0.0008593176576338,7.147161318204424,0.1013246991237274,0.0389311013669197,0.0420636941151228,1,,
2026-01-15,69.91000366210938,70.13999938964844,69.83000183105469,69.93000030517578,5642200,0.0024369002829633,0.0171636408025568,0.0545760946651885,0.0835303560831561,0.1643378613735386,68.01149978637696,66.36299446105957,61.49858959197998,1,1,1.0291344636392807,0.894562326494588,1,72.06495071711801,27.236332713558856,0.0985757181471334,3.070559527012637,0.0,6.667602603173074,0.101295767220092,0.0339861289562684,0.0380915660441176,1,,
2026-01-16,69.95999908447266,69.95999908447266,69.5999984741211,69.88999938964844,3268100,-0.0005720136615584,0.0092418684425767,0.0602245347539069,0.0779778085799089,0.1665398225642764,68.23649978637695,66.46922630310058,61.57801057815552,1,1,1.0301028421241227,0.921670429620495,1,71.46262779018244,27.88459658945219,0.0944657328074715,2.8809860744122004,-0.0005720136615584,6.224384329925959,0.1013227203294348,0.0375533358858988,0.0265985842191425,1,,
2026-01-20,69.13999938964844,69.5,68.91000366210938,69.02999877929688,3155700,-0.0123050596345968,-0.0113148226723052,0.0556659951617106,0.0642284493709597,0.145597302397475,68.38899955749511,66.54900444030761,61.65250066757202,1,1,0.9505184421953315,0.9274400321354624,1,59.875675068752194,27.10886407611925,0.1015269602481434,2.326491327699468,-0.0128700346339379,5.126875980239443,0.1021554957509257,0.0429557450565449,0.0404374742005415,1,,
2026-01-21,69.4800033569336,70.0199966430664,69.16000366210938,69.73999786376953,6720700,0.0102853700858762,0.0040310795132081,0.0569868795928276,0.0645114633153065,0.1530475665370319,68.55199928283692,66.64810173034668,61.73602479934692,1,1,0.9339719767139484,0.9287464210511596,1,64.9310841640281,26.999055942074254,0.1026212529518871,2.33435520126277,-0.0027170376172898,5.149466863369195,0.1020286817342498,0.0401419256935844,0.0395406622449265,1,,
2026-01-22,70.1500015258789,70.30000305175781,69.97000122070312,70.1500015258789,4582800,0.0058790317560701,0.0055905874097714,0.0552045424733351,0.0803477011521263,0.1379707903906597,68.72249946594238,66.75323326110839,61.83819669723511,1,1,0.9430715112576138,0.9316114390924506,1,67.4792285696647,27.196758685806003,0.1017610006751169,2.910226005116197,0.0,6.413555101184565,0.1020952446474813,0.0423549067890804,0.0495077798656451,1,,
2026-01-23,70.0,70.62000274658203,69.88999938964844,70.56999969482422,2720800,0.00598714411703,0.0091520003840335,0.0573869037106133,0.0874753445067673,0.1526993955704745,68.89149932861328,66.84943870544434,61.94887475967407,1,1,0.9729576499611596,0.9398806812661924,1,69.89257492713983,27.70578602474298,0.1023551752365671,3.1438627099304477,0.0,6.982501477261093,0.1026692572131035,0.0506367314186095,0.0505586382012628,1,,
2026-01-26,70.9000015258789,71.06999969482422,70.80000305175781,70.83000183105469,2522600,0.0036843153940036,0.0134497417315111,0.0541747173297506,0.0853897250619135,0.1588096295797938,69.07049942016602,66.94434715270997,62.06289113998413,1,1,1.00602579058247,0.953109703129448,1,71.31187798412563,28.59811198782512,0.1013693799417323,3.079614654387804,0.0,6.8160221002799695,0.1025268765810013,0.0469159581565639,0.0494323983363589,1,,
2026-01-27,71.5199966430664,72.05000305175781,71.5199966430664,71.97000122070312,3106500,0.0160948660197353,0.0425902143038716,0.0701858917576672,0.0987154236516258,0.1924403601394764,69.2944995880127,67.05575523376464,62.1655729675293,1,1,1.1114093188408418,0.9847696262717268,1,76.53504227065477,30.16747094034098,0.1114447799715623,3.412766593304498,0.0,7.879712796359526,0.1037636112265598,0.0623228946222351,0.0667482872754285,1,,
2026-01-28,71.75,71.88999938964844,71.3499984741211,71.70999908447266,2986700,-0.0036126459888912,0.0282477958280316,0.0625278019599484,0.0864191894229866,0.1894906342782896,69.51599960327148,67.1777140045166,62.27103143692017,1,1,1.1605682167930809,1.0199293443759978,1,73.25899973357707,31.287242531181278,0.1139416823117802,3.0174112435769733,-0.0036126459888912,6.898196528543289,0.103399159216065,0.0547202852712336,0.0673616056986032,1,,
2026-01-29,72.26000213623047,72.33000183105469,71.0199966430664,71.93000030517578,3637900,0.0030679294869877,0.0253741801935702,0.0691141737551543,0.0891025505514413,0.2013792911868948,69.74099960327149,67.30584480285644,62.370989646911625,1,1,1.203407129184484,1.056624901337695,1,74.26288020830329,32.638165372328984,0.1118131870652568,3.104506004642103,-0.0005557998450587,7.112389146464449,0.1039226027344713,0.0595789400011455,0.0749729670337902,1,,
2026-01-30,71.54000091552734,71.61000061035156,70.48999786376953,70.77999877929688,2838900,-0.0159877870290535,0.0029757557798042,0.0496811279691475,0.0750553329362495,0.1931579309170921,69.92349967956542,67.42712028503418,62.46238302230835,1,1,1.131518324814934,1.0716035860331428,1,61.30686431423013,32.87896765431909,0.1301354046097567,2.5336183757718023,-0.0165347008645586,5.991104991454386,0.1025670246776194,0.042157196923193,0.0647934721538638,1,,
2026-02-02,70.66999816894531,71.29000091552734,70.66000366210938,71.22000122070312,3546900,0.0062164799236328,0.0055061327060059,0.0609266219965012,0.088083375042457,0.2055767047446779,70.07799987792968,67.56900886535645,62.55442338943482,1,1,1.097400301619757,1.0767629291504657,1,63.90179991359909,33.1025697733099,0.128353419896447,2.957006858470059,-0.0104210085768937,7.031036000189947,0.1026941009627578,0.0403461189510425,0.0605719990777808,1,,
2026-02-03,71.41999816894531,71.55000305175781,70.75,71.33999633789062,2224200,0.0016848513778544,-0.0087537150496986,0.0471157964755621,0.0922163427204196,0.1925053587125189,70.20099983215331,67.71684127807617,62.64842262268066,1,1,1.067735930383563,1.0749575293970852,0,64.59906915999278,33.54336133447198,0.1206605768187032,3.092760743108155,-0.0087537150496986,7.3609398500069,0.1037443246526358,0.0374574896918491,0.0772008159599026,1,,
2026-02-04,71.87000274658203,72.0199966430664,70.87999725341797,71.19999694824219,2613700,-0.0019624249626444,-0.0071120086841682,0.0336817623015961,0.0876140908932516,0.1878196481315404,70.303999710083,67.87939651489258,62.73919822692872,1,1,1.0211586405783066,1.0641977516333296,0,63.06842513390005,34.34449874049303,0.1170727383797636,2.9428876561913517,-0.0106989615034136,6.993576561949862,0.1040447186685381,0.0359865430429962,0.0799058648253492,1,,
2026-02-05,70.58999633789062,71.01000213623047,70.30000305175781,70.4000015258789,1888800,-0.0112358912451193,-0.0212706627666562,0.0182239246073687,0.0901476899601283,0.166808384888355,70.38649978637696,68.01335113525391,62.82709009170532,1,1,0.9092120278007344,1.0332006068668105,0,55.04254789296066,33.98013947921279,0.1248558436617999,3.0508206299440257,-0.0218146403806449,7.195814796357559,0.1041767692035207,0.0395464205283302,0.0831182739291942,1,,
2026-02-06,71.4000015258789,72.06999969482422,71.37000274658203,72.05000305175781,1690200,0.0234375211664217,0.0179429824012997,0.0480000443892045,0.1077612771560947,0.1848759512503617,70.55149993896484,68.17479309082032,62.91823320388794,1,1,0.9427672303636284,1.015113931566174,0,64.94978825261802,34.52225413035112,0.1447414475800437,3.390360330559194,0.0,8.601775519452373,0.1046114734631301,0.0464219565366781,0.08364297882518,1,,
2026-02-09,72.33000183105469,73.04000091552734,72.26000213623047,72.94999694824219,2665500,0.012491240227122,0.0242908691082157,0.0610908647017045,0.1260298954827505,0.195997773038278,70.73649978637695,68.34261856079101,63.01246887207032,1,1,1.030107517784998,1.018112648809939,1,68.96691767978885,35.63717734140181,0.1486824875314729,3.8819622667568265,0.0,10.0,0.1054099315169069,0.0543018250161957,0.0844662276031924,1,,
2026-02-10,73.3499984741211,73.37000274658203,73.11000061035156,73.16000366210938,1856200,0.0028787761844073,0.0255117384026566,0.0564621467452617,0.1273869991585654,0.2039097700560648,70.90349998474122,68.50145294189453,63.10435737609863,1,1,1.1035500732209584,1.0352001336921428,1,69.83567229967238,36.853943091993614,0.1478194492235517,3.920351140085456,0.0,10.0,0.1059929034083076,0.0594386756546807,0.0897159460469565,1,,
2026-02-11,73.66000366210938,73.87000274658203,73.13999938964844,73.76000213623047,3171400,0.0082011815758265,0.0359551305858796,0.0564308573278082,0.1216591820712198,0.199021274044074,71.11850013732911,68.66756210327148,63.19876054763794,1,1,1.1963775938118175,1.0674356257160778,1,72.22779892336683,38.243260152035205,0.147805304963204,3.800723913365829,0.0,9.71114116011227,0.1068868676078143,0.0613162747905327,0.1013520067299391,1,,
2026-02-12,73.95999908447266,74.0199966430664,72.83000183105469,73.0,2575500,-0.0103037162990693,0.0369317957069268,0.0509645977855863,0.1046449956695103,0.1781826796757473,71.28050003051757,68.82339324951172,63.28790777206421,1,1,1.1948448245035197,1.092917465473566,1,65.17706003606722,38.98909275665127,0.1522436024609498,3.246289170155904,-0.0103037162990693,8.35302611233282,0.1074454468425179,0.0702477646051751,0.1041872213760779,1,,
2026-02-13,72.91999816894531,73.3499984741211,72.45999908447266,73.25,2443600,0.0034246575342464,0.0166550575630115,0.0500286375701954,0.1031693432522191,0.1878794777352028,71.44650001525879,68.98205871582032,63.37791675567627,1,1,1.1999704915753142,1.1143280706939158,1,66.34102787239118,39.05542778713552,0.1521340382931972,3.2061610796269693,-0.0069143454644771,8.23523583392057,0.107737511187796,0.0632897222447013,0.1025489982267704,1,,
2026-02-17,72.7300033569336,73.25,72.30999755859375,73.0999984741211,2506200,-0.0020478024010772,0.0020562238814805,0.0453310189491116,0.1141244134818249,0.1796091580050673,71.60699996948242,69.13260513305664,63.46703012466431,1,1,1.178345516515023,1.1271315598581373,1,64.93847898058667,38.86619877078806,0.1529008408885947,3.600344603645562,-0.0089479886523102,9.10969702630608,0.1073436906080596,0.0597055884361577,0.0932565670842164,1,,
2026-02-18,73.29000091552734,73.73999786376953,73.1500015258789,73.3499984741211,2246800,0.0034199727116068,0.0025969765240747,0.0495063544811695,0.1194463485226571,0.1827039955142986,71.82299995422363,69.2840168762207,63.5579758644104,1,1,1.16791745324538,1.135288738535586,1,66.22028074262505,39.0589989350948,0.1526280508604093,3.7601433685781616,-0.005558617817718,9.534507234188414,0.1071709019738707,0.0577183639110892,0.0927938932315339,1,,
2026-02-19,72.87999725341797,73.22000122070312,72.68000030517578,73.22000122070312,1842700,-0.0017722870636982,-0.0073210534149659,0.0606982835796152,0.1314009986460336,0.1839907285174269,71.99700012207032,69.42987533569335,63.64244785308838,1,1,1.136067566328478,1.1354445040941643,1,64.8917894462854,38.4561576647009,0.1440049258490435,4.215687266408247,-0.0073210534149659,10.0,0.1072638657307562,0.0500058263364084,0.0970675985986371,1,,
2026-02-20,73.16999816894531,74.12000274658203,73.0999984741211,74.12000274658203,2468500,0.0122917442075161,0.015342503377836,0.0628047751215654,0.1558571752015778,0.1970195804270766,72.19550018310547,69.59806533813476,63.73049774169922,1,1,1.169962305807516,1.142348064436835,1,69.45985697106832,38.57791774623307,0.1454706443340213,4.953849218968191,0.0,10.0,0.1078027111218544,0.0565922178887301,0.1033903409986338,1,,
2026-02-23,73.9000015258789,74.16999816894531,73.43000030517578,73.6500015258789,2429700,-0.0063410847718134,0.0054607716843537,0.0498930851585059,0.1517102775088266,0.1936039776194609,72.3495002746582,69.75823348999023,63.81678001403809,1,1,1.1456921347357678,1.1430168784966217,1,64.72368483217471,38.725858716123895,0.1484925662522562,4.799108612852203,-0.0063410847718134,10.0,0.1082242367326204,0.0600321014588047,0.1150652866721841,1,,
2026-02-24,73.73999786376953,74.2699966430664,73.61000061035156,74.08999633789062,2046800,0.0059741317433255,0.0135430627145636,0.0498795048645093,0.1746848072167377,0.1818790115036701,72.5125,69.91243515014648,63.90681528091431,1,1,1.1487200240595712,1.1441575076092114,1,66.99269730449414,38.93645997230367,0.1484885711807391,5.662473562744856,-0.0004048355043104,10.0,0.108085170605661,0.0527510721278137,0.1118918379594178,1,,
2026-02-25,74.66000366210938,74.91999816894531,74.48999786376953,74.83999633789062,1507400,0.0101228240932769,0.0203135363976214,0.0566143498965405,0.1748403273743937,0.2061545256425452,72.65599975585937,70.07750228881837,64.00137702941895,1,1,1.1978305353638774,1.1548921131601446,1,70.47841155271898,39.58142537984197,0.1508669581532774,5.66538531015559,0.0,10.0,0.1082657139022607,0.0559739798249427,0.1137183694190659,1,,
2026-02-26,74.75,74.81999969482422,74.01000213623047,74.62999725341797,4265800,-0.0028059740078626,0.0192569790932504,0.0369597886285661,0.166496416762226,0.2039160767897336,72.80199966430663,70.24781982421875,64.09352991104126,1,1,1.205904877534806,1.165094666035077,1,68.30338387885787,39.34528589136399,0.1437109523750764,5.396538374481308,-0.0028059740078626,10.0,0.1085649445445385,0.0462718409780036,0.1283518116327948,1,,
2026-02-27,74.4000015258789,74.76000213623047,74.2699966430664,74.44999694824219,2266700,-0.0024119028782026,0.0044521612173762,0.0382094254462599,0.1532135855542546,0.2042635350392163,72.92799949645996,70.41059967041015,64.18187089920043,1,1,1.1841294246628422,1.16890161776063,1,66.41150840274977,39.12601350920587,0.1432037290396788,5.01534271017948,-0.0052111091492796,10.0,0.1088256711402061,0.0524811997049383,0.1314286997773794,1,,
2026-03-02,72.69000244140625,73.48999786376953,72.51000213623047,73.18000030517578,3258000,-0.017058384084949,-0.0063815507259422,0.017378006321377,0.1220779685670503,0.1792141788230477,73.04799957275391,70.55579971313476,64.2635221862793,1,1,1.0522642587246622,1.1455741459534363,0,54.864801217725855,36.47444497465748,0.1572836874797303,3.8926155055150544,-0.0221806001328518,10.0,0.1069084951416056,0.0287318863131575,0.1078513685136171,1,,
2026-03-03,69.80999755859375,70.95999908447266,68.83999633789062,70.62999725341797,6204800,-0.0348456277825057,-0.0466999494600213,-0.0021192643185349,0.0790694253512367,0.1435657821945282,73.01849937438965,70.66059967041015,64.33266613006592,1,1,0.7335404321801775,1.0631674031987846,0,39.87393533034955,36.35564056440353,0.1923940591051708,2.232103564545973,-0.0562533309791355,5.622381738781237,0.1041007810334657,0.0149536984295597,0.0807293575791028,1,,
2026-03-04,70.9800033569336,71.5999984741211,70.66000366210938,71.41999816894531,4591600,0.0111850622433531,-0.0456974657441799,0.0028081570459739,0.0952569211118612,0.1639630059890648,73.02249946594239,70.76939956665039,64.40377027511596,1,1,0.5384886133947333,0.9582316452379744,0,44.89711618617416,35.634065839658405,0.1951765777999397,2.637646801320516,-0.0456974657441799,6.773424384618682,0.1045276797369302,0.0178547624155871,0.0842838029867316,1,,
2026-03-05,70.25,70.73999786376953,69.1500015258789,69.87999725341797,2273300,-0.0215626008822409,-0.0636473291546645,-0.02046536528482,0.0698637362965959,0.1366765928584161,72.95649948120118,70.83739944458007,64.46678617477417,1,1,0.2566845385960334,0.8179222239095864,0,38.19777404135166,35.69564314362086,0.2090762661989486,1.8857836823504293,-0.0662747104112492,4.216615101456383,0.1028472205940597,-0.0086472591303661,0.0670562065476247,1,,
2026-03-06,68.7300033569336,69.63999938964844,68.5,69.30000305175781,3043400,-0.0082998601095649,-0.069173863097196,-0.0266853086786723,0.0568426603148761,0.1222108243495294,72.90149955749511,70.88859954833984,64.52481523513794,1,1,-0.01329465334274,0.651678848459121,0,36.01795652727962,36.027208052566536,0.2106284842939101,1.5470679694771063,-0.0740244996955989,3.071559306544922,0.1033482018919979,-0.0066943981919845,0.0717670936789343,1,,
2026-03-09,68.33000183105469,70.29000091552734,67.80999755859375,70.08999633789062,4018600,0.0113996140165071,-0.0422247055807488,-0.0044034826884815,0.0655309151562677,0.1281695027879006,72.80349922180176,70.94659942626953,64.58587215423584,1,1,-0.1616458988073361,0.4890138990058297,0,40.96006617171005,36.610730878082926,0.2116357893326824,1.7503870693246588,-0.0634687364033865,3.5410392687402554,0.1036186297147487,-0.0053576194869473,0.0719774555032854,1,,
2026-03-10,70.5,71.44000244140625,70.06999969482422,70.29000091552734,3758800,0.0028535395646553,-0.0048137668287134,-0.024427509530654,0.0661780073448183,0.1207337267942922,72.67049942016601,71.00739944458007,64.64928800582885,1,1,-0.2600786074503673,0.3391953977145903,0,42.17779376433903,36.08122663908136,0.1940409947572021,1.7661614083451491,-0.060796307389177,3.576005648267976,0.1040815818848755,-0.005065329458737,0.0763958646854332,1,,
2026-03-11,70.12000274658203,70.5199966430664,69.75,70.22000122070312,2235400,-0.0009958698806725,-0.0168019739429784,-0.037422835390603,0.0686267554816915,0.1208491094402608,72.5234992980957,71.06199951171875,64.71279064178466,1,1,-0.3398184134392892,0.2033926354838143,0,41.8524324727527,35.742416266222435,0.187653096370518,1.828931614066532,-0.0617316320584645,3.708326603823758,0.104108603431911,-0.0123454030020619,0.0769786452766976,1,,
2026-03-12,69.52999877929688,69.55999755859375,68.55999755859375,68.80999755859375,11062800,-0.0200798011620321,-0.0153119596004546,-0.0594588010630261,0.0482682310962339,0.0962755642105215,72.27599906921387,71.09259948730468,64.7683211326599,1,1,-0.5108989705112634,0.0605343142847988,0,35.85292741573808,35.95741283599027,0.1971354524218906,1.2775957335450383,-0.080571874323355,2.396281900684817,0.1035911496870579,-0.0226595710091797,0.0718247328956107,1,,
2026-03-13,69.20999908447266,69.5199966430664,68.06999969482422,68.19999694824219,6056300,-0.0088649997383321,-0.0158731032478319,-0.0753796776973958,0.027419192446269,0.0740911296051811,72.03599891662597,71.10799942016601,64.81827798843383,1,1,-0.6877752508605255,-0.089127598744266,0,33.60834014497411,36.356966304162725,0.1939297174104878,0.7672742174188449,-0.0887226044168936,1.2361761738429635,0.1032572615795027,-0.0339574552940336,0.0634939154333813,1,,
2026-03-16,69.26000213623047,69.83000183105469,69.18000030517578,69.62999725341797,3502700,0.0209677473484497,-0.0065629777216007,-0.0461644211860552,0.0457052327065585,0.1000233044983105,71.85499877929688,71.15799942016602,64.87790847778321,1,1,-0.7044415401701514,-0.2121903870294431,0,42.669578461873925,36.42269129845402,0.210006555925095,1.1831814908056009,-0.0696151702219538,2.0605902162331526,0.1043602732242336,-0.0287138609308049,0.0740106916611211,1,,
