Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-17 04:00:00,261.6259339036176,264.7063453124686,260.54926694304123,260.778564453125,7284700,-0.0067962897207178,-0.0018315891184916,0.0615615461728211,0.1604560238468695,0.079629510305208,249.7384117126465,227.43511260986324,237.02133346557616,1,1,8.748011695047012,8.598231541072016,1,66.22130624809859,33.00699544471761,0.2408188495814576,1.3672805079324375,-0.0658462477597757,0.4414305810862636,0.0556455660318886,1,,
2025-06-18 04:00:00,261.9648647208566,264.0882624055083,260.180408717744,261.77545166015625,7367400,0.0038227344686929,0.0027111523361815,0.0673956136257583,0.1546985080477545,0.0571719762461429,250.58826751708983,228.98409271240232,237.1495834350586,1,1,8.596715616405731,8.597928356138759,0,66.95725879531261,33.483855148685194,0.2402413795742249,1.3302773733928874,-0.0622752260120281,0.4431848124694782,0.0627682375181597,1,,
2025-06-20 04:00:00,264.0284566247524,264.19791225770257,256.4221195780357,259.462646484375,11439900,-0.0088350728118837,-0.0109443168227267,0.0599902392457003,0.146311341024601,0.0322747022173137,251.52535095214844,230.58550964355464,237.2387274932861,1,1,8.19571325454288,8.517485335819584,0,63.50055479251499,33.01235675944325,0.2432826664634393,1.2751367263245978,-0.0705600926677192,0.4403032649800498,0.0543224898235927,1,,
2025-06-23 04:00:00,259.04395773323904,261.84523874806,256.3224151742909,261.1075439453125,10420100,0.0063396310922796,0.0191837307440234,0.0846896118063702,0.1652800433426762,0.0524919143852349,252.57757720947265,231.6041400146484,237.4267608642578,1,1,7.919356064730351,8.397859481601738,0,64.88888757746994,32.55087110101298,0.2329105297431374,1.3987565820959809,-0.0646677865327899,0.4387608647001883,0.0503353087919677,1,,
2025-06-24 04:00:00,265.1050792415801,270.77743132543424,264.9156661867446,270.6976928710937,9035500,0.036728731697579,0.0309817967110526,0.1276109674265879,0.1773836760436224,0.1270858507887495,254.27728805541992,233.1060662841797,237.6654247283936,1,1,8.37761395209364,8.39381037570012,0,71.65771424684213,33.17806956213698,0.2574055317201579,1.472005937915524,-0.0303142206162501,0.4499057453301002,0.0803927363743846,1,,
2025-06-25 04:00:00,272.3724749858838,274.4161037332928,271.60487447190707,274.3463439941406,8480000,0.0134786930924617,0.0520279708168054,0.1590296377802327,0.1983453100800689,0.1571973798816912,255.78409957885745,234.57928222656247,237.92426719665528,1,1,8.932237013808304,8.501495703321757,1,73.73252638207117,34.10040569821986,0.2481315961562374,1.6031947871756562,-0.017244123599812,0.455714566695629,0.1022980677252471,1,,
2025-06-26 04:00:00,276.22049560570395,277.0878224559669,274.0971283352243,276.34014892578125,6789000,0.0072674740352407,0.0556381325034758,0.1315671776920493,0.2485924555216083,0.1471658424300455,257.52069625854494,236.0863928222656,238.23903137207031,1,1,9.42402884287452,8.68600233123231,1,74.81740080579901,35.18896885909001,0.2315595383989547,1.922655164329513,-0.0101019707850934,0.4554629260863647,0.0900260937846135,1,,
2025-06-27 04:00:00,277.3170897493707,279.6299005060358,274.78499062967853,277.5563659667969,8170900,0.004401159389048,0.0697353539231377,0.1487869548862967,0.2786222995068677,0.1171656097467801,259.2323707580566,237.59170898437495,238.535758972168,1,1,9.798959654185468,8.908593795822942,1,75.48259547537326,36.41027393479226,0.2236507721551197,2.1078506748000656,-0.0057452717796141,0.4552058774274022,0.094772303429981,1,,
2025-06-30 04:00:00,278.8323867689284,279.0915595650656,276.2404458471653,278.0149230957031,6375800,0.0016521225420609,0.0647525494473333,0.142576183928067,0.3144176796960762,0.1094402784246642,261.1828018188477,239.2770645141601,238.824457321167,1,1,10.017619865305504,9.130399009719454,1,75.7427650758403,37.54434293365863,0.2243297470088059,2.328497950848032,-0.0041026411305706,0.4537883234745129,0.0879499592797528,1,,
2025-07-01 04:00:00,275.9413580572771,277.1974592900273,271.3157670930492,274.9843444824219,8931300,-0.010900776762397,0.0158355675878238,0.1505317739304652,0.3043930228834761,0.0992706632946069,262.80475387573244,240.93809570312496,239.04113258361812,1,1,9.833018376487589,9.27092288307308,1,70.42390064116307,37.34005358497992,0.2161340867409642,2.2678937213670567,-0.0149586959178671,0.44898696133645,0.0946541051510645,1,,
2025-07-02 04:00:00,273.9675166157352,281.04549852497047,273.80800928443006,280.3775634765625,8713800,0.0196128219746174,0.021983961567028,0.1559801802390106,0.323591605806081,0.1322463458902452,264.4227188110352,242.8006997680664,239.2822927093506,1,1,10.00655868675841,9.418050043810148,1,73.93214793004711,37.56392269435785,0.2190029570695902,2.37607585243192,0.0,0.4557269265045184,0.1010419660128272,1,,
2025-07-03 04:00:00,281.9427280638259,284.3053716941677,281.4343002972759,282.740234375,4443000,0.0084267473800021,0.0231601722518346,0.1399976313704982,0.3247700020304451,0.1592414332037415,266.0112762451172,244.62940979003903,239.5203290557861,1,1,10.21696363186868,9.577832761421854,1,75.31363344322205,38.08993072141024,0.2117104662342869,2.382761819701774,0.0,0.4559734740188346,0.0834714940139711,1,,
2025-07-07 04:00:00,280.88600804059047,281.76328320392906,277.68594335301464,278.8922119140625,8616400,-0.0136097448933774,0.0048128816740071,0.1112612182634333,0.4304852291036816,0.1552216327757041,267.4298629760742,246.24139404296875,239.7545586395264,1,1,9.958413422386002,9.653948893614684,1,68.90843588781063,37.70056861027791,0.2214913011662906,3.1230754154820946,-0.0136097448933774,0.4531446775083999,0.0638040297600988,1,,
2025-07-08 04:00:00,280.7364525331725,283.8468000850294,279.8293020563269,282.6006774902344,8186500,0.0132971284881724,0.0164946339695322,0.1280542035593621,0.5679204656491952,0.1580539335403183,268.9625946044922,247.72697174072263,240.00772758483888,1,1,9.93819141337042,9.71079739756583,1,71.43021604031605,37.57144659796217,0.2217205590831562,4.069915145730474,-0.0004935869317436,0.4594218332978441,0.0752499807457112,1,,
2025-07-09 04:00:00,283.84680584862275,286.9471443244268,282.69040040642204,284.53466796875,6810700,0.0068435450887496,0.0347304262150045,0.1293476270166507,0.543645381985358,0.1331586939332294,270.3811828613281,249.19141540527343,240.283766784668,1,1,9.963370659141615,9.761312049880988,1,72.67493311866905,37.78055247854205,0.2217463016799271,3.943285077727529,0.0,0.4598086067298634,0.0810545591365199,1,,
2025-07-10 04:00:00,286.99699062209544,287.2960478641833,283.6773031203515,286.62811279296875,5635200,0.0073574332406083,0.0222933291769216,0.1189290471966344,0.5977771164010475,0.1048686671295271,271.6497344970703,250.7240463256836,240.52049934387207,1,1,10.036553750391306,9.816360389983052,1,73.99562637421678,38.01141119647488,0.2183254012281833,4.282284947781983,0.0,0.4618889931676331,0.0690319488854802,1,,
2025-07-11 04:00:00,285.581380525724,288.0437198823856,284.6642209499394,286.59820556640625,5677000,-0.0001043415674445,0.0136449317159772,0.0969968947088568,0.3636103596199707,0.1316721737462782,272.92626190185547,252.2632568359375,240.77291275024413,1,1,9.977128487566064,9.848514009499656,1,73.94064402896376,38.30807885198268,0.212582720367218,4.024579590108778,-0.0001043415674445,0.4634700471886905,0.0577383754132676,1,,
2025-07-14 04:00:00,285.4119076872179,285.6312264813905,280.8660548833804,284.4349670410156,7455800,-0.0075479834952748,0.0198741839684684,0.0895067194331982,0.4541562432814217,0.1311898893061167,274.0313247680664,253.73946380615237,241.00929931640624,1,1,9.644304727058568,9.807672153011438,0,69.89510035585572,37.60320499369559,0.215983656878014,5.4062879094819465,-0.0076515374942904,0.4590957291386105,0.0455251825923916,1,,
2025-07-15 04:00:00,290.76527610277265,292.2905289468035,289.180181384917,289.89794921875,9892500,0.0192064366577917,0.0258218479634317,0.1050731891517493,0.4445382526690737,0.1764706028055465,275.7165817260742,255.30459350585937,241.25091766357423,1,1,9.709432214035076,9.788024165216166,0,73.79448769771417,37.73677185440267,0.2221830676414518,5.341141455643258,0.0,0.4699214210090835,0.0692469568679619,1,,
2025-07-16 04:00:00,287.6050806682936,288.6717688582333,282.25174313322583,288.3826599121094,10065900,-0.0052269749086676,0.0135238070314229,0.1256469681805416,0.4348493986514146,0.1824721951344035,277.00756378173827,256.7052349853516,241.4743398284912,1,1,9.528931443312729,9.73620562083548,0,71.04566190866507,36.393287327424,0.2009459035942354,5.232504998774948,-0.0052269749086676,0.4659075355973652,0.0733884979999768,1,,
2025-07-17 04:00:00,289.1502603716148,291.652484153068,287.086704578499,290.8051147460937,6998300,0.0084001404062317,0.0145728969584431,0.1075631140914945,0.4375614849282443,0.1885184781214348,278.5088912963867,258.18263763427734,241.67473983764648,1,1,9.472165909494151,9.683397678567214,0,72.79062661880015,35.51573003181209,0.1889232571915586,5.2584999059980015,0.0,0.4669635521427903,0.059707364372769,1,,
2025-07-18 04:00:00,292.00142600684444,292.4201061718469,288.4325137734161,289.40948486328125,5522100,-0.0047991930404353,0.0098091308398775,0.1097901603615225,0.4937483722077875,0.1556466637594853,279.89059295654295,259.67240234375,241.89237861633305,1,1,9.208414279417696,9.588400998737312,0,70.16698170354542,34.79523354606825,0.1874807486040961,6.138871430999519,-0.0047991930404353,0.4650631221441638,0.0535362570480406,1,,
2025-07-21 04:00:00,289.76836353659513,292.6194772971377,289.4991815980437,289.6088562011719,5910900,0.000688890130829,0.0181900601532236,0.1063254952460159,0.5089076946890438,0.1514923839648738,281.3979034423828,261.077829284668,242.1223783874512,1,1,8.912736336603587,9.453268066310567,0,70.33149552887701,34.15201380066915,0.1880502690294844,6.3284774695348025,-0.0041136090263277,0.4645027210152478,0.0481016224969077,1,,
2025-07-22 04:00:00,288.8412420190242,288.94093791231654,281.2448834630412,284.4848022460937,11537500,-0.0176930154080607,-0.0186725949157083,0.0964383740810472,0.5192994010565828,0.1050145766650552,282.5667663574219,262.342294921875,242.35936141967773,1,1,8.17075374297832,9.196765201644116,0,61.01825826076061,31.95829605743468,0.1984137966864207,6.499335011235716,-0.0217338422865029,0.4562189726251917,0.0361471488199458,1,,
2025-07-23 04:00:00,284.4150132002157,285.7807891401686,282.1121810437816,285.720947265625,8194600,0.0043452058239019,-0.0092297943548186,0.0942653856277229,0.4935383059908926,0.092305332022762,283.31792907714845,263.6025735473633,242.5854542541504,1,1,7.594924205451207,8.876397002405536,0,62.314729435772925,29.921272438716947,0.1982969452818705,6.276869168342484,-0.01748307448068,0.4543360993837045,0.0354982313524225,1,,
2025-07-24 04:00:00,286.2991638504088,287.3758003975755,284.0362161466618,286.9072570800781,5902600,0.0041519875452122,-0.0134036764429636,0.0598806884427471,0.4468854580837889,0.0772166415677577,283.9459747314453,264.6072473144531,242.80641227722168,1,1,7.151858265744465,8.531489255073321,0,63.56703281208312,28.29386929558881,0.1596695294102686,5.945071735737851,-0.0134036764429636,0.456071469320782,0.0137044793374621,1,,
2025-07-25 04:00:00,285.34213473330783,287.1465177379114,284.1757506494519,286.59820556640625,4014900,-0.0010771826297359,-0.0097138464490998,0.0446583737690606,0.3757475969555053,0.0773467574974329,284.45887756347656,265.4432458496093,243.00959762573245,1,1,6.698570491199916,8.164905502298641,0,62.97987191963143,26.78270923411268,0.1553307150127165,5.485078984109187,-0.0144664208652607,0.4536638065336477,-0.0045000978942835,0,,
2025-07-28 04:00:00,288.8811242607944,290.6655803415168,288.3926539371718,290.5060729980469,5671900,0.0136353520564354,0.0030980295583631,0.0512626345731264,0.3747700395167013,0.1142507893967996,285.1063629150391,266.30895233154297,243.23033737182615,1,1,6.578832223739482,7.84769084658681,0,67.11608014555378,25.971429047453576,0.1594958743226466,5.475469425717583,-0.0010283235503196,0.4599651251327207,0.0098848858787297,1,,
2025-07-29 04:00:00,292.64938090581944,295.80956102165567,290.57584640613186,291.9914245605469,6968700,0.0051129793851503,0.026386725249244,0.0520076653384229,0.3904580872359233,0.2421016705973593,285.80518798828126,267.22151245117186,243.437165145874,1,1,6.52853732716801,7.58386014270305,0,68.55421950961578,25.962228172597666,0.1596256469006601,5.692964478252763,0.0,0.4635395718390835,0.0183075281426048,1,,
2025-07-30 04:00:00,293.8456868205117,296.45755491377344,292.67930268470167,295.3410339355469,7930300,0.0114716018802307,0.0336695183254394,0.0623207943189418,0.4088165536838513,0.2321065614208193,286.8230224609375,268.21522064208983,243.6476895904541,1,1,6.681938514159981,7.403475816994437,0,71.57341774750533,26.040744665720904,0.1625920923328307,5.918685055265399,0.0,0.4694483040703514,0.0345094392820313,1,,
2025-07-31 04:00:00,293.7858661229293,294.0051849098148,285.16267369264,287.8842163085937,9928100,-0.0252481598225206,0.0034051394811629,0.0469112954428445,0.3668118110666898,0.2056109906075371,287.19835510253904,269.0679672241211,243.8234112548828,1,1,6.131131331286667,7.149006919852884,0,58.18111314723694,24.56763801782601,0.1841412010097154,5.238424162628068,-0.0252481598225206,0.4593186064013112,0.0230110135806798,1,,
2025-08-01 04:00:00,282.0324313753045,286.04992930557245,278.3239694071408,283.0692138671875,14032200,-0.0167254825677724,-0.0123133768135231,0.009600091951901,0.3374941195597591,0.1581759863090779,287.2148040771484,269.8337847900391,243.96493438720705,1,1,5.245614040760472,6.768328344034401,0,51.4824185645826,23.502851672747397,0.1839940207633124,4.810339634422717,-0.041551354733313,0.4591621178377292,0.0075378283209182,1,,
2025-08-04 04:00:00,285.40195953380737,289.4094788588358,284.32529257173616,289.28985595703125,5323200,0.0219756928168188,-0.004186546010774,0.0231648021248522,0.3248870146830596,0.191158402787573,287.73468627929685,270.80516235351564,244.11478271484376,1,1,4.988287167421106,6.412320108711743,0,58.181296996722445,21.96310526304572,0.1968668393966441,4.721292755075431,-0.020488781724236,0.462226808350329,0.0137142502531542,1,,
2025-08-05 04:00:00,289.83813529554783,290.4263015064209,283.3283921117915,286.2094421386719,6918300,-0.0106481916144923,-0.0198018912047742,0.0262367678695312,0.3193328208501187,0.2023620293272914,287.9151245117187,271.7280908203125,244.3192995452881,1,1,4.484100199466525,6.0266761268627,0,54.19114181249389,20.41850911500152,0.1943172249360611,4.636189195626411,-0.0309188048649813,0.4596352190975134,0.0143233318435991,1,,
2025-08-06 04:00:00,283.9464704089999,286.33905017024483,281.8928627714998,285.7309265136719,6124300,-0.0016719071929435,-0.0325390186856738,0.0110765800395,0.3294680136334342,0.1869797520139908,287.9749374389648,272.708639831543,244.5206298065185,1,1,3.9998088761463455,5.621302676719429,0,53.57645750443371,19.172048851246885,0.1895377967198565,4.7846406176270255,-0.0325390186856738,0.4553786968025837,-0.0088004883578077,0,,
2025-08-07 04:00:00,291.9216365748172,293.7958097378304,287.7247043892908,290.2169494628906,8069400,0.0157001659006768,0.0081030255295289,0.0199704364136208,0.3231523900339372,0.1779557776797027,288.1543792724609,273.62877655029297,244.7232499694824,1,1,3.9326558652075514,5.283573314417054,0,58.34653081676245,18.73548220189291,0.1956040852110075,4.726461554931873,-0.0173497207766073,0.4629159674124664,0.0067579437120641,1,,
2025-08-08 04:00:00,291.02443339237567,293.0082811514493,289.7484051361714,292.6194763183594,5121600,0.0082783822926784,0.0337382589957406,0.020902916559752,0.3225050420344819,0.1819206195430012,288.45544281005857,274.64900177001954,244.9382302093506,1,1,4.026881080262001,5.032234867586043,0,60.676906274971465,18.33009888463565,0.1960059778070236,4.718989397611194,-0.0092149661051889,0.4631368197383399,0.0027015724322618,1,,
2025-08-11 04:00:00,293.5964407679444,296.168424231084,291.8219635384989,292.4898681640625,5799700,-0.0004429238816484,0.0110616122243378,0.0205572208172502,0.3133392626283742,0.1975509470706737,288.85818786621087,275.63234161376954,245.14596221923827,1,1,4.044474759745299,4.834682846017894,0,60.48032705419841,18.395019724259186,0.1960347903061653,4.601218808256114,-0.0096538084582807,0.4638489650992941,0.0008175672039691,1,,
2025-08-12 04:00:00,294.3740209219143,299.3086478014163,292.2406445845415,299.1690979003906,7592800,0.0228357644599901,0.0452803222174607,0.0518014047733108,0.2640579153444289,0.2022273741839382,289.32174530029295,276.83559753417967,245.39279724121093,1,1,4.544984148452159,4.776743106504747,0,66.50311227864583,18.863028984869995,0.2071966912901792,4.4428471244759615,0.0,0.469443605891545,0.0225396929140462,1,,
2025-08-13 04:00:00,300.9037194877189,302.0401979271147,297.64387364609496,300.345458984375,8959700,0.0039320942311229,0.0511478846515547,0.0360385776918399,0.2269100111574447,0.2057470760230335,289.9198852539062,277.99160064697264,245.6588136291504,1,1,4.979167212988159,4.817227927801429,1,67.4441605120262,19.630516642193225,0.1982306229272405,4.05090727171402,0.0,0.4696817126260259,-0.0005101031200979,0,,
2025-08-14 04:00:00,297.0756059015608,301.8607041630249,296.3578381200499,300.98345947265625,5827000,0.0021242221888044,0.0370981434051023,0.043694719940468,0.2174684398870525,0.2149209230546362,290.4288024902343,279.0509045410156,245.9228092956543,1,1,5.313491109191375,4.916480564079419,1,67.96973348514626,20.06059611710094,0.1965940284976803,3.908927294858687,0.0,0.4706356231660953,0.0101481242681942,1,,
2025-08-15 04:00:00,298.4313935006902,298.4313935006902,293.02822296429304,294.73291015625,9026300,-0.020767085763974,0.0072224646987997,0.0135066242338472,0.1963339032073794,0.1735868921177819,290.6949737548828,279.9261810302734,246.14116096496585,1,1,5.016253861783241,4.936435223620183,1,58.07750897305521,19.756004785706796,0.2103232511450841,3.4888436862075167,-0.020767085763974,0.4619434362980347,-0.0107505517758708,0,,
2025-08-18 04:00:00,294.00519367275,296.2681413508097,293.86561333924726,295.93914794921875,5577500,0.004092647109986,0.0117928180104396,0.0225620217285626,0.2046911145816581,0.1753107673035128,291.01148834228513,280.83455444335937,246.3742282104492,1,1,4.822434487762564,4.91363507644866,0,59.30829818092605,19.473169977983652,0.2096361287373037,3.625619209889593,-0.0167594310075227,0.4639349302121799,-0.0024258899023908,0,,
2025-08-19 04:00:00,295.939152750882,296.1983559899271,289.7284971133666,289.9677429199219,8191900,-0.020177813819757,-0.0307563683717506,0.0012392118233452,0.1823503499766683,0.1352353800255168,291.28563537597654,281.5949884033203,246.54910255432128,1,1,4.139273785121418,4.758762818183212,0,51.28176756549712,18.370619424733235,0.2222899720756765,3.2026178929402844,-0.0365990761486849,0.4570533549589162,-0.0160372926127317,0,,
2025-08-20 04:00:00,289.10044218594834,289.10044218594834,280.2778881243114,288.06365966796875,10091000,-0.0065665347213429,-0.0408922424129115,0.0125801357176864,0.176834783992039,0.1228724441970128,291.4027709960937,282.2330035400391,246.7454225921631,1,1,3.4049700260858344,4.488004259763737,0,49.00435772665532,18.2554076399624,0.2142305626225605,3.107965295427192,-0.0429252817657285,0.4552617668223551,-0.002098128004911,0,,
2025-08-21 04:00:00,286.8873130100017,288.9708262358045,284.99321284317307,286.5682983398437,6067700,-0.005191079394911,-0.0478935326149447,0.0029656596141371,0.19045835131964,0.1150504204414806,291.38582305908204,282.7392279052734,246.97892822265624,1,1,2.6715696527905948,4.124717338369108,0,47.23039425493249,18.14842526838948,0.2147226177808188,3.3628468585387226,-0.0478935326149447,0.4547227336428005,0.0008509873189042,1,,
2025-08-22 04:00:00,286.7377895092313,295.44068997014807,285.65117429108926,292.7291564941406,5810400,0.0214987428476498,-0.0067985406212258,0.0202919210664564,0.2193846347464563,0.1746069882029877,291.69237060546874,283.37245788574216,247.22800323486328,1,1,2.5579874506622677,3.81137136082774,0,54.53311828911861,16.9068304105238,0.2267860461053758,3.764291138536872,-0.027424440509049,0.4574733782958962,0.0030738800153449,1,,
2025-08-25 04:00:00,292.8388147194147,294.8724953468612,291.2138659607094,293.00830078125,4965000,0.0009535923597516,-0.0099035466861304,0.0223661386929323,0.2378707139918978,0.2074604949617966,291.8174819946289,283.98594970703124,247.4808559417725,1,1,2.4621156120614955,3.541520211074491,0,54.838080236503465,15.753920899648524,0.2266546207840281,4.09191621658337,-0.0264969998862372,0.4599338187087894,0.0138208340291672,1,,
2025-08-26 04:00:00,293.9054923433098,296.3179686034088,293.7559637194052,295.8294982910156,4967100,0.0096283876676648,0.0202151981184768,0.0183246609546938,0.2113728380059825,0.2455404310990485,292.0093856811524,284.7786834716797,247.7277661895752,1,1,2.583996843428963,3.350015537545386,0,57.9107184415634,14.820597785169074,0.2242863742037339,3.811434418954264,-0.017123735605507,0.4624260451565803,0.0053502317662659,1,,
2025-08-27 04:00:00,294.9322808631466,297.1753013743914,293.4668395788835,296.7366638183594,5646200,0.0030665147748427,0.0301079426692953,0.0162512966432291,0.228172905505583,0.220818558262817,292.079167175293,285.4621563720703,247.94695610046384,1,1,2.7224070600043437,3.2244938420371776,0,58.87952023592285,14.102844072129518,0.2239206856327571,4.114297754441076,-0.014109731018899,0.4627896091850211,-0.0016179042731712,0,,
2025-08-28 04:00:00,297.17530163172,299.84698098592816,295.0618827269609,297.952880859375,7194000,0.0040986409477195,0.0397272921864868,0.0088434948880085,0.2245165180772999,0.306350840643935,292.58260040283204,286.2056427001953,248.14140998840327,1,1,2.896843693812457,3.158963812392233,0,60.20213222684821,13.892572457171356,0.2209563257330522,4.058513969150999,-0.0100689207924947,0.4630465577271083,-0.0136367439987252,0,,
2025-08-29 04:00:00,294.6431988998613,294.6431988998613,288.20324571637053,289.3895568847656,13420900,-0.0287405308849858,-0.011408496677856,0.0052289791898778,0.2108030399558413,0.247110980473773,292.8986175537109,286.7579248046875,248.3013842010498,1,1,2.3173839451882827,2.9906478389514435,0,48.39835821072296,13.345145892123714,0.2263517725613504,3.740110482875985,-0.0385200655484655,0.4524365842275222,-0.0149831121097151,0,,
2025-09-02 04:00:00,282.211870573541,285.7807826957629,280.86605209642283,285.59136962890625,11543700,-0.0131248248787768,-0.0253130410727885,0.0089100320280752,0.1774763959168439,0.2846061262958954,292.7136932373047,287.28049926757814,248.47119956970212,1,1,1.5339930340302317,2.699316877967201,0,44.25379983603485,13.859541230206808,0.2232526569106303,3.1930875544285486,-0.0511393213125996,0.4498318200276255,-0.0203202691329188,0,,
2025-09-03 04:00:00,286.46861180016725,287.03685099563177,282.8997301329251,285.54150390625,7249600,-0.0001746051455302,-0.0347767698765626,-0.0129570808432978,0.1512922412003106,0.2717222545930697,292.6802963256836,287.76917846679686,248.64905296325685,1,1,0.8987659316400709,2.339206688701775,0,44.20028390091496,14.101443349626123,0.2091681668127596,2.814549007028645,-0.0513049972694898,0.4473289511151211,-0.0322306213444819,0,,
2025-09-04 04:00:00,284.3551819549917,289.30976633941947,283.4180953808245,288.9608459472656,8079300,0.0119749388240886,-0.0262044392190563,0.0096132531059567,0.1513802393189001,0.2635570742019772,292.84179229736327,288.13444152832034,248.864994430542,1,1,0.663606559174525,2.004086662796325,0,48.77476292517314,13.901861484907098,0.2100692741761572,2.815839684459902,-0.0399444326490734,0.4489337013305478,-0.0232826322316594,0,,
2025-09-05 04:00:00,294.1547258697624,294.23446433064976,288.3527717011895,292.3702697753906,9809600,0.0117989128144619,-0.0187365568269809,0.0232363480660924,0.167051384111813,0.3344253912733654,292.94945831298827,288.4949200439453,249.0952537536621,1,1,0.7437792472736078,1.7520251796917816,0,52.919297044694,12.941568190066862,0.2134385276690693,3.06703520179714,-0.0286168207128608,0.4555501010110424,0.0003763992687015,1,,
2025-09-08 04:00:00,294.22449550002494,296.89617488553546,293.88552340189744,295.6001892089844,7223200,0.0110473593504396,0.0214611487403872,0.0185490191253701,0.1732678292316354,0.3173396238475587,293.0984939575195,288.8801208496094,249.38250396728515,1,1,1.0557738808313957,1.6127749199197046,0,56.509213827867626,12.46195170569506,0.2100318707498381,3.160577685904143,-0.0178856016643031,0.4594539276603281,-0.0074787650369673,0,,
2025-09-09 04:00:00,296.2980337640814,297.06563429511533,294.19456310036543,296.8861999511719,6797000,0.0043505071685807,0.0395489203225642,0.0145811334450289,0.1589742178470055,0.3881974562184205,293.318310546875,289.2667175292969,249.66829383850097,1,1,1.3907702611342645,1.5683739881626166,0,57.88611982069634,12.043104417898704,0.2087440109233425,2.951175118573289,-0.0136129059339774,0.4603884911383764,-0.0059341613165548,0,,
2025-09-10 04:00:00,299.65757427721803,301.4420302639164,297.843212566627,299.8968200683594,10221400,0.0101406536163777,0.0502740090870381,0.0253237896778777,0.1478993027813053,0.4043039181032459,293.3546966552734,289.70435546875,249.95603584289552,1,1,1.877546007060232,1.63020839194214,1,60.9991089729479,12.315755677288212,0.2111731924482176,2.795990115180805,-0.0036102960813885,0.4637165942552292,-0.0002853748828274,0,,
2025-09-11 04:00:00,302.5984387201855,304.6121618030146,302.2295913140998,302.9872131347656,7312400,0.0103048544019299,0.0485407188697799,0.0127623984601721,0.1605697008591218,0.3782422224489614,293.48678436279295,290.26441284179685,250.2673683166504,1,1,2.4840535625039597,1.800977426054504,1,63.94527352717905,13.000465033670558,0.1991741699814891,3.003499859550843,0.0,0.4646339390560788,-0.0102454624476817,0,,
2025-09-12 04:00:00,304.11373245754913,304.64208723451054,302.1598206967185,303.37603759765625,5231900,0.0012833032089629,0.0376432522729504,0.0100903094174595,0.1564508347980393,0.3861080158900742,293.60641326904295,290.7243823242188,250.5629783630371,1,1,2.9619465780536984,2.033171256454343,1,64.31057095528828,13.62147331360978,0.198840222952356,2.934723667761377,0.0,0.4653859294366106,-0.0091461580767052,0,,
2025-09-15 04:00:00,302.87757898382705,306.2770050538933,302.07009398081374,306.2171936035156,5390200,0.0093651299171735,0.0359167713083743,0.0173887765793816,0.1952606848470137,0.3557399651800486,294.1806274414063,291.19392150878906,250.88013870239257,1,1,3.529254729415584,2.3323879510465915,1,66.94590607697002,14.428068081036232,0.2011299025247706,3.687289582675811,0.0,0.467256633294447,-0.007179630494005,0,,
2025-09-16 04:00:00,307.4732664307832,307.71254265672326,304.62215253501654,306.2570495605469,4227600,0.0001301558431852,0.0315637763254614,0.0391002803120541,0.1664134993633528,0.341762699636289,294.69652252197267,291.7412182617188,251.2022622680664,1,1,3.9366868932438592,2.653247739486045,1,66.9827376404371,15.377741441900223,0.1851605242187188,3.2724843949984623,0.0,0.4679617794001207,0.0130283117567733,1,,
2025-09-17 04:00:00,305.5492536715071,306.1972313222798,300.4351617848038,304.3031311035156,9647700,-0.0063799950395753,0.0146927567759866,0.0282625100878242,0.1669023937671616,0.3541389120884344,295.41329193115234,292.1752673339844,251.52573226928712,1,1,4.055169459292074,2.933632083447251,1,63.26113699943688,15.300064629733074,0.1871365789539689,3.282410050263308,-0.0063799950395753,0.4655546070432362,0.0034911724157427,1,,
2025-09-18 04:00:00,312.57738106624697,317.63166163741187,311.6303461432343,315.9867858886719,16335600,0.038394789901724,0.0429046909914452,0.0897308186998422,0.2070909777242757,0.3938261510561265,296.8094482421875,292.8043096923828,251.92335166931156,1,1,5.033814364734951,3.353668539704791,1,72.94208958979448,16.67425293760864,0.2105886910964178,3.747332494529136,0.0,0.4811811856748537,0.0527899652286905,1,,
2025-09-19 04:00:00,315.41854447782845,315.5282190858664,312.4577559816124,314.7306823730469,8381600,-0.0039751773546238,0.0374276256796832,0.0925733663726113,0.2130096051880059,0.390486667198785,298.21756744384766,293.3663610839844,252.2954360198975,1,1,5.642991553055083,3.8115331423748495,1,70.7826039752535,17.950284937778804,0.2091080118060517,3.8583335878055514,-0.0039751773546238,0.4769063477023573,0.0475431552951997,1,,
2025-09-22 04:00:00,315.2889315341914,322.13764661067665,315.01978001617334,321.170654296875,11618100,0.0204618497163073,0.0488328578725101,0.1207473267541829,0.2300320758412954,0.4333318306492266,299.6396423339844,294.05781005859376,252.67123558044435,1,1,6.569689485941126,4.363164411088105,1,74.88752542563873,19.774447657750656,0.2132671177827024,4.077115805854695,0.0,0.4843731604362402,0.0652055078836921,1,,
2025-09-23 04:00:00,322.1575805684194,324.3507380456365,319.0273060584967,320.7021179199219,9159000,-0.0014588393138809,0.0471664844290196,0.0955591911676934,0.1847242380179439,0.3948749784555463,301.024333190918,294.78315307617186,253.0419630432129,1,1,7.183490497465925,4.927229628363669,1,74.07214127085092,21.65796630676627,0.2063209108738138,3.5335829596398702,-0.0014588393138809,0.4863137746236226,0.0630427860855156,1,,
