,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-04,89.5859225153582,89.70518762329831,89.07905528473499,89.4169692993164,949600,-0.0008884544651741,0.0034573721197841,0.0188038748421601,0.0333625353717625,0.1152866366898464,88.19077758789062,88.25637802124024,83.1676252746582,0,1,0.3070538542022802,0.1004668778590379,1,59.27047270503984,15.95328367933144,0.1058130406503667,1.4710318876685768,-0.0055512352694861,3.218611760872239,0.1313960035194214,0.0051829803136342,-0.0254322743147948,0,,
2025-12-05,89.45673107627533,89.76482315021453,89.31759223110934,89.3970947265625,612700,-0.0002222684677153,-0.0004446086846441,0.0173114192300753,0.03171567983913,0.1041669395487179,88.29861106872559,88.29184890747071,83.20086235046386,1,1,0.3400513159869405,0.1483837654846184,1,59.06095619350958,16.097415147091358,0.1058763569526998,1.4017778005652657,-0.0057722698726442,3.059733290554454,0.1311177353620024,0.0052791607258244,-0.0264444828777946,0,,
2025-12-08,89.34741136556846,89.34741136556846,88.80078902870925,88.97968292236328,491800,-0.0046691875779178,-0.0010043282478776,0.0199363747976895,0.0257263023064351,0.09954747206501,88.36919288635254,88.30964233398437,83.23760746002198,1,1,0.3287309917967747,0.1844532107470497,1,54.68848119945229,15.343668937466395,0.1037671791213376,1.142288719822768,-0.0104145056397764,2.481915065643649,0.1308987783172022,6.373259675829246e-05,-0.0269351519447532,0,,
2025-12-09,88.93993248976474,89.23809152213707,88.85048932955254,88.91011810302734,699100,-0.0007818056555296,-0.0012281498809089,0.0153260416987033,0.0196853521632038,0.0926919130896755,88.3970790863037,88.32763244628906,83.27444652557374,1,1,0.3105662394865476,0.2096758164949493,1,53.971348137346304,14.643761742814643,0.1034172815475336,0.8912883811633939,-0.0111881691758972,1.8991214331697963,0.1309094229673027,-0.002615854453031,-0.0290315346636546,0,,
2025-12-10,88.9598037817033,89.67537931279148,88.74115486025988,89.55611419677734,832600,0.0072657207923336,0.0006662982248897,0.0136240800827251,0.0170439328740377,0.1034414784347923,88.42549476623535,88.3529849243164,83.31363098144531,1,1,0.3443278314573348,0.2366062194874263,1,59.30766280945068,14.625896630511969,0.1018795812893902,0.7859654210467069,-0.0040037384969732,1.6442935822654945,0.130991813320642,0.0045870953663471,-0.0299323147563069,0,,
2025-12-11,89.24803031497002,89.7747713563297,89.00950006105322,89.74495697021484,870800,0.0021086530510086,0.0036680696457125,0.0085085412492609,0.0232163770973103,0.099485273382561,88.46186294555665,88.37893829345703,83.35518482208252,1,1,0.3819196380738248,0.2656689032047061,1,60.74055174620737,14.746381272208522,0.0992641224535177,1.054870888464797,-0.0019035279413617,2.239772953032026,0.1309632848366394,-0.0005204382218017,-0.0266365942514491,0,,
2025-12-12,89.61574507649736,89.72506953979673,88.82066703181837,89.07906341552734,1163500,-0.0074198437123157,-0.0035575128253094,0.0006905380094164,0.0142501642021219,0.1015815685447949,88.50713233947754,88.39177276611328,83.39665283203125,1,1,0.3538998339028438,0.2833150893443337,1,53.57643242204197,14.493916988402647,0.1029176766350702,0.6593216010221371,-0.0093092477738506,1.374768002018525,0.131404413906362,0.0030683990312525,-0.0194867786439998,0,,
2025-12-15,89.4368523769001,89.44679303255887,88.76103185957638,88.92999267578125,687100,-0.0016734655039054,-0.000558444860108,0.0085775843420927,0.0118682069628619,0.0935992970930972,88.54445114135743,88.39864791870117,83.43206783294677,1,1,0.3160222663942278,0.2898565247543125,1,52.09509766342901,14.142747403216696,0.0972003777674829,0.5569227059667458,-0.0109671345727392,1.144971450325214,0.131383018149612,-0.0042975444562671,-0.0216581333597462,0,,
2025-12-16,88.74115260129368,88.88029144185248,88.13490154635976,88.45293426513672,665300,-0.0053644265145031,-0.0051420900977867,0.0030540551320108,0.0053071762943293,0.0959783634678383,88.60358772277831,88.39320327758789,83.4705035018921,1,1,0.2446887745751524,0.2808229747184805,0,47.5628738944932,13.563689169479977,0.0992519730868026,0.2736315294959817,-0.0162727286997522,0.5120036546265699,0.1310362536442212,-0.0072001095026869,-0.0265497564671075,0,,
2025-12-17,88.58213325337648,88.61195521876486,87.90631277203896,87.9460678100586,831400,-0.0057303520712924,-0.0179780733136888,0.0077445124787125,-0.001465153742825,0.0912992133587757,88.65376243591308,88.38536224365234,83.51151599884034,1,1,0.1455784438323348,0.2537740685412514,0,43.25685343354073,13.382044687788476,0.0942384819676253,-0.016503959931824,-0.0219098323064346,-0.1413490016749176,0.1317349309106461,-0.0008560072075294,-0.0177815882835931,0,,
2025-12-18,88.43306627785985,88.82066844207597,88.03552345795909,88.23429107666016,779700,0.0032772729216734,-0.0168328777967552,0.0148571347338044,-0.000552826518942,0.0962177837396796,88.7143768310547,88.38070556640625,83.55038192749024,1,1,0.0892610556136475,0.2208714659557306,0,46.23748142608402,12.820229726074333,0.0934927758320637,0.0225918369693075,-0.0187043638848973,-0.0533332948399052,0.1311761078162009,-0.0097315170234815,-0.0194196990265287,0,,
2025-12-19,88.40324777701017,88.93992946754415,88.40324777701017,88.84054565429688,847000,0.0068709633209382,-0.002677596194718,0.0208975019436885,0.0027148068183353,0.0954236637124568,88.84700355529785,88.39690750122071,83.5951787185669,1,1,0.0924827142781481,0.1951937156202141,0,51.95436063513012,12.075417496867557,0.0958957444146427,0.1613251340740271,-0.0119619175621538,0.2619078273465369,0.1308910897855719,-0.0089712597985541,-0.0204375689246175,0,,
2025-12-22,89.05920263199933,89.44680484640043,89.05920263199933,89.37723541259766,477500,0.0060410452721575,0.0050291552192853,0.0370031075075452,0.0114857526364364,0.0947157319773328,88.95483741760253,88.45758651733398,83.64049663543702,1,1,0.1367657299705911,0.1835081184902895,0,56.37668908921654,11.914739663655116,0.0892034887690029,0.5274103506527464,-0.005993134775531,1.1080746144189306,0.1308665244346227,-0.0148182445325302,-0.0233326299771537,0,,
2025-12-23,89.19833028326708,89.70519757009335,89.19833028326708,89.64556121826172,428700,0.003002171687515,0.0134831813442175,0.0278031131964151,0.0178308015094357,0.0999337981566457,89.06167602539062,88.50457717895507,83.69374156951905,1,1,0.1913067241418957,0.1850678396206108,1,58.43652527595516,12.16155906659536,0.0812972698490272,0.7913315652161397,-0.0030089555075586,1.720205817829494,0.130662222425054,-0.0183186732547263,-0.0247900401129852,0,,
2025-12-24,89.64555520895371,90.12260807913468,89.6157408262858,90.03315734863281,304600,0.004323651111151,0.0237314707814089,0.0288470256893838,0.0274995354808196,0.0982933529796195,89.13372993469238,88.54879959106445,83.75526428222656,1,1,0.2627774881046605,0.2006097693174207,1,61.28062043117891,12.974857435730662,0.0816865452097029,1.1933497813474392,0.0,2.652985671826456,0.130767171032108,-0.006353318296803,-0.0235029897802353,0,,
2025-12-26,90.05607678077274,90.2055407035687,89.91657914671009,90.08597564697266,309800,0.0005866538494847,0.0209859970281136,0.0168626416548276,0.0226582334831728,0.0918256141372231,89.18258438110351,88.59169647216797,83.81827980041504,1,1,0.3199919111555402,0.2244861976850446,1,61.66557623395106,13.840679630641455,0.0711980042116042,0.9986433525628656,0.0,2.1859266976230542,0.1308571569791745,-0.0085897681566461,-0.0224367093576162,0,,
2025-12-29,89.76712109034223,89.98633384449543,89.59773218106074,89.7970199584961,388900,-0.0032075546321318,0.0107661912379639,0.0077223862297597,0.020297637071335,0.0844246950725686,89.20059242248536,88.64032653808594,83.88392967224121,1,1,0.3381207983835281,0.2472131178247414,1,58.25337155817066,13.95324134191203,0.0700331237840282,0.8983565293070409,-0.0032075546321318,1.9581909068880152,0.1309039183951654,-0.007180536576604,-0.0184543802392428,0,,
2025-12-30,89.75715566815646,89.91657827609122,89.65751558794089,89.72726440429688,530200,-0.000776813687486,0.0039163103455075,0.0032470423968331,0.0162962817018688,0.0754907261158985,89.23349876403809,88.67704177856446,83.94318576812744,1,1,0.3429065684022703,0.2663518079402472,1,57.42725267728473,14.057762930948993,0.0690784227348106,0.7327694256179608,-0.0039818766472763,1.5721648058113675,0.1309621484152428,-0.004979530513141,-0.0174210804583703,0,,
2025-12-31,89.69737127321181,89.74719511753051,89.10948944091797,89.10948944091797,377500,-0.0068850306256447,-0.0059799031882745,0.0004530398382109,0.0074869556643974,0.0637991163363023,89.23800086975098,88.68810256958008,83.9950772857666,1,1,0.2934671424961266,0.2717748748514231,1,50.585273089460806,13.0541294841095,0.0718534700928541,0.3602025936962513,-0.010839491930257,0.7222953317557085,0.1310312764648252,-0.0049081391824463,-0.0153236132048598,0,,
2026-01-02,89.44826437271743,89.49808821543026,89.0297714613135,89.41837310791016,1140800,0.0034663386461997,-0.0068284203156626,0.0044813329360058,0.0110929764238234,0.0609738522485385,89.23409538269043,88.70573791503907,84.05165855407715,1,1,0.2760284871730647,0.2726255973157514,1,53.5642395938161,12.268636766374724,0.0727839381884336,0.5092694132268153,-0.0074107266338402,1.0701819865589652,0.1312448981292125,-0.0008822253342848,-0.0124712029525454,0,,
2026-01-05,89.70734135828978,90.08598434621034,89.70734135828978,89.91658782958984,804500,0.0055717265296075,-0.0018802906464221,0.0046940948637834,0.0150176015777903,0.0734343477583705,89.2590763092041,88.73591812133789,84.10729068756103,1,1,0.2989637237670877,0.2778932226060187,1,57.96590674853624,12.266245180410747,0.0729767504814593,0.6682323718308445,-0.0018802906464221,1.448805629421075,0.1311029979222057,-0.0038446617446654,-0.0152114871217796,0,,
2026-01-06,89.92654805032892,90.40483109677334,89.92654805032892,90.30518341064452,696500,0.0043217340697039,0.0056590235665203,0.0099333953978566,0.0178079924260825,0.0771833872964868,89.3044807434082,88.76652603149414,84.16594707489014,1,1,0.3445250099147046,0.2912195800677558,1,61.065900090099696,12.738020334927036,0.074189642735917,0.7803911328039628,0.0,1.7180053380662754,0.1308911565053136,-0.0038421793706471,-0.0148218483720917,0,,
2026-01-07,90.394863945116,90.394863945116,89.90662221635885,89.94647216796875,727900,-0.0039722109975083,0.0024430452118116,0.0061453612456492,0.0182067794754037,0.0677409649520508,89.35282020568847,88.7826156616211,84.22398937225341,1,1,0.347679821470308,0.3025116283482663,1,56.894684962940616,13.13310947499098,0.0757583301757742,0.7971954311735137,-0.0039722109975083,1.7564778544001216,0.1307928211423704,-0.002478034102213,-0.0149145355520569,0,,
2026-01-08,89.74719974428795,90.3450478966768,89.71730847697627,90.27529907226562,527100,0.0036558065744125,0.0130828898096271,0.0145608087975859,0.0204389385836634,0.0668855396923906,89.42107925415038,88.78979934692383,84.27836811065674,1,1,0.3724205827586928,0.3164934192303516,1,59.61776975902144,13.0839169384961,0.0743502114523358,0.8865057411575359,-0.0003309260581754,1.97182280579322,0.131284304045281,0.00294522021546,-0.0067671471384541,0,,
2026-01-09,90.44468665684713,91.12224991345964,90.35501285623226,90.97279357910156,777500,0.0077263051355564,0.0173836809725393,0.0231995583864148,0.033424169725819,0.0805585236312644,89.49191322326661,88.81460662841796,84.33633255004882,1,1,0.4432008483275638,0.3418349050497941,1,64.71032892554726,14.156513729163915,0.0779686186520003,1.4040771016705826,0.0,3.224557863427978,0.1314294586272717,0.0039724845483342,-0.0036314628795167,0,,
2026-01-12,90.7535654169552,91.17205828623602,90.52438640641552,91.07241821289062,503600,0.0010951036004236,0.0128544733647066,0.0169313288066694,0.0547712960826749,0.0823775404541309,89.55828628540038,88.8489518737793,84.39570606231689,1,1,0.5015520146643837,0.373778326972712,1,65.38185094220134,15.215102840146155,0.0746854138214488,2.4590530785743625,0.0,5.283997027369796,0.1313670815666285,0.0028648221325699,-0.0120872102122878,0,,
2026-01-13,91.07241784016811,91.11227538975324,90.564243585521,90.8432388305664,935800,-0.0025164521467794,0.0059581897694087,0.0122378114317449,0.040634273621064,0.0873206611111394,89.64649505615235,88.89301040649414,84.45417987823487,1,1,0.5232709319831486,0.4036768479747993,1,62.438392884499976,16.198078443201094,0.0753876093962332,1.892866068100218,-0.0025164521467794,3.920144243052708,0.1312990317375882,0.002563671958653,-0.0083899955616476,0,,
2026-01-14,90.63401244074392,90.72369384765624,90.23544445879884,90.72369384765624,1164100,-0.0013159480490687,0.0086409356693397,0.0184625923204555,0.0330401936928208,0.0824308173209522,89.73618011474609,88.93845062255859,84.51826015472412,1,1,0.5247876243285816,0.4278990032455558,1,60.89830211463862,16.32443054623399,0.0699878806566106,1.56303493727651,-0.0038290886755549,3.187514222651589,0.1317739492690281,0.0028121990097642,-0.0119724936104987,0,,
2026-01-15,91.13220196184147,91.13220196184147,90.68381782473315,90.80338287353516,754200,0.0008783706052879,0.0058497042568288,0.0210658984824598,0.0325473555994733,0.0780397575914797,89.85370254516602,88.99164031982421,84.57904594421387,1,1,0.526352389634269,0.4475896805232985,1,61.57863157518324,17.04239520448708,0.0693699605316241,1.540929494924031,-0.0029540814292047,3.1399682413351675,0.1315315071387712,0.0011301992544432,-0.0107535091592291,0,,
2026-01-16,90.86318546108087,90.91300170423013,90.51443374877904,90.68383026123048,775300,-0.0013166096737957,-0.0031763707203277,0.0252212774469038,0.0379819604506894,0.0802983362415805,89.9905906677246,89.04998458862305,84.63805213928222,1,1,0.5120430670017697,0.4604803578189927,1,59.89495322491311,17.313976148655467,0.0660255342602985,1.8093713783118293,-0.0042668017308136,3.664265417640973,0.1314684855086935,0.003298567018299,-0.0114910496727331,0,,
2026-01-20,89.54790174015262,89.88667950500142,89.06961875219235,89.19915008544922,1300800,-0.0163720496973317,-0.0205689951381597,0.0142483036091729,0.0148779764785333,0.0619862771682111,90.03883361816406,89.07645080566407,84.68835472106933,1,1,0.3765607851959913,0.4436964432943925,0,43.85760583180873,17.063661606555264,0.0870374169080013,0.6993188806282747,-0.0205689951381597,1.4353354605153383,0.1320032385727518,0.0020367237470801,-0.0078097619987421,0,,
2026-01-21,89.41837620866426,90.56425621233534,89.38848494282045,90.1955795288086,1499100,0.0111708401078354,-0.00712941667531,0.0222281884765689,0.0185094325789412,0.0722085821743927,90.10658531188965,89.13555389404297,84.75880546569825,1,1,0.345609656354668,0.4240790859064476,0,52.96091860216946,15.886845370741831,0.0940117235748706,0.8454494065544533,-0.0096279279861916,1.7856759602291754,0.1319549234222421,0.0059371757479833,-0.0053822748433779,0,,
2026-01-22,90.52439436676016,90.82332221513312,90.32511420254548,90.4446792602539,1124500,0.0027617731683373,-0.0030754323988488,0.0180563232040373,0.0215512375621194,0.0657734130696887,90.15995750427246,89.19308654785156,84.8513302230835,1,1,0.3372928285019156,0.4067218344255412,0,54.92845324794944,15.145656829810092,0.0918669098460176,0.9744065196090534,-0.0068927449710329,2.079130554852805,0.1316318097688439,0.0056590558187386,-0.0076101719431957,0,,
2026-01-23,90.44467218215765,90.69377616895684,90.31514084576015,90.57421112060548,882900,0.001432166727894,-0.0025238239554229,0.0133924002290086,0.024507329200351,0.0671754377496136,90.20638999938964,89.23752288818359,84.94750629425049,1,1,0.337266028263528,0.3928306731931386,0,55.96002315728823,14.441972264454286,0.0899648456488277,1.1009071504997665,-0.0054704498031504,2.364316054306222,0.1317725239992797,0.0069230811207918,-0.0102717914215333,0,,
2026-01-26,90.78346959631664,91.20196252514474,90.78346959631664,91.0823974609375,483400,0.0056107178196156,0.004395129744287,0.016027968626104,0.0259939743323436,0.0685566559548616,90.25885200500488,89.27941482543946,85.05193519592285,1,1,0.3739406247042467,0.3890526634953603,0,59.84319347252238,14.472113307194956,0.0912688948005279,1.1607863691247546,0.0,2.507738412731796,0.1318423476177989,0.0090318775453386,-0.0079956606362516,0,,
2026-01-27,90.89800326521348,91.14717543162486,90.81827395110146,91.01760864257812,691800,-0.0007113209595428,0.0203865009407253,0.0109343193434086,0.0210407908443148,0.0687890755394582,90.30543365478516,89.31941513061524,85.12871185302734,1,1,0.3932445124772101,0.3898910332917303,1,59.12739648098446,14.500101418311292,0.0904640514794395,0.9530572395259568,-0.0007113209595428,2.029885801991041,0.1312257273554535,0.0035066624117217,-0.0086664013038584,0,,
2026-01-28,91.10730954567596,91.28670619562,90.82823034723592,91.02757263183594,860500,0.0001094732042119,0.0092243223822472,0.0104522038874641,0.0123610525998718,0.0706475788769402,90.36696128845216,89.37649307250976,85.21612499237061,1,1,0.404682070274589,0.392849240688302,1,59.20820660656915,14.715663473405437,0.0904756203656004,0.5893866988770916,-0.0006019256259155,1.1925181594076797,0.1312533063140025,0.0030273417516708,-0.0053974293075342,0,,
2026-01-29,91.16710709626108,91.41627924527062,90.21028695656024,91.25680541992188,756100,0.0025182785990909,0.0089792585513082,0.0162565022993022,0.0169880156365618,0.077985424157801,90.4434383392334,89.43795684814454,85.29843082427979,1,1,0.4273177346039034,0.3997429394714223,1,61.1130761508809,13.82932370296335,0.0896813122123213,0.7917198224913433,0.0,1.638899031876266,0.1318454705440768,0.0071926964483151,0.0037940174257311,1,,
2026-01-30,90.95780340358876,91.37641078893344,90.50928897289332,91.25680541992188,2180900,0.0,0.0075362985873259,0.0170465579863565,0.02128192217886,0.0831759521632482,90.5508041381836,89.51768890380859,85.37674808502197,1,1,0.4401825116755447,0.4078308539122469,1,61.11307615088089,13.006293916124273,0.0895513037685979,0.9832287203376198,0.0,2.0531486667773544,0.1322398866195462,0.0097565458398871,0.0115334418205246,1,,
2026-02-02,91.06744504682064,91.92459789752856,91.02757658816785,91.77509307861328,570000,0.0056794411803753,0.0076051535421304,0.0299138021597877,0.0353651832464112,0.1005726861444975,90.66864013671876,89.61433929443359,85.45962646484375,1,1,0.4865903125056121,0.4235827456309199,1,65.35529269444484,13.062112176326856,0.0864528114722312,1.611244667471169,0.0,3.4118148831890616,0.1323330597155607,0.0099349047483705,0.0091868385318096,1,,
2026-02-03,91.65548659683137,92.0940320325902,91.00763745876874,91.56578826904295,1079500,-0.0022806275924017,0.0060227865205457,0.0240153682794173,0.0352068509882959,0.0836619445906927,90.7511001586914,89.70521499633789,85.54805652618408,1,1,0.500707831908116,0.4390077628863591,1,62.39501690007754,13.345759275091352,0.0870280367260359,1.6040135053911986,-0.0022806275924017,3.3965399629104653,0.1331571538112443,0.0145701334626291,0.020974985081726,1,,
2026-02-04,91.81495406127094,92.09402564498632,91.34650921540712,91.80498504638672,1103200,0.0026122941970525,0.0085404058580695,0.0210016556719854,0.041535342987746,0.0890432307986655,90.82609024047852,89.81755447387695,85.63664855957032,1,1,0.5251437187277332,0.456234954054634,1,64.38064651717916,13.609145866801242,0.0857254243780213,1.884868875894728,0.0,4.007073861220128,0.1341548349849539,0.0232781638186425,0.0341536899283725,1,,
2026-02-05,91.28670342765344,91.54584458771056,90.86809604888224,90.98770141601562,1091900,-0.0089023883611346,-0.0029488650481238,0.0075579050902039,0.0367005669283726,0.0738026490986891,90.87815170288086,89.89289733886719,85.72883556365967,1,1,0.4731076855371157,0.4596095003511303,1,53.906954471010096,12.936297964679136,0.0913334465602162,1.6474908971276154,-0.0089023883611346,3.5406444693144508,0.1346421103029483,0.0286570452716752,0.0300157849932651,1,,
2026-02-06,91.4760809072431,92.93124538917866,91.4760809072431,92.7319107055664,672800,0.0191697258245471,0.016164331841957,0.030967735259211,0.0552605985277732,0.0961790342504627,91.0009822845459,89.99735977172851,85.82132358551026,1,1,0.5660863756734358,0.4809048754155914,1,66.45093488983775,14.056517504564663,0.1106052935682538,2.2593761899840192,0.0,5.331201911137405,0.1346401305353455,0.0294152948103108,0.0322853506499163,1,,
2026-02-09,92.67210918600064,93.34985773679227,92.67210918600064,93.1903839111328,609900,0.0049440715938884,0.0154212955284851,0.0322910571199952,0.0682018547453962,0.0921462554046692,91.11186180114746,90.0893258666992,85.91319873809815,1,1,0.6690551621140486,0.5185349327552828,1,68.85059517294626,15.487352970179328,0.1110144070607631,2.790713153012108,0.0,6.579694539121443,0.1346565098978181,0.0256862834979418,0.0287727176531422,1,,
2026-02-10,93.1704570926343,93.3697917782965,92.8614784444878,92.91131591796876,679100,-0.0029946007458253,0.0146946547871384,0.021308814015716,0.0610184828536055,0.0908995792474112,91.20380668640136,90.1653744506836,85.99801593780518,1,1,0.7198423182796461,0.5587964098601556,1,65.76699478512523,16.834411224952092,0.1096882650083713,2.50550293943296,-0.0029946007458253,5.886687098409814,0.1346082509661274,0.0241863001800124,0.0255650993661176,1,,
2026-02-11,93.35981734841708,93.5093221560587,92.97110941102711,93.32991790771484,516300,0.0045053929718923,0.016610567068418,0.024787962581021,0.056337169515199,0.0842265565305144,91.3281406402588,90.24323562622072,86.08463039398194,1,1,0.7848222453033173,0.6040015769487879,1,68.07658870975203,18.219633736621216,0.1103490263465178,2.347523784225099,0.0,5.43506284385523,0.1352459638060405,0.0295270488858707,0.0372125287506206,1,,
2026-02-12,93.58906326531428,93.69869962222718,92.16379822957695,92.20366668701172,947800,-0.0120674189579462,0.0133640618684984,0.0149755543060576,0.0361382803850782,0.0652653251582584,91.40213928222656,90.30592620849607,86.1652685546875,1,1,0.7369451990657154,0.6305903013721734,1,56.9448345314037,18.0317139401888,0.1190107511806499,1.4990096161227962,-0.0120674189579462,3.486398529638078,0.1357104680507473,0.0335983918143112,0.0357088958578672,1,,
2026-02-13,92.20366473183768,92.84154482900628,91.94452356607214,92.31330108642578,901400,0.0011890459821539,-0.0045141916731312,0.0175214122281972,0.0370231049544067,0.0700795416758053,91.47763519287108,90.3718032836914,86.24472942352295,1,1,0.6997822209232538,0.6444286852823896,1,57.670448672201225,17.506862945701464,0.1187830007799054,1.5338156878069455,-0.010892721691819,3.5717609498922585,0.1357761816871151,0.0303719547018819,0.0364400490269771,1,,
2026-02-17,92.3033218383789,92.52259452324624,91.54583645541804,92.3033218383789,1119300,-0.0001081019520419,-0.0095188155207065,0.0165185361753841,0.0468353652732951,0.0714384648996724,91.55860977172853,90.42794006347656,86.3234009552002,1,1,0.6618951359711787,0.6479219754201475,1,57.57533288821399,16.41298911325723,0.1188296092285621,1.9597420543443196,-0.010999646119383,4.518387341177988,0.1355428102371684,0.0304968990750262,0.0272279544587805,1,,
2026-02-18,92.53256810821188,92.94121409361968,92.3332334252666,92.67211151123048,919200,0.0039954106256037,-0.0025745454617118,0.0219254220324882,0.0508994192363774,0.0760899195053363,91.73225784301758,90.49304290771484,86.40307823181152,1,1,0.6540876770940685,0.6491551157549317,1,60.18853521014539,15.954910470303185,0.1190579455089194,2.117273357916384,-0.0070481835967626,4.910462216082947,0.1354022356522033,0.0299216205943866,0.0258788769525166,1,,
2026-02-19,92.47276258967024,92.71196571286904,92.13389213214948,92.38306427001952,860700,-0.0031190315672902,-0.0101452316569224,0.0356944453116452,0.0585865676808861,0.0724871931270592,91.84163208007811,90.552762298584,86.47618350982665,1,1,0.6174588319274221,0.6428158589894298,0,57.21391828673463,15.22057183099234,0.1022769928535706,2.4799779238300523,-0.0101452316569224,5.652070913244719,0.1353368538165675,0.0252540413391331,0.0264627882636125,1,,
2026-02-20,92.11395664922148,92.92127956904672,92.06412678274808,92.8614730834961,663100,0.0051785337199714,0.0071342758929242,0.0295568094203109,0.0680782647054771,0.0795289627073894,91.96247177124025,90.63039810180663,86.55360336303711,1,1,0.6198881169097916,0.6382303105735023,0,60.67785168942376,14.825538499330586,0.0972624901921627,2.865004507301862,-0.0050192353611834,6.567771333898057,0.1350609577201024,0.0235386010412157,0.0195958085464948,1,,
2026-02-23,92.67210959159944,93.16048487759058,92.06412893584022,92.31330108642578,581900,-0.0059031154564759,0.0,0.0206603842421169,0.0608041382594719,0.0764997272204133,92.04942626953124,90.6984617614746,86.63084587097168,1,1,0.5709983305409736,0.6247839145669967,0,55.166653663223,14.779896268797971,0.1003238880843878,2.5452763944042163,-0.010892721691819,5.866008453220824,0.1356488301882325,0.0305170948150204,0.0270514938142283,1,,
2026-02-24,92.27839579726498,92.90668760205628,92.16869429511569,92.80695343017578,650700,0.0053475754624767,0.005456267247659,0.0246509716391265,0.0767965540790849,0.0680840303152563,92.13565406799316,90.76347854614258,86.70937343597411,1,1,0.5655669375250341,0.6129405191586041,0,58.79612154817237,14.73751419758912,0.1014502647548888,3.2482420448729297,-0.0056033958805811,10.0,0.1353901456432137,0.027453535336045,0.0192362174668483,1,,
2026-02-25,93.16597571883987,93.35546151620164,92.93660538285904,93.28565216064452,613600,0.0051580050069082,0.0066205532539278,0.0241896871527995,0.0695374361462162,0.0806070633455595,92.24905624389648,90.83429244995118,86.78827335357666,1,1,0.5930531586750192,0.6089630470618872,0,62.00800417985125,15.297283799334815,0.1012129673471143,3.026969162571839,-0.0004742932176806,10.0,0.1349497357323736,0.0235689683225508,0.0138939408723726,1,,
2026-02-26,93.31556309285058,93.33550536081889,92.39806659333662,92.84683990478516,699500,-0.0047039629964069,0.005020136952917,0.0200975535337379,0.0610001680913747,0.0736148679734591,92.34001960754397,90.90964797973632,86.86616230010986,1,1,0.5728245404912116,0.6017353457477521,0,57.57728800220662,14.83515413721496,0.103070134609331,2.6536516367043106,-0.0051760251563421,10.0,0.135065153374865,0.0292581805167788,0.0263053058761613,1,,
2026-02-27,92.1786682722628,92.82690233947726,92.13877612565663,92.7870101928711,822000,-0.0006443914728322,-0.0008018706590843,0.0193286221983668,0.0473510845430578,0.0703488615653462,92.4165298461914,90.98678833007811,86.93270946502686,1,1,0.5456752524681292,0.5905233270918275,0,56.979472124440974,13.978844835298846,0.1031822763885131,2.1504232971078103,-0.0058170812427005,8.644718711613978,0.1356294032403013,0.033340850978867,0.0275660973793154,1,,
2026-03-02,92.0091290637003,93.07621921912684,92.0091290637003,92.79698181152344,1350000,0.0001074678301586,0.0052395561571871,0.0168773866728555,0.0413886339351763,0.0699748769247294,92.49353866577148,91.07366928100586,87.00029243469238,1,1,0.5189813781263695,0.576214937298736,0,57.05949549066907,13.557339157922728,0.1030532006359379,1.9027589450479392,-0.0057102385616408,7.556175358606787,0.1355668985758565,0.0282256797781732,0.0281850776670615,1,,
2026-03-03,91.38083864195409,92.21855848582564,90.71266231976703,91.96923828125,1882000,-0.0089199402191186,-0.009026426554946,0.0078069011735599,0.0283147147048776,0.0618859539049259,92.50324592590331,91.15413269042968,87.06447620391846,1,1,0.4261222333852146,0.5461963965160317,0,48.92409882625015,13.800414876349986,0.1084364383689772,1.2976317470628016,-0.0145792437941528,5.169316529607428,0.1355524551668835,0.0250496928878007,0.0298965709740164,1,,
2026-03-04,92.09887755402085,92.4379569721938,91.65010425114468,92.18863677978516,1313900,0.0023855639411105,-0.0117597439204286,0.0045060559166922,0.0350233458135573,0.0691874268676748,92.53438835144044,91.2332196044922,87.12645397186279,1,1,0.366015122905523,0.51016014179393,0,50.92149701812824,13.687693822877366,0.1070038032231444,1.5966291269123325,-0.0122284595713262,6.394087396719944,0.1349238945359087,0.0195781373597554,0.0246536010700517,1,,
2026-03-05,91.6900006720254,91.95926314458168,90.7226370629716,91.42073059082033,1933800,-0.0083297271311122,-0.0153598045493773,-0.0015841907874631,0.0269748165852858,0.0594295451870954,92.5151756286621,91.28482330322264,87.18158504486084,1,1,0.2534940711546483,0.4588269276660736,0,44.3797641676863,14.559277801344766,0.1107812889310711,1.2220789872938391,-0.0204563269709755,4.924696106276707,0.1345502062893156,0.010461717137977,0.0242798356721203,1,,
2026-03-06,90.43343001767356,90.6428580883123,89.82508807544467,90.2838363647461,1691300,-0.0124358470855229,-0.0269776321375351,-0.0165693473058355,0.0087975917104181,0.0385070547795114,92.47998237609865,91.30295532226565,87.22999641418457,1,1,0.0717553137581177,0.3814126048844825,0,36.83495352599142,16.10768603445264,0.1182344287346791,0.4209449113451288,-0.0326377823023559,1.0782094937654965,0.1346417278111679,0.0036293349119216,0.0230435461941429,1,,
