Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-05-29 04:00:00,63.67306174516145,64.00540890213713,62.74445850736725,63.125675201416016,3403300,-0.0010827628761977,0.0221589224474467,0.064798055670967,0.3348491669583386,0.3703592460812552,60.24357318878174,58.40542152404785,49.54358280181885,1,1,1.194409599821924,0.9029431767275912,1,58.98551501530371,18.73545765396417,0.5072767677830862,2.603676328658848,-0.0085968250567608,0.1082100123218564,0.0003200300506225,1,,
2025-05-30 04:00:00,62.57827940408461,63.86855297558381,62.44143650086682,63.84900665283203,4415600,0.0114585934979398,0.0397962158616436,0.0638435783960158,0.3423756799644806,0.4310599291892849,60.56565284729004,58.57706695556641,49.65246662139893,1,1,1.3044015695128337,0.9832348552846396,1,60.66766092083887,19.420142384717906,0.5070863253840121,2.6490598714591305,0.0,0.1095725104382242,0.0009395465707711,1,,
2025-06-02 04:00:00,65.17838085829028,68.18902170217059,65.14905764513271,67.87622833251953,10113400,0.0630741477558896,0.0737591121108718,0.1823599813117262,0.4282188499550143,0.5262125532808772,61.09007110595703,58.83238479614258,49.77772247314453,1,1,1.6969724880831976,1.1259823818443513,1,68.43087862785079,21.34714969007957,0.5170860162046419,3.086523527155434,0.0,0.1158312251110599,0.1140566524059387,1,,
2025-06-03 04:00:00,66.81076886525277,67.18221610680415,66.13631261166569,67.15288543701172,4836700,-0.0106567927134109,0.0781542965460431,0.170158318157731,0.3901253603986099,0.4939424544844981,61.46297950744629,59.08985298156738,49.90045747756958,1,1,1.927501011103999,1.2862861076962808,1,65.91438651953126,23.136513616486837,0.5205361681730599,2.867413072654023,-0.0106567927134109,0.113947054315349,0.1125818001105998,1,,
2025-06-04 04:00:00,67.61230558781432,68.08149937863824,67.1137960409429,67.67095947265625,3795200,0.0077148440051839,0.0708430072907362,0.133617217936006,0.3395898497513272,0.4893649925424856,61.68731136322022,59.36374298095703,50.023876953125,1,1,2.1274765461021587,1.4545241953774566,1,66.85454218801891,25.01778060076629,0.5072328991457994,2.599738945901213,-0.0030241642016065,0.1148569588148171,0.0719457883527128,1,,
2025-06-05 04:00:00,68.77550977885029,70.22217634719942,68.22812323488927,69.12740325927734,6757700,0.0215224344086564,0.0950758631683783,0.0940594229768532,0.3780203381437303,0.5480429931309367,62.07097244262695,59.64721221923829,50.14781280517578,1,1,2.376091338026584,1.638837623907282,1,69.40905524523893,27.227506742110872,0.4746329422907683,2.8261358828825887,0.0,0.1178987497614873,0.0308751001251614,1,,
2025-06-06 04:00:00,68.82438719090398,69.28379663875313,67.25064340988983,67.44613647460938,6325000,-0.0243212778926761,0.0563380702433808,0.0975028003062723,0.3276890441511462,0.4662730089447082,62.41700057983398,59.90683097839356,50.25838705062866,1,1,2.40967889488244,1.7930058781023137,1,63.34039962256992,28.618561889771936,0.4721359953459247,2.51231570712171,-0.0243212778926761,0.1138620660946348,0.0279130284997402,1,,
2025-06-09 04:00:00,67.7589263957215,68.46271332493718,67.52433323851028,68.04239654541016,3706700,0.0088405370858455,0.0024481061628318,0.1241925082513908,0.3983526993829247,0.4795422776228855,62.67505512237549,60.1443586730957,50.37103729248047,1,1,2.456098110091148,1.9256243245000808,1,64.52502817783731,29.91025595545721,0.4666248139830207,2.9734019336769446,-0.0156957539660159,0.1147652201475797,0.0592920402637011,1,,
2025-06-10 04:00:00,68.3063138189833,68.56046075958146,66.50775382725992,66.96717071533203,4233000,-0.0158022921688324,-0.0027655508839435,0.0649774201667718,0.3202929862639467,0.4486576492241716,63.13398208618164,60.37230712890625,50.475595512390136,1,1,2.378703718352803,2.016240203270625,1,60.714909795772016,30.40997018497107,0.4563824627931177,2.520284554234292,-0.0312500172448673,0.1123148674100411,-0.0034333869974387,0,,
2025-06-11 04:00:00,67.07469251118594,67.59275581240627,66.86942256867876,67.41680908203125,2301600,0.0067143103388758,-0.0037556788407543,0.1666102380872383,0.3104692278818937,0.4953756759812007,63.60610485076904,60.60240592956543,50.589644260406494,1,1,2.3268279396238043,2.0783577505412607,1,61.732536053533245,30.873990540948224,0.337750450036977,2.4602850096065354,-0.0247455292198687,0.1133923812464736,0.1309732940276091,1,,
2025-06-12 04:00:00,68.36497221352735,69.4304221241871,68.25744878762447,69.01988220214844,5192400,0.0237785374589087,-0.0015554042544549,0.1905243903506264,0.2965479701626572,0.4703302970484984,64.22827110290527,60.87023559570312,50.70732486724854,1,1,2.3875484423426343,2.140195888901536,1,65.19421391323904,31.858297728050097,0.3418901167621549,2.381221428854972,-0.0015554042544549,0.1156291498465857,0.1571798971306086,1,,
2025-06-13 04:00:00,69.938716545928,70.09510951173155,69.28379909497666,69.62592315673828,4910500,0.0087806721085794,0.0323189258283089,0.2306497010863244,0.2953264819912751,0.482037378777671,64.81573715209962,61.153704986572265,50.82951274871826,1,1,2.456258103900538,2.203408331901336,1,66.43054443635869,32.952766851244746,0.320615313174761,2.3735723638097648,0.0,0.117963288661234,0.211251908175212,1,,
2025-06-16 04:00:00,68.9319036847653,69.25447395585017,67.8371305818093,68.05217742919922,4437200,-0.0226028705428626,0.0001437469031904,0.1758150076944351,0.2324305212196091,0.404661109534145,65.34895286560058,61.40882743835449,50.94516599655152,1,1,2.356557944760169,2.234038254473103,1,60.42795907223819,32.95290444213618,0.3360947608587293,1.9598369562315712,-0.0226028705428626,0.1142103599146807,0.1519741057040673,1,,
2025-06-17 04:00:00,68.42361486231805,68.62888481199514,67.59275817336348,68.15969848632812,2643100,0.0015799796742841,0.0178076475123214,0.1877023247453915,0.2365668180408247,0.4784167926492113,65.81276721954346,61.76756271362305,51.06697919845581,1,1,2.260167101617625,2.2392640239020074,1,60.689310477567474,32.788931619890526,0.3316977688123848,1.9878206269040355,-0.0210586029446168,0.1153767076830536,0.1810832521823415,1,,
2025-06-18 04:00:00,68.05217471273446,68.20856766795004,66.97694051870543,67.28973388671875,3371000,-0.0127636215964758,-0.0018849185691639,0.1427621511443462,0.2175449444061479,0.5020820572655373,66.13386917114258,62.12590690612793,51.1823461151123,1,1,2.0894914347807685,2.20930950607776,0,57.386822054553775,32.21862719217962,0.3329594245272733,1.8567128337298744,-0.0335534405017571,0.1139212554293363,0.1378080458366515,1,,
2025-06-20 04:00:00,66.51753255658835,67.39725879649164,65.64757574951435,65.6866683959961,5929700,-0.0238233293271956,-0.0482935307885614,0.0791712837616156,0.1919119497656374,0.4769797961967312,66.33034248352051,62.45238525390625,51.29174650192261,1,1,1.8040794465770915,2.1282634941776264,0,51.79386146460784,30.84829494638883,0.3335551963893071,1.6744855318155476,-0.0565774151658189,0.1114690609531641,0.0734010848052815,1,,
2025-06-23 04:00:00,65.78442631042176,67.53410946180577,65.63780277582782,66.54685974121094,3497800,0.0130953718040489,-0.0442229456490783,0.0775562594506982,0.2260040892431314,0.5014687744490913,66.58742008209228,62.6924545288086,51.41626371383667,1,1,1.6285260081830586,2.028315996978713,0,54.364051032855066,29.64012165692822,0.3329783227677003,1.908244750525215,-0.0442229456490783,0.1118242479222125,0.0434277770451927,1,,
2025-06-24 04:00:00,64.9535567822893,65.39342735005748,63.721937090735565,65.28590393066406,5135800,-0.0189483893823165,-0.0406493018010064,0.0631964288077187,0.2095254955880394,0.5482504650367117,66.69103298187255,62.85979911804199,51.53614379882813,1,1,1.3718363720394535,1.8970200719908608,0,50.14351987745263,27.62596216928773,0.3407972639498476,1.792599948927031,-0.0623333814376032,0.1085066627496597,0.0186755292426046,1,,
2025-06-25 04:00:00,64.78739054547077,65.45207742166039,64.5723436947061,65.27613067626953,2836200,-0.0001496993042312,-0.0423060529036377,0.0326272074755789,0.1878334670521952,0.555753573413166,66.84058742523193,62.96849487304687,51.65244913101196,1,1,1.1543131624933238,1.7484786900913538,0,50.111047596146726,25.723576524495623,0.3271560735449084,1.646795956623457,-0.0624737494780028,0.1084296592317996,-0.0179172781118545,0,,
2025-06-26 04:00:00,65.26635498512103,66.25361215560336,65.12950834258875,66.22428894042969,2925900,0.0145253441700221,-0.0158336923739766,0.0632454762320358,0.2159009926301283,0.5662568425565562,66.99209690093994,63.07719078063965,51.78049936294556,1,1,1.0463709862007988,1.608057149313243,0,53.27256952674957,24.25676648759565,0.3243228282443519,1.838211732682032,-0.0488558580207405,0.1091506555817121,0.0242124506672456,1,,
2025-06-27 04:00:00,64.11292539151272,64.29864902362469,63.458015420230616,64.02495574951172,6223900,-0.0332103707885232,-0.025297563220388,0.0131476883251033,0.1399234819405033,0.5064397998804453,67.03706092834473,63.1266512298584,51.89455116271973,1,1,0.7744310666254393,1.4413319327756824,0,45.99194741428487,23.06143875883704,0.3446536322790078,1.306796998532873,-0.0804437076492035,0.1050040270475855,-0.034489461045429,0,,
2025-06-30 04:00:00,64.464819343157,66.16564034336044,64.31820327208986,66.06788635253906,4082400,0.0319083485355307,-0.0071975355491531,0.0466087870226383,0.188918230148176,0.5620521432636483,67.14800491333008,63.17454772949219,52.01476764678955,1,1,0.7155161228506302,1.296168770790672,0,52.48755124019554,21.85154040578225,0.3608950652372912,1.643113316612094,-0.0511021849748339,0.1078389320356141,-0.0034292601791657,0,,
2025-07-01 04:00:00,67.06491650166971,67.43635628952325,65.98968978307725,66.05811309814453,3226000,-0.0001479274566523,0.0118281148148087,0.0345989164298849,0.1814685186103721,0.5517795642137031,67.05709915161133,63.242189254760746,52.13240995407104,1,1,0.6604240283989924,1.169019822312336,0,52.455048604693744,21.29871631171252,0.3594671993474883,1.5921613622690007,-0.0512425530152337,0.1078578910642362,-0.015648262206739,0,,
2025-07-02 04:00:00,66.59572763780419,66.78145127421271,65.5107239491968,66.71302795410156,3100500,0.0099142228750011,0.0220125988312356,-0.0171370803445287,0.1992620546154468,0.5853658868240204,67.03510627746581,63.3035750579834,52.239223346710205,1,1,0.661978426914672,1.0676115432328033,0,54.48885832202324,20.51321291698928,0.2848282687421183,1.71354047272359,-0.0418363602315097,0.1084356494519369,-0.0638478583994257,0,,
2025-07-03 04:00:00,66.0092359464359,66.92806971019473,66.0092359464359,66.90851593017578,1897500,0.0029302818665151,0.0103319643093724,-0.0036390023339376,0.2065925233315686,0.6174384580150996,66.99698410034179,63.41735359191895,52.34039127349853,1,1,0.6712468292344198,0.9883386004331266,0,55.10618117064061,19.85357623819892,0.2827060861328321,1.7633943784292634,-0.039028670692742,0.1079029715051001,-0.0530429052911,0,,
2025-07-07 04:00:00,66.03856272579438,67.49501365501109,64.84603563801474,67.46568298339844,3301700,0.0083272965403105,0.0537404078395316,-0.0030334502548431,0.2200813092092051,0.6145028178470799,66.91389808654785,63.57668281555176,52.44429737091065,1,1,0.7153052361040011,0.9337319275673016,0,56.90056861773557,18.564585441293115,0.2829251550744887,1.8537592737578183,-0.0310263774668642,0.1096183787879238,-0.0456096006802635,0,,
2025-07-08 04:00:00,67.3874903217782,67.40703664529698,64.21067953283283,64.89491271972656,6213000,-0.0381048579068631,-0.0177540662728863,-0.0612273908753074,0.2921370102678631,0.4809278378336499,66.78633689880371,63.6574227142334,52.53816078186035,1,1,0.5365966137732556,0.8543048648084925,0,47.47229053610045,17.456119981473798,0.3006366450670432,2.4422250874413187,-0.0679489796689878,0.1054991801087618,-0.1051713413230431,0,,
2025-07-09 04:00:00,64.89491214999809,65.97013891606959,64.6407652009906,65.70622253417969,3069800,0.0125019016198861,-0.0053269847935564,-0.0257970883341063,0.3308256670491987,0.5190960190484828,66.66952819824219,63.77823928833008,52.63998779296875,1,1,0.4551875459916061,0.7744814010451153,0,50.27268330399,16.426830625927288,0.2944711251570332,2.7067339612590997,-0.0562965695080949,0.1061813903121347,-0.0674559670831579,0,,
2025-07-10 04:00:00,65.97013510087216,66.05811219480245,65.0122087030298,65.99945831298828,2669900,0.0044628311824812,-0.0106961063377938,-0.030024489673265,0.3370295813440789,0.5419043693506018,66.621142578125,63.89455932617187,52.737896900177,1,1,0.4096102183070513,0.7015071644975026,0,51.28361189318469,15.415138618533645,0.2929998681597504,2.747813078414343,-0.0520849804114811,0.1063553049784134,-0.0732793015022473,0,,
2025-07-11 04:00:00,66.72280103428234,67.58298093192342,66.4686540922771,67.28973388671875,4500300,0.0195497903575452,0.0056975999428952,0.004816735841475,0.2336916808688967,0.5525483978771852,66.61478881835937,64.05467048645019,52.83749267578125,1,1,0.4721615290705045,0.655638037412103,0,55.56424689655212,15.059696252606956,0.2965049633338306,2.228957988464291,-0.0335534405017571,0.1088170670090459,-0.0311428084424947,0,,
2025-07-14 04:00:00,67.5829853200521,68.46271905520462,66.8596520078523,67.03559875488281,3136400,-0.0037767296310573,-0.0063748591802066,-0.005654529372409,0.1777434977232255,0.5122382752564216,66.5155746459961,64.19503669738769,52.938247756958006,1,1,0.4955153201025837,0.6236134939501992,0,54.54758727145552,15.187961342587714,0.2959147866716358,1.807318641362733,-0.0372034478598476,0.1081996367768601,-0.0457944741307303,0,,
2025-07-15 04:00:00,67.02582082617451,67.12356736021506,65.35433048405864,66.10698699951172,3132400,-0.0138525167615282,0.01867749302661,-0.042203711592919,0.1047042691075932,0.4922771147032896,66.33962783813476,64.36902816772461,53.02521158218384,1,1,0.4340882605670231,0.585708447273564,0,50.88392917061042,14.33363633180698,0.2862015569589006,1.1997512269678865,-0.0505406032363106,0.1071587065488296,-0.0732552588079603,0,,
2025-07-16 04:00:00,66.15586217969238,66.76190260624324,64.84603479523271,65.97013854980469,3296400,-0.0020701056865296,0.0040166061210977,-0.0525060845326801,0.0852227035553914,0.5227888109292038,66.23552589416504,64.5406736755371,53.11430234909058,1,1,0.370098086759782,0.5425863751708077,0,50.3472612559807,13.379250061900946,0.283557633481136,1.021799109440295,-0.0525060845326801,0.1065805575277087,-0.0964938436585481,0,,
2025-07-17 04:00:00,64.74829025664368,65.50095423218747,64.0542801677857,65.25658416748047,4827300,-0.0108163238399979,-0.0112557612516286,-0.041080144197109,0.0601874008008442,0.4560524929289631,66.09037017822266,64.65191101074218,53.19668064117432,1,1,0.2588239760785598,0.4858338953523581,0,47.53221874217881,12.944925194774084,0.2758168500029795,0.7857816992115524,-0.0627544855588023,0.1047864971587512,-0.0825132042572103,0,,
2025-07-18 04:00:00,65.77464384755804,65.90171358939772,64.69941711425781,64.69941711425781,2470000,-0.0085380971181803,-0.0384949772103675,-0.0507672634843652,0.0161191518251402,0.4361033174238247,65.9608543395996,64.68221290588379,53.283753662109376,1,1,0.1242474694350193,0.4135166101688903,0,45.39776563234142,12.283705185871504,0.2764573292930117,0.3567714668798803,-0.0707567787846801,0.1039679571603489,-0.0988826146265606,0,,
2025-07-21 04:00:00,65.65734426414019,67.74915132802899,65.65734426414019,67.04536437988281,4956500,0.036259171570002,0.0001456781945918,-0.0036316016236195,0.069712888143971,0.4975982074704976,66.02878913879394,64.7940365600586,53.386415805816654,1,1,0.2045352022919644,0.3717203285935052,0,54.63491138357064,12.203088541097424,0.3039430299716476,0.8765419639163418,-0.0370631893963725,0.1075338461482737,-0.0560686349267335,0,,
2025-07-22 04:00:00,67.65140782266137,68.94168146608895,67.07469804955764,68.69731140136719,5009300,0.0246392429478696,0.0391838218534237,0.0458333947951394,0.0794040982451025,0.5271620407808828,66.13631172180176,64.95747131347656,53.4928112411499,1,1,0.3968870607764359,0.3767536750300914,1,59.793029533267074,12.70258504097364,0.3024372777456584,0.9651748207402884,-0.013337155376463,0.1101676313890857,-0.0116752536798101,0,,
2025-07-23 04:00:00,68.17924371679537,68.44316008855654,67.00627046384032,67.51455688476562,6091700,-0.0172168967383783,0.0234108699619444,0.0145415899009795,0.102826035427447,0.4680127161983056,66.24774436950683,65.05013633728028,53.59453170776367,1,1,0.4487163666889273,0.3911462133618586,1,54.973485230112246,13.119051705077863,0.3070102434136167,1.1939489065414162,-0.0303244276879411,0.1073575379863601,-0.0399440194666856,0,,
2025-07-24 04:00:00,66.64460409268837,67.37771428403171,65.97991722090045,66.6739273071289,3270200,-0.012451086349741,0.0217195422918681,0.0212606901780663,0.1205848629294026,0.4488104791464256,66.3176342010498,65.22784225463867,53.69671842575073,1,1,0.4171510261913482,0.3963471759277566,1,51.77897971765205,12.807858322079143,0.3025187838232966,1.3665079734218588,-0.0423979419700331,0.105985733166248,-0.0232329473557567,0,,
2025-07-25 04:00:00,65.81374612275566,66.35135577835796,65.0415358409006,66.29270935058594,5525100,-0.0057176466414962,0.0246260678595358,0.0155735130710799,0.0893029496027777,0.4426718404458822,66.32105522155761,65.39420936584473,53.79642728805542,1,1,0.357255939226107,0.3885289285874267,0,50.3500731187999,11.93569515860315,0.3034395648535801,1.077652162564822,-0.047873172161018,0.1049364660535082,-0.0322162146689383,0,,
2025-07-28 04:00:00,65.32500678550375,65.33477621852764,64.04450258903948,64.63099670410156,5933900,-0.0250662955664775,-0.0360109561356294,-0.0240590312379394,0.0832241699260114,0.3882007636541837,66.3513572692871,65.55529815673827,53.89192523956299,1,1,0.1737000224913174,0.3455631473682048,0,44.5755712038164,11.608857638249017,0.3119321528551643,1.017314954181744,-0.0717394646444026,0.1023317931102996,-0.0624720248822308,0,,
2025-07-29 04:00:00,64.67009462672742,65.31522769091099,64.39639390206234,65.04153442382812,2998000,0.0063520251993964,-0.0532157212991935,0.0158778504790166,0.0807211531513623,0.4393250988814623,66.30003967285157,65.69859680175782,53.98952350616455,1,1,0.0606583671075924,0.2885821913160824,0,46.21670377002514,11.305365655063037,0.2897345823571465,0.993617319065586,-0.0658431303322185,0.103254145439215,-0.0166648999811926,0,,
2025-07-30 04:00:00,64.15202313053089,64.70918654873985,62.939949765188665,63.28206634521485,5445500,-0.0270514540316362,-0.0626900439674783,-0.0421660228762131,0.0674360470320072,0.3795013375887812,66.16123733520507,65.81648086547851,54.07956329345703,1,1,-0.1689547237759541,0.1970748082976751,0,40.65993722776981,11.805535779469134,0.282139381260697,0.8621791485773339,-0.0911134319503738,0.1005876438094672,-0.067241840115331,0,,
2025-07-31 04:00:00,63.49711409629174,63.7023840472586,62.4609874511498,62.77378082275391,4340600,-0.0080320626650867,-0.0584958265081526,-0.0497188327270412,0.0459283099428393,0.3557103919586863,65.96427497863769,65.89428825378418,54.158675785064695,1,1,-0.3874726033394324,0.0801653259702536,0,39.19387495749093,12.504384075121202,0.2828439449268794,0.6533147491303959,-0.098413665820404,0.1001554232314749,-0.0714131136513133,0,,
2025-08-01 04:00:00,64.14225369756309,64.51369349050613,63.07679639682263,63.56553649902344,4797600,0.0126128403593388,-0.0411383525922883,-0.0471795622474757,0.1072705186102287,0.3217478460640672,65.79712600708008,65.94824508666993,54.24050821304321,0,1,-0.4911004310632165,-0.0340878254364404,0,42.66201231401053,12.56033739770931,0.2844590662762921,1.2614079105851996,-0.0870421013172352,0.103108656577812,-0.0491258446926716,0,,
2025-08-04 04:00:00,64.74828950985757,66.23406366238592,64.74828950985757,66.06788635253906,5258400,0.0393664553362822,0.0222322062433288,-0.0125638652412195,0.1512518974488237,0.3973537632774142,65.72723617553712,66.03445877075195,54.334518890380856,0,1,-0.3670760863377182,-0.100685477616696,0,51.98342374611546,11.80553483143289,0.3186044207080844,1.6480384801877914,-0.0511021849748339,0.1055631492578927,-0.0216845024244471,0,,
2025-08-05 04:00:00,65.67689960890138,68.1108233145566,65.54005297212285,68.01307678222656,5450400,0.0294422984762663,0.045686842795483,0.0081136627485536,0.1393483332579272,0.4162426225862055,65.88314437866211,66.16661415100097,54.43487255096436,0,1,-0.1105509262918218,-0.1026585673517211,0,57.7353730504973,12.062239715420771,0.3339286034367433,1.5516141614536278,-0.023164452281386,0.1092249270838111,-0.0035892859250717,0,,
2025-08-06 04:00:00,67.93487528713308,69.68456577576912,67.93487528713308,69.63568878173828,5131700,0.0238573532661552,0.1004016272455974,0.0730531233239586,0.1021039109684727,0.4171473278838469,66.07961769104004,66.29505500793456,54.54129047393799,0,1,0.2211292979364287,-0.0379009942940911,1,61.84167093179249,12.964999770842818,0.3116929284876607,1.2377798546294494,0.0,0.110980679200192,0.0519577411481224,1,,
2025-08-07 04:00:00,70.28083271491525,71.34628262670125,70.23195571851406,70.74024963378906,7077200,0.0158619936325012,0.1269075831759922,0.076614160812406,0.1511055506741374,0.404697263912513,66.31665725708008,66.46415916442871,54.650324745178224,0,1,0.5665858458807094,0.0829963737408689,1,64.37879477865783,14.400982645200724,0.3131235295202835,1.7245920225117484,0.0,0.1128355678153972,0.0626680201088121,1,,
2025-08-08 04:00:00,71.2583111566164,71.52222754070642,70.28083091429679,70.60340118408203,4482000,-0.0019345203107915,0.1107182456513478,0.0697572826925418,0.1665052775623681,0.4071693625759143,66.48234062194824,66.61234519958496,54.74666772842407,0,1,0.8198691812350205,0.2303709352396992,1,63.812693270935526,15.79421747861119,0.313712225956306,1.877415456825336,-0.0019345203107915,0.1117459271628609,0.050685033393883,1,,
2025-08-11 04:00:00,68.93190645302397,70.70115084095835,68.43339687687204,70.27105712890625,4395200,-0.0047071961067324,0.0636189684340591,0.0443057665706705,0.1175190520091746,0.4112682282359581,66.64411354064941,66.75525283813477,54.8404913520813,0,1,0.9824555258292378,0.380787853357607,1,62.378140237598856,15.902337648820213,0.3092001047035191,1.4256268550614373,-0.0066326102510486,0.1114402947708033,0.0241067677512323,1,,
2025-08-12 04:00:00,70.52520239210519,71.2974126939654,70.12443190506096,71.28763580322266,2810700,0.0144665345285979,0.0481460209700703,0.0634295378473088,0.2335927331695684,0.399808121776156,66.90314598083496,66.90402542114258,54.93320377349853,0,1,1.179736510276399,0.5405775847413654,1,64.97208978466628,16.246703562318626,0.3111748631711363,2.829368455064825,0.0,0.1118615586860179,0.0338441238643878,1,,
2025-08-13 04:00:00,71.99142039697621,72.32376009537955,71.1507868029671,71.39515686035156,3125800,0.0015082707669771,0.0252667577415375,0.0799941140999045,0.2314955181495746,0.4226724237994905,67.17439689636231,66.97440399169922,55.032552604675296,1,1,1.3294342717620822,0.6983489221455088,1,65.2450349055033,16.96920351853797,0.3051122115787674,2.8074389796466512,0.0,0.1116480990282532,0.0418947990696203,1,,
2025-08-14 04:00:00,70.9064169381738,72.20646743680996,70.77934719271839,71.13123321533203,3200800,-0.0036966603426022,0.0055270314081026,0.078233800610119,0.257256305202443,0.3932605543639922,67.46812934875489,67.05397094726563,55.13196357727051,1,1,1.4105148565511598,0.8407821090266391,1,63.928224622318645,17.39665707093463,0.3055612920420251,3.1134336525638537,-0.0036966603426022,0.1112250232272712,0.0435770445125984,1,,
2025-08-15 04:00:00,71.30718297644337,72.54858710016786,70.93574315720328,72.21623992919922,4050600,0.0152535906495898,0.0228436409304431,0.1066506292124769,0.2477622600152227,0.4058991899411843,67.84397048950196,67.14487655639648,55.2411354637146,1,1,1.5445185299958126,0.9815293932204738,1,66.88700677359206,17.93697393692083,0.3032189522952447,3.0289227908944523,0.0,0.1131866068561268,0.080164047135286,1,,
2025-08-18 04:00:00,71.97186751390167,72.29443778349258,71.16056458102783,72.04029083251953,2817900,-0.0024364200746561,0.025177274626277,0.1134612032948905,0.2553227610635658,0.4542224701421262,68.09371681213379,67.20313430786133,55.35052347183228,1,1,1.617869986891165,1.108797511954612,1,65.94240329040322,18.43869674105087,0.3005084494567064,3.1142818848435385,-0.0024364200746561,0.1129354150316835,0.0862521311013557,1,,
2025-08-19 04:00:00,71.72749566448455,71.94254250551492,69.5770421693453,69.61614227294922,4008800,-0.0336498996819156,-0.023447173011703,0.0383438574291317,0.1822708740702618,0.3904724113257785,68.1396583557129,67.24653442382812,55.44240663528442,1,1,1.463522439970049,1.1797424975576996,1,54.51862972915615,17.809319574606583,0.3072660550596867,2.2957681608862384,-0.0360043344654766,0.1097304516176327,0.0204271078180378,1,,
2025-08-20 04:00:00,70.66204973198944,71.75683032095947,70.4763260939508,71.62975311279297,4510300,0.0289244817954552,0.0032858846840309,0.0426864116165019,0.1768106757408969,0.4362995561825797,68.34541816711426,67.31828155517579,55.5479313659668,1,1,1.48654648086017,1.2411032942181937,1,60.62114520570897,17.224897920051177,0.3115776593799572,2.247479084527403,-0.0081212593868255,0.1132051436018235,0.027571730229998,1,,
2025-08-21 04:00:00,71.26809044841745,73.44786728598784,71.26809044841745,73.08619689941406,4028400,0.020332944388733,0.0274838997682476,0.0825250178884853,0.1834441062233773,0.4244617945426001,68.66603164672851,67.44066207885743,55.667599487304685,1,1,1.6038281086286474,1.3136482571002843,1,64.34737574537824,17.53382070009731,0.3092738975254618,2.3128662338462203,0.0,0.1159721973372125,0.0802427059378616,1,,
2025-08-22 04:00:00,72.29443699314318,75.2073313629921,71.98164361751222,74.55241394042969,4843500,0.0200614767660374,0.0323497043534923,0.1181644302578588,0.2141037419753069,0.514194878714678,69.0790168762207,67.58337417602539,55.79812456130981,1,1,1.7944013631877738,1.4097988783177826,1,67.66459489808938,18.54233382962215,0.3080362349508579,2.6311996791436827,0.0,0.1165095580976919,0.0992947316308727,1,,
2025-08-25 04:00:00,74.26895160142388,74.894538355763,74.1223280745295,74.28849792480469,3822600,-0.00354000630799,0.0312076348707672,0.1206133925215424,0.175197171843618,0.4969470381804328,69.56189193725587,67.68874649047852,55.928235340118405,1,1,1.9022087452775336,1.5082808517097328,1,66.46583205104464,19.47881030703808,0.307126998984019,2.241104772632255,-0.00354000630799,0.1166103227983425,0.1112469019004478,1,,
2025-08-26 04:00:00,74.41556495097385,75.8133619354594,74.32759531260177,75.79381561279297,4988900,0.020263132652271,0.0887390932353373,0.1727161807483466,0.2168863247313606,0.5523523040510994,70.0995059967041,67.81210433959961,56.06544389724731,1,1,2.0850779485745363,1.6236402710826936,1,69.75695704609248,20.70162663043309,0.2897174498710393,2.693941196937085,0.0,0.1184771451245616,0.1577745441913598,1,,
2025-08-27 04:00:00,75.002059037116,75.83291571570791,74.27871831956257,75.79381561279297,2850000,0.0,0.058133140476458,0.1653140763700329,0.1993812128175653,0.5321082057096609,70.725093460083,67.96693710327149,56.21094301223755,1,1,2.2045899688377237,1.7398302106336996,1,69.75695704609248,21.796823043834227,0.2909433027395126,2.511594605956092,0.0,0.1182078070661242,0.1448238379514972,1,,
2025-08-28 04:00:00,75.89156451722015,75.91111829808084,74.73813754665622,75.40282440185547,3981000,-0.0051586162772824,0.0316971959237351,0.1915354342337645,0.1944874119962532,0.5944605268454202,71.35654563903809,68.11179962158204,56.34819778442383,1,1,2.241911028070703,1.8402463741211004,1,67.75387303325752,22.846058983289574,0.2671202374351062,2.456115643377282,-0.0051586162772824,0.1171830307306221,0.1649843488986557,1,,
2025-08-29 04:00:00,75.48102821928202,78.25706862765108,75.37350479215394,78.24729919433594,7514600,0.0377237167844135,0.0495609069997198,0.2464965176348477,0.2255053492028802,0.6450885764363246,72.09063377380372,68.33095092773438,56.50348667144775,1,1,2.472512000624093,1.966699499421699,1,73.67606214990991,24.663141500961025,0.2782046777498228,2.7317110070954733,0.0,0.1223331662469468,0.2214332714087343,1,,
2025-09-02 04:00:00,80.03607829316454,81.4045521023294,78.25706457852489,81.09175872802734,8180000,0.0363521752568976,0.0915789253150463,0.2757189381902434,0.1947004234054685,0.7062936647569269,72.84182739257812,68.639052734375,56.685624294281006,1,1,2.851913956159848,2.143742390769329,1,78.0227663871538,27.13212138924368,0.2920771447524964,2.5245738232754227,0.0,0.1277267358088174,0.2387586071633765,1,,
2025-09-03 04:00:00,82.66550595115385,82.86099902168462,81.22860876424663,81.91284942626953,5540100,0.0101254518476536,0.0807326265870662,0.2398285150092671,0.2197964226437061,0.6956699416405172,73.53681602478028,68.94637252807617,56.87610795974732,1,1,3.182165869260899,2.351427086467643,1,79.09581296089218,29.702555212292506,0.274360605440807,2.810997267630649,0.0,0.1283245518140712,0.2156188283145277,1,,
