,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-11,78.34027328120266,78.44934147058432,77.13061340967789,77.28925323486328,3772200,-0.013041296366821,0.0123376710328795,0.0456069459023449,0.1469753766930852,-0.0588191081761052,75.8763298034668,70.93259452819824,74.70895235061646,1,1,1.808092856798908,1.8015621122935663,1,62.93174590402548,29.946107067700677,0.1956642795517833,1.714357080339631,-0.0665217460213321,2.4734148293667797,0.129997438152242,0.01366644872663,0.0627370559631925,1,,
2025-06-12,76.76375002359818,76.76375002359818,76.05976922372128,76.515869140625,3366200,-0.01000636002897,-0.0048999491192712,0.0356999939380739,0.1614057228578367,-0.067344588088712,76.01712646484376,71.0769603729248,74.70895433425903,1,1,1.6661537754091569,1.7744804449166849,0,58.420047485555294,29.034412289045694,0.2000333056780498,1.8661099470712144,-0.0758624655098569,2.7162598078921616,0.128187178991649,0.0066917566820809,0.0575596464600072,1,,
2025-06-13,75.50451021688417,76.27789727690364,74.38408390684069,74.71128845214844,7697200,-0.0235843977039587,-0.0380442054012233,0.0137225701288965,0.1187333169203912,-0.093680363388291,76.01068153381348,71.15469581604003,74.70022756576537,1,1,1.392005280363108,1.6979854120059694,0,49.50219140352306,26.98080645125341,0.2182007669130497,1.4326245713312575,-0.0976576926564284,1.998135697410448,0.1265791372861759,-0.0022558609887766,0.0515007415335131,1,,
2025-06-16,75.78212709390269,76.56543141871947,75.23678624601678,76.40678405761719,4302000,0.0226939682154549,-0.0219571560398268,0.0209325637219526,0.1186122438949743,-0.077179965014113,76.03993148803711,71.38056465148925,74.70135091781616,1,1,1.2966064760725402,1.6177096248192837,0,56.25833552064241,25.22533511116848,0.2256520356063491,1.4314891278054187,-0.077179965014113,1.996098187296576,0.128231698628933,0.0002320682943632,0.0495091789985215,1,,
2025-06-17,75.50450127472605,76.5852580473407,75.50450127472605,75.59373474121094,6198800,-0.0106410618694949,-0.0346925177778512,-0.0030077138386331,0.1223078609062648,-0.077259099988303,76.03844375610352,71.60564018249512,74.703997631073,1,1,1.14222904603389,1.522613509062205,0,52.62251154527184,23.60910311625372,0.2246953971884247,1.4701806266027897,-0.0869997501008074,2.058290876473852,0.127960617941402,-0.0085638557192975,0.0505728581860427,1,,
2025-06-18,75.56398773153536,76.28780304934119,75.3557687519611,75.65322875976562,3059600,0.0007870231409832,-0.0211675544351059,0.000393255853792,0.1040633256311078,-0.0748692891649928,76.02604942321777,71.8390446472168,74.70880479812622,1,1,1.0130071744520135,1.4206922421401669,0,52.86257327969439,21.992561413672096,0.2245145905941575,1.2894645316693838,-0.0862811977764131,1.75125778617117,0.1280806194315526,-0.0039436514664619,0.044907431754577,1,,
2025-06-20,76.38696037171783,76.51585568489622,75.93086053502174,76.35721588134766,4770900,0.0093054471451248,-0.0020734686942621,0.0060091404633315,0.1221106049353482,-0.0693899726729642,76.16535835266113,72.13451858520507,74.71644552230835,1,1,0.9563792428892556,1.327829642289985,0,55.72160434900515,20.671276952879765,0.2264790892716357,1.4728886430291457,-0.0777786357568148,2.054971301082217,0.1295767826125684,0.0006302348787463,0.0614094349610412,1,,
2025-06-23,75.95457770049796,76.89903601959963,75.24871802050052,76.72008514404297,5013800,0.0047522589516513,0.0268874588233227,0.0428028197977352,0.1236869038638244,-0.0568396431696047,76.25687408447266,72.32163803100586,74.73217561721802,1,1,0.9300605568612212,1.248275825204232,0,57.16383184337885,19.50463704639255,0.1964868314196046,1.4886376563980577,-0.0733960010231861,2.081498473408162,0.1289191684645013,0.009775052221107,0.0528516142932962,1,,
2025-06-24,77.04817228480701,77.31659483798508,76.33236869644566,76.76980590820312,5014200,0.0006480801483315,0.0047511730151106,0.0251040347385562,0.0875982498767824,-0.0274620190696223,76.3930160522461,72.54683517456054,74.7526153755188,1,1,0.9028078517652888,1.1791822305164434,0,57.36873207028329,18.155731793850418,0.1878469741853254,1.133400682184876,-0.0727954873660846,1.474170811102972,0.1275931700032065,-0.0178217619795235,0.0259535011969307,1,,
2025-06-25,77.06804371725458,77.06804371725458,75.90486680886845,76.024169921875,2406400,-0.009712620443768,0.0056940589340852,0.0267020171276362,0.0868051094446284,-0.0353477239676298,76.40561370849609,72.75236038208008,74.77109182357788,1,1,0.81168667533899,1.1056831194809529,0,53.254736555284666,17.17243484890121,0.1866263902272965,1.1248242917053726,-0.0818010728710468,1.4608232330882105,0.1262831413658852,-0.0235524454040646,0.0270942408737437,1,,
2025-06-26,76.23294669641923,76.28265822438142,75.61655864029358,76.18323516845703,3631500,0.0020922983670257,0.0070057341554372,0.005424394177141,0.0926411459641278,-0.0446388686935022,76.42864303588867,72.95253952026367,74.79649145126342,1,1,0.7437344151843064,1.0332933786216234,0,54.01237614344453,16.497697470068438,0.1687625674371806,1.1865969250153865,-0.07987992675521,1.5590365501542311,0.1255649580541782,-0.0314858484885065,0.0123615052788788,1,,
2025-06-27,76.46161062405679,77.34642122796622,76.28265973872037,76.89904022216797,4222000,0.0093958342951456,0.0070959153573941,0.0155355316142808,0.1052651721173416,-0.0296940651146743,76.50878028869629,73.18785675048828,74.82532300949097,1,1,0.7391211168955181,0.9744589262764024,0,57.36149926660872,15.704470982083825,0.1716050033088327,1.3177492492412135,-0.0712346310153647,1.7714833844214166,0.1261181488514105,-0.0322138916613797,0.0162891013352326,1,,
2025-06-30,77.08793026314255,77.10781032256993,76.21306353497286,76.61072540283203,4319800,-0.0037492642106191,-0.0014254382148509,0.0174567717298481,0.1273077681295049,-0.0402778529106429,76.57499809265137,73.4324787902832,74.85369352340699,1,1,0.7040842039655928,0.9203839818142404,0,55.604949406421184,14.903861585685377,0.1708401959648457,1.556514607238242,-0.0747168177733613,2.142433165812865,0.1250474211605771,-0.0311875265035395,0.010849660267727,1,,
2025-07-01,76.01422410505616,79.7920724837501,76.01422410505616,78.91719818115234,10167600,0.0301063952363391,0.027971834076498,0.0482269086693416,0.1520027504170285,-0.0247943210898945,76.74364929199218,73.69209671020508,74.89393960952759,1,1,0.8526020100093916,0.9068275874532707,0,64.87230271612538,15.941545598849856,0.1984637156823943,1.7895821411756625,-0.0468598765837084,2.5580193461324443,0.1288538555721561,-0.0026821382039876,0.0402644543848598,1,,
2025-07-02,78.95697870938986,79.73243008725674,78.44995747611695,79.70260620117188,6760100,0.0099523049236573,0.0483850896770983,0.0550463626240516,0.150149972938373,-0.002780474971716,76.88464317321777,73.98487335205078,74.93262208938599,1,1,1.0218994834639687,0.9298419666554104,1,67.37016090818608,16.905109325359728,0.2002023076101501,1.7717876267106172,-0.037373935440497,2.5268393798392284,0.1295489671430015,0.0049049457787408,0.0368245287301791,1,,
2025-07-03,79.8417780614286,80.29909528129441,79.64294712580487,80.159912109375,4109300,0.0057376531333099,0.0521988457450606,0.0426257443431803,0.1318102304281398,0.018824958162773,77.07527351379395,74.2556623840332,74.96319822311402,1,1,1.1793746193495451,0.9797484971942376,1,68.76294667666099,18.10270547096632,0.1929973083026797,1.5955193806894614,-0.0318507209849714,2.218204068862589,0.1292734204598954,-0.0090721655658077,0.018719746437424,1,,
2025-07-07,79.55347344652628,80.04062216715118,79.0066845429494,79.47394561767578,3801400,-0.0085574755965706,0.0334842331980826,0.0409528575714146,0.22054778373423,0.0097256087956398,77.20433883666992,74.50955932617188,74.98975622177124,1,1,1.2345914345163749,1.030717084658665,1,64.32740950100575,18.56805959244608,0.1940122530686386,2.762198449603825,-0.0401356348139798,3.7115479554874735,0.1291294283144364,-0.0035018619768554,0.0522928105434383,1,,
2025-07-08,79.78212833042657,79.9610792020409,78.82772621012141,79.33475494384766,4666500,-0.0017514000688694,0.0355567647570522,0.0317600723601751,0.2330557428780908,0.0108784560044843,77.28777503967285,74.7386604309082,75.01257879257201,1,1,1.2526795244469184,1.0751095726163158,1,63.43327917252473,18.82122737696814,0.1934780894349571,2.908069594306971,-0.041816741329272,3.922041524734401,0.1289739249184822,-0.0165366216987006,0.001389453570316,1,,
2025-07-09,79.71254458033285,79.80201623247638,79.04645255354912,79.72248840332031,3677100,0.0048873089700358,0.0102042424303945,0.026478210565547,0.2459947411162657,0.0117392858985949,77.36779327392578,74.97511962890626,75.03709489822387,1,1,1.283505859200048,1.1167888299330622,1,64.89699537800541,19.05631174831005,0.1914349644433157,3.050928484475861,-0.0371338036942324,4.139788951817254,0.1288317046898285,-0.0174159640131594,0.0040740330323283,1,,
2025-07-10,79.75230563377112,81.22367274675128,79.6429463447763,80.46810913085938,4369300,0.009352702637265,0.0096044905703001,0.0300297188675793,0.3066500658149438,0.0173713254532856,77.47567253112793,75.22272384643554,75.06092695236207,1,1,1.352510414731114,1.1639331468926726,1,67.58417855679086,20.14401751630864,0.1928534524630757,3.814645724311368,-0.0281284024807102,6.04008646303008,0.1296709171015211,-0.0159030319350568,0.0335455839755043,1,,
2025-07-11,80.0604986391206,80.17980175441993,79.48387829254511,79.79207611083984,4013600,-0.0084012539541614,-0.0045887774681346,0.0189189402470715,0.1844893776567751,0.0160652550799584,77.60081367492675,75.45026306152344,75.0845164680481,1,1,1.3372320288381587,1.1985929232817698,1,62.88386502985928,20.97675240032724,0.1958101339511717,3.0692557251609207,-0.0362933425823064,3.633887341899365,0.1290351319795887,-0.017545281980384,0.0389648032943803,1,,
2025-07-14,79.73241811463973,80.40845390907184,79.53358718065367,80.32892608642578,3059800,0.0067281113833934,0.0107579970027289,0.0393285317730482,0.2262095703498041,0.024708133734735,77.7914665222168,75.69448837280274,75.11042680740357,1,1,1.3528483111187626,1.2294440008491685,1,64.96750449782306,21.88550161267649,0.1898782540334,3.8049062296322926,-0.0298094168502823,4.455649993247509,0.129655896071092,-0.0026272985529913,0.0264706467755049,1,,
2025-07-15,80.54763972778233,80.69676672563126,78.59906768798828,78.59906768798828,4730000,-0.0215346884704564,-0.009273202600551,0.0272257058667746,0.1954610911715526,0.0054317184602206,77.9858554840088,75.89658096313477,75.12469263076783,1,1,1.2116718131883886,1.2258895633170126,0,54.37494400976793,21.68768721493293,0.2027545749895525,3.267625528515146,-0.050702168815382,3.849997187174417,0.1274082334058115,-0.0060766263207046,0.0229579621663684,1,,
2025-07-16,79.0762719814613,79.36458215253444,77.55519330142114,78.62889099121094,6180200,0.0003794358393798,-0.0137175523997294,0.0524365543711868,0.1882092719339558,0.0157070219673998,78.09696083068847,76.06952438354492,75.14259386062622,1,1,1.0896342869964428,1.1986385080528987,0,54.51264128936964,20.51711883614453,0.1814896184599503,3.1606357886503766,-0.050341971195985,3.7071581008923262,0.1270318847868102,0.0035767940147255,0.0231956723702868,1,,
2025-07-17,78.71837045630026,79.27510315524071,78.45988416682899,79.0166244506836,5305500,0.0049311831132909,-0.0180380115284595,0.0341571815285193,0.2131547394817183,0.0295273467426429,78.2681053161621,76.2571630859375,75.15762166976928,1,1,1.01253366025702,1.161417538493723,0,56.356810027569445,19.43016248441244,0.166387484332412,3.5752125708295286,-0.0456590335609455,4.198508984671768,0.1268818372755374,-0.0105267368975727,0.0354145614367007,1,,
2025-07-18,79.37452006073578,79.72248558878148,78.73825194046283,79.20551300048828,4321400,0.0023904912557051,-0.0073511448622638,0.0477788043101981,0.2302885416441997,0.02198056197967,78.44571952819824,76.46067596435547,75.17138425827027,1,1,0.955656373647784,1.1202653055245353,0,57.26576609808446,18.78957159298765,0.1602667003359046,3.859988381982797,-0.0433776898257118,4.7333866053178735,0.1272783550422978,-0.0053318193525497,0.0274503349369563,1,,
2025-07-21,79.50376851448891,80.34881141673533,79.50376851448891,79.92131805419922,3601600,0.0090373135226904,-0.0050742372901638,0.056416485646459,0.2120988803692676,0.0326659457865132,78.62392463684083,76.66858978271485,75.18951158523559,1,1,0.9573049838807748,1.0876732411957832,0,60.61347640357679,18.680433923103195,0.1618431638735031,3.6479614509413616,-0.0347323940858665,4.359513470253006,0.1281855471902878,0.0008192321305195,0.0117852712819053,1,,
2025-07-22,81.55175827876683,82.50616050295058,80.72659541512688,82.18802642822266,11320700,0.0283617491454064,0.0456615942886413,0.0763622727671942,0.263191807635964,0.0596523785485036,78.8973217010498,76.90022277832031,75.2258959388733,1,1,1.1285072128015798,1.0958400355169426,1,68.91727194657886,19.8780100990719,0.1836823745668987,4.3497135343817925,-0.0073557163887428,6.004202440582436,0.1318022498324537,0.0171748917901395,0.0291888018591117,1,,
2025-07-23,82.41667938232422,82.8342288852675,81.85000288978296,82.41667938232422,7729100,0.0027820713556281,0.0481729850613901,0.0742516673122275,0.2371076205580871,0.0438345985266037,79.17966537475586,77.15288803100586,75.268284740448,1,1,1.2680196538752568,1.1302759591886056,1,69.61322423838115,21.150246436959733,0.183649877249735,4.036279489001776,-0.00459410916098,5.47040891747513,0.1310539859218725,0.0165593486430148,0.0254369483465819,1,,
2025-07-24,82.27750457832067,82.4663917050926,80.97513682735195,81.05467224121094,6315500,-0.0165258677165945,0.0257926455944641,0.0558144739629979,0.2137730824289632,0.0355336054793617,79.43119049072266,77.29561996459961,75.30538564682007,1,1,1.2542237642131084,1.1550655201935065,1,60.870364795133,21.439324426341702,0.1961941428792911,3.626513380560933,-0.0210440552373046,5.352660480857844,0.1288455504422663,0.0098154191092536,0.0213466593148357,1,,
2025-07-25,81.62134417129879,81.62134417129879,80.70670971843555,81.29326629638672,4256400,0.0029436187770366,0.0263586866217957,0.0693081737022109,0.1976079247145821,0.0257519277966022,79.68669204711914,77.44391708374023,75.33464460372925,1,1,1.2481550144438245,1.17368341904357,1,61.77601935278469,21.44747464091316,0.1909648526681046,3.406693027738567,-0.0181623821364095,4.955515328670246,0.1286812405565709,0.0189898601250151,0.0246279980790637,1,,
2025-07-28,81.30320810181,81.57163820550214,80.71665153841016,81.13420104980469,4144000,-0.0019566841612944,0.0151759633741643,0.0649876035114553,0.1949155294314084,0.021323336273739,79.89845008850098,77.59260238647461,75.37047365188599,1,1,1.2164873416557356,1.182244203566003,1,60.76625595460532,21.455042697300943,0.1917913722082165,3.363176376531815,-0.0200835282522463,4.96051215962656,0.1284617087681578,0.0230697382364415,0.0299696772900397,1,,
2025-07-29,81.27338768781428,81.27338768781428,79.66282975168846,79.76225280761719,8722700,-0.0169096167144767,-0.0295149272470238,0.037233398195571,0.1714600516762048,0.0015598301488477,80.05602645874023,77.69104370117188,75.39762617111207,1,1,1.0683702186796609,1.1594694065887343,0,52.756443899799685,20.44611173242296,0.2022264095544273,2.955635793856674,-0.0366535402017033,4.373833033575028,0.1266234464625414,0.0040065416098533,0.0128084569874999,1,,
2025-07-30,80.20962697911972,80.20962697911972,78.52947743888353,78.9271469116211,8017700,-0.0104699386815255,-0.042340124557985,0.0302362560412909,0.1536507173949455,-0.0140685617707528,80.05652389526367,77.7531509399414,75.42163427352905,1,1,0.8735307463690276,1.1022816745447932,0,48.56048372903682,19.377091670901844,0.2058655340721054,2.663439827595813,-0.0467397185648562,3.919528641246641,0.1254556969921694,0.0032649680241547,0.0049596609821929,1,,
2025-07-31,79.00668485012959,79.19557956232732,77.85344410079642,78.00257110595703,7765400,-0.0117142940273687,-0.0376548451910476,-0.0115897053655631,0.1451152389509424,-0.0204147313285341,79.97152214050293,77.80073257446288,75.44391660690307,1,1,0.6371686368832883,1.0092590670124924,0,44.35439737859736,18.865186853713254,0.1822626658672197,2.516473155339252,-0.0579064897861998,4.232542342557683,0.1244529231769413,-0.0341544486633568,0.001677759874904,1,,
2025-08-01,77.09787937211114,77.70432362256992,76.27271652838337,77.39612579345703,10631400,-0.0077746836277514,-0.0479392781281677,-0.0289385820319754,0.1299621963435413,-0.0419517864315275,79.83333282470703,77.83063278198242,75.45756898880005,1,1,0.3963460630767059,0.886676466225335,0,41.7971338519886,19.343278627572364,0.17979109980003,2.272517142041023,-0.0652309687758698,3.986652877856257,0.125543037853748,-0.0309221244877359,0.0120149593233152,1,,
2025-08-04,77.90315626228237,79.11604478954528,77.90315626228237,79.02656555175781,7021400,0.0210661676096275,-0.0259771523078545,-0.014138570362587,0.1292458314091336,-0.0042160060180589,79.81096382141114,77.93974334716796,75.47873517990112,1,1,0.3332142145960972,0.7759840158994875,0,50.1231231720896,18.64303747218577,0.1946200206244907,2.2633193000841105,-0.0455389676878132,3.96467803895924,0.1262685034324282,-0.0232446624896057,0.0110191253563032,1,,
2025-08-05,79.44411331977372,79.69265577278028,78.5195350911928,79.11603546142578,6003200,0.001132149790938,-0.0081017940622872,-0.0045034904643063,0.1361583748194126,0.0147404998013553,79.80002784729004,78.02426864624023,75.49504568099975,1,1,0.2870918279298706,0.6782055783055642,0,50.54123425277827,17.57706709372788,0.192515329291601,2.375717935192449,-0.0444583748296225,4.176723632641334,0.1270556136153608,-0.0160599696455384,0.016528655317056,1,,
2025-08-06,79.59323387783462,80.94530544858988,79.53358611542049,80.91548156738281,5852300,0.0227443917716829,0.0251920249694084,0.0199247684656489,0.1721807189593411,0.0259779859447621,79.85967750549317,78.1616389465332,75.51441198348999,1,1,0.3912299114679456,0.6208104449380405,0,58.14140873481004,16.875031955880594,0.2080170421305513,2.8993667146581097,-0.0227251617525968,5.66731100176084,0.1289576546058916,-0.0001261519535897,0.032086768403621,1,,
2025-08-07,81.73070895508127,82.25761780387899,80.38858106787838,80.7464828491211,5306700,-0.0020885832351005,0.0351771961393014,0.0128444867478338,0.1613916504615509,0.017202555365565,79.87359619140625,78.26112426757813,75.5340135383606,1,1,0.4548797382934992,0.5876243036091323,0,57.25159898637227,16.953964861973137,0.2077870332438166,2.7368591333231955,-0.0247662815958459,5.726925725328465,0.1287961986074885,-0.0002756005008661,0.0277485687217409,1,,
2025-08-08,81.25350488104651,81.5219274022038,80.15991198211015,80.2990951538086,3811800,-0.0055406462241639,0.037507941522791,-0.0021003845980266,0.1372782313159657,0.0146000740925755,79.8989471435547,78.3526531982422,75.5519182395935,1,1,0.4638749746328159,0.562874437813869,0,54.85807660070493,16.85544645259976,0.2063629900525828,2.377818462465755,-0.0301697066153991,4.871269561979551,0.1270915662392221,-0.0198915139952284,0.0055811793950402,1,,
2025-08-11,80.56753049280734,80.93537609042453,80.22950877893204,80.55758666992188,3805100,0.0032191087037549,0.0193734993729588,0.0095938167847475,0.154394416667432,0.0407544324384263,79.91038017272949,78.4578790283203,75.57622213363648,1,1,0.4862566058178714,0.5475508714146695,0,56.00259782085292,16.76396507246734,0.2043324808939219,2.65998096717734,-0.0270477174767995,9.814123087907832,0.1277533250716924,-0.0099337822826346,0.0214347255461264,1,,
2025-08-12,81.11432057943725,82.76464629649881,81.0546728110809,82.74476623535156,6862900,0.0271505100368942,0.0458659329017443,0.0300743488880528,0.1194118029558479,0.0589989782543147,80.11766510009765,78.60704696655273,75.61578294754028,1,1,0.6727265487940741,0.5725860068905505,1,64.25965603987032,17.638246716735438,0.223483207247287,2.353252356038277,-0.0006315667647343,7.59044373270328,0.1298396057030998,0.001416901487512,0.012435736333449,1,,
2025-08-13,82.71493091160944,84.72315831505158,82.36697297088854,84.53426361083984,6202100,0.0216267137718222,0.0447229871633831,0.0755122941968253,0.1442350102355671,0.0838221178229916,80.41293373107911,78.78684875488281,75.66659910202026,1,1,0.953906761434979,0.6488501577994362,1,69.3310618263906,19.23600945549132,0.2173457269522814,2.744016111142092,0.0,9.168337654894591,0.1321950990788402,0.0375710858322784,0.0381671362399598,1,,
2025-08-14,83.22196630026671,83.55004420688986,82.59564195709831,83.26173400878906,6405100,-0.0150534179597159,0.0311499779422943,0.0589203657736439,0.1297395713746525,0.0714464398619221,80.62518920898438,78.91442886352539,75.71100351333618,1,1,1.0618215835805105,0.731444442955651,1,62.53560720649882,20.719646284336065,0.2265714958195563,2.463528828497413,-0.0150534179597159,8.519143915398036,0.1301929951226309,0.0248843850591196,0.0262299191551567,1,,
2025-08-15,83.38103293711062,83.7389347108807,82.71493333403524,83.08277893066406,4170800,-0.0021493076051731,0.0346664401575569,0.0514594809414854,0.1101359066606466,0.0563725894385498,80.81905250549316,79.04913833618164,75.75569158554077,1,1,1.119994083774813,0.8091543711194834,1,61.62090535944896,22.17032867530859,0.227069740963349,2.139869170850249,-0.0171703711391845,7.2319002533578916,0.1302180485242531,0.0262938441021374,0.0157259819319077,1,,
2025-08-18,83.06289222741495,83.92781512409702,82.98335682073429,83.82839965820312,2832700,0.0089744317310487,0.0406021719801903,0.0583657182762813,0.105597813186467,0.0681361942289928,81.01440658569337,79.18785354614258,75.79949209213257,1,1,1.2122870797560807,0.8897809128468029,1,63.98463925697832,23.59329059138635,0.2281764332181022,2.066841310650051,-0.0083500337317211,6.93391351732634,0.1314152816074896,0.0325029857890364,0.0182028048360691,1,,
2025-08-19,83.95764289167502,84.87228494101254,83.44067789414878,83.7588119506836,3107100,-0.0008301209113291,0.0122551039959164,0.0480158985101064,0.1075766621920109,0.0679224488287169,81.0929458618164,79.30970916748046,75.84657831192017,1,1,1.2652300135602983,0.964870732989502,1,63.59099968538888,25.28046778922918,0.2273380015920533,2.103031809524898,-0.0091732231054392,7.063851509925293,0.1320224298880203,0.0299322566532154,0.0267109889257077,1,,
2025-08-20,83.37108509182083,83.66933908387743,82.77458469262172,83.29154968261719,3469100,-0.0055786639899038,-0.0147007127659334,0.0134268129112247,0.0973692445030216,0.0696522872446012,81.13668937683106,79.41309768676757,75.89270311355591,1,1,1.2550164615262815,1.0228998786968582,1,60.88250251194464,26.185201750290094,0.2079505353652146,1.9174051834929031,-0.0147007127659334,6.393597559062709,0.1316356881447227,-0.0012637241620896,0.0165297122750374,1,,
2025-08-21,82.69505037914942,82.84417737715368,82.00907073927827,82.70499420166016,4633000,-0.0070421967557585,-0.0066866227776392,0.0034982581377547,0.124151530892079,0.0759203968643571,81.21920547485351,79.50098709106446,75.93830114364624,1,1,1.1859214583289486,1.0555041946232764,1,57.56779366527143,26.313122248376175,0.2095000077753123,2.500906472190137,-0.0216393842099443,8.152214068384419,0.1312351759324453,0.0013825600900136,0.0279154621364223,1,,
2025-08-22,83.22195998379499,85.3395391037119,82.93364980757666,84.78280639648438,8224500,0.0251231768393318,0.0204618512729219,0.0459953023334529,0.1321012979688571,0.1386955794213549,81.3936824798584,79.65085815429687,75.99183305740357,1,1,1.284023822267713,1.1012081201521635,1,64.8652518309012,27.4730736311242,0.2170255809486528,2.6097134957309027,0.0,8.67422295976108,0.1324974844601206,0.0283435012332124,0.0199303444370593,1,,
2025-08-25,84.32549197157077,84.53426674374066,84.0272379628055,84.10677337646484,3505200,-0.0079737042067006,0.0033207566814676,0.0346093496824246,0.135857109238447,0.1260264200476863,81.54231109619141,79.80267623901368,76.03844942092896,1,1,1.2923233386025856,1.1394311638422483,1,61.17868237506344,28.55017134367593,0.219851271301578,2.68681674690318,-0.0079737042067006,8.920842371137997,0.1320220258442167,0.0259617118485668,0.0208218048273218,1,,
2025-08-26,84.25589604426348,84.58397392003647,83.77869117178331,84.06700134277344,3909700,-0.0004728755140015,0.003679486192704,0.0361475216988755,0.1094699996455763,0.1210412588005234,81.75754852294922,79.98979049682617,76.07936742782593,1,1,1.2809257793271485,1.1677300869392284,1,60.95917759393837,29.317724494105214,0.2195992199926695,2.258017669147031,-0.0084428091512268,7.188174521605048,0.1314093800100673,0.0229459133789766,0.013593650277708,1,,
2025-08-27,84.54421507277132,85.65768816860518,84.45473583140681,85.58808898925781,5965500,0.0180937540555576,0.0275722965341813,0.0730400155032264,0.1302838787121847,0.1550338926021093,82.09059562683106,80.17341659545899,76.12018178939819,1,1,1.3787389479411305,1.2099318591396089,1,65.98568894789055,30.44700572193782,0.2154956102383286,2.6115794074316483,0.0,8.554884996500064,0.1334829263918575,0.0541722731527867,0.0243008087172809,1,,
2025-08-28,86.20446904317717,86.64190621581716,84.46467176006804,84.81262969970703,6246500,-0.009060364575357,0.025483775416365,0.0745685485714595,0.1263851629447305,0.1679495146834713,82.43109855651855,80.3577944946289,76.15328882217408,1,1,1.3778010717863085,1.2435057016689488,1,61.62932112913168,31.83512793856315,0.2144009340855761,2.5325137780943705,-0.009060364575357,8.298881987115507,0.1318067469127997,0.0506238462891543,0.0211807593867388,1,,
2025-08-29,85.14070864867077,85.21030023747272,83.6196299327748,83.69916534423828,4323300,-0.0131285205919348,-0.0127813774785712,0.0730308521566951,0.1117439464285081,0.1415781091555763,82.74625053405762,80.51871322631835,76.18308725357056,1,1,1.2725414644277606,1.2493128542207113,1,55.92048335975999,32.33023150089147,0.215718734321995,2.2405295057656467,-0.0220699359843938,7.337489643387061,0.1308567070584408,0.0514554718204161,0.0128197616260712,1,,
2025-09-02,82.85411200617668,83.9178810316613,82.62545718726831,83.84828186035156,3952400,0.0017815770981703,-0.0030733733531337,0.0833653622936252,0.1099238657987506,0.1779297166815325,82.98733634948731,80.66853454589844,76.20832822799683,1,1,1.18746654867239,1.236943593111047,0,56.50160581232133,31.93871954694378,0.2119610339212589,2.207636836344381,-0.0203276781787312,7.217976925268419,0.1320685050267488,0.0519779295177056,0.0244488768211221,1,,
2025-09-03,83.83835012254887,84.55415366955819,83.7289908259272,84.2757797241211,3545600,0.0050984689761623,0.0024834760133334,0.066423412629837,0.0961601036322388,0.2033277536339399,83.24532356262208,80.8196484375,76.23894742965699,1,1,1.1413824237667711,1.217831359242192,0,58.202864043537765,31.86717337191261,0.2026856092254814,1.9779380962363375,-0.0153328492391204,6.314201234695005,0.1320263150119517,0.0455997451700593,0.0120297734653571,1,,
2025-09-04,84.92199287720453,86.50272699660195,84.76292963391438,86.46295928955078,4426600,0.0259526470427147,0.010221869779132,0.0928626388478111,0.1324952328341557,0.2245287758843033,83.52269744873047,81.01351150512696,76.28035516738892,1,1,1.26674528356142,1.2276141441060375,1,65.61300423214352,32.5684552353306,0.217291785562407,2.5833976780019183,0.0,8.700090070120806,0.1343301151271652,0.057254467589497,0.0366320934891764,1,,
2025-09-05,86.72144085943266,87.20858197061962,86.1249328711386,86.84073638916016,5067100,0.0043692362916269,0.0239127910151348,0.0732277026225576,0.1293764570661109,0.2376795182892379,83.82741012573243,81.22984283447266,76.32448648452758,1,1,1.3806642695965934,1.2582241692041487,1,66.71079407387273,33.458054297509506,0.20673358703905,2.530697053985656,0.0,8.495300588189304,0.1353089098359439,0.0492507036473521,0.0317694655383322,1,,
2025-09-08,87.06939710013661,87.06939710013661,86.01557190361292,86.93021392822266,5774900,0.001030363660915,0.0386031159414279,0.0765820486652797,0.1192823032027412,0.225311553825134,84.15896606445312,81.44478240966797,76.37323904037476,1,1,1.4613207800667851,1.298843491376676,1,66.97968077715836,34.186120299330604,0.20596143316352,2.3581565399533875,0.0,7.832483927435191,0.135116408100583,0.049071397769709,0.0305167188399224,1,,
2025-09-09,86.80096817330598,86.80096817330598,85.45884037737338,86.2044677734375,6337000,-0.0083486065660024,0.028100586688349,0.0735422062766395,0.1034578128511176,0.2368042287153546,84.44131011962891,81.63089096069336,76.41792085647583,1,1,1.449965694383181,1.329067931977977,1,62.565442169896606,34.3562813976818,0.2077534407412961,2.064197092148723,-0.0083486065660024,6.793393777337413,0.1336793183857215,0.051834691643499,0.0145174789916988,1,,
2025-09-10,85.82668349722911,86.20446530317352,85.41907022496913,85.93604278564453,4251700,-0.0031138175865599,0.0197003583586927,0.0667653580259353,0.0973754025718418,0.2590341197996197,84.60087394714355,81.81739730834961,76.46307733535767,1,1,1.4031326146147194,1.3438808685053256,1,60.96508544133063,34.477427874117794,0.2090027179663526,1.9518108260286613,-0.0114364281146138,6.394001918919646,0.1328789317447488,0.0401211214673276,0.0117208500913186,1,,
