,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-25,12.810332342345026,12.840100472018522,12.730950032341186,12.800409317016602,3095800,-0.0046296409594003,0.0133543017458241,0.038823408947322,0.116201459439303,0.1486548565752012,12.695452880859374,12.204730911254885,12.035669684410095,1,1,0.1501678468509801,0.1939563401991375,0,56.71060628973034,19.161144951303488,0.2003128565200927,1.8045014668149773,-0.1213282028715415,4.240465205333619,0.0212626576650971,-0.0120243650037318,0.0548755068246078,1,,
2025-06-26,12.90956069454183,13.048479263801582,12.90956069454183,13.008788108825684,2219300,0.0162790725396622,0.0322834552712076,0.0507111461227407,0.1491299159207113,0.1501273970256911,12.729300022125244,12.2412446975708,12.03318341255188,1,1,0.1601424932776041,0.1871935708148308,0,61.603283500377685,19.003391279869987,0.2062733118285616,2.249312381346408,-0.107024240947532,5.44210221272155,0.0214410418461292,0.0121382709545714,0.0646998749218583,1,,
2025-06-27,13.018711555987853,13.018711555987853,12.83017880032133,12.91948413848877,2442900,-0.0068648954529689,0.030878895826911,0.0476521430062322,0.1412412591860368,0.1343543620991532,12.756227397918702,12.276365146636962,12.03034785747528,1,1,0.1590084380775422,0.1815565442673731,0,58.54915284604462,18.48644157378749,0.2076478713998947,2.1397957473995723,-0.1131544261754627,5.154226530594844,0.0211885794537089,-0.0016073698958313,0.0493689267514545,1,,
2025-06-30,12.859946514244012,13.038557184791442,12.830178384590033,13.008788108825684,3510300,0.0069123479993187,0.0322834552712076,0.0507111461227407,0.1491299159207113,0.1382703571539731,12.784674453735352,12.314253520965575,12.027910199165344,1,1,0.1634318347644541,0.1779316023667893,0,60.65008594217506,18.08077786012531,0.2081941252812721,2.243782785728256,-0.107024240947532,5.44210221272155,0.0212335204617824,0.0004769663823651,0.030417440517884,1,,
2025-07-01,13.018711585003595,13.19732226173656,12.90956114161779,13.117939949035645,5722500,0.0083906232691965,0.0200618022102347,0.0545097505582015,0.1699333702695213,0.151779145624922,12.822506427764893,12.35039758682251,12.02363603115082,1,1,0.1737422572024076,0.177093733333913,0,63.111128687195446,18.27876386435177,0.2090817932359525,2.5242898726853986,-0.0995316177647979,6.20126930702947,0.0214186156953674,0.003295566038078,0.0564557804534271,1,,
2025-07-02,13.20724527193282,13.42554615844874,13.167554115628851,13.326318740844728,3992200,0.0158850240677006,0.0410853599133735,0.0780676980438541,0.1812770361951841,0.1771789505749652,12.86044807434082,12.391691055297851,12.020889925956729,1,1,0.1964630643599054,0.1809675995391115,1,67.31398447550495,19.169220697348056,0.2112676377418477,2.660275669542969,-0.0852276558407881,6.615226419881631,0.021660657172707,0.0268322917990726,0.0648846108510756,1,,
2025-07-03,13.445392266635348,13.762921518410351,13.445392266635348,13.723230361938477,3723400,0.0297840408001968,0.0549199700338025,0.0919630680429843,0.210140833604826,0.2228457847072149,12.917744350433347,12.436209964752198,12.01925326347351,1,1,0.2436878367288439,0.193511646977058,1,73.50587979931895,20.81702925107668,0.2258103337396691,2.9714913980015702,-0.0579820390194584,7.668534435116309,0.0221313731759867,0.0378187994769023,0.0892235553456177,1,,
2025-07-07,13.604156132990122,13.604156132990122,13.425545465682774,13.475159645080566,4583300,-0.0180766998961072,0.043010657440754,0.07138690016727,0.1740349505192524,0.2060163874567109,12.960673475265503,12.48008752822876,12.015890069007874,1,1,0.258121115881325,0.2064335407579114,1,65.1933826546639,22.241429521717592,0.2385955785071835,2.4978540913232465,-0.0750106149968465,6.350945640010064,0.021894466770101,0.0256325768782825,0.0121918651790704,1,,
2025-07-08,13.405700867974048,13.4156238934907,13.316395530947776,13.366009712219238,2072500,-0.0081000845805322,0.0274600216719036,0.0594006246674083,0.2275291286073009,0.173560125032133,12.993235969543456,12.516872901916503,12.011446323394775,1,1,0.2577805722439752,0.2167029470551242,1,61.87767616745708,22.980491256195663,0.2419028668911202,3.4106246367058555,-0.0825031072514667,8.30307431347804,0.0217290232295241,0.0098100762191617,-0.0030988214137512,0,,
2025-07-09,13.385854224377308,13.54461884036837,13.366009120534304,13.49500560760498,2524900,0.0096510400757687,0.0287442738748819,0.0613653573942321,0.2785748562606804,0.1798009922457093,13.031757307052612,12.554078159332276,12.007890653610229,1,1,0.2648663650689133,0.226335630657882,1,64.19533386331081,23.99801020784715,0.2424677068671972,4.216397026578287,-0.0736483079701573,10.0,0.0218079567264753,0.0159792369026379,0.0303284356635973,1,,
2025-07-10,13.41562352554654,13.475159784389982,13.395777475057546,13.445391654968262,1510400,-0.0036764677303104,0.0089351693021253,0.0566472812674625,0.2967942536949424,0.1684427070845668,13.05945234298706,12.588720207214356,12.004475855827332,1,1,0.2634416838516902,0.2337568412966436,1,62.61850258821869,24.942849234380677,0.2434593727334902,4.515774096279588,-0.0770540100728235,10.0,0.0216666737359714,0.0095274531540352,0.0257497468500025,1,,
2025-07-11,13.356086186956205,13.375931290935164,13.227089699001803,13.266780853271484,2249000,-0.0132841650344025,-0.0332610833330437,0.0291114440406612,0.2184159888311507,0.143167016256438,13.072816753387452,12.619986419677735,12.000945892333984,1,1,0.2450751410663532,0.2360205012505856,1,57.17387743551152,24.894153680782125,0.2464405170165168,3.70332432734228,-0.0893145769208562,10.0,0.0214542709224432,-0.0077175390217372,0.06872324230627,1,,
2025-07-14,13.286626815795898,13.375931202578949,13.23701263670859,13.286626815795898,1190000,0.0014959139480712,-0.013991138825097,0.0220881059259525,0.2403708816340228,0.1736727685914836,13.086682510375976,12.654595031738282,11.996980357170106,1,1,0.2294756741730506,0.2347115358350786,0,57.61486667377729,24.84893638101204,0.2451643487422803,4.091276494516098,-0.0879522698941668,10.0,0.0214454442439673,-0.0191717593038962,0.0383250808530293,1,,
2025-07-15,13.45531490849687,13.48508303842364,13.346163521579069,13.395777702331545,3067100,0.0082150938721241,0.0022271411403429,0.0297068773452759,0.2084692268811772,0.2160085926192436,13.103551244735716,12.691975765228271,11.992928547859192,1,1,0.2233459554569457,0.232438419759452,0,60.051337750954666,25.165114647260783,0.2463699029771513,3.7612306815881977,-0.0804597121754896,10.0,0.0217144098823941,-0.0036759955124957,0.0340890446377022,1,,
2025-07-16,13.395777886843351,13.395777886843351,13.276704419184384,13.356086730957031,2753500,-0.0029629464041945,-0.0102940955111321,0.0227963339372547,0.1943100010241911,0.2178326415696645,13.110993337631225,12.72659902572632,11.98945616722107,1,1,0.2128319848950006,0.2285171327865617,0,58.72927672438562,25.057940236489237,0.2466952344093976,3.53294916584356,-0.0831842607648113,10.0,0.0215779320987654,-0.0246873681083281,0.0284491573841445,1,,
2025-07-17,13.266781481748176,13.375931924582554,13.256858456132742,13.336240768432615,2674200,-0.0014859114742357,-0.0081180890327812,0.0097670556293683,0.1946330936161391,0.2084500564686917,13.146219301223756,12.762396278381347,11.98471773147583,1,1,0.200585954140589,0.2229308970573672,0,58.04121024886629,24.84201136032183,0.2440002102959466,3.538568749874665,-0.0845465677915007,10.0,0.0214148192587467,-0.0338630129414539,0.0196066523823126,1,,
2025-07-18,13.465236619938656,13.554541953592327,13.465236619938656,13.475159645080566,2070900,0.0104166443197979,0.0157068089172285,0.0667714332307563,0.2124088348458988,0.2070771616449984,13.189879608154296,12.798811893463135,11.980284943580628,1,1,0.1997874534913499,0.2183022083441637,0,61.4462065288263,25.272256145655117,0.1855906788555378,3.824522137313378,-0.0750106149968465,10.0,0.0216537471772657,0.0126982011098626,0.0125183442586649,1,,
2025-07-21,13.574388225054914,13.713306794058134,13.554542174447723,13.63392448425293,1876100,0.0117820377163637,0.0261388893713898,0.0818897623494163,0.2053966862355309,0.2180851340287575,13.244951105117796,12.839384651184082,11.97703492641449,1,1,0.209550068888273,0.2165517804529856,0,64.94722089715785,26.15480624687685,0.186766357204855,3.735201639567282,-0.0641123551755032,10.0,0.0218674080072081,0.0249518972073068,0.0061906936285369,1,,
2025-07-22,13.743075723846232,13.911763366966673,13.723229673450057,13.872071266174316,4866600,0.0174672217230222,0.0355554992346485,0.1068882748269517,0.2317979190072803,0.2350282786162854,13.308456993103029,12.881971187591551,11.9758993768692,1,1,0.2338082707469606,0.2200030785117806,1,69.43135000867875,27.4926975710808,0.189245721509267,4.1300464256033225,-0.0477649981755167,10.0,0.0222461869712212,0.046022319489452,0.0036104893821793,1,,
2025-07-23,13.852226345458694,13.852226345458694,13.713306829781809,13.832380294799805,3460600,-0.0028612144944276,0.0356611613444235,0.0976377819278881,0.2030997255506634,0.2434507371347236,13.357078695297242,12.919443817138673,11.975197410583496,1,1,0.2469832714012785,0.2253991170896802,1,67.8729320041557,28.6705896362558,0.1911243284771543,3.720275516866912,-0.0504895467648383,10.0,0.0219954090119465,0.0386895199654087,-0.0027521529867132,0,,
2025-07-24,13.802612260551657,13.862149466628171,13.792689235153606,13.812535285949709,2718300,-0.0014346777942156,0.0357143010378531,0.0740741070334072,0.2243764435048929,0.2742831180698422,13.407684993743896,12.953181324005127,11.975174102783203,1,1,0.2529078635566311,0.2309008663830704,1,67.06243406995128,29.790997606771985,0.1829698633924857,4.153324996596344,-0.0518517883274705,10.0,0.0219565839045681,0.0272795280758284,0.0302691274066513,1,,
2025-07-25,13.802612033489336,13.891917367979088,13.772843904096678,13.862149238586426,2406400,0.0035919511957507,0.0287187390501262,0.0829457789414882,0.2026078494446441,0.2617172997901205,13.450353050231934,12.978878211975095,11.975641951560974,1,1,0.2586253053296339,0.2364457541723831,1,68.08841866868119,30.9151005201171,0.1805842451904813,3.858456399139739,-0.0484460862248044,10.0,0.021942759124699,0.0319857221196897,0.0289056281883874,1,,
2025-07-28,13.822457905604605,13.822457905604605,13.604156084814434,13.693461418151855,4801700,-0.0121689514036549,0.0043668229179125,0.0526315982394749,0.1769457845269704,0.248595088293891,13.489051914215088,12.998844966888427,11.975314984321594,1,1,0.2467009073070958,0.2384967847993256,1,61.117651458675,30.77483195731405,0.1828147204782177,3.387560563580949,-0.0600254995594923,10.0,0.0216811829039495,0.0112000647890009,0.0144805853861913,1,,
2025-07-29,13.663693604333414,13.673615683357305,13.594233373295486,13.624001502990724,2688000,-0.0050724877399556,-0.017882676524917,0.0545313850731168,0.1631234574314171,0.2456070291370256,13.51981258392334,13.01604793548584,11.975564455986024,1,1,0.2290060619796357,0.2365986402353876,0,58.46349037749842,30.578594238575388,0.181759171489763,3.142482044287628,-0.0647935086888478,10.0,0.021628251010919,0.0207504027427001,0.0056008931089768,1,,
2025-07-30,13.504927913811704,13.574388144211415,13.405700500302045,13.445391654968262,4484900,-0.0131099404226617,-0.0279770098554208,0.0335621998367678,0.1488380275779501,0.2370505118111721,13.536185169219973,13.030464191436767,11.97511534690857,1,1,0.19828474443662,0.2289358610756341,0,52.18749124361557,29.22720516308887,0.1888599792989273,2.8619317819497554,-0.0770540100728235,10.0,0.021371619872381,0.0065038395704166,0.0007672663050397,1,,
2025-07-31,13.37593206573775,13.415624168618365,13.256858596031364,13.306472778320312,3843100,-0.0103320810737868,-0.036637916005483,0.0143721369374409,0.1514578442011791,0.2089794890621819,13.53519287109375,13.04465482711792,11.975624651908875,1,1,0.160873833188134,0.2153234554981342,0,47.8821068550518,27.1903968668166,0.1915454969279529,2.9158110673177053,-0.0865899628674775,10.0,0.0212304467783099,-0.0087852977864588,0.007225776354143,1,,
2025-08-01,13.455314768372387,13.544619157222677,13.366009433210325,13.425545692443848,4558300,0.0089484956762948,-0.0314960933278121,0.0074459386368264,0.1647304003817762,0.1984167933736498,13.52030863761902,13.058085060119629,11.976097288131712,1,1,0.1392286641550093,0.2001044972295092,0,51.57014246924128,25.89362293370198,0.1860678117841121,3.14232644050204,-0.0784163170995128,10.0,0.0217773664223408,0.0053880751956538,0.043154003363335,1,,
2025-08-04,13.46523666381836,13.514850843377832,13.415623430570651,13.46523666381836,2071700,0.0029563767673779,-0.0166666956852096,-0.0187997790109,0.158307529950082,0.2061882813368964,13.519812488555909,13.076432819366454,11.977060084342956,1,1,0.1238497782796699,0.1848535534395413,0,52.76989209076618,24.689475710095547,0.1529871745131009,3.0370615171265727,-0.0756917685101912,10.0,0.0215147307748082,-0.0278628170188524,0.0370380883341145,1,,
2025-08-05,13.485082626342772,13.554541909486607,13.455314497325666,13.485082626342772,2172100,0.0014738665958793,-0.0101966281064675,0.0007363906271662,0.1679058547953271,0.221937211861251,13.525766134262083,13.101461238861084,11.97943479537964,1,1,0.1119725538404861,0.1702773535197303,0,53.39162875571729,23.760072393218103,0.1396749691622657,3.2151879964261263,-0.074329461483502,10.0,0.0216562348928517,-0.0108809170714599,0.0449333424142672,1,,
2025-08-06,13.4850825825276,13.554541865445753,13.47515955745022,13.49500560760498,2030400,0.0007358487550401,0.0036900340213135,0.0096510400757687,0.1579343467232359,0.2088549222612021,13.525766134262083,13.124920825958252,11.981032619476318,1,1,0.1021825724706992,0.1566583973099241,0,53.7196776695702,22.8970550275462,0.1364784393369454,3.049250907940265,-0.0736483079701573,10.0,0.0215074326734478,-0.0101979069070718,0.0195431733637283,1,,
2025-08-07,13.604156494140623,13.65377067485553,13.544619288020384,13.604156494140623,2167900,0.0080882431404201,0.0223713466956709,0.0080882431404201,0.1722378744394064,0.2132969596368661,13.533704376220705,13.149385223388672,11.98385684490204,1,1,0.1020550786143559,0.1457377335708105,0,57.28141066884487,22.58573523231745,0.1352589822160689,3.298881156445297,-0.0661557502514803,10.0,0.0216995660972713,-0.0049702331384597,0.0373467014144002,1,,
2025-08-08,13.673615868221088,13.73315307472827,13.574388452458177,13.584310531616213,2493100,-0.0014588161002822,0.0118255781038174,0.010332081073787,0.1568258676083154,0.2104669552012277,13.54958086013794,13.17443452835083,11.986435990333558,1,1,0.0992090157208096,0.1364319900008103,0,56.431031608802485,22.661628249180023,0.1346297757241672,3.0425041311698267,-0.0675180572781694,10.0,0.0215002584828152,-0.0076807014857966,0.0228651954044745,1,,
2025-08-11,13.445391743062874,13.544619157222677,13.405700588136598,13.425545692443848,2442200,-0.0116873682181259,-0.0029476623668385,0.0119670959314304,0.1226547105714295,0.2154609912422465,13.556526803970335,13.195326709747317,11.988658866882323,1,1,0.0831836058762665,0.1257823131759015,0,50.03200907432895,21.62345817867021,0.1326655558901234,2.444278437593165,-0.0784163170995128,9.603141943342424,0.021291081001959,-0.0076064071845709,-0.0066492962725832,0,,
2025-08-12,13.524773914067866,13.673615506935423,13.475159734341425,13.66369342803955,4590600,0.0177384026728788,0.0132450654286586,0.028379408669428,0.1268412187616894,0.2392244397251834,13.569922590255738,13.219803638458252,11.992218341827392,1,1,0.0886776641837467,0.1183613833774706,0,57.76797228803043,21.2742600927905,0.145371010975473,2.5071952531851864,-0.0620688946354692,9.930920894601034,0.0214404928294635,-0.0002308842123979,0.0191550555625692,1,,
2025-08-13,13.624001188716218,13.772843726382506,13.614079109921205,13.693461418151855,2556200,0.0021786195854787,0.0147058709212419,0.0222222048196947,0.0887437008369564,0.2542093380045134,13.58679132461548,13.246446857452392,11.997044863700866,1,1,0.0943462086309452,0.1135583484281655,0,58.63014494774464,21.3783591365463,0.1432802664067912,1.930628732201552,-0.0600254995594923,6.9481094671737775,0.021413902618686,-0.0138390711668286,-0.0121802602731929,0,,
2025-08-14,13.52477441109878,13.564465567076216,13.435469073571596,13.554542541503906,4122000,-0.0101449058354085,-0.0036469701490192,0.0148588291274636,0.0676967701292432,0.2437224601660954,13.597706413269044,13.266187992095947,12.00103094100952,1,1,0.0866303577543448,0.1081727502934014,0,53.17443092935877,20.401047873098584,0.1479222031125193,1.5031209154886096,-0.0695614523541464,5.300258666203867,0.0211946881962514,-0.0177609189221559,-0.0301284625806954,0,,
2025-08-15,13.61407963582905,14.100296529102138,13.584310559358766,13.991146087646484,4513200,0.0322108654575172,0.0299489293242671,0.0491071907432905,0.0961538030479975,0.2700534632049061,13.62350573539734,13.29446481704712,12.007005562782288,1,1,0.1144267078110665,0.1094235417969344,1,64.38984225713048,21.3631176941247,0.1833390563606583,1.9740124638315828,-0.0395912214794379,7.528276857531461,0.0219287289568336,0.0239978536301246,0.0029329663774861,1,,
2025-08-18,14.189601973298103,15.102499506437514,14.189601973298103,14.378134727478027,5585700,0.0276595382113289,0.070953468622904,0.0670103439351172,0.1299497522538186,0.2925108943271484,13.660716247558591,13.329695968627927,12.0142830991745,1,1,0.1657713555308309,0.1206931045437137,1,71.01630218542941,23.97362808066586,0.2017097009337087,2.517237994072455,-0.0130267581714527,10.0,0.022540172923569,0.0409363672276505,0.0406297781584128,1,,
2025-08-19,14.338443354349176,14.338443354349176,13.683538817953968,14.219369888305664,5438300,-0.0110421026219031,0.0406681007000493,0.0429403437527411,0.1287954666757516,0.2759864059916057,13.67808117866516,13.35978816986084,12.021885018348694,1,1,0.1914445099581385,0.1348433856265987,1,65.62128073638164,24.535956025439447,0.2049011537242111,2.494106439380165,-0.0239250179927961,10.0,0.0224128747818914,0.0249442812108087,0.0463805797350758,1,,
2025-08-20,14.259060771753214,14.338443080935178,14.189601487796937,14.27890682220459,1897200,0.004187030393512,0.042753646150905,0.0293276719982185,0.1195600368308427,0.2768291764626425,13.7004075050354,13.390874729156494,12.029541535377502,1,1,0.2141264859605538,0.1507000056933897,1,66.64461587720916,25.058117688443488,0.1973632459038727,2.34287071509764,-0.0198381623767851,9.360847203411645,0.0225666797251048,0.0144066376093221,0.0370856749500554,1,,
2025-08-21,14.139987314383236,14.1598333648436,14.030836875786552,14.070528030395508,5664100,-0.014593469542433,0.0380673480725488,0.0172166850910853,0.121349831763529,0.2439974917722491,13.71330714225769,13.41445547103882,12.036204771995545,1,1,0.2128342674026271,0.1631268580352372,1,59.92161123933317,25.00944943580725,0.2046429024301931,2.380565241181212,-0.0341421243007947,9.500977612655513,0.0223269252281054,0.0150720641738844,0.0253536101303986,1,,
2025-08-22,14.120141863621464,14.566668554826428,14.120141863621464,14.556745529174805,3665600,0.0345557393247046,0.0404255261138126,0.0538793369803816,0.1898927683076388,0.3051112300748249,13.748036956787107,13.44560052871704,12.045056009292605,1,1,0.2481829648179534,0.1801380793917804,1,68.026547865397,25.694576203530985,0.2351862355314971,3.516631793307529,-0.00076619132342,10.0,0.0227490955598014,0.0360944880441285,0.0719957155782371,1,,
2025-08-25,14.37813423552616,14.427748415342831,14.27890682220459,14.27890682220459,2687300,-0.019086595036876,-0.0069013058476773,0.0300644277049106,0.1588115890454151,0.2757092904833016,13.777309226989749,13.470992431640624,12.051059517860413,1,1,0.2508857458287163,0.1942876126791676,1,60.49775303675606,26.33076534498873,0.246820965689701,2.936317400480441,-0.0198381623767851,10.0,0.0224135361497028,0.0214547779670011,0.0414515418909322,1,,
2025-08-26,14.318597976795571,14.397980285977535,14.249137746527524,14.27890682220459,4188500,0.0,0.004187030393512,0.042753646150905,0.1532977881590496,0.2635173612001884,13.81005449295044,13.495402507781982,12.05681993484497,1,1,0.2501442124801247,0.2054589326393591,1,60.49775303675607,26.812451823829125,0.2418637438148015,2.844506849901085,-0.0198381623767851,10.0,0.0223200811585594,0.0294678688630727,0.0536338911846503,1,,
2025-08-27,14.318598205401344,14.318598205401344,14.189601714343194,14.229292869567873,1605300,-0.0034746324249111,-0.0034746324249111,0.0444283103201563,0.1538656658786563,0.2547663983360939,13.84924955368042,13.515843467712402,12.067145452499387,1,1,0.2427547845752489,0.212918103026537,1,59.14217425772312,27.033043551856544,0.2413290272266482,2.8547222338262515,-0.0232438644794512,10.0,0.0221919623997575,0.0260636603742883,0.0456714078389255,1,,
2025-08-28,14.308675309151536,14.457516906009412,14.27890717904232,14.407903671264648,4602400,0.0125523315412792,0.0239774683750555,0.0715867593147221,0.1637167776904542,0.3102204043148051,13.904321098327635,13.551367111206057,12.07758614063263,1,1,0.248447065587694,0.2200238955387684,1,62.40783752572096,27.52097741295605,0.2371787802967522,3.0053067501456967,-0.0109832976314188,10.0,0.0223912278096588,0.0477085004958108,0.0550256003428353,1,,
2025-08-29,14.308674951569884,14.368211210300473,14.259060771753214,14.27890682220459,2635400,-0.0089532004102256,-0.019086595036876,0.0730797755411654,0.1478362097879313,0.3090086081031225,13.946989154815672,13.584906177520752,12.088791756629943,1,1,0.2397851773893737,0.2239761519088895,1,58.75526376072121,27.89160082648048,0.2362188008296328,2.727619473351903,-0.0198381623767851,10.0,0.0223238872151623,0.0515034115047203,0.0457004961600164,1,,
2025-09-02,13.961376732864084,14.139987402878102,13.891917448441644,14.050682067871094,2757800,-0.015983349228009,-0.015983349228009,0.0465632004648484,0.1366669796384951,0.308102136891804,13.976261425018311,13.615269927978517,12.099099345207216,1,1,0.212060239824039,0.2215929694919194,0,52.86058483857449,26.84594377017157,0.2445724264470344,2.5141689438471917,-0.035504431327484,10.0,0.0221310745329338,0.01624200574731,0.0491326187121616,1,,
2025-09-03,14.070527935231231,14.179678373089692,13.544618957329774,14.090373039245604,4976800,0.0028248430348636,-0.0132036566458858,0.0464259478711586,0.1211767614481265,0.2894035877867658,14.006525945663451,13.645038318634032,12.111161155700684,1,1,0.1910880130682635,0.2154919782071882,0,53.72999867780664,25.033000837149235,0.2445682779042236,2.2758208035380183,-0.0327798827381625,9.487427225579085,0.022073958088612,0.0259927637327723,0.0351264018304839,1,,
2025-09-04,14.130064552195083,14.407903585941732,14.070528292329222,14.219369888305664,3844100,0.0091549633711447,-0.0006973629226109,0.0544518177833392,0.1305577839684688,0.2827676987105725,14.042744159698486,13.672226791381837,12.124062418937685,1,1,0.1827694870385485,0.2089474799734603,0,56.53573440598031,23.75068450843861,0.2456959685236676,2.429129130334605,-0.0239250179927961,10.0,0.0220914205322912,0.020095166200067,0.0348587524578085,1,,
2025-09-05,14.487286198089548,14.626204771541708,13.891917909171749,14.566668510437012,4361900,0.0244243327840407,0.01101928794048,0.0794118160446044,0.1545658017270572,0.3164304087337652,14.090869760513304,13.707551975250244,12.137533345222472,1,1,0.2018740135723131,0.2075327866932309,0,63.034774955031295,23.08979308810886,0.2568324990645486,2.770903801646476,-8.503781007540567e-05,10.0,0.0226967218156251,0.0552966576826998,0.054781807008245,1,,
2025-09-08,14.576590135033785,14.606359210969302,14.397980410979573,14.45751667022705,3493600,-0.0074932603931883,0.0125086500140692,0.0627279005834704,0.1370656518350195,0.278211765483572,14.134530067443848,13.736526546478272,12.151041927337646,1,1,0.2058341196025637,0.2071930532750974,0,59.99830780207536,22.47610819780266,0.2591918044131672,2.481060605294314,-0.0075776609928095,10.0,0.0224714473169055,0.0355712743828189,0.0468896368182301,1,,
2025-09-09,14.397980285977535,14.427748415342831,14.219369617162233,14.27890682220459,1494700,-0.0123541166921342,0.016242966229758,0.051132244729813,0.1221516234210076,0.2701384447027086,14.177198123931884,13.763715000152589,12.163414373397828,1,1,0.1923429997600561,0.2042230425720892,0,55.30367733207516,21.330368333842024,0.2642660417451542,2.2190035057124784,-0.0198381623767851,9.563753180425245,0.0221426404058572,0.029877869773307,0.0317044345352766,1,,
2025-09-10,14.39798046221519,14.576590186904989,14.37813441152089,14.44759464263916,3754700,0.0118137769603097,0.0253521750203913,0.0761271812415447,0.1207078152598057,0.2707161980949575,14.216393184661865,13.792491130828855,12.177019200325011,1,1,0.1930376693225568,0.2019859679221827,0,58.598566421472015,20.66369527939992,0.260877596224795,2.19771659703823,-0.0082587490420972,9.450711499054982,0.022339647954045,0.0492491175995022,0.0332320743670087,1,,
2025-09-11,14.45751706992621,14.685741926849223,14.45751706992621,14.576590538024902,3599300,0.0089285378345982,0.0251221152923959,0.0668118847069545,0.1213199573089371,0.292104143945858,14.260549640655515,13.821664142608643,12.191171774864197,1,1,0.2016723374798168,0.2019232418337095,0,60.96811378285791,20.32647768566608,0.2566236831357805,2.20711129467442,0.0,9.498638618689528,0.0223533461220984,0.0425761338554884,0.0223520157096477,1,,
2025-09-12,14.45751639968085,14.57658986225934,14.447594320866465,14.517053604125977,3532500,-0.0040844210958396,-0.0034060572103694,0.0601449232465343,0.1158971331956919,0.2868266465223037,14.30867519378662,13.845478839874268,12.205318365097046,1,1,0.2013897455828299,0.2018165425835336,0,59.281693288484064,19.977153965845147,0.2578543496516003,2.115354705585684,-0.0040844210958396,9.07406340710035,0.0222694993900515,0.0399552004415533,0.0217932207412965,1,,
2025-09-15,14.586513021058373,14.735355560379318,14.497207686728158,14.695664405822754,2014600,0.0123035160279365,0.016472243541391,0.0841874125094772,0.1253799096863677,0.2925347965628746,14.343901109695434,13.864927520751952,12.21987184047699,1,1,0.2131214569603408,0.2040775254588951,1,62.621991272425575,20.07578770486872,0.2552471354684282,2.2613657917490557,0.0,9.816508994658257,0.0224241076505179,0.0580060174928136,0.0135593786440806,1,,
2025-09-16,14.765124276634568,14.854429614514682,14.715510094888748,14.775047302246094,2539500,0.0054017902308578,0.0347463910381413,0.0560283774959478,0.1187077580729014,0.2688369057819335,14.363746738433838,13.890925273895265,12.233752632141114,1,1,0.226216772917116,0.2085053749505393,1,64.03416946319177,20.46809774379468,0.2338854637954291,2.1592287293404504,0.0,9.294118792821664,0.0225763229973936,0.0295317636436975,0.0185386304698116,1,,
2025-09-17,14.874273939678758,15.122343889091592,14.82465976053384,14.943734169006348,4649800,0.0114170102680219,0.0343406316857015,0.039337469863,0.1830322710210097,0.2909425167282631,14.399964952468872,13.922479763031006,12.24891441822052,1,1,0.2473551691157833,0.2162753337835881,1,66.89629668440409,21.442852793571436,0.2182952580140556,3.476438646100971,0.0,10.0,0.0228624801315097,0.0142992340402026,0.0692279868492229,1,,
2025-09-18,14.923888206481934,14.993347489905748,14.765123589335069,14.923888206481934,3924900,-0.0013280457414436,0.0238257133964943,0.0495463810077605,0.1842519652861871,0.2827003178383582,14.43221402168274,13.951057415008544,12.263490800857545,1,1,0.2595145746071985,0.2249231819483102,1,66.22853793536086,22.091784081653238,0.2135650794114181,3.4987841921124865,-0.0013280457414436,10.0,0.0227259299291295,0.0139676480721269,0.0651918594551115,1,,
2025-09-19,14.95365669428928,15.072730160005465,14.95365669428928,15.052885055541992,4020700,0.0086436488450798,0.0369104823904296,0.0542043059020329,0.2011084466474442,0.3003717208732146,14.481331872940064,13.98320728302002,12.278517689704897,1,1,0.2763740902350946,0.2352133636056671,1,68.43413808014773,22.877879351187424,0.2145928176657193,3.790338082626424,0.0,10.0,0.0228093949407606,0.0107554686206605,0.0725045255149046,1,,
2025-09-22,14.993347926729347,15.261263935704106,14.95365677128625,15.24141788482666,3035900,0.0125246973313768,0.0371370401455048,0.0832157721374611,0.2094488268824237,0.3245224854847139,14.515565490722656,14.022700023651122,12.294292769432069,1,1,0.301473206066154,0.2484653320977645,1,71.37647622826825,24.020782972390137,0.2076605962117912,3.914056134666411,0.0,10.0,0.022986325095617,0.0295338413496166,0.0854835646096661,1,,
2025-09-23,15.251340734989244,15.28110886465151,15.033038909405144,15.07273006439209,3874600,-0.0110677249130807,0.0201476689757023,0.0354464213297638,0.172067889733134,0.3256990326825191,14.555256652832032,14.058422088623049,12.309661974906922,1,1,0.3042455851462353,0.2596213827074586,1,65.49402870956084,25.124401889223048,0.1812443756039976,3.3017578781740218,-0.0110677249130807,10.0,0.0228563387701972,0.0047141746850489,0.0693762293552611,1,,
2025-09-24,15.003271014469831,15.122344481293585,14.953656833381984,15.023117065429688,3094600,-0.0032915735072843,0.0053121191481029,0.0521195531626976,0.1736434900920132,0.3100225765021425,14.592467164993286,14.09096887588501,12.325755472183229,1,1,0.2989927587516217,0.2674956579162912,1,63.82789475854557,25.74958128447336,0.166014266543792,3.331758420805616,-0.0143228681902553,10.0,0.0228538179226503,0.0196435658348093,0.0748335547989922,1,,
