,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-02,302.17473819899897,303.27211047712694,299.9600524902344,299.9600524902344,240100,-0.0008308204395043,0.0260364918624544,-0.0100092985141312,0.036016551657843,0.1240787819943207,294.9072021484375,298.77509338378906,276.65424774169924,0,1,-0.1145760702807479,-1.5115986353748556,1,53.99948251375254,21.196826693522038,0.239013639349766,0.8169856062337949,-0.0280580019236935,1.6014488191831444,0.4426334922337883,-0.00923945213462,-0.0241349125176654,0,,
2025-12-03,299.7306364056425,303.09256265000715,299.18193501919893,302.90301513671875,382000,0.0098111819292343,0.0156547853121895,0.0025094233416873,0.034330771351025,0.1308502734461829,295.240901184082,298.79048522949216,276.7132722473145,0,1,0.4103275588340693,-1.1272133965330706,1,56.99380184711229,20.16264311607924,0.2413793553642332,0.7848712854038206,-0.0185221021559034,1.526491868628774,0.4454338160817095,0.0017031985997544,-0.0209704889647844,0,,
2025-12-04,302.9329481586256,306.6839553036872,302.1348453381286,306.13525390625,166200,0.0106708702390181,0.0178447314564251,0.0334410821737636,0.0341463635901604,0.1435545442244137,295.53170318603514,298.95280395507814,276.7976440429687,0,1,1.0747431523329851,-0.6868220867598595,1,60.06818384685791,18.989377071955783,0.2326889108795761,0.7813501471846152,-0.0080488788655448,1.518292316553652,0.4498581109927207,0.0196244955575068,-0.0246930432531068,0,,
2025-12-05,306.1951008311529,307.7613490389408,305.20748096059657,305.6364440917969,238500,-0.0016293772379638,0.0076634011572072,0.0177052615320205,0.0266572643590212,0.1313507827427209,296.0529510498047,299.17248596191405,276.8953121948242,0,1,1.5432577984816476,-0.240806109711558,1,59.36290932939259,18.110869716997232,0.2286532500721325,0.6336522497295194,-0.009665141443494,1.1852951647332748,0.448273610188189,0.0056683448549652,-0.0312176520502599,0,,
2025-12-08,307.5119510059463,307.5119510059463,304.359513402309,305.3072509765625,149200,-0.0010770741565606,0.0169807377335811,0.0341984123620326,0.0330874163933865,0.1261929972404392,296.41558227539065,299.33776916503905,277.0352293395996,0,1,1.8664802750354283,0.1806511672378392,1,58.87163931436771,17.101963620572043,0.219372822851618,0.762871244868916,-0.0107318055259864,1.471207027713081,0.4491401278546389,0.0140478857983357,-0.0199519622337842,0,,
2025-12-09,304.179951686506,307.0730020709772,304.179951686506,305.3072509765625,121900,0.0,0.0178263686845507,0.0243332056198573,0.0360559999817733,0.1225276875654151,296.58916625976565,299.49120056152344,277.18458099365233,0,1,2.098446827605642,0.5642102993113998,1,58.8716393143677,16.122438733495517,0.2175114542070287,0.8220217337356404,-0.0107318055259864,1.6032028591694576,0.4495281358025645,0.0062322336834015,-0.0134430217764719,0,,
2025-12-10,304.8583274438073,309.9461226900623,304.160021708524,308.3000793457031,147600,0.0098026770067454,0.0178177962558356,0.0214173168160145,0.028925350900663,0.1391552118296324,296.93583526611326,299.7190539550781,277.3629493713379,0,1,2.49501722356672,0.950371684162464,1,62.17240185440511,15.834651264655768,0.2158220868725316,0.6852456640056785,-0.0010343289425114,1.2861439230603775,0.4509439338966395,0.0123109425365333,-0.0185996876101709,0,,
2025-12-11,307.91097469719114,312.0510320142908,307.3722591271287,312.04107666015625,211800,0.012134272953781,0.0192915473750527,0.0354198969862231,0.0494352016257324,0.1546331053569076,297.47105102539064,300.0001788330078,277.5531703186035,0,1,3.075714416728317,1.3754402306756346,1,65.86063670674474,15.984157932679915,0.2188899232900805,1.090557254835262,0.0,2.1980989746521216,0.4553562203716754,0.0261499854173654,-0.0016951987568758,0,,
2025-12-12,311.7916701197929,312.0809538305872,304.9081974059563,305.93572998046875,141700,-0.019565842885284,0.0009792218645954,0.0152618899976029,0.0244746054533444,0.149858081465116,298.2142669677734,300.10432861328127,277.73977752685545,0,1,3.008589526190576,1.7020700897786232,1,56.22563518601338,15.47261153897494,0.2310136806117273,0.5859787441495998,-0.019565842885284,1.088244881841616,0.4512991871403189,0.0176743759768778,-0.0096023432025126,0,,
2025-12-15,307.4121890005516,308.25017413148805,302.5737952881421,302.7533874511719,149500,-0.0104019969472021,-0.0083648964026297,0.0401343995718941,0.0129394893451482,0.1245706892255889,298.80135955810545,300.12607666015623,277.8957749938965,0,1,2.6678507973502974,1.8952262312929584,1,51.95879651468081,14.43000188285767,0.198196003746449,0.3564349641627933,-0.029764315994524,0.5753446395834525,0.4472805248435202,0.0268563343388825,-0.0206223458941723,0,,
2025-12-16,301.9353379456946,303.8108414901446,299.58097271611604,301.8355712890625,190100,-0.0030315636427268,-0.0113711013295472,0.0371945243358076,0.0084234891130452,0.1306856102220208,299.5979476928711,300.08657104492187,278.0851695251465,0,1,2.29727129262227,1.9756352435588207,1,50.762313007637765,13.996624914346295,0.1988239966783556,0.266744916094111,-0.0327056472190312,0.3745440935501338,0.4471463022326328,0.0265914374055333,-0.0235321045411024,0,,
2025-12-17,302.6436166136303,304.9082008895264,297.69550118857745,297.96484375,379900,-0.0128239608159224,-0.0335232985266734,0.0421856400429696,-0.0196796776132973,0.1090784222451071,300.1895263671875,300.0344952392578,278.2674754333496,1,1,1.6719755089628163,1.91490329663962,0,45.95600613035315,13.97712926663626,0.1936281770978488,-0.3018524114494811,-0.0451101920965574,-0.8750420299844852,0.4463232874718514,0.033291185146002,-0.0356986592421749,0,,
2025-12-18,301.8655116058535,303.5315265562908,299.54110367041625,300.51873779296875,184700,0.0085711254080416,-0.0369257118021563,0.0502754101822575,-0.0070466888004192,0.1199525697022025,300.8678970336914,299.94810302734373,278.44422790527346,1,1,1.3667469923273077,1.8052720357771577,0,49.36271824114514,13.95902616519123,0.1948685422350823,-0.0434360832588131,-0.0369257118021563,-0.3133257055197588,0.4467750334761485,0.0248287155601747,-0.0257909746671136,0,,
2025-12-19,301.4764319982741,306.95327713629104,301.4764319982741,306.4444885253906,302600,0.0197184068319367,0.0016629588997478,0.0679319536126445,0.009774168814028,0.1342164227109106,302.14732513427737,300.0123480224609,278.68571533203124,1,1,1.5847418369533557,1.7611659960123975,0,56.25333554673546,13.05166135658222,0.2039000777223661,0.2918610611247374,-0.0179354211780933,0.4346010482742408,0.4514926463638908,0.036687184203032,-0.0135412962245617,0,,
2025-12-22,308.38728220631987,312.2528561976748,308.38728220631987,310.8544616699219,185100,0.0143907732384158,0.0267579969524092,0.1068111167481085,0.0288648595579046,0.134171592395297,303.33849182128904,300.34954956054685,278.9452803039551,1,1,2.0892685120850274,1.826786499226924,1,60.55518241918592,13.147776804739465,0.1866874696999578,0.6569145416384637,-0.0038027525187868,1.2834542211046882,0.4551544117016226,0.051501303202101,-0.0065517642001574,0,,
2025-12-23,309.5759282274055,310.8544647343427,307.5282823433008,309.3362121582031,166200,-0.0048841168422117,0.024850089196271,0.0777096351514166,0.0379736945288089,0.1429417911287547,304.1878860473633,300.51392822265626,279.23861656188967,1,1,2.3396296952324747,1.9293551384280336,1,58.42507658744782,13.022321614412109,0.1787543122389017,0.8344071497689675,-0.0086682962733749,1.688471701591671,0.4508707002093616,0.0293483361724631,-0.0054906144478353,0,,
2025-12-24,309.24632206515014,310.12532163893616,308.3473563129472,309.5260009765625,86300,0.0006135357287633,0.0388004070582992,0.0587575563667641,0.0504786659331044,0.1284238755004731,304.7524749755859,300.65776123046874,279.5329515075684,1,1,2.524259021439548,2.0483359150303366,1,58.621024999463,12.905827509108132,0.1705287493117833,1.076688198325746,-0.0080600788540827,2.244495828486872,0.4495659232726134,0.0225338717455128,-0.0016644862975008,0,,
2025-12-26,309.80567067778907,309.80567067778907,307.1487058570028,308.39727783203125,114800,-0.003646618187067,0.0262164685534189,0.0340774285986476,0.0382240400891435,0.1228836403896507,305.1339324951172,300.7377178955078,279.81618087768555,1,1,2.5501045501412705,2.148689642052524,1,56.90331689607455,12.473119190696032,0.1595787600428764,0.8449025356018718,-0.0116773050110112,1.699603128214474,0.4479719590911972,0.0081940352699614,-0.0075572895974013,0,,
2025-12-29,306.3396488876368,308.0177223896609,305.4806154750929,306.4894714355469,247200,-0.0061861972644371,0.0001467897509683,0.0190224411170536,0.0297470728271702,0.1109729945112019,305.2928039550781,300.85154602050784,280.11733039855955,1,1,2.389103191425761,2.196772351927171,1,54.021955010665806,11.63165596642317,0.1597414733769214,0.680857731346563,-0.0177912641631333,1.3226811690855755,0.4467929200358749,0.0039524049786907,-0.0093638443619141,0,,
2025-12-30,306.5793723374013,307.148728515868,304.66158271259906,304.7614440917969,187200,-0.0056381295437529,-0.0196008689899224,0.0047785832859859,0.0264528070640315,0.1064271097505713,305.5204025268555,300.9583471679687,280.37518058776857,1,1,2.09788794345576,2.176995470232889,0,51.47926422584828,10.963960639451992,0.1588498586923911,0.6167012092572755,-0.0233290842547874,1.1762041252371769,0.4448170100512092,-0.0034605481786182,-0.0076015151442679,0,,
2025-12-31,304.38189464008934,304.54171551780524,301.41528627842865,301.7648620605469,147100,-0.0098325496526634,-0.0244761195103276,0.0051810137452852,0.012685307711191,0.086043188318982,305.6106430053711,300.91782653808593,280.59883125305174,1,1,1.6067767131407322,2.0629517188144577,0,47.31989681151846,11.12597870058539,0.1585251851721709,0.3486163336411356,-0.0329322495281645,0.5640426448387631,0.4437309125673075,-0.0002054110973652,-0.010242866451546,0,,
2026-01-02,303.5428707174861,306.9289823538234,302.20437462040945,306.6593017578125,217400,0.0162193824153178,-0.0092615780571114,0.0223338048248815,0.0197223272810964,0.0933491145532245,305.79845733642577,300.96581787109375,280.8640852355957,1,1,1.594131745432037,1.9691877241379736,0,53.87517570355232,10.617251676696249,0.1677368285629286,0.4826727568316725,-0.0172470078617407,0.876938415312661,0.4501028974325988,0.0168749209670411,-0.0040429647290696,0,,
2026-01-05,308.44722193229285,311.72347371794297,307.72804322409087,311.1841125488281,263200,0.0147551721571097,0.0090365088057446,0.0273391052524571,0.0315518749587127,0.1222361297336394,306.0509002685547,301.2184313964844,281.12941986083985,1,1,1.9270115432861985,1.9607524879676188,0,58.95956334077803,10.686151088035148,0.1717952054369903,0.7033356039029676,-0.0027463182748258,1.402930335354342,0.4537224003454329,0.018607891822481,0.0008303652254209,1,,
2026-01-06,311.31396414006906,317.3770066545897,310.37503554980424,317.31707763671875,251000,0.0197084775236662,0.0353278243146726,0.0365257630011244,0.0444560340579274,0.1387897261201907,306.6349319458008,301.4885559082031,281.4338110351562,1,1,2.6550939384363232,2.09962077806136,1,64.64777145757336,11.759834753666873,0.1806062381497388,0.9330116374120117,0.0,1.976704042185288,0.4599292942232237,0.0223874661463332,0.0109718854114158,1,,
2026-01-07,316.7976878609125,317.37701187075794,314.3504744876733,316.6278686523437,200100,-0.0021719883137336,0.0389367644450868,0.0359624147349573,0.053429509272636,0.1245767633514509,307.20096282958986,301.69860778808595,281.7353520202637,1,1,3.1402917485503963,2.307754972159167,1,63.58127876464309,12.75682757175511,0.1807446983144329,1.101346221068493,-0.0021719883137336,2.375702853150994,0.4604144130967219,0.0270834656169833,0.0191624317603269,1,,
2026-01-08,316.06850739414176,316.9375086408453,314.02086147909813,316.4380798339844,147400,-0.0005994065499259,0.0486246731088706,0.0364577939823524,0.0380520741784191,0.1211657350508972,307.7575042724609,301.8549835205078,281.99895080566404,1,1,3.4695058336589,2.5401051444591136,1,63.27173756455115,13.586570640779184,0.1806582657710994,0.8243673772583049,-0.002770092959638,1.6919567936268198,0.4601851615154901,0.0245915093661499,0.0103764018316561,1,,
2026-01-09,318.13614322672487,320.67325004695834,317.2971065069098,319.79425048828125,304700,0.0106060896844577,0.0428323832186972,0.0474505582994846,0.054618241734309,0.1502294308069967,308.3322128295898,302.1333514404297,282.28270721435547,1,1,3.955627282064995,2.82320957198029,1,66.38805011183712,14.980761937947086,0.183070192091041,1.1281292373893714,0.0,2.428558945959547,0.4620104930299097,0.0277676884563851,0.0168026503736387,1,,
2026-01-12,318.9352212095084,321.96175853454633,317.94636193463623,321.5322570800781,172800,0.0054347649751149,0.0332540901477618,0.0429197999639094,0.0936680213685257,0.1475584087273946,308.806771850586,302.4985540771484,282.5952143859863,1,1,4.430057691619766,3.144579195908185,1,67.9066646275845,16.471867279628274,0.1814245323646754,1.9114095285618344,0.0,4.164877960580156,0.463793045918728,0.0284938127697125,0.0243439787416244,1,,
2026-01-13,322.8607691804304,323.3302334952349,320.58337495775913,321.9717712402344,2284800,0.0013669364440993,0.0146689035402141,0.0318249593494821,0.0692570424822673,0.1641092472041947,309.6085739135742,302.9403845214844,282.9196116638184,1,1,4.786338399156705,3.4729310365578896,1,68.29675363368213,18.06228892859941,0.1776906921848627,1.4898612884970108,0.0,3.079462186080541,0.4653574922568118,0.0219636219682539,0.018884354973371,1,,
2026-01-14,321.20264734123015,321.78197133970946,318.4158260882455,321.6121826171875,275300,-0.0011168327635113,0.0157418675306706,0.0512409996626401,0.0637632872145976,0.1532969890319238,310.551513671875,303.3127722167969,283.2696131134033,1,1,4.982245406366701,3.774793910519652,1,67.57308399711718,18.833787573940388,0.1607486945614439,1.3827332679426174,-0.0011168327635113,2.835186499449809,0.4671338394539316,0.0350868177138758,0.0174119017559404,1,,
2026-01-15,323.98945202770324,326.5964863396266,323.49002320377394,324.1592712402344,211300,0.0079197516783082,0.0244003231542198,0.0707040273579593,0.0649141350682001,0.1459744576876154,311.6676986694336,303.7530615234375,283.63831771850585,1,1,5.282142633724504,4.076263655160623,1,69.99808572700792,20.28940260739441,0.1547361483333693,1.4043554258258288,0.0,2.886358081718977,0.4695547252751139,0.0497991734368183,0.0202560324859271,1,,
2026-01-16,324.78854402000513,326.856186587885,323.50000916836353,324.62872314453125,196000,0.0014482137206834,0.015117447073762,0.0755151281809662,0.0792247714235943,0.1515270723935327,313.00089263916016,304.3210552978516,284.0036505889893,1,1,5.494358646000308,4.35988265332856,1,70.43690733377872,21.677432158474247,0.153195727965384,1.69657152373469,0.0,3.522669739504095,0.4706290687269147,0.0525169645304697,0.0277861135724486,1,,
2026-01-20,319.3348055212327,323.7597376312289,318.4458075737262,320.6932373046875,284000,-0.0121230364390509,-0.0026094419981683,0.0762787759409535,0.0710431903981474,0.1457043593013831,314.0096176147461,304.7285357666016,284.32802070617674,1,1,5.284069088382751,4.544719940339398,1,62.22079237169779,21.475287770303083,0.1522701379593902,1.5257373884778171,-0.0121230364390509,3.158881906711948,0.4745846330603586,0.0633203473396839,0.047099870743172,1,,
2026-01-21,323.2602926032825,326.007151025699,319.24486550957613,324.8684387207031,217400,0.0130192998489981,0.0089966504495433,0.0810255663475774,0.0693817544014738,0.1511977430432018,314.9308151245117,305.3216748046875,284.75979988098146,1,1,5.39215950134593,4.714207852540705,1,66.66352036756143,21.67459911299918,0.1548755886379539,1.4962305794214512,0.0,3.0850074075567284,0.475278169702337,0.0637975134922352,0.0442967083707919,1,,
2026-01-22,328.05480026904064,328.66411926722793,325.26800946148245,327.0060119628906,505800,0.006579811971286,0.0167712221029989,0.0670970574032574,0.0747594053069098,0.1459092258492833,315.73839263916017,305.90070251464846,285.26502815246585,1,1,5.585915274396484,4.888549336911861,1,68.6933594194504,22.283489416097552,0.1441349050637637,1.5988482298685645,0.0,3.324120601243449,0.4759195732908467,0.054102601944193,0.0440790091472078,1,,
2026-01-23,326.566500584535,326.566500584535,322.21146567217835,323.2602844238281,166600,-0.0114546136830279,-0.0027732873811281,0.0399087813868319,0.0827551960293566,0.1390258497724925,316.4345962524414,306.3291967773437,285.757047958374,1,1,5.375256600315424,4.985890789592574,1,61.613602699041984,22.02609516184726,0.1464944729116537,1.7746635226540188,-0.0114546136830279,3.67964740826662,0.470297483800686,0.0332701863581856,0.0459987253889082,1,,
2026-01-26,322.76086667534577,324.6287255419992,321.2326157405644,321.5622253417969,246200,-0.0052529158818808,-0.0094461690667129,0.0395233816897615,0.0584290296781384,0.1240861623464482,317.0364074707031,306.7331072998047,286.2719581604004,1,1,5.013496440570634,4.991411919788186,1,58.66197514172513,21.536084511144487,0.1467152505176492,1.3086896101132917,-0.0166473594427722,2.598002759203505,0.4654633592890256,0.0323655076120223,0.0233648701811637,1,,
2026-01-27,322.5111624005634,322.770875143623,320.4734842626167,322.21148681640625,145300,0.0020190850275378,0.0047342735521307,0.040983587161727,0.0525478080049541,0.1293840111185999,317.72711791992185,307.1506018066406,286.6745881652832,1,1,4.724725191559116,4.938074574142373,0,59.46163031585117,20.88255670599678,0.1466421777689739,1.1918256924829655,-0.0146618868494333,2.336498670934569,0.4645522701635261,0.0333351486736797,0.0219239188734676,1,,
2026-01-28,324.1792384392311,324.61873824428875,320.5334141096214,321.8119506835937,263200,-0.0012399810346929,-0.0094083871278649,0.0434980261364976,0.0427473517075374,0.1347988283902503,318.49324188232424,307.7654125976562,287.12758781433104,1,1,4.412765060610013,4.833012671435901,0,58.70900493432559,20.648052273385925,0.1457179097792935,0.9931942581487734,-0.0158836874225002,1.900728769527688,0.4640229473042963,0.0358303413581102,0.024455844016938,1,,
2026-01-29,321.81193064938367,322.091609554944,313.8610327775561,318.4857482910156,371100,-0.0103358572778684,-0.0260553731741234,0.0391409101241884,0.041225528637306,0.1180426461727803,319.17945709228513,308.3148968505859,287.5453071594238,1,1,3.852725849083925,4.636955306965506,0,52.72569308888751,19.49437714524856,0.1493441146856175,0.9603612681876764,-0.0260553731741234,1.833062053902594,0.4601399660199427,0.0298730024258129,0.0277170825684376,1,,
2026-01-30,317.5268541025482,320.3935705102909,311.3439231782142,312.48260498046875,217100,-0.0188490170839968,-0.0333405616547336,0.0253350974618238,0.0303703471887286,0.1108365205665364,319.71534423828126,308.84647277832033,287.92221900939944,1,1,2.891159754322416,4.287796196436888,0,44.00830662449465,18.906900743518893,0.164006768271753,0.725704133361909,-0.0444132720840313,1.3503945937306434,0.4528173440112191,0.0179856745116129,0.0205350236168058,1,,
2026-02-02,311.1641054014474,316.0085708085316,311.1641054014474,314.5102844238281,225700,0.0064889354192567,-0.0219302528786553,0.0422362705725625,0.0487862586750327,0.1368041401094726,320.107893371582,309.41401306152346,288.3087720489502,1,1,2.266600521665282,3.883557061482567,0,47.18466372757932,18.395779544630475,0.1598110276065095,1.105878443730749,-0.0382125315190857,2.169244215540584,0.4535011281782654,0.0220183343874558,0.0222684809653335,1,,
2026-02-03,316.4880495395772,317.906410318993,308.32736920299214,314.1507263183594,184000,-0.0011432316311291,-0.0250169867551612,0.0244291450401308,0.0368257217528424,0.1167664829815036,320.25622406005857,309.9580010986328,288.7110824584961,1,1,1.722760584284913,3.4513977660430366,0,46.67897704261827,18.453243441007945,0.1514739868205958,0.8653740155357931,-0.0393120773754768,1.6374279574822723,0.4568454809931504,0.0149800936608306,0.0225716918852842,1,,
2026-02-04,314.85989313675503,315.009715679853,303.9823192671197,309.4960327148437,261600,-0.0148167526399369,-0.0382705426028725,-0.0054246980032425,0.0243301445627828,0.1047576656872442,319.8651718139648,310.53080322265623,289.0822618103027,1,1,0.9057279745550773,2.942263807745445,0,40.61115671642353,19.211980361354783,0.1527477970162636,0.6007698221576042,-0.0535463526891792,1.081821537241448,0.4522672617002069,-0.0032071121992612,0.0170704295695975,1,,
2026-02-05,305.4606430522643,310.5048617859921,302.484036402862,303.9223937988281,198300,-0.0180087572274338,-0.0457268639816192,-0.0422123005091631,0.0259709835329402,0.0867171317010382,319.2298980712891,310.8686285400391,289.4563568878174,1,1,-0.1893397440271087,2.3159430973909343,0,34.78093524243373,20.13646707246829,0.1465139484538404,0.6360800623989363,-0.0705908066506192,1.1547802051392415,0.449739380515827,-0.0221553917860494,0.0193553873661642,1,,
2026-02-06,309.0864920771673,316.6378529453865,309.0864920771673,316.028564453125,220700,0.039833098518927,0.0113477019716918,-0.0018927714789273,0.0523088429263296,0.1332742089117371,319.2094223022461,311.3422332763672,289.8623871612549,1,1,-0.0794066537526987,1.836873147162208,0,51.17635492909646,19.47852378090063,0.2060800299415039,1.1045543971116072,-0.0335695586875368,2.3258732688520816,0.4588509699316749,-0.0033957302824889,0.0293978609906606,1,,
2026-02-09,316.3082469322643,320.97289481453765,314.43038978289377,319.9540710449219,149700,0.0124213663995524,0.0173087714160653,0.0111111507590431,0.0838130809046167,0.1514642812034949,319.2174133300781,311.7766302490234,290.26780418396,1,1,0.3207740043976628,1.5336533186092989,0,55.11646728550009,18.170128410538595,0.2105001001993654,1.7011988883475322,-0.0215651720763134,3.726685461781884,0.4623212903124526,0.0046418897774274,0.0438077070517959,1,,
2026-02-10,320.18378300948774,322.04167394730854,318.385851570177,319.01513671875,189900,-0.0029345909652139,0.0154843200822685,-0.0024362969888972,0.0703243915469926,0.1515117333490783,319.09155731201173,312.1415704345703,290.6371459197998,1,1,0.5557495708961255,1.3380725690666644,0,53.99406480204942,17.153687426572436,0.2076038383117663,1.4550408762326432,-0.024436478082389,3.1269210576460065,0.4621834182538585,0.0003742885206237,0.0345600559366736,1,,
2026-02-11,321.56221074206474,322.05167168044403,313.1418487284711,317.3869934082031,158500,-0.0051036553540789,0.0254961610465289,-0.0128922171278218,0.0515228276532302,0.1191951930338766,318.86231842041013,312.42306945800783,290.9960095977783,1,1,0.6036335304635259,1.191184761346037,0,52.015974644972346,16.607313577512826,0.207314591446419,1.1056945647128196,-0.0294154180742679,2.2909236922539886,0.4599308644569756,-0.0083273811363467,0.0324854419857916,1,,
2026-02-12,319.5245705140395,320.6532539902655,309.0964947895691,309.9754638671875,203100,-0.0233517116168757,0.0199164990532616,-0.0372588793323002,0.0285657462179944,0.074119076035243,318.28048248291014,312.6183892822266,291.3147819519043,1,1,0.043037312830279,0.9615552716428852,0,44.096380900499845,16.727171398748283,0.2216423409486904,0.6498910116739722,-0.0520802293311836,1.2701543719255746,0.4562390715811881,-0.0195944426109971,0.0281394998134305,1,,
2026-02-13,311.4437990258597,317.0174417106826,308.78686453620975,314.7100830078125,202700,0.0152741739025306,-0.0041720325110297,-0.0214609395490174,0.044379986921476,0.1061420886334263,317.8080230712891,312.9133898925781,291.6495687866211,1,1,-0.0189762859245661,0.765448960129395,0,49.39675385874715,16.884780020147424,0.229338430728926,0.939855332122856,-0.0376015379083412,1.9733226635894336,0.4628816530916919,-0.0091027153314571,0.0437927009045759,1,,
2026-02-17,313.40157041369645,316.2283240100526,309.6458560822303,314.7799987792969,219700,0.0002221592991751,-0.0161712968637256,-0.028934148405049,0.0814528213341654,0.1037212445273849,317.31558685302736,313.1509295654297,291.9903247833252,1,1,-0.0617688583242852,0.600005396438659,0,49.47293813363645,17.031130882875196,0.2271337481489177,1.7035289257857376,-0.0373877321404757,3.621738299211372,0.4622386799437823,-0.0155808150520582,0.0611969225415574,1,,
2026-02-18,315.8887327178156,320.86305480284955,314.780015354842,317.8365173339844,136600,0.0097100151424505,-0.0036945563050342,-0.0209229970310509,0.0921784135808956,0.1085915183522936,317.17275085449216,313.38495483398435,292.3375609588623,1,1,0.1492329580706268,0.5098509087650526,0,52.817250048050255,16.138526458908007,0.2301761888713921,1.9002620924672335,-0.0280407524432512,4.09864367321115,0.4643875521679083,-0.0132620719240529,0.0661751697663881,1,,
2026-02-19,316.1384482312012,319.5145919868607,315.1995195956255,319.14501953125,162700,0.0041169032691439,0.0055390616488995,-0.0048277219265666,0.1162671148069016,0.1250782399291843,316.8865798950195,313.6551263427734,292.65926277160645,1,1,0.4172290526568076,0.4913265375434036,0,54.21440225994031,15.309679493795617,0.2270589485419954,2.389821024723042,-0.02403929023951,5.169729614489551,0.4675324768221963,-0.0148596388228722,0.0823929663323266,1,,
2026-02-20,318.13614305220005,324.1992159514954,317.7865367984569,319.8741455078125,179400,0.0022846227637625,0.0319337586179602,-0.0153732792035988,0.1179201398461926,0.1326205061137373,316.5299865722656,313.94646423339844,292.9881410980225,1,1,0.6806066513585733,0.5291825603064376,1,55.01378130919902,14.820217194880746,0.2222172713564618,2.4208417451752493,-0.0218095881854535,5.2432301267651695,0.4652360877727964,-0.0211288516277318,0.0671753489777073,1,,
2026-02-23,318.3159389943128,319.0351176999503,313.10190099911904,315.47918701171875,206400,-0.0137396490395201,0.002443849261376,-0.0352495811376091,0.099417079193574,0.1150134533481719,316.1409317016602,314.14990295410155,293.30936737060546,1,1,0.5286054409509688,0.5290671364353439,0,49.413540103883335,14.07202477484719,0.2250238061068149,2.047986829708309,-0.0352495811376091,4.420505482970527,0.4635776444264431,-0.0259328036858469,0.0644359475848146,1,,
2026-02-24,314.8598881563412,320.0539597748205,314.75999630161766,319.6044616699219,149300,0.0130762181089616,0.0153264594616369,-0.0113092233412536,0.1379658803616656,0.0989501168017621,316.0430435180664,314.375990600586,293.646644821167,1,1,0.7325739190244462,0.5697684929531643,1,54.13325663571764,13.176752951400513,0.2275359824195882,2.8169536153362675,-0.0226342942398524,7.81778176011314,0.4662505665188894,-0.0086050158063607,0.0771357273687662,1,,
2026-02-25,321.6920751855488,322.10161045816096,319.3547520669716,321.0228576660156,171500,0.0044379730767294,0.0100250920150972,-0.0016773353126535,0.1184252383408914,0.1139384241982692,315.9836120605469,314.5556262207031,293.9713703155518,1,1,0.997178260006649,0.6552504463638613,1,55.664903331568205,12.524773296161936,0.2274318808103986,2.5036579518028903,-0.01829677155157,6.71051904870616,0.4644009963233866,-0.0022823772149578,0.0602383181261034,1,,
2026-02-26,322.13157047794243,323.2602844238281,317.6467096852918,323.2602844238281,181200,0.006969680520819,0.0128946549083626,0.0032549975725089,0.10573673205862,0.117530113967553,316.05602874755857,314.9021173095703,294.3105154418945,1,1,1.3716096843622267,0.7985222939635344,1,58.04492654561355,11.690997991939868,0.2286243763549092,2.289322131055973,-0.0114546136830279,5.99152988474338,0.4702497138349736,0.0122643759106848,0.0695789775937116,1,,
2026-02-27,318.2859617205571,319.9340706307559,316.6378528103584,319.9241027832031,189000,-0.0103204191834803,0.0001561779096317,-0.0058663076258678,0.0727276708744779,0.0986944186246858,316.127946472168,315.24553161621094,294.58314865112305,1,1,1.3832026103531805,0.9154583572414636,1,53.43841029798521,11.12279069435465,0.2315171282168841,1.6447454392711789,-0.0216568164517145,4.121084556033351,0.467642130643934,0.007799578362801,0.0524632115649197,1,,
2026-03-02,315.65898611650084,323.2802749244957,315.65898611650084,322.56109619140625,207900,0.0082425593609933,0.0224481026680991,0.0127960133923066,0.0724577066572507,0.0983566967170304,316.63187103271486,315.6600421142578,294.859418182373,1,1,1.5868808429338517,1.0497428543799412,1,56.38480038892395,10.758893918571184,0.2301892380407967,1.6394958633386012,-0.0135927646858945,4.105787140992836,0.4712287679863668,0.0240987586067313,0.0588602318878999,1,,
2026-03-03,314.15072174811326,318.71547793265614,308.34736137892446,316.3881530761719,270200,-0.0191372834111754,-0.0100634032983923,0.0124984496207307,0.0431110836992596,0.0838075349631031,316.725764465332,316.02850830078125,295.10681228637696,1,1,1.235945182994726,1.0869833201028982,1,48.62747391698106,10.933100805252565,0.230499741110242,1.0064184772238562,-0.0324699195069345,2.4428724183057424,0.4663210409989269,0.0298215100775229,0.0447157012191317,1,,
2026-03-04,318.2759968727829,319.84418012105453,315.28939195265644,318.40582275390625,146200,0.0063771973069062,-0.0081521762379677,0.0123860443457821,0.0606121783455237,0.0963682949052686,316.9385192871094,316.38625,295.3638470458984,1,1,1.1078644529699773,1.0911595466763142,1,51.00040428666266,10.858256235591323,0.2304646525529433,1.3743251320993826,-0.0262997892832634,3.434564988591355,0.4660070389313702,0.0275763608424561,0.0499861576433473,1,,
