,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-20,22.72311144791771,22.79338773988919,22.668451282285552,22.76215362548828,2049500,0.0047393285126193,-0.0072766899030063,0.0072745537818741,-0.0151806244012463,0.0413011059030212,22.59090633392334,22.30969211578369,22.391669864654546,1,1,0.1156723427522941,0.1112358048755964,1,56.28593559758096,12.723600308931884,0.0913239967403337,-0.2138575990282999,-0.029816306978026,-0.5786548931557959,0.0386269535639822,0.0018887779866594,-0.0684548503023501,0,,
2025-06-23,22.83633692526638,22.89880515711689,22.64893036799252,22.775819778442383,1590500,0.0006003892768213,-0.0041568905307958,0.0198559981920984,-0.0090247701296515,0.0428258422212155,22.61850175857544,22.328556022644044,22.394151077270507,1,1,0.1133968804806109,0.1116680199965993,1,56.68396727036557,13.179584736532874,0.0800202049692657,-0.0873714874557726,-0.0292338190921888,-0.3440060999533308,0.0382721127253874,-0.0124449950833628,-0.0714942456852844,0,,
2025-06-24,22.699685706846115,22.832432091155468,22.699685706846115,22.76605796813965,1642500,-0.0004286041247997,-0.0035886256894276,0.0243947465312017,-0.0130264942997924,0.0650884295029496,22.64212236404419,22.356406326293943,22.397017192840572,1,1,0.1095431188421116,0.1112430397657018,0,56.28969691484573,13.60299884787665,0.0773989954687048,-0.1701873580359298,-0.0296498934815419,-0.4965437829172625,0.0378377042328016,-0.0185014486089996,-0.0689679565431441,0,,
2025-06-25,22.74068053856768,22.74068053856768,22.60207717772612,22.62159919738769,1814000,-0.0063453572398929,-0.0041250747311359,0.0147106193711294,-0.0140730411217402,0.060812901234982,22.649125385284425,22.37563377380371,22.399952993392944,1,1,0.0937516587081788,0.1077447635541972,0,50.67267694174757,13.261354883232476,0.0812222046995589,-0.1916023033069776,-0.0358071115551696,-0.5364360444889957,0.0375765577223897,-0.0349569974977108,-0.0682414974074816,0,,
2025-06-26,22.699686500991444,22.779723806679826,22.674307501872,22.75239372253418,1148000,0.0057818425658249,0.0043085187350475,0.0120478830515591,-0.0160976095791693,0.0562711457986797,22.67128791809082,22.39166591644287,22.404183921813964,1,1,0.0907447884302214,0.104344768529402,0,55.04658896185837,13.17773765217118,0.0785255833535196,-0.2341917057241807,-0.0302323000710935,-0.6136085252417689,0.0375004243976194,-0.0251055189614182,-0.0883877942038321,0,,
2025-06-27,22.771914150741605,22.863665407060648,22.713349954770823,22.77972221374512,969500,0.0012011259801589,0.0007718333047874,0.0210935554959743,-0.0162344602344682,0.0556538894479561,22.689877414703368,22.409755516052247,22.4071466255188,1,1,0.0895349003212402,0.1013827948877697,0,55.92596788559337,13.581616505840316,0.0725687278955453,-0.2370431613861415,-0.02906748689199,-0.6188249971883233,0.0373598472574785,-0.0269170980632527,-0.0954296645609286,0,,
2025-06-30,22.762153161727177,22.89489954151813,22.74653703570602,22.87342643737793,2020500,0.0041134928140724,0.0042855387812619,0.0207736327491592,-0.011691486055571,0.054822660070358,22.70724411010742,22.433089752197265,22.411002149581908,1,1,0.0950416223453523,0.1001145603792862,0,58.89513615128486,14.129493027952668,0.0723896181982787,-0.1425760311967072,-0.0250735629763708,-0.4456559516592404,0.0373350203128939,-0.0280292435989014,-0.1137900812853623,0,,
2025-07-01,22.88514042991253,23.24629036907664,22.86366732399141,23.131113052368164,2524000,0.0112657636010817,0.0160350590664135,0.0268586539047734,-0.0140902722084176,0.06594940430542,22.732071304321288,22.45650260925293,22.417013540267945,1,1,0.1188291074934291,0.1038574698021148,1,65.73201614951519,16.130819142785246,0.0794864143767078,-0.193451011693044,-0.0140902722084176,-0.5370928588832342,0.0377678524981503,-0.0230125024671667,-0.1097185041480334,0,,
2025-07-02,23.162347491466047,23.242386661105712,23.07840428994291,23.228721618652344,2190500,0.0042197954790674,0.0268381742584653,0.0262497795363003,-0.0049183191660183,0.072158867565903,22.761778926849367,22.48938343048096,22.423211250305176,1,1,0.1438982865296267,0.1118656331476172,1,67.90934525350283,17.98919339227264,0.0791782029014023,-0.003836923798839,-0.0099299347963142,-0.18747644209449,0.0377560664221351,-0.0225230704597465,-0.1029647271625774,0,,
2025-07-03,23.218960125941344,23.322423484733445,23.18772600979971,23.269716262817383,1498500,0.0017648256687583,0.0227370599591392,0.0280609314897835,-0.0002586209227768,0.0833847939718499,22.80244665145874,22.514677314758305,22.428850221633912,1,1,0.1651697427275138,0.1225264550635965,1,68.8058097840754,19.98551049065687,0.0790640794706546,0.0918704036590822,-0.0081826337313735,-0.0098581098169453,0.0375269350385657,-0.0229146905864334,-0.1001527846136459,0,,
2025-07-07,23.25605058305587,23.283380666645808,23.07059511460821,23.16820335388184,2139000,-0.0043624472163311,0.0170538137599549,0.0316988829500848,0.0100909212393736,0.072509081636455,22.840266513824464,22.538405838012697,22.433189630508423,1,1,0.1718552413979175,0.1323922123304607,1,64.0354224099089,20.86377478816054,0.0747312773584852,0.3041828096600805,-0.0125093846399609,0.3846456375756115,0.0376437476155799,-0.0123604379953345,-0.1291520627136536,0,,
2025-07-08,23.127208075475924,23.35756269947973,23.086212950362263,23.30680656433105,1144000,0.0059824755649853,0.0189468826692675,0.0399343298575747,0.0813372871966682,0.0787332271680392,22.87581548690796,22.563279228210448,22.438486051559448,1,1,0.186191369777827,0.143152043819934,1,67.36263343136353,21.969503041358443,0.0751489592038822,2.1716390091625284,-0.006601746162917,3.100413921610902,0.0378897032208042,-0.0087450012349356,-0.1218241661779137,0,,
2025-07-09,23.33218432347658,23.37708534317991,23.20139088130733,23.31461524963379,1493500,0.0003350388343072,0.0079331330425034,0.0318106588312496,0.0946859398064692,0.0741199404362815,22.91282033920288,22.5885412979126,22.44407609939575,1,1,0.19592445528734,0.1537065261134152,1,67.544804299746,23.07227031267602,0.0716562963723607,2.539602050694122,-0.0062689191699486,3.6092377318531255,0.0376764660380658,-0.0123115414499974,-0.1178568494594448,0,,
2025-07-10,23.295092776171057,23.54496942205307,23.230671598851657,23.51959228515625,914000,0.0087917828935941,0.0125220264498042,0.0418646401616011,0.1199972679094529,0.0944299809826654,22.95339107513428,22.6147261428833,22.450370454788207,1,1,0.2176687791864751,0.1664989767280272,1,71.96794475235205,24.695698891765147,0.0753127819401959,3.2207728936640017,0.0,5.392977820487916,0.0379008172853968,-0.0045959750618491,-0.1140946909986325,0,,
2025-07-11,23.457122659510407,23.457122659510407,23.31071122845748,23.3848934173584,2591000,-0.0057270919565584,0.0049496587427264,0.029800535461179,0.0710985977212588,0.0836986271704722,22.98364324569702,22.636202392578124,22.45600073814392,1,1,0.221479165674161,0.177495014517254,1,65.63739727255249,26.20316828663362,0.0783525747814795,2.3028185074454157,-0.0057270919565584,3.1953490880131605,0.0378166975408167,-0.0070531082309324,-0.0604950625496982,0,,
2025-07-14,23.36341901809632,23.41026925853016,23.24628876270608,23.345848083496094,867000,-0.0016696819252262,0.0076676092185841,0.0248464356543578,0.0922778838132654,0.0823717589615058,23.004485607147217,22.657207641601563,22.46075694084168,1,1,0.2188258046293505,0.1857611725396733,1,63.88319890011167,27.016543640015165,0.0787803510948293,3.1500713285094166,-0.0073872114598606,4.613701020367055,0.0376816509578667,-0.0165249762525152,-0.085644925168611,0,,
2025-07-15,23.316569011773005,23.3556111925976,23.05107436293164,23.06669235229492,921500,-0.0119574037406042,-0.0103023214001186,0.006005124195185,0.0649330933586305,0.0812947723428072,23.01427564620972,22.67518676757813,22.464287090301514,1,1,0.1919843858844139,0.1870058152086214,1,52.98109382013446,26.24624147993164,0.0883914067029288,2.252510460957202,-0.0192562833305222,3.2465187399674256,0.0373908572909239,-0.0266092434524637,-0.0887350537205048,0,,
2025-07-16,23.14868289313895,23.28728626713477,23.11549582890908,23.25800323486328,1038500,0.0082938151533169,-0.0024281770968276,0.0169259542250839,0.059552154948667,0.0800333596332143,23.03477325439453,22.69261432647705,22.46971795082092,1,1,0.1840281950397368,0.1864102911748445,0,58.24071615395539,25.530960902711215,0.0919056609964442,2.107038467298213,-0.0111221762316885,2.9774830836793065,0.0375753485780775,-0.0302852132484652,-0.0875939707375031,0,,
2025-07-17,23.21115097155112,23.377084416550968,23.21115097155112,23.349754333496094,2774500,0.0039449258694435,-0.0072211265229858,0.0219582519649661,0.0674055210221495,0.0758342089904862,23.066495895385746,22.714511260986328,22.47586479187012,1,1,0.1830167007356742,0.1857315730870104,0,60.52157365608162,25.32438069432685,0.09227084725505,2.373093977548637,-0.0072211265229858,3.3701349474765303,0.0374941281027702,-0.0221986702968756,-0.088980818316248,0,,
2025-07-18,23.425889502443347,23.43565051314272,23.17991687329738,23.209199905395508,1362000,-0.0060195249206093,-0.0075131200654724,0.0217429819906358,0.0692175347983448,0.062481663744508,23.09421663284302,22.735224342346196,22.480356130599976,1,1,0.1689262399853177,0.1823705064666719,0,55.51888168193335,25.414252179770635,0.0924696925447917,2.443403695906221,-0.0131971836925353,3.4607318430996314,0.0372957508086428,-0.0300477223976159,-0.1070648422771534,0,,
2025-07-21,23.254096975504545,23.32827916077548,23.189675800055817,23.207244873046875,1272000,-8.423523243372699e-05,-0.0059369533269258,0.0243860055607043,0.0567735873654233,0.0546809176058922,23.116471195220942,22.753147621154785,22.484332752227782,1,1,0.155805662856963,0.1770575377447301,0,55.45022371283296,25.497704273397005,0.0915949455350908,2.0615261588566534,-0.0132803072571332,2.8385605210432594,0.0372220260533379,-0.0295255427946652,-0.1178706885280388,0,,
2025-07-22,23.129160573491905,23.402463286002327,23.127209488399085,23.347803115844727,1393500,0.0060566535823947,0.0121868692423012,0.0257290896104249,0.0816839773892998,0.0559896597154023,23.145070362091065,22.77574165344238,22.488469114303587,1,1,0.1549630686592848,0.1726386439276411,0,59.34310783085519,25.940560619685456,0.0923534126677965,3.065195249112702,-0.0073040878952627,5.119567482191006,0.0374421082126969,-0.0306740563767911,-0.1186952265843847,0,,
2025-07-23,23.32047304165922,23.447362456481148,23.275573882111992,23.44150733947754,1501000,0.0040134064506147,0.007889933747158,0.029227820008711,0.065279884170617,0.05691614355194,23.17884283065796,22.800480995178223,22.49300730705261,1,1,0.1600119364163212,0.1701133024253771,0,61.743169839377,26.56371220190457,0.0928174664999018,2.6390293292503357,-0.0033199957181226,4.091436079909414,0.0372752578225595,-0.0260465083278941,-0.1169909492906889,0,,
2025-07-24,23.39270020012816,23.437599355671264,23.320470961930795,23.416126251220703,926500,-0.0010827413053806,0.002842510322663,0.0285542751402463,0.0652517331781199,0.0671601572021003,23.218569183349608,22.82169086456299,22.497609128952025,1,1,0.1601194019899061,0.1681145223382829,0,60.69797266712651,27.14235295682232,0.0930063435511429,2.6378861902958626,-0.0043991423270056,4.089671708114777,0.0372225793450627,-0.0162569294361589,-0.1036285564677153,0,,
2025-07-25,23.429792400466887,23.445410389174526,23.324376096426768,23.4063663482666,790500,-0.0004168026277869,0.0084951848264815,0.0346910553949488,0.0608811562249134,0.061409684649581,23.25126781463623,22.845843620300293,22.50172390937805,1,1,0.1576003083775496,0.1660116795461363,0,60.27543097048414,27.720208456250795,0.089000481462109,2.472076420668712,-0.0048141113807107,3.8157445027656816,0.0370505503818142,-0.0139982843681844,-0.0923502484658364,0,,
2025-07-28,23.396603889881003,23.396603889881003,23.246288437478583,23.27166557312012,1182000,-0.0057548776748278,0.0027758874621115,0.0228227349138938,0.0553319800303477,0.0567768356531912,23.27586498260498,22.87199001312256,22.505793981552124,1,1,0.1430852836453198,0.161426400365973,0,54.62364930544449,27.430545937240428,0.0911820567486606,2.237565264637926,-0.0105412844334296,3.467948240798055,0.0368465776185649,-0.0174357167834082,-0.0903457784626505,0,,
2025-07-29,23.2794752299898,23.45516967773437,23.217005141467048,23.45516967773437,791500,0.0078853017218589,0.0045985723520505,0.0296512599078881,0.0560468267749396,0.0519648531348468,23.304952144622803,22.89262477874756,22.511296033859253,1,1,0.1447210158198402,0.1580853234567464,0,60.110953967206775,27.513931529803266,0.0941747173447732,2.2609789432634586,-0.0027391039198642,3.512751472292535,0.0372353377370353,-0.0033327095687794,-0.0869742800003685,0,,
2025-07-30,23.43369757666841,23.46493355560919,23.20529588371385,23.30290412902832,827500,-0.006491769226065,-0.0059127260223491,0.0187762726684697,0.044454287060613,0.0602335728848082,23.31354169845581,22.907115020751952,22.515331745147705,1,1,0.1322067905233837,0.1529096168700739,0,54.24876375819528,27.465305205239957,0.0974463842851342,1.799115649851868,-0.0092130915153952,2.786185611345016,0.0370402604660539,-0.0078949962895356,-0.0901626226140552,0,,
2025-07-31,23.181867759204817,23.3341361614777,23.03155230358716,23.09011650085449,2029500,-0.0091313780889981,-0.0139224458763421,-0.00177235533028,0.0356362412556841,0.0482578696810909,23.30661144256592,22.91618724822998,22.518436908721924,1,1,0.1039210563140216,0.1431119047588634,0,47.305727734030086,25.79078737497145,0.0957202587991666,1.4323825453430952,-0.0182603413823977,2.2335119781277046,0.0368402278833089,-0.0245612221369173,-0.0940879665091825,0,,
2025-08-01,23.101828906787404,23.17991512476972,22.98470051067508,23.09402084350586,1606000,0.0001690915094008,-0.0133444679158357,-0.0057988888651677,0.0417852679139147,0.0363934223324093,23.29782667160034,22.926112365722656,22.520837516784667,1,1,0.0808870405345558,0.1306669319140019,0,47.43865445201097,24.030108526360955,0.0944545696432817,1.678825656406651,-0.0180943375416834,2.618904045614458,0.0374604478354471,-0.0078296977069262,-0.0669580253236478,0,,
2025-08-04,23.099878774867086,23.24629020690918,23.099878774867086,23.24629020690918,1295500,0.0065934539695429,-0.0010903975107071,-0.0010067185883841,0.0384008266480158,0.0539667421212042,23.301731014251708,22.944390411376958,22.52342782974243,1,1,0.0740655011436786,0.1193466457599373,0,52.47400152870583,22.74073964167369,0.0972000047329521,1.564022599925756,-0.011620187753831,2.4067831866153524,0.0371428804262017,-0.010234105502337,-0.0703149376590597,0,,
2025-08-05,23.25604913611133,23.28533216458818,23.17210594385545,23.26776123046875,1694500,0.0009236322599632,-0.0079900699862992,0.0042971772591173,0.0455114728075063,0.0511800886854527,23.299778747558594,22.96526741027832,22.526840057373047,1,1,0.0695897271339944,0.1093952620347487,0,53.1554714764703,21.83016752866467,0.095948128979283,1.8540560735704743,-0.0107072882741439,2.852445041228504,0.0373666307133691,-0.0073615651937957,-0.0645737468242529,0,,
2025-08-06,23.295093260594925,23.363420332755307,23.215055954819963,23.22091293334961,1065500,-0.0020134424044971,-0.0035184968888308,-0.0036853453408282,0.0472349845905371,0.0505247297008462,23.295093631744383,22.98381275177002,22.52943688392639,1,1,0.0615528351666583,0.0998267766611306,0,51.422874497194286,21.526029601600413,0.093874727781966,1.9253936640199576,-0.0126991721703927,2.960466652829571,0.037007929900271,-0.0232721094539746,-0.0779258923717302,0,,
2025-08-07,23.300950207564693,23.37903642820558,23.19358095603759,23.31461524963379,1325500,0.0040352554851366,0.0097227204882657,0.0,0.0449791885945565,0.050648095629507,23.28484477996826,23.000474281311035,22.53248316764832,1,1,0.0620294967742722,0.092267320683759,0,54.609669475017824,21.039265996498084,0.0949886481336211,1.844652386197072,-0.0087151610894133,2.819083970489819,0.0371884162652627,-0.0129537035747981,-0.0752681362955806,0,,
2025-08-08,23.386844645179817,23.51763994992949,23.386844645179817,23.45712280273437,927000,0.0061123699265344,0.0157227691829426,-0.0026560614514268,0.0557662994377732,0.0578037779517326,23.28845624923706,23.0234338760376,22.536051435470583,1,1,0.0730641846426856,0.0884266934755443,0,59.01354384105348,21.468570423827444,0.0922849651600795,2.2625469427951845,-0.0026560614514268,3.4951693383279,0.0371262275216794,-0.0204372839214693,-0.0664916540909181,0,,
2025-08-11,23.50983143405793,23.57425261181304,23.324375964241,23.404415130615234,1190500,-0.0022469794169723,0.006802157346339,0.0008348001809725,0.0540373664248494,0.0577216287113964,23.291384601593016,23.04336353302002,22.54020409584045,1,1,0.0766723544600864,0.0860758256724527,0,56.81782457243522,21.271813220342484,0.090384084249181,2.192314810859222,-0.0048970727529875,3.38680794953722,0.0371162044184065,-0.0185233816795887,-0.0673636022757232,0,,
2025-08-12,23.437602203382884,23.556685419956416,23.42198607523863,23.498119354248047,931000,0.004003698580369,0.009900313205795,0.0065224133305141,0.0511050876263459,0.0528916488660446,23.312955951690675,23.062804069519043,22.54445372581482,1,1,0.0861004899121233,0.0860807585203869,1,59.68936399215861,21.089110102820733,0.0911533080131844,2.089557755178095,-0.0009129805758476,3.2030265071376807,0.0368722637422964,-0.0214796112960996,-0.0493432892384066,0,,
2025-08-13,23.54497033761257,23.74799488757115,23.52349723157856,23.742137908935547,1428500,0.0103845993378779,0.0224463601875599,0.0292822892127153,0.0695269255293216,0.0529310303554337,23.337162685394286,23.084955444335936,22.54973288536072,1,1,0.1119718711682793,0.0912589810499653,1,66.02534279637607,22.016745232593856,0.0859272179893552,2.786980251159884,0.0,4.357620655275016,0.0371280761045447,-0.0070279529654692,-0.0296155934267656,0,,
2025-08-14,23.660147020446903,23.677716094160186,23.556683663178525,23.640625,1467000,-0.0042756431339463,0.0139830637081317,0.0164511872009363,0.0763181873561031,0.054820380486076,23.35170621871948,23.105076560974123,22.554923677444457,1,1,0.1228675432781756,0.0975806934956074,1,61.68189245060195,22.878120710240324,0.0842161612237653,3.1141490771702838,-0.0042756431339463,5.786324048102037,0.0369658860935571,-0.0162197426659672,-0.0222968599288094,0,,
2025-08-15,23.703093191917084,23.751896377397617,23.58986697178452,23.687475204467773,1086000,0.0019817667454973,0.0098201473245709,0.0144635727703228,0.0563715599826342,0.0506863439089286,23.375619983673097,23.12969882965088,22.561330032348632,1,1,0.1337411768457173,0.1048127901656294,1,62.89508717442656,24.04681529239731,0.0835617484172995,2.5584808114324797,-0.0023023497158274,4.274002363742694,0.0371260667408176,-0.0098165067592406,-0.0334660525701751,0,,
2025-08-18,23.66014750342229,23.701142630164227,23.58401422853653,23.59963035583496,1178000,-0.0037084935340109,0.0083409572138535,0.016822227910954,0.0452307819672599,0.0508260656098165,23.3952392578125,23.15345531463623,22.56714472770691,1,1,0.133728723176123,0.1105959767677281,1,59.115721233566575,25.06627502946072,0.081581161206549,2.08104551977174,-0.0060023050008041,3.4293262258761747,0.0369964365500233,-0.0080254252060828,-0.0373923490018993,0,,
2025-08-19,23.58401425103255,23.79679794859437,23.58401425103255,23.763612747192383,1622000,0.0069485152472685,0.0112984953792201,0.0239738873437613,0.0497915916753959,0.0534340372699375,23.416029739379884,23.176811027526856,22.574636783599853,1,1,0.1452762083788705,0.1175320230899566,1,63.52224325113117,26.47216951237288,0.084208086669727,2.261268148130232,0.0,3.7751195918777336,0.0374567144009815,0.006305093315104,-0.0268551152731997,0,,
2025-08-20,23.82412783530956,24.06033756514409,23.82412783530956,23.90221405029297,2387000,0.005832501336185,0.0067422799905974,0.0237457430875798,0.0577246945977953,0.0492849721913162,23.439065074920656,23.20336494445801,22.582431230545044,1,1,0.1637243282764693,0.1267704841272592,1,66.78119814196273,28.70989478932671,0.0840466815063226,2.592969837333838,0.0,4.37659488638075,0.0377755498988555,0.0089055264800921,-0.0201945524063044,0,,
2025-08-21,23.86317315672757,23.984207457505025,23.83389012410392,23.91783332824707,3006500,0.0006534657384138,0.0117259306066177,0.0203197679172857,0.0709930979810316,0.0393471917567234,23.464150428771973,23.227558059692385,22.589846477508544,1,1,0.1775581614429882,0.136928019590405,1,67.137508977946,30.78778254649813,0.0833984560621542,3.2993918524876378,0.0,5.382584208665123,0.0379524972470453,0.0181686047004603,-0.0206921976235082,0,,
2025-08-22,24.00177368545531,24.21260628251508,24.00177368545531,24.14037704467773,4800000,0.0093045098766464,0.0191198866194288,0.0309295733071677,0.0862344046763869,0.0459566018226149,23.50085096359253,23.254768600463866,22.59900321960449,1,1,0.2041259549902214,0.1503676066703683,1,71.78174503036685,33.295608180789124,0.0878198520808029,3.9396612254422014,0.0,6.928495354011518,0.0377262758025882,0.0135320138042038,-0.0213918682329117,0,,
2025-08-25,24.077909008648177,24.12085708272089,23.917832531427912,23.93149757385254,4766000,-0.0086527012580875,0.0140623905126346,0.0224354014532814,0.073467198925831,0.0332020509563812,23.53384256362915,23.274818534851075,22.606925039291383,1,1,0.2059522063361569,0.161484526603526,1,62.80944357785119,34.78792216298188,0.0944302905328671,3.298103245909377,-0.0086527012580875,5.982083277344318,0.0375651610643117,0.0138894207290918,-0.0352496870306747,0,,
2025-08-26,23.939306435137603,23.95297333973994,23.82022508122404,23.91783332824707,1734000,-0.0005709732775101,0.0064897784143915,0.0277662874235053,0.0638877334062058,0.031498043006638,23.556975746154784,23.295757369995115,22.6140735244751,1,1,0.2039459710593334,0.1699768154946875,1,62.26118953491447,35.27925618412836,0.0913645164086742,2.9256812877554474,-0.0092187340744011,5.20207313229034,0.0373871780664692,0.0146716596993226,-0.0280495715957465,0,,
2025-08-27,23.898311444937736,24.02910675734742,23.878791284798023,23.990062713623047,878000,0.0030198966764549,0.0036753358138803,0.0228049101003282,0.0753466702962686,0.0463356835542378,23.59133367538452,23.31859760284424,22.620316009521485,1,1,0.2058118519857288,0.1771438227928958,1,64.04766455210799,36.00157364280688,0.0884685195881658,3.4937743372122982,-0.0062266770223385,6.710281225754871,0.0374148297170241,0.0048204740683808,-0.0254850126769938,0,,
2025-08-28,23.992013923846898,23.992013923846898,23.851459472402567,23.945161819458008,1088500,-0.0018716455517867,0.0011425989484867,0.0275612724866181,0.0686020253298163,0.0424522740015038,23.634085941314694,23.34319480895996,22.626810369491576,1,1,0.2013464525845663,0.1819843487512299,1,62.08028481218875,36.42207914267622,0.0848540228506453,3.196404061742271,-0.008086668441774,6.1321544212188615,0.0372130176236504,0.0046640373318869,-0.0312054316698654,0,,
2025-08-29,23.97639405863316,24.0876673324174,23.96858599575356,24.0857162475586,1245500,0.0058698466588091,-0.0022642892866987,0.043118004478984,0.0692363185596132,0.0368453913045192,23.683670711517333,23.371813430786133,22.63318815231323,1,1,0.2067656928727714,0.1869406175755382,1,65.63849278046249,37.15809629839242,0.0771609744060427,3.2198064424339425,-0.0022642892866987,6.188852222992913,0.0376560208496328,0.0221440803490111,-0.0259053892797135,0,,
2025-09-02,24.04472351396175,24.089622672563987,23.927593250518548,24.06814956665039,1664500,-0.0007293401918236,0.0057101312768306,0.0421809926363887,0.0633358818501641,0.0384979366479356,23.724763679504395,23.39793334960937,22.64037366867065,1,1,0.207253901540394,0.1910032743685094,1,64.81983192430802,37.45377187134396,0.0774950707207397,2.9662069666781963,-0.0029919780413398,5.6614277208588,0.037909477230812,0.0119867599377712,-0.0185513768901027,0,,
2025-09-03,23.95101673434751,24.029102947693737,23.75189623871187,23.849504470825195,1977500,-0.0090844165323019,-0.0028568163547313,0.0259488399459424,0.0536760957856947,0.0425676461575981,23.753850841522212,23.41940704345703,22.64726623535156,1,1,0.1878327593589972,0.190369171366607,0,55.53549698778347,36.25612824355132,0.0844547701155339,2.4643657572069544,-0.0120492141988587,4.79796487791094,0.0373626028917056,0.0059156011322394,-0.0271933913755184,0,,
2025-09-04,23.896359289798937,23.94906651239985,23.831938109916223,23.90612030029297,1333500,0.0023738786496394,-0.0034990493493962,0.0274353455625244,0.0645589229667287,0.047509754725088,23.788111209869385,23.442208290100098,22.65414653778076,1,1,0.1749925829708978,0.1872938536874651,0,57.243270201190974,35.14403058917245,0.0845369729176029,3.0010226654015835,-0.0097039389215508,5.7707521461103415,0.0371408973110443,-0.0060410424492448,-0.0255534616973612,0,,
2025-09-05,23.84950623751681,23.96273060365336,23.71675985116703,23.80070304870605,1657500,-0.0044096344476951,-0.0060329001675223,0.0249684462028085,0.0619716650918051,0.0420120020214913,23.812415599823,23.465790367126463,22.66071888923645,1,1,0.1545290448425653,0.1807408919184852,0,53.14992904544932,33.250787407776286,0.0861142924531938,2.8698443772163245,-0.0140707825458993,6.555449840080136,0.037084521812639,0.0020696081238351,-0.0298098296160208,0,,
2025-09-08,23.75970604554664,23.75970604554664,23.582060502204083,23.70699882507324,2015500,-0.0039370359539823,-0.0157237351213811,0.0168299399856324,0.0491759702959155,0.0244459188803809,23.82490940093994,23.484882469177247,22.667089490890504,1,1,0.1292603627161241,0.170444786078013,0,49.74480160961502,31.12537238095878,0.0872155775758002,2.3188420541441617,-0.0179524213230977,5.201903259087579,0.0368480000605254,-0.0091538236613555,-0.0340297748822741,0,,
2025-09-09,23.7030954251418,23.861218952498785,23.691381468020616,23.785085678100582,2776000,0.0032938312269521,-0.0117609327533028,0.0139813769201047,0.0536253958308143,0.0233951771338924,23.84394292831421,23.50498973846436,22.672916851043706,1,1,0.1142190602919939,0.1591996409208091,0,52.47715310797373,29.26689369221545,0.0855875842582108,2.5175344902067742,-0.014717722342099,5.990474333393738,0.0368840980440947,-0.0065217904901139,-0.0312984711426947,0,,
2025-09-10,23.81241369056405,23.884642926878165,23.693332353286426,23.85340881347656,1710500,0.0028725200447305,0.0001637074957319,0.0191841445451887,0.050432547640296,0.0422122401637596,23.861707401275638,23.524589385986328,22.679695558547973,1,1,0.1065832009835148,0.1486763529333503,0,54.79313174233657,27.678319809860128,0.0852217619701583,2.3880045600577624,-0.011887479249809,5.63380237154815,0.0368834237516813,-0.006271672181271,-0.0315579266934998,0,,
2025-09-11,23.9061204561802,24.11890415648152,23.86902936074996,24.09547996520996,2348500,0.0101482833596779,0.0079209701339397,0.0254216348958122,0.0577541098274982,0.0635189027806961,23.879374504089355,23.54387672424316,22.686998672485352,1,1,0.1186965859828603,0.1426803995432523,0,61.881246241309405,27.39154545753829,0.090517757027929,2.659773895132899,-0.0018598333979903,6.45169153923199,0.0369506574418332,0.0021260885983225,-0.0356035953486925,0,,
2025-09-12,24.072053269851,24.08376536517424,23.93930501918683,23.947114944458008,1536500,-0.0061573797644275,0.0061515786089316,0.0086334700063095,0.0444028981649391,0.0566114033242162,23.89469900131225,23.55824459075928,22.692273778915407,1,1,0.1149990758684254,0.1371441348082869,0,56.07774583887014,27.12525498752516,0.0874829972798758,2.058967333377849,-0.0080057614618878,4.960232323963889,0.0367354338002535,-0.0105753474321038,-0.0436717879798257,0,,
2025-09-15,23.952972396729155,23.952972396729155,23.798751037394304,23.83584213256836,8332000,-0.004646606163111,0.0054348215244712,0.0082576976102941,0.0421912087915754,0.0412696830891621,23.902117347717287,23.569567108154292,22.69637324333191,1,1,0.1019151718289528,0.1300983422124201,0,52.12905574424594,25.899919458932224,0.0877431404740317,1.951336616048,-0.0126151680044497,4.713165272629199,0.0363711006975421,-0.0160901160196637,-0.061363487192961,0,,
2025-09-16,23.87912618210668,23.946018905613208,23.818134488457048,23.85551643371582,2293500,0.0008254082670138,0.002961131045245,0.0070940962596279,0.0440941487486516,0.0296652054615433,23.914911651611327,23.58331336975097,22.700713987350465,1,1,0.0920722833217162,0.1224931304342793,0,52.762407808029664,24.76210789666736,0.0875727875168017,2.0371127566668243,-0.0118001724013964,4.925742033961079,0.0364513076020588,-0.0181748081063728,-0.0493941626001618,0,,
2025-09-17,23.900768052630568,24.11128753068849,23.88109294926941,23.999141693115234,2003500,0.0060206309009693,0.0061095200597216,0.0169287116474472,0.0565187382025567,0.0406059607611177,23.92668809890747,23.59716007232666,22.70547752380371,1,1,0.0947686473969469,0.1169482338268128,0,57.21284615846036,24.5492009371955,0.0883716097169137,2.595273186296585,-0.0058505859830235,6.313688604302361,0.0367163886322811,-0.0075695916649589,-0.0451152207140324,0,,
