,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-12,127.58327435307176,128.95996950056346,127.004663569665,128.69061279296875,2437900,0.0089159588204157,0.0315048704021776,0.0792269113293855,-0.0302329662020435,-0.0886614264779012,123.78142051696776,121.61163681030274,134.58707859039308,1,0,1.5942471959773457,0.895496553984853,1,61.62645366835653,18.42901987002795,0.2156648273657219,-0.1962063914264602,-0.13459922153755,-0.5697466027744138,0.2155956468732416,0.0489996646477071,-0.1169437466203408,0,,
2025-06-13,127.16428837543026,128.42126102220482,126.58567756978027,127.6930160522461,3170400,-0.007751899840026,0.008191559166558,0.0947656700102508,-0.045279870764376,-0.0881345214931272,124.21837005615234,121.63577865600584,134.48992111206056,1,0,1.6287430732563877,1.04214585783916,1,58.63581996737543,18.510644737415,0.199548719941479,-0.3813670642441634,-0.1413077216936714,-0.8533086819752398,0.216343100811539,0.0775098266822011,-0.1026558356521414,0,,
2025-06-16,128.1419325929499,128.18184518452892,126.02702190506966,127.54337310791016,2295500,-0.0011718960751518,0.0020377779834384,0.0722072903372867,-0.0597814007145888,-0.0862127452746691,124.55206756591797,121.7167839050293,134.39206523895265,1,0,1.6252712542173668,1.1587709371148014,1,58.179726733213776,18.266720488667403,0.1921953832880965,-0.5659493991238284,-0.1423140198043818,-1.1265930619778444,0.2140530047023282,0.050467037596257,-0.1178640657153853,0,,
2025-06-17,126.75526445414911,127.31392655916304,124.84984924176884,125.01943969726562,2157100,-0.0197888243751332,-0.0269430263494493,0.0343347116637506,-0.0654038043739875,-0.0884853843803015,124.69223060607912,121.87959228515624,134.28203731536863,1,0,1.4026901409676498,1.207554777885371,1,50.97737354504065,17.396538368646336,0.2022484682934274,-0.6338787772155899,-0.1592866170354869,-1.2325484407177685,0.2116255157957292,0.0285703577778126,-0.125140855510818,0,,
2025-06-18,125.0792968516017,126.46596258848136,124.08169516399924,125.4683609008789,1426900,0.0035908111946456,-0.0163460341619219,0.0266100776203737,-0.0653935671273645,-0.0781143525987647,124.74709854125976,122.0703337097168,134.17176689147948,1,0,1.2481295341118963,1.2156697291306762,1,52.112902368731824,16.193333238425232,0.1994725883757117,-0.6337474806591086,-0.1562677740084495,-1.2323555176533816,0.2124174207252912,0.0221594094474089,-0.1154700243266581,0,,
2025-06-20,126.1068350602444,126.5956577641138,124.47076126341966,125.20899200439452,1255900,-0.0020672055857117,-0.0270541938764041,0.006737823064252,-0.0544674436006881,-0.0843100328895061,124.93764038085938,122.33948669433592,134.06074680328368,1,0,1.0921209468659183,1.190959972677725,0,51.37250513012234,15.142798383370437,0.1906622593271796,-0.4986228794178549,-0.1580119419788642,-1.026450423220513,0.2124773208451638,0.0013549176611165,-0.1056166227617227,0,,
2025-06-23,125.40851560240804,125.79757967764355,123.31355344088676,124.64036560058594,1782100,-0.0045414182696129,-0.0239061661008238,0.0267072459421719,-0.0646802246526886,-0.091593928324226,125.11321868896484,122.46538436889648,133.95936946868898,1,0,0.912085663143003,1.1351851107707804,0,49.70519970569958,14.555176318359631,0.1702888334915254,-0.6281352099074761,-0.1618357619283573,-1.2189124287799575,0.2094436191014399,-0.005810740818542,-0.1236411744510296,0,,
2025-06-24,125.61799919897268,127.41368523138895,124.94960791344418,127.10443115234376,1584700,0.0197694024715395,-0.0034415112668771,0.0493328732850384,-0.0583843747654414,-0.0362502003011603,125.42047958374025,122.75009994506836,133.8711082839966,1,0,0.9572018733220204,1.0995884632810284,0,56.32079676104433,13.867118779298576,0.1812300938816805,-0.5448119294558603,-0.1452657557686677,-1.100265814323904,0.2112504662519792,0.005392504228038,-0.1117548712490298,0,,
2025-06-25,126.76524005791292,126.8649986996681,125.46835488180623,126.38615417480467,1024900,-0.0056510773938178,0.0109320156997068,0.0448658748006698,-0.0472288073409059,-0.0335894414582471,125.6120189666748,122.9442332458496,133.78278759002686,1,0,0.9243425996321548,1.0645392905512538,0,54.08739726832192,13.22820820731331,0.1829310307802212,-0.4088489340126937,-0.1500959251339654,-0.8900368014088427,0.2099390311100918,-0.0062777684787196,-0.099575727640048,0,,
2025-06-26,126.755274079688,127.21416996469578,126.01705092651004,126.70539855957033,1728700,0.0025259442923162,0.0098593593620681,0.0338625077092107,-0.031492997428555,-0.0422434053178216,125.86640739440918,123.07811141967774,133.70621105194093,1,0,0.913531124162617,1.0343376572735266,0,54.94262063000998,12.818273198438607,0.1784974806531271,-0.2158397652160458,-0.1479491147870412,-0.5934921560852263,0.2088354428724337,-0.0040916294031155,-0.1026520379063636,0,,
2025-06-27,126.80514381672988,127.43363010372704,125.59804675758494,126.16667938232422,1513900,-0.004251746045318,0.0076487108681146,0.0374045224961117,-0.0388357702475522,-0.0525969123571369,125.97763938903807,123.2101936340332,133.6180864715576,1,0,0.8516752346649952,0.9978051727518203,0,53.143654804950245,12.178790434727688,0.1766447928356662,-0.3065529581066041,-0.1515718187686552,-0.73186825324387,0.2069194829642757,-0.0113730589976842,-0.1162112404747233,0,,
2025-06-30,126.43604050907214,126.98472450232036,125.70779551195776,126.20659637451172,1516400,0.0003163829973407,0.0125659995169207,0.0182710958613276,-0.0290120361024375,-0.0547025746119269,126.21656532287598,123.38417541503908,133.5282213973999,1,0,0.7966912039833574,0.9575823789981278,0,53.2657584975503,11.584985011281832,0.1650666441704612,-0.186159403682758,-0.1513033905176488,-0.5467379184188401,0.2060000202237322,-0.030412139810691,-0.1293212209102157,0,,
2025-07-01,126.08687437657888,129.63833388381028,125.39852678919652,127.32389831542967,1766700,0.0088529599324778,0.0017266680720426,0.0485540142729676,-0.0021111099417936,-0.0514326956841622,126.4120948791504,123.57052734375,133.44046070098878,1,0,0.8336629449871111,0.9327984921959246,0,56.6694632693767,12.396410534044485,0.1478856754659825,0.139354193121602,-0.1437899134390718,-0.0397843105893763,0.2078909994594628,-0.0023709190791094,-0.0989011602816665,0,,
2025-07-02,127.25407072112428,129.638338180945,126.8849629623426,129.2393035888672,1638400,0.0150435644743796,0.0225748574493083,0.0472071977615766,0.0410639915897028,-0.0288699805770028,126.64752922058103,123.81613708496094,133.3625754928589,1,0,1.0059248385835249,0.9474237614734446,1,61.80512684085168,13.149878995855092,0.1463847625320223,0.6511218670821604,-0.1309094617982784,0.7738595527887339,0.210066112404878,-0.002561551431334,-0.0615130899802123,0,,
2025-07-03,129.638334035123,129.97751494976154,128.9001185411677,129.68821716308594,659000,0.0034735066017286,0.0235413694872144,0.041416324250296,0.0253173894819536,-0.011804632512229,126.89094352722168,124.00707809448242,133.2757423019409,1,0,1.1652350991613076,0.9909860290110172,1,62.91453900099004,14.00682685096238,0.1443744431488309,0.4671035155340065,-0.1278906700763348,0.4771115262744136,0.2091474071593612,-0.0102217147859181,-0.0771324201376751,0,,
2025-07-07,129.0996359328124,129.63833413753488,126.80514904444496,127.8127212524414,1987800,-0.0144615752430774,0.0130465656873568,0.0239768616875946,0.0349785552629726,-0.0300735255037285,127.04357643127442,124.12918441772462,133.17813873291016,1,0,1.1271595885179977,1.018220740912413,1,55.642850198572006,13.37466803284117,0.1551672645458616,0.5833289535989623,-0.1405027447712157,0.6591782261076561,0.207670410369698,-0.0197525884869512,-0.1076950459687905,0,,
2025-07-08,127.93243903913114,130.2169400834938,127.7528628294498,129.0198211669922,2335800,0.009444286161208,0.0222906319740401,0.0341436024263126,0.1038749332797723,-0.0260697841167273,127.1617919921875,124.2315382385254,133.08786407470703,1,0,1.1807760951460295,1.0507318117591369,1,58.93281310641249,13.094929097861437,0.1576231155564432,1.440586427326191,-0.1323854067380622,1.9575449512317091,0.2097465699612409,-0.0142646646866754,-0.1035208889527962,0,,
2025-07-09,130.33666623654008,132.26204558406053,129.67826063177822,131.9727325439453,2454200,0.0228872691827028,0.0365118747542485,0.0419817708472944,0.1383702615261277,-0.0129875569055089,127.3962287902832,124.4125032043457,133.01389602661132,1,0,1.4448870737694222,1.129562864161194,1,65.64558389171688,13.787324352450376,0.1678751695410023,1.8315203333338883,-0.112528077995235,2.6076166626412505,0.2132682063333984,-0.002575365667276,-0.0826541623271629,0,,
2025-07-10,132.13233359631687,133.83823909102924,131.4340154958062,133.32945251464844,1513700,0.0102803052157107,0.0316478719104889,0.0474958054033216,0.1930903844704397,-0.0038802241152332,127.6386459350586,124.59266983032228,132.93701141357425,1,1,1.7435740538436164,1.2523651020976785,1,68.21619970449294,15.030812952450493,0.1700489717168411,2.509211881822752,-0.1034045957666525,3.779055478597808,0.2148547327807456,0.0007841740325202,-0.0562788193778982,0,,
2025-07-11,132.45157667820962,132.71094762985487,131.04495468409422,131.27439880371094,1653100,-0.0154133514551987,0.0122307305576598,0.0217408550786222,0.1092472372124435,-0.0277768234950044,127.82469825744629,124.72914154052734,132.85726348876952,1,0,1.7937823712190664,1.3606485559219563,1,60.79551792169131,15.921854904028908,0.1784475820085432,1.6251712504286375,-0.117224135845217,2.1381249586385422,0.2122893466229032,-0.0148244527253555,-0.0270334070372472,0,,
2025-07-14,130.81551289715097,132.2121491573658,130.5960393102324,131.5736846923828,746000,0.0022798496233784,0.0294255798881957,0.031518829275505,0.1657238919772448,-0.020934715946257,127.968851852417,124.83508666992188,132.7909506225586,1,0,1.8365520654532048,1.4558292578282062,1,61.45316479661946,16.44163753149537,0.175892465323001,2.4777616541285967,-0.1152115396237961,3.734273392123016,0.2123681111984825,-0.0101219364928848,-0.0241626491964987,0,,
2025-07-15,132.18223203030806,132.5014718973366,128.62078647197006,128.74050903320312,1471800,-0.0215329962507594,-0.0021648777006716,0.000387722454276,0.1033688096065403,-0.0268601580435375,128.02122650146484,124.91828704833983,132.7129591369629,1,0,1.6231234021926468,1.4892880867010942,1,52.47863832976032,15.71020367275212,0.1907930946026786,1.65364265407261,-0.1342636862237922,2.355345275381906,0.2086869641863706,-0.0320446297829607,-0.0558456591965115,0,,
2025-07-16,129.16946707503627,131.13474369082218,129.16946707503627,130.86538696289062,1051100,0.0165051229457193,-0.0083907149583793,0.0248437307592965,0.0904404828791798,-0.0203200011514366,128.18732719421388,125.00966735839845,132.6565510559082,1,0,1.6069160119528192,1.512813671751439,1,57.4925585712971,15.031015089633389,0.1966493066231865,1.4899414685145935,-0.1199746019263421,2.0607624762591463,0.2114245355579221,-0.022735022448909,-0.0609952832580722,0,,
2025-07-17,130.76562103128572,131.9727104564886,130.56610375347122,131.42404174804688,1026100,0.0042689270105826,-0.0142909967052645,0.0304262663404191,0.0992072453442773,0.0021829724426054,128.50755729675294,125.12698501586914,132.5951653289795,1,0,1.6204705350884865,1.534345044418849,1,58.72556103469863,14.826223106761068,0.1967108702038475,1.6171269615477954,-0.1162178377345065,2.260520533173603,0.2110356189065437,-0.0140964421404907,-0.0618384948929091,0,,
2025-07-18,131.8330633943076,132.64113358754483,129.12957121272493,129.4188690185547,1114300,-0.0152572748701208,-0.0141347422046148,0.0351899619126614,0.101366814474848,-0.0267918120849726,128.70508270263673,125.34905136108398,132.52046600341797,1,0,1.452666476103218,1.5180093307557228,0,52.80494957684199,13.79460432816478,0.1910768001423693,1.6511485627793638,-0.1297019451095009,2.309728132331526,0.2079681089877506,-0.0172824472239393,-0.0802161190492702,0,,
2025-07-21,129.98750466331435,130.58605655049934,128.5309994823291,128.8203125,956600,-0.004624955565551,-0.0209264656441001,0.0267155127799043,0.0916392637329204,-0.0279416035063503,128.885648727417,125.54318466186524,132.4392869567871,1,0,1.256893357456789,1.4657861360959363,0,51.14727252634484,13.104597843096167,0.192178112152403,1.509575079683336,-0.1337270349421551,2.0880777063640843,0.2066144884627406,-0.0273185327396251,-0.0887669756270187,0,,
2025-07-22,129.53858869734955,132.8605890106074,129.53858869734955,132.5214080810547,1037600,0.0287306831448237,0.0293683711230039,0.058401684732064,0.1330604396887518,0.0023234259199096,129.27970085144042,125.81572937011718,132.3807479095459,1,1,1.384430380852649,1.449514985047279,0,59.593879181856536,13.030140936644903,0.2137312780721035,2.063440363887737,-0.108838420866151,3.206587178695351,0.2125202477188312,0.0002020303790386,-0.0768360122710406,0,,
2025-07-23,133.8382487202225,135.3346512813461,133.16985740291724,135.0852508544922,1292700,0.0193466309373151,0.0322458366534932,0.0838001814546758,0.1243877063922007,-0.0041845197627755,129.67874183654786,126.19042861938476,132.334878616333,1,1,1.6730986360284137,1.494231715243506,1,64.21022367122123,13.929043951835364,0.2193486376305283,1.961759797927933,-0.0915974466891335,2.997585348714808,0.2148043625952346,0.0255951626351449,-0.0679963560617975,0,,
2025-07-24,135.11519511115193,136.03298697366114,134.72613100397743,135.10520935058594,1073100,0.0001477474111162,0.0280098492907121,0.0629464930978893,0.1100820796426473,-0.0054256322088137,130.1146945953369,126.45738708496094,132.30001831054688,1,1,1.8817887030365057,1.571743112802106,1,64.24447010699417,15.001511220586242,0.2119007772535268,1.7668504999497356,-0.0914632325636304,2.652837958539177,0.2147649800444594,0.0166367149613204,-0.0659056128189938,0,,
2025-07-25,135.31469720177444,135.5541270954665,134.0078413792013,135.17503356933594,924300,0.000516813667553,0.0444770116941448,0.0695398910736326,0.090982321537429,-0.0190193616428256,130.5381763458252,126.77602111816408,132.25908126831055,1,1,2.029417454432746,1.663277981128234,1,64.37290993083977,15.562381333025396,0.2097962684070743,1.504507137981802,-0.0909936883447447,2.192558106769281,0.2139720806395701,0.0192105751281828,-0.0665968158520775,0,,
2025-07-28,134.95556811505088,135.45436900702612,133.29954550036615,133.7883758544922,2209700,-0.0102582383612465,0.0385658383998424,0.0559011484549476,0.0883785819203353,-0.0223645296688466,130.91926116943358,127.11899688720705,132.21977867126463,1,1,2.011337171813409,1.732889819265269,1,59.78027169072502,15.664090213125592,0.2149922434927246,1.4646901495803746,-0.1003184917615819,2.1298112971813703,0.2118302946514605,0.0143407255867777,-0.0618610262836386,0,,
2025-07-29,133.64870774872193,133.98788869060698,132.76084279955538,133.53897094726562,1284500,-0.0018641747134878,0.0076784791298667,0.0584329523534583,0.0741454842210054,-0.0317328516859961,131.2858798980713,127.41069580078126,132.17514442443849,1,1,1.954354938736742,1.7771828431595638,1,58.96542309663296,15.443963804772755,0.2141797607283859,1.2592133441831868,-0.1019956552794326,1.786811764769276,0.2119945731621707,0.0245268842024473,-0.0713267354722674,0,,
2025-07-30,133.93798796751898,135.07525320497535,132.5712786197685,133.37933349609375,967600,-0.0011954371824155,-0.0126284501646739,0.0568332981605597,0.0717433656426422,-0.0314204071755008,131.5886516571045,127.66089401245117,132.1290145111084,1,1,1.8747042763895931,1.7966871298055698,1,58.41655316682765,15.711877134442751,0.2144639890770394,1.2234963580438185,-0.1030691630630823,1.7289237655029073,0.2120081353864279,0.0291656047226129,-0.0663908641011841,0,,
2025-07-31,133.3793373404723,135.39449693236114,132.11237898484882,132.44158935546875,2140500,-0.007030655469968,-0.0197151539005823,0.0401942691650911,0.0488227392838656,-0.0335434671455472,131.74876594543457,127.86540222167967,132.07814628601074,1,1,1.7161299596131698,1.7805756957670895,0,55.1679750100418,15.6776849765119,0.2157971221323138,0.8829662678339895,-0.1093751747579758,1.1765658537025223,0.2113102518518056,0.0164473325022882,-0.0825532144722622,0,,
2025-08-01,131.763242837666,133.0700987131719,130.6658748082058,132.72093200683594,1944700,0.0021091762242255,-0.0181549913301202,0.0269393932131081,0.0653428308653543,-0.0411291482771906,131.90040168762206,128.0324008178711,132.0165202331543,1,1,1.594617530229442,1.7433840626595605,0,55.95376014038439,14.811447778507986,0.2105074630051245,1.137800187056387,-0.1074966900518704,1.574679026783768,0.2152845568137446,0.0248419145245504,-0.0458593458329242,0,,
2025-08-04,133.28956039444182,135.38453000064328,132.51143230578268,135.0453338623047,960600,0.0175134533816341,0.0093951212112743,0.041307659372648,0.0692732681169496,-0.0228585144317295,132.26203231811525,128.30534439086915,131.96591835021974,1,1,1.6666655751060375,1.7280403651488558,0,61.932723631992346,15.031620324135028,0.2177845634398592,1.1934993116293433,-0.0918658749401397,1.6693975601593771,0.2157751690248751,0.031689428788681,-0.0426746871202368,0,,
2025-08-05,133.7783897003825,134.09761431844134,132.5014607837603,133.0900421142578,1642400,-0.014478780511147,-0.0033617814322164,0.0412894805000922,0.0599872067833822,-0.0313478022388685,132.4655433654785,128.54456924438475,131.9049920654297,1,1,1.5481424443235028,1.692060780983785,0,55.150785803255935,15.23025968535296,0.2178009756651698,1.0491092098014003,-0.1050145496115639,1.4456153054002026,0.2137346350622674,0.0292011976177719,-0.0516222087998438,0,,
2025-08-06,132.61118575096378,132.6411278061737,130.23690407258798,131.17465209960938,2477000,-0.0143916853899863,-0.0165294078077616,0.0167015495225975,0.1086847853113932,-0.0518909657107854,132.4256393432617,128.74887802124024,131.83159973144532,1,0,1.284845147592307,1.6106176543054898,0,49.43945124133047,14.20035541125867,0.2231463271733345,1.9493201962302464,-0.1178948986421696,2.670741244743062,0.2090573416957612,-0.0032860049420931,-0.0238204069197042,0,,
2025-08-07,131.33425883524296,131.69339605919097,129.93762253221956,130.91526794433594,1468400,-0.0019773954123123,-0.0115244872744332,-0.0080127506586048,0.0990786592045944,-0.0771674294855081,132.3049301147461,128.9160760498047,131.76044723510742,1,0,1.0432243682786293,1.4971389971001177,0,48.703887302098735,13.27298901371165,0.2083879085044923,1.7948483139287998,-0.1196391692227719,2.434687255013727,0.2088188440464042,-0.0208627547607291,-0.027394067719531,0,,
2025-08-08,131.70338656181028,132.62117834002214,131.12477572337775,131.72332763671875,1306800,0.0061723869573897,-0.0075165563941775,-0.0120462872053961,0.1079039845294731,-0.0597787262332628,132.32737655639647,129.1181900024414,131.69223907470703,1,1,0.9064923443536655,1.3790096665508274,0,51.14260633523926,12.693140843415703,0.2062343876786583,1.93705666239937,-0.1142052415130857,2.651554411496559,0.2084821205610529,-0.0296600970209754,-0.0203914289702287,0,,
2025-08-11,131.36417286472923,132.41165760099602,131.04494826466453,131.42404174804688,1507200,-0.0022720796235673,-0.0268153812552321,0.0011399248116892,0.1295549290454953,-0.0422224693362394,132.31989440917968,129.26783004760742,131.6320986175537,1,0,0.7651610599104117,1.2562399452227444,0,50.19084232799019,12.111148010590975,0.1991612271185636,2.327507175301476,-0.1162178377345065,3.2248301075886845,0.208420572434338,-0.0182240618764422,-0.0005438242939396,0,,
2025-08-12,131.58366487742708,133.73848831306782,131.5038701328727,133.6786346435547,2002000,0.0171551024113996,0.0044225136602749,0.0159982595006988,0.0979107612890579,-0.0149154227871147,132.56680068969726,129.51284118652345,131.58318130493163,1,1,0.825565201257092,1.170104996429614,0,56.72448321389766,12.211981069454207,0.2076698471405031,1.9435666897442008,-0.1010564642314738,2.437155986176361,0.2097629090643014,-0.0122673885428415,-0.0070105783677385,0,,
2025-08-13,134.21732140714235,136.98068228337905,134.17742403827896,136.7711944580078,2026800,0.0231342863629571,0.0426648157156812,0.0623788540616498,0.1469923916766937,0.0222139072475344,132.86209106445312,129.77999893188476,131.55889236450196,1,1,1.1101821610006368,1.1581204293438183,0,63.74878669939236,13.531084053632632,0.2046666952995875,2.815287570877416,-0.0802600470508754,3.6588765379896,0.2138834696158541,0.0249009584750234,0.040668914955563,1,,
2025-08-14,135.90328155845037,137.18021057520792,135.35459755386046,136.9407958984375,1944100,0.001240037722137,0.0460261667620278,0.0464248727378895,0.1740507571075804,0.0141887283031882,133.13792877197267,130.02820251464843,131.53829093933106,1,1,1.3340504676032197,1.1933064369956987,1,64.0930067434677,14.820225454606703,0.198685259826423,3.371785362640847,-0.0791195348146619,4.833308245660125,0.2141287866062784,0.0127906207348174,0.0664813015913607,1,,
2025-08-15,137.6191454115106,138.5369371084391,137.0604909196579,138.4272003173828,1627000,0.0108543579668378,0.0508935873465992,0.0532867386833353,0.1637033719948932,0.0134520867228773,133.58834533691407,130.30034790039062,131.5255199432373,1,1,1.6128165820640843,1.277208466009376,1,67.04632093150691,16.44142884156043,0.200831749418454,3.227979082280235,-0.0691239686008721,5.026967849796371,0.2169609857107489,0.0280775673552495,0.064737980438428,1,,
2025-08-18,138.63670756229112,139.3449962351326,137.94835996319608,138.04812622070312,1143700,-0.0027384364908815,0.0504023798427633,0.0666769634720827,0.1421261299520526,0.0143034249964852,134.04973602294922,130.56610916137694,131.50472663879395,1,1,1.7826038767690875,1.3782875481613184,1,65.56524906872724,18.182171198465923,0.1913008147588257,2.86464728865952,-0.0716731134937425,4.582530813507293,0.2164139088996562,0.0406110338407847,0.0518435400761183,1,,
2025-08-19,138.06808234858048,138.7564300227289,137.35979359851137,137.55931091308594,1142600,-0.0035409050524575,0.0290298915745124,0.0678386680135241,0.1255409239421969,0.0065839894954511,134.30163116455077,130.78418518066405,131.48308326721192,1,1,1.856319722705024,1.4738939830700597,1,63.61379707806227,19.39908340600304,0.1907820391817151,2.5660893778519074,-0.0749602308565047,4.047778916624082,0.216823926432484,0.0494129818567126,0.0433636555775591,1,,
2025-08-20,137.25004616445864,138.45713571859315,136.9906751978151,138.08802795410156,1484400,0.0038435569174206,0.0096280031867239,0.0420054386204691,0.1102911893809401,-0.0014186887330492,134.45177001953124,131.00026580810547,131.4641332244873,1,1,1.9350965201124384,1.5661344904785357,1,64.83301811530549,20.27674611526659,0.1667863753100733,2.309766414226995,-0.0714047878529239,3.556086231061323,0.2182371759626347,0.0269006285526598,0.0284997405718783,1,,
2025-08-21,137.66902853875314,138.98587003142876,136.79113421030274,138.4272003173828,929700,0.0024562039758724,0.0108543579668378,0.024739558476968,0.1402743318066561,-0.0039196658989615,134.61786956787108,131.19918762207033,131.45743949890138,1,1,2.0018203360055224,1.653271659583933,1,65.62867140501488,21.280749008306184,0.1544782404014926,2.983513939130339,-0.0691239686008721,4.522823833062967,0.219654404228228,0.022578878633543,0.042657925567259,1,,
2025-08-22,139.27517927552012,141.32026588321807,138.91604204088927,139.50462341308594,1313600,0.0077833192698604,0.0077833192698604,0.0325628751374338,0.1517048303937229,0.0075908411322485,134.8343490600586,131.4382130432129,131.44372940063477,1,1,2.117232343715642,1.746063796410275,1,68.097885467487,22.94261560919624,0.1560733474716644,3.201642120621244,-0.0618786632478319,5.069429317887201,0.218016018758023,0.015137657512368,0.037591419085931,1,,
2025-08-25,139.6542671024731,139.9535354339454,136.561695751579,136.74127197265625,1575300,-0.019808314397202,-0.0094666569103412,0.0115867432170226,0.1304742176382203,-0.0111577325432431,134.9819938659668,131.59922622680665,131.415853805542,1,1,1.9630885614176063,1.7894687494117414,1,56.82280577102113,22.99360029771046,0.1727921878738642,2.71891203933031,-0.0804612656289425,4.726572787981849,0.2146421422203026,0.0031315374357705,0.0159838664484246,1,,
2025-08-26,137.06049727039732,138.23767519465466,136.76121371526793,138.13790893554688,1412100,0.0102137192578544,0.0042061712771046,0.0325105455034839,0.1271469611033706,0.0053187579052338,135.21194076538086,131.80812408447267,131.3839527130127,1,1,1.931361896412767,1.8178473788119467,1,60.39223234689469,23.04094322275938,0.1711200204939071,2.6640846460561685,-0.0710693551493537,4.6060392413476645,0.2159303493542272,0.0193553745913104,0.0297430332223103,1,,
2025-08-27,137.72888645945457,138.62673711099117,137.65906225691148,138.2576141357422,1071500,0.0008665629957607,0.0012281019879363,0.0353353268712841,0.1368221377952465,0.0122105137569501,135.4558547973633,132.0224089050293,131.34497894287108,1,1,1.894044133288816,1.8330867297073208,1,60.69217430753496,23.23187707774085,0.1706884369297973,2.862547310108173,-0.070264378226898,4.956533214015417,0.2156261595361874,0.0171305629188847,0.0302259963559952,1,,
2025-08-28,138.25761834052594,138.66663869792555,137.49944651540488,137.8785400390625,1240000,-0.0027417954450414,-0.0039635294007417,0.0337324113491728,0.1124436922830318,0.021058464698257,135.72770233154296,132.27959091186523,131.29703636169432,1,1,1.812982491980364,1.8290658821619288,0,59.16421515966465,23.30350368440789,0.1711036355411542,2.430359220222447,-0.0728135231197684,4.073397072200542,0.2142761272228045,0.0106976641827576,0.008541316927872,1,,
2025-08-29,137.79872353135772,138.52696848815452,137.30989323312784,137.8885040283203,1213400,7.226642561630747e-05,-0.01158470124664,0.0411269201718218,0.1355570033113591,0.00958172232143,135.9860809326172,132.52799377441406,131.24500900268555,1,1,1.7296067380529223,1.809174053340128,0,59.1932958285392,23.23844315745261,0.168316796025268,2.967406273588612,-0.0727465186672045,5.655642465057302,0.2155772462503133,0.020193030679364,0.0345139068230455,1,,
2025-09-02,138.86613757202053,140.76158971662372,138.6965471292526,140.0732421875,1826200,0.0158442371579503,0.0243669681199838,0.0553967642442818,0.1349930196094479,0.0468930739745485,136.23747634887695,132.82527877807618,131.20953422546387,1,1,1.8188543425394528,1.811110111179993,1,65.06744143246966,24.05619190080491,0.1750456293697487,2.95870641173056,-0.0580548946034326,6.157850643950418,0.2206277994142061,0.0248194421352956,0.047587578212898,1,,
2025-09-03,140.0533032983341,141.6394863620991,139.37494144296068,140.02337646484375,1653000,-0.0003559974901523,0.0136491680222017,0.0368620111496393,0.1244092425432732,0.045585649844072,136.58414306640626,133.13293899536131,131.19054733276369,1,1,1.864072102166972,1.8217025093773889,1,64.83802192081951,25.108566947886477,0.1666432361769616,2.753458989989562,-0.058390224696815,5.785973398292283,0.2193604406670819,0.0166157749216895,0.0381108891387549,1,,
2025-09-04,139.93360250848127,140.36256395669977,138.9060739180751,140.01341247558594,1698500,-7.115947000690959e-05,0.0126994693986248,0.0520201981406274,0.1217232001324173,0.0269383436488797,137.02608108520508,133.39111862182617,131.1743002319336,1,1,1.8774612867529756,1.8328542648525064,1,64.78886521050175,25.740106263387563,0.156072634303548,2.69838901160086,-0.058457229149379,5.6610520530755775,0.2175268599208532,0.0177426782396827,0.0267718977989324,1,,
2025-09-05,140.31268626654506,142.87653018431462,140.31268626654506,142.77676391601562,3304600,0.0197363337666778,0.0355256436249282,0.0884478184672143,0.1444108017152798,0.051665600429432,137.61915588378906,133.71893081665038,131.1903505706787,1,1,2.086994109961438,1.883682233874293,1,71.28981241000403,27.117217378883584,0.1543995891145076,3.0960530938214847,-0.0398746267682685,7.537228371543759,0.2224643534666237,0.0641307866163034,0.0455044585482709,1,,
2025-09-08,142.39766993578982,142.39766993578982,140.7017348942626,141.8689422607422,2216200,-0.0063583291172465,0.0288670782272346,0.0836699530039817,0.1201166243629672,0.03933221323836,138.12643661499024,134.02220169067382,131.23528648376464,1,1,2.15495577262476,1.9379369416243863,1,66.91868831056622,28.39596341470132,0.1572871800890983,2.6330917148237183,-0.045979419885095,6.269243147251551,0.2205081434244503,0.0559781825793872,0.0312847756532987,1,,
2025-09-09,142.36775434297618,142.8864962999289,141.2005468843454,142.59719848632812,2018500,0.0051333027086892,0.0180188325722452,0.0825508362467015,0.1203073623982879,0.0532039138692708,138.6850944519043,134.3508120727539,131.28555740356444,1,1,2.241738702705419,1.998697293840593,1,68.58286921966244,29.726388377582527,0.1571375005312425,2.636745201835644,-0.0410821434570459,6.279198331450214,0.2211288670961381,0.0606610605314794,0.0300088238567661,1,,
2025-09-10,142.38768113289467,142.3976668917309,139.8338233105357,140.3126678466797,1885200,-0.016020866215457,0.0020660220396024,0.0676331817254045,0.0920879206492815,0.050639139035234,139.01679611206055,134.63293350219726,131.32266212463378,1,1,2.101942386611995,2.0193463123948736,1,58.62045756833714,29.92404294874676,0.1705139176019206,2.0341370927459805,-0.0564448381483334,4.806341907599801,0.2169590147387709,0.0409673680707451,0.0068461723664103,1,,
