,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-03,70.78054406167577,70.81925986463388,70.6934390432333,70.7321548461914,6428400,-0.0024566817773972,-0.0026662607481451,0.0141651590754003,0.0056357222963019,0.0342670067440955,70.40525169372559,70.04312042236329,69.44097377777099,1,1,0.2827596425800749,0.2460692303333899,1,58.3031754088367,20.09757610215416,0.0464392855825966,0.4159388883434754,-0.0042916071848199,0.924508362253536,0.1140693315754862,-0.0361214516578543,-0.0948474041990478,0,,
2025-07-07,70.61600244216234,70.67407245034963,70.45146582944244,70.4998550415039,8191000,-0.0032842178383033,-0.0036372595638048,0.0045810046269907,-0.0028309692103771,0.0325905722341286,70.42808036804199,70.0626969909668,69.43879928588868,1,1,0.2481497498832254,0.2464853342433571,1,52.63673694100284,19.19012188679588,0.0437212723693618,-0.1688948943449152,-0.0075617304502519,-0.4644044845845911,0.114548319072514,-0.03832023102422,-0.1402926456130607,0,,
2025-07-08,70.40305848065665,70.46113586425781,70.36434268635011,70.46113586425781,5934200,-0.0005492093171439,-0.0081067867945789,0.0059656586585377,-0.0041886588237273,0.0315927933237145,70.46778602600098,70.0736393737793,69.436900100708,1,1,0.2151171104129758,0.2402116894772809,0,51.734214954479086,17.975984722993044,0.0431260665685768,-0.2637797571954239,-0.0081067867945789,-0.6871257854035855,0.1145481479467593,-0.0411235987681699,-0.1912815129735611,0,,
2025-07-09,70.5482572861456,70.75150971535794,70.5482572861456,70.74182891845703,6720200,0.0039836578101717,-0.0034085390928145,0.0154277615383233,0.0119791358572549,0.0369999686851334,70.5162197113037,70.08559463500977,69.43748279571533,1,1,0.2091768289930513,0.234004717380435,0,57.43241941117778,17.88314406844036,0.0397000817442958,0.9312734785838178,-0.0041554236489368,1.9651094731673509,0.1143189405520544,-0.0279938746720269,-0.1845054086067363,0,,
2025-07-10,70.73214115573734,70.761176156265,70.6256745642806,70.75149536132812,6650900,0.0001366439491157,-0.0021839203764817,0.0140217272093763,0.0179799724405078,0.0381528336630756,70.55838394165039,70.09429229736328,69.43811382293701,1,1,0.2029100930783585,0.2277857925200197,0,57.61798607051525,17.828365341439056,0.0396424859277506,1.4174400388923831,-0.0040193475133186,2.949512768797199,0.1140130094878675,-0.0311972690786501,-0.1947892304010324,0,,
2025-07-11,70.54824086323546,70.55792165788279,70.43209348031587,70.46113586425781,4962400,-0.0041039344198655,-0.003831623432411,0.0079093014096134,0.0114308168145238,0.0375058739314724,70.57493438720704,70.09354064941407,69.43733997344971,1,1,0.1725253105517907,0.2167336961263739,0,50.49699347252519,16.922162996606353,0.0426151016098191,0.90367862767686,-0.0081067867945789,1.875160835967749,0.1139456749194809,-0.0281609170346602,-0.1128321442038455,0,,
2025-07-14,70.4321002008501,70.51921259242262,70.36434940041966,70.45146179199219,5624700,-0.0001372965699029,-0.0006864304824915,0.0045819799967277,0.0194271777800494,0.036204486861189,70.57797622680664,70.09355377197265,69.43675216674805,1,1,0.1459817479863971,0.2025833064983786,0,50.27405534245024,15.80203452396488,0.041404552780232,1.5934133062180422,-0.008242970330462,3.1869186181205573,0.1137130415319562,-0.035971388237539,-0.1466288686812022,0,,
2025-07-15,70.53856358108777,70.53856358108777,70.21917118464934,70.238525390625,5908400,-0.0030224554033511,-0.0031593370004944,-0.0021607935627081,0.0174749925040231,0.0384382026159972,70.58291358947754,70.09323165893555,69.43467769622802,1,1,0.1065355202493378,0.1833737492485704,0,45.51124969563166,15.155118660742554,0.0408151003540778,1.4265829318562189,-0.011240511723598,3.020305332293985,0.1138558853213519,-0.0345104247417932,-0.1293450263051737,0,,
2025-07-16,70.36434264285867,70.44177423142388,70.19012526072831,70.3740234375,7874900,0.0019291129208856,-0.0051992645169096,0.0033396926325421,0.0136670469723281,0.0414644261185814,70.60137901306152,70.10254318237304,69.43459362030029,1,1,0.0852252370693236,0.1637440468127211,0,48.83306981439971,14.665723923536872,0.0393505804494991,1.147859187596476,-0.0093330830191159,2.362155797075828,0.1136954206602769,-0.0432407275690744,-0.1271067488253365,0,,
2025-07-17,70.3836984175842,70.48048420315367,70.3449826265,70.39337921142578,6857300,0.0002750414567809,-0.0050616053847829,0.0055519724035049,0.0114322991802955,0.0410196634518937,70.60971755981446,70.11416519165039,69.43460632324219,1,1,0.0691019688275673,0.1448156312156903,0,49.30847813944609,14.03009098623735,0.0386112221256558,0.9692675483837774,-0.0090606085470849,1.9759112438347148,0.1130349527469698,-0.0378960649211992,-0.1367533637587134,0,,
2025-07-18,70.53856411509437,70.55792570549968,70.47081331724203,70.50952911376953,5206800,0.0016500117432194,0.0006868076836703,0.0040286843455252,0.010318187383574,0.0344584615983882,70.62193412780762,70.12503280639649,69.43416828155517,1,1,0.0649478110606907,0.1288420671846904,0,52.17979951915136,13.076942805250662,0.0375147866388338,0.8808651261110978,-0.0074255469143689,1.783352774946395,0.1133044584983974,-0.0468641073886105,-0.1562534277257636,0,,
2025-07-21,70.7514996112667,70.82893120684696,70.69342960672319,70.71278381347656,5338500,0.0028826557525163,0.0037092491033887,0.0063699537449239,0.0154623430100524,0.0354212907126441,70.64190139770508,70.13727325439453,69.43554355621337,1,1,0.0771670331736942,0.1185070603824912,0,56.79208533585616,13.196306348262056,0.0386468177428812,1.3035349128736764,-0.0045642964573807,2.672447329077154,0.1134160084838936,-0.0465934429924356,-0.1523547634282303,0,,
2025-07-22,70.75150211749718,70.88700372242084,70.73214791005823,70.82893371582031,5507300,0.0016425587578354,0.0084057619648449,0.0073313908679386,0.0227613871108152,0.0368337319498743,70.65899353027343,70.15933731079102,69.43646026611329,1,1,0.0951266206779735,0.1138309724415876,0,59.21305281806826,13.515193540491437,0.0389066872874493,1.9558013135368515,-0.0029292348246647,3.933983882704135,0.1135860443751105,-0.0480600960969175,-0.1667025569691554,0,,
2025-07-23,70.73214292950568,70.7708587259411,70.65471133663485,70.68374633789062,5269400,-0.002049831478647,0.0044010969568293,0.0027899473572781,0.0188317590256246,0.0316971489703974,70.65821342468261,70.17734344482422,69.4373093032837,1,1,0.0965315594213791,0.1103710898375459,0,55.06009693478555,13.4182485551791,0.0389552830571468,1.619973229658934,-0.0049730618655597,3.2548032388840653,0.1123969901104488,-0.0510645440636825,-0.1554917372065698,0,,
2025-07-24,70.49984835701424,70.6934273397573,70.48049415088151,70.59664154052734,6139200,-0.0012323172140153,0.002887520550634,-0.0014527278034641,0.0154717929470844,0.0325720903975101,70.65211219787598,70.19841537475585,69.43927478790283,1,1,0.089583689309066,0.1062136097318499,0,52.67323260823164,12.51284128469654,0.0377635170646871,1.3383397483224346,-0.0061992506898318,2.674080617057165,0.1122213410982204,-0.0449566120175558,-0.1455166055495215,0,,
2025-07-25,70.60632239529313,70.77086639404297,70.58696818711994,70.77086639404297,4845900,0.0024678915273272,0.003706410800897,0.0007381405826607,0.0122557637304296,0.0367039933551371,70.6445930480957,70.22354858398438,69.44441581726075,1,1,0.0970175834980153,0.104374404485083,0,56.715081583606334,12.001480905932914,0.0387643173532313,1.0906503382471495,-0.0037466582407579,2.1182354463288027,0.1120250581351479,-0.0463534807150189,-0.1339522932914045,0,,
2025-07-28,70.67407069918747,70.70311308684535,70.61600069243904,70.65471649169922,5806600,-0.001641210688266,-0.0008211714861984,-0.0037581528842626,0.0072800261651093,0.032991321331588,70.63946800231933,70.2511669921875,69.45001060485839,1,1,0.0924707268095232,0.1019936689499711,0,53.43850044018044,11.526646268509548,0.0377537334979233,0.6624904241207101,-0.0053817198734739,1.258249572390797,0.1118692809996431,-0.0429703769695206,-0.1317646528204382,0,,
2025-07-29,70.73214169270878,71.03217987948301,70.73214169270878,71.02249908447266,7397900,0.0052053509098242,0.0027328573013531,0.0037491818780737,0.010038692398524,0.0329197317111491,70.63874206542968,70.27864059448243,69.45692714691162,1,1,0.1171933595761345,0.1050336070752038,1,61.10169789371327,12.345199684618503,0.0412175883784288,0.8871670187330195,-0.0002043827040895,1.73504601924956,0.1127489920846341,-0.0284050373866686,-0.1267515028941209,0,,
2025-07-30,70.838623046875,70.99347887789585,70.78054564899321,70.838623046875,5554600,-0.0025889829274939,0.0021911219623818,-0.0027928364882519,0.0048214321272395,0.0308147779397804,70.63148422241211,70.30147491455078,69.46386493682861,1,1,0.1205592328518605,0.1081387322305351,1,56.12798030793535,13.105284999576824,0.0398816281052759,0.438505500219556,-0.0027928364882519,0.8333163610709673,0.1125988861381575,-0.028899432390026,-0.1246873052522775,0,,
2025-07-31,70.99347189374109,71.00315268981643,70.8289352818792,70.8482894897461,6463200,0.0001364572383726,0.0035645881125137,-0.0019087517973479,0.0056420053956367,0.0315255196352182,70.62858123779297,70.32488754272461,69.47099208831787,1,1,0.1225935309139885,0.1110296919672258,1,56.329234476061664,13.845798981193518,0.0398263352612349,0.5093225618740348,-0.0026567603526337,0.9751408464037936,0.1130382832779687,-0.0246945047642339,-0.120325112447638,0,,
2025-08-01,71.37461930781203,71.48143905866196,71.25808664994557,71.4620132446289,10782300,0.0086625063117669,0.0097659797852087,0.0078365910656708,0.0171858023340607,0.0390246467307837,70.66507415771484,70.36307479858398,69.48114086151124,1,1,0.1717482972392048,0.1231734130216216,1,66.75621658033009,15.90835926804048,0.0498114795853867,1.4167748629332124,0.0,2.970322900989168,0.1159174072590845,0.0057779296567654,-0.0889897574353623,0,,
2025-08-04,71.50086143326457,71.52028724837605,71.3746232701508,71.51057434082031,6834400,0.0006795371972683,0.0121132444034595,0.0110051714997456,0.0229175033613298,0.0411681479904129,70.71561012268066,70.41088729858399,69.49176761627197,1,1,0.2121764403840274,0.1409740184941028,1,67.41909098771012,17.91167283423911,0.0487370772087914,1.920160959176263,0.0,3.960966368892808,0.1142594662765012,0.0016668345329011,-0.0841772286026193,0,,
2025-08-05,71.43288361577333,71.56883468209944,71.41346521005994,71.53970336914062,8145300,0.0004073387549858,0.0072822597252288,0.0147496519960863,0.0247438509753907,0.0406544162643411,70.7695384979248,70.45543594360352,69.50117610931396,1,1,0.243756629547164,0.161530540704715,1,67.83342240265401,19.88461154137105,0.0467375398680939,2.0750632410263417,0.0,4.276624726749088,0.1148884781247512,0.0029695682572339,-0.0831546798728597,0,,
2025-08-06,71.44259346456415,71.52028190164678,71.21924106014586,71.48143768310547,8082200,-0.0008144524409684,0.0090743525012493,0.0144803487246252,0.0216574635277526,0.0383678592790597,70.80651893615723,70.49670379638673,69.5098229598999,1,1,0.2610731147115359,0.1814390555060792,1,66.02473755781156,20.59198525460308,0.046835909561178,1.824969428156184,-0.0008144524409684,3.743186302470479,0.1139223097102137,-0.0054635386757755,-0.1004465016488652,0,,
2025-08-07,71.56883390535575,71.56883390535575,71.4037515278625,71.45230865478516,4193100,-0.0004075047909563,0.0085255292596229,0.0100432763358024,0.0192800650657301,0.0326579533068738,70.84155960083008,70.53085052490235,69.52001720428467,1,1,0.2693412861314215,0.1990195016311477,1,65.0903361125915,21.390765998419823,0.0453917219932114,1.6319212583125315,-0.0012216253386531,3.332286598211313,0.113971350970929,-0.0030405248635694,-0.0980100230774064,0,,
2025-08-08,71.37462447936291,71.38433738708319,71.27751762849348,71.29693603515625,5566300,-0.0021744940444062,-0.0023099994245553,0.0077092458759007,0.0225340791551369,0.0315486113272811,70.883349609375,70.56496688842773,69.52924655914306,1,1,0.260355384838931,0.2112866782727044,1,60.19668954782772,21.441391183171653,0.0463086820666406,1.945483293119326,-0.0033934629660359,3.894696917033056,0.1128436036721127,-0.0102567752663289,-0.0958755764641275,0,,
2025-08-11,71.36490027614784,71.42317030446888,71.3163505627864,71.3454818725586,8668100,0.0006808965448166,-0.0023086441380667,0.0125508338384503,0.0223841393383701,0.035389997587403,70.92805061340331,70.5950537109375,69.54107002258301,1,1,0.2542207382648058,0.2198734902711246,1,61.17877110854601,21.62053571286211,0.0433566083494812,1.933036333882989,-0.0027148770184279,3.868781940073855,0.1131441856048635,-0.007033959956653,-0.0953711024143698,0,,
2025-08-12,71.26780037459451,71.3552017211914,71.2095377493815,71.3552017211914,5493400,0.0001362363583188,-0.0025790105250674,0.0128278378647062,0.0260580576548088,0.0352446132832129,70.98388442993163,70.62264251708984,69.55280086517334,1,1,0.2472926613439199,0.2253573244856837,1,61.38421132324585,21.205036883560147,0.0433085126555603,2.273599410747382,-0.0025790105250674,4.503766766476367,0.1119675910052304,-0.0153496072500648,-0.0719967112486262,0,,
2025-08-13,71.55913086636465,71.64652480729619,71.539705051417,71.61739349365234,6208900,0.0036744591303294,0.0019019736445369,0.0196312222581396,0.0302555072422729,0.0407748959866507,71.04605293273926,70.65856277465821,69.5666891860962,1,1,0.2599621138518557,0.2322782823589181,1,66.52963223052261,21.79228309676764,0.0424343565262715,2.6069177517774342,0.0,5.229236569575537,0.1119956444630333,-0.0163385568788839,-0.0652466476995757,0,,
2025-08-14,71.61738636180904,71.61738636180904,71.36490265407598,71.41345977783203,6818100,-0.0028475445121916,-0.0005437035931311,0.0147701707186767,0.0308870571171016,0.0431537298830291,71.09705696105956,70.69194763183594,69.57899353027344,1,1,0.2506575752231015,0.2359541409317548,1,59.84969203840989,21.46251319503937,0.044205848129203,2.671214127498831,-0.0028475445121916,5.338391034398072,0.1116663294517027,-0.0178467276587775,-0.0635654728849514,0,,
2025-08-15,71.40374677635066,71.4620093977589,71.26779572054681,71.31635284423828,4309100,-0.0013597847506037,0.0002723372161808,0.0131116540099653,0.0239420265724323,0.0355397413559315,71.13739814758301,70.71470733642577,69.59151786804199,1,1,0.232764775894239,0.2353162679242517,0,56.91906148400376,20.70773712867979,0.0447640891034004,2.1262457404803623,-0.0042034572151909,4.138040717670908,0.1117761877343304,-0.0111360688180859,-0.0631376625676887,0,,
2025-08-18,71.34548246229201,71.51056482488345,71.1901055971871,71.23866271972656,6941600,-0.0010893732140425,-0.0014972097745844,0.0103409229237732,0.0221208621970587,0.0311315255078055,71.1636920928955,70.7386149597168,69.60407695770263,1,1,0.2098961080727548,0.2302322359539523,0,54.61491199534005,19.657254677189822,0.0449784978376724,1.9640310851490093,-0.0052882512955368,3.823278209323141,0.1116787265512079,-0.0143483492947676,-0.0586754818454215,0,,
2025-08-19,71.31636352953026,71.38433906761692,71.31636352953026,71.37462615966797,5098500,0.0019085624961312,0.0002722217583024,0.0093595855020669,0.0243545510189109,0.0369598123295511,71.19097671508788,70.77276702880859,69.61703369140625,1,1,0.2004331685718057,0.224272422477523,0,57.83209630815698,18.68180668652057,0.0444501141917218,2.1536896071010934,-0.0033897817574984,4.209339734543958,0.1125022115105528,-0.0080570369699665,-0.0504349631151322,0,,
2025-08-20,71.36490196736838,71.4717217115823,71.33577065690582,71.42317199707031,5512500,0.000680155399956,-0.0027119319359094,0.0083897674308384,0.0268936055385866,0.0362307482848622,71.22794799804687,70.80576736450195,69.63056232452392,1,1,0.1946076483729939,0.2183394676566172,0,58.95096782710927,18.14156198836716,0.0442486459427189,2.384158025562169,-0.0027119319359094,4.648179402314701,0.1128786476446438,-0.0062278489787932,-0.0487544122353743,0,,
2025-08-21,71.31634282792513,71.3454741345378,71.17067888608598,71.24836730957031,5695500,-0.0024474506327886,-0.0023117836438022,0.0079879887659126,0.0307931066074005,0.0324106052338091,71.26053428649902,70.83257049560547,69.64326396942138,1,1,0.1738812099166722,0.2094478161086282,0,53.451233619754056,16.848415750886645,0.044546642643459,2.8246091199041734,-0.0051527452491654,6.030383626986339,0.1130559539847384,0.0058628249176602,-0.0574507587028271,0,,
2025-08-22,71.37462335424571,71.67565680982891,71.35520494788906,71.60768127441406,5828700,0.005043118578178,0.004085015828166,0.0143213573878908,0.0331169375814677,0.0330546238456537,71.30237503051758,70.86212158203125,69.65909259796143,1,1,0.1843242173254395,0.2044230963519905,0,61.41889896598396,16.91007899056418,0.0469209897945144,2.984031565835915,-0.000135612576282,6.997610552792777,0.1119075782595524,-0.0027959284356917,-0.0692463506670646,0,,
2025-08-25,71.50086143326457,71.58826278371079,71.46201721181933,71.51057434082031,5361700,-0.0013560966067539,0.003816910799737,0.0104521533290089,0.0301438811126173,0.0302377474092192,71.34516792297363,70.88452056884766,69.6730675125122,1,1,0.1826590778025831,0.200070292642109,0,58.50434655745592,16.967337713121893,0.0469564708328412,2.715257728400879,-0.0014915252792814,7.314511036730805,0.1122498178237453,0.0020063340500684,-0.0741853754811378,0,,
2025-08-26,71.52028824060203,71.62710799886396,71.46201820323691,71.59797668457031,4648300,0.0012222296430377,0.0031292706795087,0.0133502792128803,0.0265682872377117,0.0250263097102081,71.37394180297852,70.91368453979493,69.68663032531738,1,1,0.1862451631159984,0.1973052667368869,0,60.329080822061535,17.15896271598892,0.0463555481945272,2.444295794689158,-0.0002711186226534,6.446881524686426,0.1119184278428587,0.0004393238499114,-0.0621440070820404,0,,
2025-08-27,71.52999589787265,71.67565245864951,71.46201295780712,71.66594696044922,6053900,0.0009493323558338,0.0033991064326974,0.0090597752018168,0.029814567798289,0.0244627115993307,71.41530799865723,70.9469091796875,69.70336357116699,1,1,0.192354452384734,0.1963151038664564,0,61.73818538056899,17.51325700316571,0.0433140390128422,2.7561151165943194,0.0,7.7381740804426995,0.111769995520347,-0.0086829739777388,-0.0667477212660142,0,,
2025-08-28,71.65624244937763,71.78248061976788,71.62711113380897,71.75334930419922,5857300,0.0012195798347329,0.0070876290039711,0.0129128181489204,0.0273794004031802,0.0269708206939176,71.46056098937989,70.97744400024413,69.71798625946045,1,1,0.2019211257875071,0.1974363082506665,1,63.531976666982,18.21985214507647,0.0419537936029941,2.561525165182676,0.0,7.106142472744806,0.111511405616951,-0.00965800425301,-0.0685778623546277,0,,
2025-08-29,71.68536536562705,71.7339224917375,71.6271027413163,71.66594696044922,7736300,-0.0012180942715225,0.0008136792729243,0.0115409627613023,0.0241538714653719,0.0214028801620083,71.4707576751709,71.005458984375,69.73151161193847,1,1,0.200143020538519,0.197977650708237,1,60.47851716286703,18.875923943480224,0.0424081958415883,2.264875493429741,-0.0012180942715225,6.268977748737033,0.1120437675680457,-0.0087980432919123,-0.0669763555294767,0,,
2025-09-02,71.45451507182396,71.54220514760841,71.4252875243132,71.51297760009766,6222400,-0.0021344776262565,3.360704762189748e-05,0.0007131670821292,0.0242274926384682,0.0168826833594262,71.47087783813477,71.0294497680664,69.74493244171143,1,1,0.1842664019759325,0.1952354009617761,0,55.4550140901388,18.30694150686164,0.0314652089445457,2.272552408087502,-0.0033499719028097,6.288085637782405,0.1126393031807876,-0.0282796532100659,-0.0546480377843822,0,,
2025-09-03,71.56169318699162,71.82475600125753,71.55195562590973,71.74681091308594,6005100,0.0032698025006856,0.0020787490849263,0.0033035194367159,0.028713405678753,0.0231266491583301,71.48123321533203,71.05464416503906,69.7615982055664,1,1,0.1883809234889213,0.1938645054672052,0,60.813353860213525,18.81790823044169,0.0333555340020762,2.6666318020636326,-9.112314862913529e-05,7.452374727944687,0.1123984612833832,-0.0162875344491323,-0.0502401986459919,0,,
2025-09-04,71.90269735101914,72.02935253777328,71.82475226690013,72.01960754394531,8842600,0.0038022126333927,0.0049348483972628,0.0067082214798741,0.0262365739155827,0.030667525287497,71.50814170837403,71.08104934692383,69.77976943969726,1,1,0.2112193149025358,0.1973354673542713,1,65.95808525455922,19.89386481498603,0.0356668648489761,2.502627308049251,0.0,6.809529408802372,0.1118907131132695,-0.026092825498364,-0.0606319149110606,0,,
2025-09-05,72.38010858181848,72.45805367735115,72.34113603405214,72.3606185913086,6321800,0.0047349750851557,0.0084632883760569,0.0122994295680054,0.0330843584806539,0.0363979780054548,71.55355720520019,71.1138883972168,69.7997401046753,1,1,0.2539087442623753,0.2086501227358921,1,71.07103611670927,21.8523420069434,0.0385086426175979,3.0960134663153864,0.0,8.586826647802772,0.1127470450361895,-0.0103163697875663,-0.0562005346077442,0,,
2025-09-08,72.51649918968049,72.60418183561573,72.49701663500124,72.59444427490234,6414400,0.0032313942051047,0.0129559065892974,0.0159845866651462,0.0420201905601289,0.0408863336601634,71.6184326171875,71.14735229492187,69.82078552246094,1,1,0.3031140925174611,0.227542916692206,1,73.95919147543017,23.932084547188744,0.0393801224790361,4.04153079278709,0.0,10.0,0.1128341932596839,-0.009977575079681,-0.0406180597438887,0,,
2025-09-09,72.55548124153732,72.60419135124569,72.38985348867276,72.45805358886719,6613200,-0.0018788033629497,0.0132154473283774,0.0162856585188793,0.0384803921836631,0.0341146412924509,71.67406120300294,71.18136901855469,69.84081886291504,1,1,0.3273308309536276,0.2475004995444903,1,69.59463026952841,25.302994287975984,0.0391150780434646,3.684796308797028,-0.0018788033629497,10.0,0.1123624269773692,-0.0042641025196397,-0.0452227636337431,0,,
2025-09-10,72.5749641721873,72.70162681123826,72.5262540622283,72.58470916748047,5680700,0.0017479848317749,0.0116785435301027,0.017369387134219,0.0382858949500104,0.0398922050901451,71.73553657531738,71.21232284545898,69.86087215423584,1,1,0.3526773721140444,0.2685358740584011,1,71.2890473810495,26.772655474770257,0.0392580142596184,3.66863237422832,-0.000134102650955,10.0,0.1122343815532225,-0.0080411030118537,-0.0427564844129263,0,,
2025-09-11,72.65290287312972,72.83802060113884,72.65290287312972,72.74059295654297,6437200,0.0021476119536805,0.0100109600313738,0.019415420346855,0.0372231752148801,0.044269420876418,71.79169654846191,71.24745910644532,69.88208229064941,1,1,0.380951832012613,0.2910190656492435,1,73.26387764284635,28.40028591657461,0.0394324286476465,3.587248778519104,0.0,10.0,0.1115484205474978,-0.0037436766654465,-0.0543224633167583,0,,
2025-09-12,72.62367314662322,72.66264568994416,72.51650051080378,72.65290069580078,5493000,-0.0012055477853277,0.0040392427563809,0.0144588786555073,0.0321388778093785,0.0398729145782419,71.85366859436036,71.28239013671875,69.90304260253906,1,1,0.3917674611957551,0.3111687447585458,1,70.33307371516288,29.182507729799543,0.0387535658299921,3.133765198499185,-0.0012055477853277,10.0,0.1114512470540693,-0.0048608801848863,-0.0549015812707288,0,,
2025-09-15,72.74058890826983,72.80878899901664,72.73084391437675,72.78929901123047,7193600,0.0018773966919887,0.0026841549415304,0.019265825205482,0.0377748681902081,0.0443957797851797,71.92731590270996,71.32353302001952,69.92454345703125,1,1,0.4066574355906596,0.3302664829249686,1,72.19616442014834,30.22511541185488,0.0367277499669075,3.7395438534773806,0.0,10.0,0.11106915834216,-0.0053478171305075,-0.0653410092699724,0,,
2025-09-16,72.78928912608268,72.8477442149979,72.73083403716745,72.79903411865234,7012200,0.000133743662243,0.0047059024207289,0.0207902004979472,0.0399161564216974,0.043105499877946,72.00533447265624,71.3695166015625,69.9429322052002,1,1,0.4144656869412131,0.3471063237282175,1,72.32972899440267,31.27568094090563,0.0359194265604768,3.977700668982457,0.0,10.0,0.1112371636625448,-0.0048223515465282,-0.0531980570088934,0,,
2025-09-17,72.87697858664906,72.99388876350727,72.61391582221542,72.67237091064453,8872000,-0.0017399023152061,0.0012077163932942,0.0201254225750782,0.0348267230086405,0.0401515896051594,72.07022171020508,71.41374130249024,69.9613009262085,1,1,0.4057558195606532,0.3588362228947047,1,67.76823442561653,32.55242210555921,0.0364589202205928,3.4870990796529817,-0.0017399023152061,10.0,0.1111817683859071,-0.0044498910459273,-0.0647205285914391,0,,
2025-09-18,72.47752154724719,72.56521162026466,72.38009391420151,72.48726654052734,7641400,-0.0025471079008112,-0.0034826003709781,0.0155887384736748,0.0316240309235813,0.0343904396315408,72.12342643737793,71.44865005493165,69.97780055999756,1,1,0.3795416908678248,0.3629773164893287,1,61.64938270698715,32.49611157860834,0.0382107366728184,3.135285866018308,-0.0042825784970836,10.0,0.1103827981932125,-0.0188388591555953,-0.0720914535341206,0,,
2025-09-19,72.49701982483462,72.53598493590755,72.42881229732507,72.5165023803711,5295700,0.0004033238007037,-0.0018773966919888,0.0153077825127345,0.0313320471091802,0.0343845406960507,72.18683319091797,71.4839501953125,69.99317268371583,1,1,0.3570104981659057,0.3617839528246441,0,62.229452990714194,32.44382323215397,0.0382281947322315,3.1070613144508408,-0.0038809819622162,10.0,0.1098830912754179,-0.0265378477837217,-0.0790937396864236,0,,
2025-09-22,72.47752407198644,72.49701405922566,72.36060644830765,72.38009643554688,7813900,-0.0018810331489614,-0.0056217408498528,0.0158842815451372,0.0268560575065126,0.033283544342952,72.2254539489746,71.52232940673828,70.00765926361083,1,1,0.3244079726936206,0.3543087567984394,0,57.83409163957624,32.038199857546466,0.0376821124620489,2.6669346239370277,-0.0057547148554562,9.556880657384855,0.1091599508452499,-0.0344608399838398,-0.0783939354289384,0,,
2025-09-23,72.45805264727385,72.53599030844511,72.39959010982875,72.52625274658203,6492000,0.0020192887027348,-0.0037470465834164,0.0128278343303398,0.0258404686455433,0.039908577984657,72.2762378692627,71.56382522583007,70.02368106842042,1,1,0.3068269194552613,0.3448123893298038,0,61.01171007696534,31.78089731278723,0.0346812094681834,2.5815213478795025,-0.0037470465834164,9.19547759072478,0.1099790545858013,-0.0172331820931572,-0.0640392649843722,0,,
2025-09-24,72.45804151799939,72.46777907836682,72.35086888794022,72.38009643554688,5158400,-0.0020152193929809,-0.004021810096949,0.0121593498967356,0.0234935194773853,0.0365352575347077,72.31534385681152,71.60665664672851,70.03778907775879,1,1,0.2778967940211885,0.3314292702680808,0,56.43187879605156,31.26860555497146,0.0352228139368062,2.3345729969288413,-0.0057547148554562,8.360302394082616,0.1101077451475315,-0.0190830837656885,-0.0626751759451559,0,,
2025-09-25,72.28267198616958,72.31189953506491,72.1657543573357,72.30215454101562,7402700,-0.0010768415402797,-0.0025537174782032,0.009835164191128,0.0194709648131035,0.0376906841717696,72.34715423583984,71.64521926879883,70.05146003723145,1,1,0.2458462392709748,0.3143126640686596,0,54.09966208931024,29.825625257636997,0.0355914708047009,1.9525167153113023,-0.006825359479727,6.928853461005766,0.1104989632430507,-0.0126830284088782,-0.0546932974558672,0,,
2025-09-26,72.31189953506491,72.4190721698495,72.24369944322494,72.30215454101562,5531400,0.0,-0.0029558491146077,0.0088774042282244,0.0218343398793869,0.0381177497459146,72.37459449768066,71.68339477539062,70.0641847229004,1,1,0.2179337392328193,0.2950368791014915,0,54.09966208931024,28.888824100825754,0.0355818186016165,2.203695989837513,-0.006825359479727,7.76987390682634,0.1098695049874474,-0.0170035842271604,-0.0532185200334726,0,,
2025-09-29,72.39957646750987,72.526239080396,72.38009391420151,72.48726654052734,5534500,0.0025602556477997,0.0014806571178846,0.0102283341954767,0.0204153941525282,0.0348134829776765,72.41566047668456,71.72294952392578,70.07887596130371,1,1,0.2083481652125982,0.2776991363237129,0,58.79073557065236,28.39948011561776,0.0362565236328101,2.0849161110523733,-0.0042825784970836,7.264934007602236,0.109842102449564,-0.014969797557043,-0.0526751045710665,0,,
2025-09-30,72.5165086938186,72.62368134173177,72.42881860313807,72.45805358886719,8840700,-0.0004030080461624,-0.000940337534784,0.0110527616254776,0.0207691628082844,0.032565778458335,72.46291427612304,71.7578549194336,70.09379962921143,1,1,0.1961333841217367,0.2613859858833177,0,57.7870164965854,28.273323004255086,0.0358814866731131,2.1220814913900243,-0.0046838606296535,7.390824593834621,0.1093857934890564,-0.0237226410418147,-0.0562085481406604,0,,
2025-10-01,72.64080810546875,72.67990523734169,72.53329285707204,72.64080810546875,8762900,0.0025222112318739,0.003601980140411,0.0157709907099372,0.0244612639537362,0.0319281623932921,72.50761413574219,71.79409240722656,70.11039421081543,1,1,0.1989069685330378,0.2488901824132617,0,62.14156653118209,28.341332204350007,0.0351496032905238,2.4831115449244687,-0.0021734630836681,8.70467976462878,0.109289286803764,-0.0297410964239255,-0.0517321322631663,0,,
