,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-08,39.86822688608772,39.86822688608772,39.33462516492218,39.72136306762695,44289800,-0.0106085260250855,-0.00636798686954,0.0108049275968118,0.0962479884992428,0.078841827211735,39.63048324584961,39.35839714050294,38.22186992645264,1,1,0.1890621046814047,0.180860726929746,1,51.61811024561263,7.405974981223261,0.1152756022772059,2.2123923946489463,-0.0128867613928033,4.639278636527601,0.0645747264432834,-0.0365108560326842,-0.1097148847314124,0,,
2025-07-09,39.87801504106601,40.17173893554833,39.59897678107251,40.09341430664063,40230400,0.0093665274874945,-0.000488237136796,0.0157486615821802,0.1237039487372155,0.0775035886891655,39.67420501708985,39.39980522155762,38.23573108673096,1,1,0.1975439259038154,0.1841973667245599,1,56.28117269766231,6.8852843501880026,0.1185874286780864,2.827739195535394,-0.0036409381101192,5.962691746385787,0.0647910397105084,-0.027686696928753,-0.0944729391617495,0,,
2025-07-10,39.95634327209331,40.49973415578569,39.83395800522389,40.42140579223633,29074000,0.0081806823207215,0.0164963157601392,0.0306593120137885,0.1375467888669255,0.098575304278877,39.72970771789551,39.44310592651368,38.25232595443725,1,1,0.2281025775540328,0.1929784088904545,1,59.94619546354419,7.117762600214695,0.1182300344995767,3.115952084690384,0.0,10.0,0.0651373670417455,-0.015301615995546,-0.1002132162556846,0,,
2025-07-11,40.09831056504867,40.51931244628933,39.98571447635391,40.3626594543457,22199800,-0.0014533472238095,0.0074535246113609,0.0267431067801946,0.0928320071819672,0.0997199467644212,39.78105773925781,39.47930046081544,38.26372892379761,1,1,0.2447587639718591,0.2033344799067354,1,58.99228783003328,7.374775813547044,0.1186044236781778,2.4057894121883083,-0.0014533472238095,6.876067921837757,0.0652721591365029,-0.0100011202012595,-0.0414317890663747,0,,
2025-07-14,40.333291152285874,40.656390072817935,40.11299915003381,40.52421188354492,23883400,0.0040025219195962,0.0093890700294032,0.0302156589171793,0.1055005190759363,0.1044122412516337,39.816663360595705,39.522615356445314,38.27405090332032,1,1,0.2679065822812418,0.2162489003816367,1,60.83784968737652,7.907437065870392,0.1189439413270723,2.725803313164813,0.0,8.911742751609344,0.0654085986543308,-0.0113724999475774,-0.07457614511343,0,,
2025-07-15,40.519315523488366,40.519315523488366,39.9367641496234,40.137474060058594,26253000,-0.0095433767989788,0.0104757480684436,0.008172756717456,0.0817514222806001,0.1000957923507896,39.84435691833496,39.55595924377442,38.283803672790526,1,1,0.252138390396162,0.2234267983845418,1,54.51298983335359,7.909916574540129,0.1181274061916411,2.1503228027136743,-0.0095433767989788,6.905630904228107,0.0650624086746662,-0.0245118848903406,-0.0743435828410958,0,,
2025-07-16,40.16195135778174,40.31860435674097,39.84374890320459,40.15705490112305,22625000,0.0004878443779285,0.001587307930317,0.014487109655529,0.0631938402829384,0.1135984731319201,39.88275299072266,39.58366622924805,38.29264896392822,1,1,0.2384730263500785,0.2264360439776491,1,54.76938446415641,7.657949282406426,0.1159904644013682,1.7330753524544094,-0.0090601881037681,5.338051916905569,0.0648772519524316,-0.0326108335474264,-0.0844580272729486,0,,
2025-07-17,40.132577060850096,40.44588303513913,40.06893433379332,40.3234977722168,19757000,0.004144797757295,-0.0024221824575516,0.0237213727982568,0.0677381661619171,0.1037339827440331,39.945757675170896,39.61664665222168,38.30364307403565,1,1,0.2383263972120488,0.2288141146245291,1,56.988717445173805,7.740512434039418,0.1146939661905403,1.8474111258040904,-0.0049529429938063,5.721916030254536,0.0647499056919155,-0.0205117306475269,-0.088696909251648,0,,
2025-07-18,40.45567826638971,41.14103658828856,40.40182844385394,40.99906921386719,28627400,0.0167537906921324,0.0157672900677252,0.0495518804887036,0.0954987520826653,0.1060038624918331,40.0374361038208,39.65370704650879,38.31612390518188,1,1,0.2893872854297257,0.2409287487855684,1,64.58452290093854,9.212354597814672,0.1213835208189207,2.5137474322956934,0.0,8.066882695125516,0.0658829720550262,-0.0036484175712074,-0.0851166211367758,0,,
2025-07-21,41.10186957441934,41.38090784704429,40.969695123134734,41.13124084472656,19895600,0.0032237715000289,0.0149794143542154,0.0501906058059213,0.0878662489401123,0.0822283350239114,40.13037548065186,39.6911743927002,38.32840379714966,1,1,0.3366379999089375,0.2600705990102422,1,65.85500949287075,10.956427240805793,0.1214196586334373,2.3415108389810504,0.0,7.42215691412415,0.0659702660399225,-0.0050789911232859,-0.0919164553085186,0,,
2025-07-22,41.28789766501711,41.6599499745781,41.17530529515288,41.635475158691406,23518200,0.0122591563884095,0.0373217581253697,0.0601699576048189,0.1278877834073184,0.0939670934557166,40.223633193969725,39.745046615600586,38.34164884567261,1,1,0.4100452798894665,0.2900655351860871,1,70.2410569197205,12.976792416807584,0.1261769656218345,3.4822360227255857,0.0,10.0,0.0667694497269782,0.0018729652549616,-0.0810505580445697,0,,
2025-07-23,42.00752100156897,42.11032418537365,41.15572052511431,41.32216644287109,40333000,-0.0075250423977668,0.0290138692844095,0.039020191834465,0.0896933226299045,0.0693234738754899,40.29265880584717,39.79129142761231,38.35323160171509,1,1,0.4378919375308356,0.3196308156550368,1,64.68137042173976,15.408965105156271,0.1256901882570304,2.655782725334997,-0.0075250423977668,10.0,0.0657079933315869,-0.016780032484515,-0.0967546832738297,0,,
2025-07-24,41.37601408604654,41.46413163761126,41.16061853159016,41.26831817626953,22137600,-0.0013031327066551,0.02343101308795,0.0332150482332924,0.0836883607181073,0.091519292661276,40.38567180633545,39.8411264038086,38.36461692810059,1,1,0.4504233097143313,0.3457893144668957,1,63.74745817067311,17.667411172908622,0.1258128748523442,2.489348693307759,-0.0088183689755545,10.0,0.0656006562004852,-0.0117992130622425,-0.0881147901651898,0,,
2025-07-25,41.331953989842255,41.42007153461061,41.17530099190987,41.37601089477539,16320400,0.0026095737181697,0.0091939082553784,0.0499378254050639,0.0848543987047127,0.089222141918271,40.46766986846924,39.89418487548828,38.376851921081546,1,1,0.4636991793148084,0.3693712874364783,1,64.84082240506483,19.764539664392945,0.113464734478983,2.5213593779113013,-0.0062318074413004,10.0,0.0654951714181343,0.0005310201130248,-0.0718396498445099,0,,
2025-07-28,41.37111990483786,41.380909083598745,40.83262543533538,40.935428619384766,22413600,-0.0106482540453473,-0.0047606690515611,0.0301836487971516,0.0765962070343788,0.0667783185962993,40.52372245788574,39.94183479309082,38.39136051177979,1,1,0.4336700161009403,0.3822310331693707,1,57.23550591198647,20.571840310046472,0.1197347881860587,2.260737295709982,-0.0168137036178511,9.49793504517734,0.0648140307462813,-0.0103645295418272,-0.0720168599536245,0,,
2025-07-29,41.092085653412376,41.4298665098686,41.00396809631454,41.405391693115234,18395400,0.01148059491694,-0.0055261400212012,0.0399608128694752,0.0823136409405105,0.1045942503203871,40.595195579528806,39.98245155334472,38.40812316894531,1,1,0.4426907172868013,0.3943229699928569,1,62.3133329679854,21.4023629144217,0.1246911008309615,2.397890969684401,-0.0055261400212012,10.0,0.0657315110063321,0.0066465859615358,-0.0642647975157174,0,,
2025-07-30,41.527770443622366,42.08584697241314,41.48860626109971,41.71379470825195,27424400,0.0074483781586347,0.009477437876407,0.0434727967593717,0.081987588087572,0.1283703226895589,40.67523536682129,40.01766563415527,38.42805564880371,1,1,0.4693152596822187,0.4093214279307292,1,65.2309417491968,23.10157253874538,0.1259780126153206,2.389959003689699,0.0,10.0,0.066304603600735,0.0161549799242444,-0.0574668880145918,0,,
2025-07-31,41.58651373793376,42.00262664871723,41.55224601132946,41.93898391723633,30179600,0.0053984349915743,0.0162513465681393,0.0455210281471469,0.0933435844988217,0.1320966279046778,40.78391342163086,40.053980331420895,38.449688625335696,1,1,0.502790433390409,0.4280152290226652,1,67.2261162216505,24.679410047045938,0.1264319262489773,2.7050734947244788,0.0,10.0,0.0669135525863734,0.0216524851537625,-0.0436090680483121,0,,
2025-08-01,41.89003222884616,42.2278167866535,41.5669370415149,42.002628326416016,35852000,0.001517547714205,0.0151444621675636,0.056260070851984,0.0918201962903799,0.110657788185813,40.880842781066896,40.08923439025879,38.46998804092407,1,1,0.5283646627158305,0.4480851157612983,1,67.78870810537654,26.422046302759,0.1202229927453639,2.6644273786268444,0.0,10.0,0.0681318025144088,0.0541024970300898,-0.0221458266748334,0,,
2025-08-04,42.20823254830396,42.86421580326572,42.12011500443874,42.746726989746094,25730800,0.0177155262177273,0.0442476952471335,0.0669599415303792,0.102523768247412,0.1370100500269089,41.01081581115723,40.15405250549316,38.49161407470703,1,1,0.6017385002852578,0.4788157926660902,1,73.51334143639221,28.685659924949498,0.1302177789648462,2.885997451307669,0.0,10.0,0.0683006430299028,0.0571047679417464,-0.0129053714987984,0,,
2025-08-05,42.761409454630304,42.91806243934431,42.16416878325135,42.29145050048828,21454400,-0.0106505578629919,0.0213995996932057,0.0534079728325651,0.0935235378143948,0.1188662911158597,41.13932018280029,40.22104423522949,38.51010196685791,1,1,0.6160493539354945,0.506262504919971,1,65.80711500303127,30.83519426791447,0.1386941867474733,2.6148736675561617,-0.0106505578629919,10.0,0.0679175360934644,0.0411791101700034,-0.0216170244498702,0,,
2025-08-06,42.35509280581767,42.36978217560737,41.88024109320822,41.91450881958008,23020600,-0.0089129522976245,0.004811696292124,0.0552132550995094,0.0707212951361258,0.1187525639350843,41.23037490844727,40.271162796020505,38.52287494659424,1,1,0.5901716339145295,0.5230443307188828,1,60.18206591172128,31.89135720679421,0.1367835654419455,2.017379521578832,-0.0194685822464406,8.769445557692633,0.0668005262605994,0.034468590730631,-0.0572465614130994,0,,
2025-08-07,41.777437268617184,42.48727413152937,41.69911263179031,42.36978530883789,25702800,0.0108620261117107,0.0102720989247551,0.0567766811972465,0.0792684751733905,0.1196516827156675,41.32779388427734,40.324455642700194,38.53967184066772,1,1,0.5994898167002845,0.5383334279151631,1,64.1661845490914,32.31180684513146,0.1378102841572339,2.224766406526269,-0.0088180243834485,9.829296481863596,0.0675827242381633,0.0430875093242586,-0.0449245694291567,0,,
2025-08-08,42.487268565897615,42.56559319246433,42.08584505062585,42.18864822387695,18445200,-0.0042751475760524,0.0044287680288794,0.0437204594200446,0.083375161729936,0.1161465451485501,41.41909332275391,40.38521034240723,38.554437923431394,1,1,0.5855089124848192,0.5477685248290944,1,61.52836112670768,32.81097390989468,0.138287333674781,2.344709389795393,-0.0130554736039325,10.0,0.0667731232838653,0.025112409610777,-0.042079903702112,0,,
2025-08-11,42.29635067996679,42.32572195002936,41.850866497873305,42.05647659301758,19548800,-0.0031328719080544,-0.0161474443854868,0.0419649537857571,0.0780968095927543,0.1149280080627817,41.49570655822754,40.43787658691407,38.56930919647217,1,1,0.5573391404812398,0.5496826479595236,1,59.60295283413084,32.545477622066414,0.1389482087337543,2.201800291295038,-0.0161474443854868,9.6840098676771,0.0666958252805242,0.0218112310494287,-0.0460752560347583,0,,
2025-08-12,42.19354914177568,42.24739896225399,41.86066104013812,42.237606048583984,20756800,0.0043068147938116,-0.0012731758137185,0.0422807523058774,0.0892558763881516,0.1076805598739651,41.60071315765381,40.48609497070313,38.58578037261963,1,1,0.5433664364725601,0.548419405662131,0,61.38625497699704,32.29894535479731,0.1390075661366959,2.5047280637221943,-0.0119101736440367,10.0,0.0662774806182544,0.0132839104001514,-0.0148383631523183,0,,
2025-08-13,42.29635208416703,42.35999108304939,41.9389854352991,42.33061981201172,22425400,0.0022021551912942,0.009927612279146,0.0546408513069724,0.0931623161207857,0.1045266937551496,41.70939140319824,40.53364555358887,38.600849380493166,1,1,0.5336468525058891,0.5454648950308827,0,62.30646094129512,32.26816659869572,0.1325097811993829,2.608636746216901,-0.0097342465034618,10.0,0.0661968387160877,0.017436028953278,-0.0081711454883713,0,,
2025-08-14,42.17396283572319,42.3012445564008,41.99283129994743,42.03689193725586,18747800,-0.0069388985103523,-0.0078568576440861,0.0468121240654089,0.0903682015985878,0.0988001036208878,41.7950611114502,40.57318244934082,38.61571849822998,1,1,0.4965190647736293,0.535675728979432,0,57.63540470409409,32.239586325172816,0.136419707403314,2.5267403059361424,-0.0166056000652519,10.0,0.065731382274359,0.0131653283118966,-0.009534144214913,0,,
2025-08-15,41.97325135913066,42.14458999098995,41.6550489085908,41.91450881958008,29576600,-0.0029113265047865,-0.0064979423574355,0.0394561765536991,0.0645075283843337,0.093118290588257,41.84083309173584,40.6242733001709,38.63287227630615,1,1,0.4520092494448846,0.5189424330725225,0,55.759704152681536,31.084521311973727,0.1373493098316936,1.9165626102097688,-0.0194685822464406,7.998938044599789,0.0656938250451788,0.0145779263023879,-0.0260219959963798,0,,
2025-08-18,41.97814608039744,42.13479907089322,41.67462927729228,41.733375549316406,16080000,-0.0043214933292754,-0.0076825514136107,0.0179103172225396,0.0445593783068694,0.092935252090359,41.87093982696533,40.67300552368164,38.64761224746704,1,1,0.3975364067652123,0.4946612278110605,0,53.00995550144136,30.01196094257457,0.1276534592534753,1.379478379964881,-0.0237059422274076,5.525366035712107,0.0654241679741747,-0.0069639250710834,-0.0380106797203876,0,,
2025-08-19,41.74806366162788,42.1592801204015,41.67463175096451,42.13969802856445,16436800,0.0097361517945724,-0.002318029575514,0.0245180345432536,0.0502563731042267,0.0933475818201738,41.89615097045898,40.72636375427246,38.66852523803711,1,1,0.3827411134745375,0.4722772049437559,0,58.01207697591258,29.075785261024038,0.1311090057118063,1.532511155015604,-0.0142005950847945,6.231793790205574,0.0664214928424984,0.0068398511884544,-0.026424268166432,0,,
2025-08-20,42.20823251524601,42.45300305524636,42.03199742765359,42.18375396728516,20169000,0.0010454735269067,-0.0034694943135437,0.0131685493321265,0.0483059688652249,0.0887631675668791,41.939230346679686,40.78565925598144,38.69011331558227,1,1,0.3703020712390596,0.4518821782028167,0,58.52757394058398,28.883840734275488,0.1247780812418167,1.4775624704384276,-0.0131699679041151,5.989943527756385,0.0666680709811774,-0.001518340292084,-0.0289194302779254,0,,
2025-08-21,42.18865188974136,42.40405116759457,41.7774354261036,41.894927978515625,16230000,-0.0068468536250598,-0.0033771278559825,0.0138608786748002,0.0604748028574921,0.081443257753943,41.97056083679199,40.8373307800293,38.70829429626465,1,1,0.3332961664377478,0.428164975849803,0,53.85907659630211,27.83656903419065,0.1242390088179432,1.8851788966570544,-0.0199266486866888,7.498879796392042,0.0664783100102951,0.0117233328800778,-0.0303100453030115,0,,
2025-08-22,42.18375618668357,42.36488774037838,41.99773191106081,42.1201171875,19234800,0.0053750947871269,0.0049054223396713,0.0206405070250785,0.0816153323506108,0.0869854260847891,42.00776615142822,40.893019943237306,38.73186231613159,1,1,0.3184685008122514,0.4062256808422927,0,56.75538383983947,26.864102455540444,0.1250438363983426,2.564065570457579,-0.0146586615250426,10.0,0.0658247862041284,0.003416581732935,-0.025553273653109,0,,
2025-08-25,41.97815178880918,42.100537070992296,41.60120676304224,41.645263671875,16982200,-0.0112737937910087,-0.0021113048317236,0.0065074609967683,0.0567562405845167,0.0801131773131687,42.04325790405274,40.929683227539066,38.75528234481811,1,1,0.2653420606761898,0.3780489568090721,0,49.674483605288906,25.138013360184072,0.1318590109627733,1.8146883333650865,-0.0257671965887659,7.764812675983297,0.065370377786511,-0.0019053867471625,-0.0502682197868993,0,,
2025-08-26,41.68442761266761,41.831287709479625,41.49350687238032,41.738277435302734,17263000,0.0022334775968906,-0.0095259485008557,0.0196125664979061,0.0512058214155495,0.0879742158169452,42.05990219116211,40.97277671813965,38.77639055252075,1,1,0.2281148415760583,0.3480621337624694,0,50.96498930514517,23.823865442710087,0.125739836985638,1.6557745604913083,-0.023591269448191,7.0054606703472,0.0652432178636527,0.0066218242011732,-0.0396355589187125,0,,
2025-08-27,41.738276769482646,41.84597641303483,41.62078421202444,41.74806594848633,16821400,0.0002345212544712,-0.010328336807974,0.0082760780989803,0.0663369636906778,0.0837293422853191,42.06161575317383,41.01995536804199,38.79948671340942,1,1,0.1971294676452828,0.3178756005390321,0,51.10708202946386,22.557358741427656,0.1197717390860527,2.171748937980658,-0.0233622808478254,9.075549952689045,0.065110158198574,-0.009452890984024,-0.0336499090411702,0,,
2025-08-28,41.777436717507285,41.79212608818949,41.36622397606049,41.42986297607422,16078800,-0.0076219811668579,-0.0111007471520155,-0.0068066627398337,0.0509015103324326,0.0998647219630242,42.036159706115725,41.06728454589844,38.82065671920776,1,1,0.1452229749698332,0.2833450754251924,0,46.3999609745125,22.06318136240571,0.1200054982993309,1.684222485146603,-0.0308061951500464,6.609256342015283,0.0643858760570685,-0.0289380742734017,-0.0472527181054479,0,,
2025-08-29,41.40538842519376,41.49350597533692,41.21446768903396,41.278106689453125,19469400,-0.0036629685864212,-0.0199906969465117,-0.0157580648374171,0.0364433987556136,0.0793746996904063,41.99993362426758,41.10953666687012,38.83750110626221,1,1,0.090794617673481,0.2448349838748501,0,44.304178924081526,21.97347148832094,0.1186838447051192,1.2419139861834545,-0.0343563216113658,4.242991908363387,0.0645348982008775,-0.035548170640402,-0.0557803625633466,0,,
2025-09-02,41.121454893928814,41.18999035329317,40.88158078615357,41.14103698730469,20655000,-0.0033206392720396,-0.0121076597939957,-0.0205127958282901,0.0297335274875176,0.0742989085555418,41.91964912414551,41.1469083404541,38.85313348770141,1,1,0.036182286085598,0.2031044443169997,0,42.43960627788544,22.60532700713268,0.1187130285694083,1.0263166738916558,-0.0375628759326198,3.166267403134612,0.0648007941201805,-0.0488906541629196,-0.049566021449156,0,,
2025-09-03,40.99906671201407,41.11655552905798,40.81793516227383,41.038230895996094,17268000,-0.0024988697134765,-0.0167722911035742,-0.0399678809130773,0.0244179379690578,0.0893281559343781,41.8569881439209,41.17226654052735,38.87043027877807,1,1,-0.0152185426541393,0.1594398469227719,0,41.04436219417413,23.31742069395503,0.0973802981961702,0.8551469246860504,-0.0399678809130773,2.4437560711380666,0.0642904395024595,-0.0587139937421608,-0.0542059898334713,0,,
2025-09-04,41.32705769651463,41.434757333312845,40.77387761238989,40.98927688598633,22362200,-0.0011928879228207,-0.0181754302926578,-0.0307904694469375,0.0413951220486104,0.095751204117664,41.81072654724121,41.19321899414062,38.88781744003296,1,1,-0.0592215797284652,0.1157075615925245,0,40.36386598977512,22.84054472954391,0.0920657787856113,1.4581917601261492,-0.0411130916334562,4.027439465461043,0.0636815386417061,-0.0623697162089175,-0.0467565018782543,0,,
2025-09-05,41.096973330500006,41.194883790201175,40.53889678236085,40.86199569702149,27006800,-0.0031052313832926,-0.0137067139078077,-0.0251109496973733,0.0398310483874493,0.1155257819866322,41.73533706665039,41.222297744750975,38.90521451950073,1,1,-0.1031754890376959,0.0719309514664804,0,38.57318457649608,22.91718217531424,0.0882715493854413,1.4044832600098067,-0.0440906573543444,3.613559033787972,0.0636681852478529,-0.0468909631119783,-0.0500369311469722,0,,
2025-09-08,40.88646868137442,40.90605077243848,40.289231710979294,40.44588470458984,28469400,-0.0101833252471803,-0.0201613410015224,-0.0454073720276025,0.0246783409610937,0.0840228025567964,41.64819889068603,41.23649444580078,38.91773021697998,1,1,-0.1696305628040022,0.0236186486123839,0,33.36230260881274,23.481619012561456,0.0819272923568428,0.8864495626465128,-0.0538249930973235,1.8339689051606547,0.0628653999200646,-0.0698007422943579,-0.0565845999958668,0,,
2025-09-09,40.43609479882527,40.86199690761345,40.362662885599406,40.72492599487305,25741400,0.0068991268783284,-0.0101142562974297,-0.0346946937298526,0.0383984273933908,0.0796282593370274,41.58162136077881,41.25470542907715,38.929989376068114,1,1,-0.1975036878939917,-0.0206058186888912,0,39.28557361083667,24.00573893286244,0.0873239611005187,1.3399747951245855,-0.0472972116755986,2.85357601459392,0.063153111305225,-0.0542136087187505,-0.0452981219327773,0,,
2025-09-10,40.871781129160254,41.49350035284282,40.871781129160254,41.42496490478516,32168800,0.0171894458445485,0.0094237495219804,-0.0150158011177108,0.0537659742839442,0.1085426530366415,41.54098930358887,41.28368614196777,38.94452785491944,1,1,-0.1612472923687349,-0.0487341134248599,0,51.04261888894813,22.527621251173137,0.108765933224922,1.7760036346438854,-0.0309207786897459,3.9956140142433143,0.0640535089315409,-0.0396174174001103,-0.0284846873720013,0,,
2025-09-11,41.37112183495359,41.674634944430174,41.31237555494083,41.645263671875,24265200,0.0053180194019764,0.0160038633448775,-0.0140240518373043,0.0587152904489087,0.1179037870396526,41.50672149658203,41.314331436157225,38.96007207870483,1,1,-0.1134300176751779,-0.0616732942749235,0,54.057664806814,21.131995942113047,0.1094067214680716,1.924837700810532,-0.0257671965887659,4.363422043262119,0.0638634247683004,-0.0364234703467147,-0.0347272488264748,0,,
2025-09-12,41.52777085335563,41.97814775210375,41.45433894412664,41.85576248168945,18727000,0.0050545678248787,0.0243200746247544,-0.0112178213414092,0.0513327117330393,0.1207949136704198,41.49766502380371,41.35613822937012,38.97331737518311,1,1,-0.0578817632984467,-0.0609149880796281,1,56.79561676716252,20.52306998169526,0.1107811500167902,1.719826634371942,-0.0208428708067019,3.814786305302635,0.0642077175213575,-0.0300485828826565,-0.0373263668489016,0,,
2025-09-15,41.86066023305066,42.149487687409,41.86066023305066,41.95367050170898,22818400,0.0023391765963494,0.037279090521366,-0.0019797238023947,0.0598749841470289,0.1019083883039975,41.49962310791015,41.39393081665039,38.98810552597046,1,1,-0.0058911035624404,-0.0499102111761906,1,58.04794817039558,20.312506764138437,0.1086427539973712,1.9994138351855757,-0.0185524493659444,4.4496045862951465,0.0640170867873062,-0.0260803200501316,-0.0454368154911799,0,,
2025-09-16,41.88024191509908,41.89492755027493,41.17040509074868,41.18998718261719,21652800,-0.0182030156112485,0.0114195710951736,-0.0172857002829635,0.0457195569275468,0.0773426850564198,41.4724536895752,41.41478523254395,38.99871618270874,1,1,-0.0260111522602031,-0.0451303993929931,1,46.68168504954515,19.267751654033532,0.1253130905297266,1.488329584907598,-0.0364177544517578,3.39764516160275,0.0629384359416516,-0.0419428934398675,-0.0479142936583933,0,,
2025-09-17,41.45923536901376,41.6452596353365,41.20956837178692,41.29278945922852,20168200,0.0024958074435799,-0.0031907195542698,-0.0105571640033584,0.0570709447447361,0.0875840882360565,41.4301082611084,41.446213760375976,39.00672878265381,0,1,-0.0332775483790896,-0.0427598291902124,1,48.15340501931082,18.29762190893613,0.1251245318024282,1.850985901141729,-0.0340128387108171,4.241222625742871,0.0631740136744529,-0.034393319309923,-0.0446161347981058,0,,
2025-09-18,41.21935952416418,41.58651535271043,41.03333524893222,41.32216644287109,25303000,0.0007114313183314,-0.0077583187262209,-0.019400508877382,0.0550654470570324,0.0843595217724124,41.3870288848877,41.47078880310059,39.01488826751709,0,1,-0.0362478993682131,-0.0414574432258125,1,48.59010645937793,17.769596017662067,0.1196289960112962,1.7903556465829873,-0.03332560519117,4.092184227885463,0.0629249325717034,-0.0526420006711703,-0.0510067465871343,0,,
2025-09-19,41.42496780037452,41.75295942970581,41.2046720720176,41.58651351928711,20974000,0.0063972221006729,-0.0064327812095199,-0.0141580677827116,0.0589232404970239,0.0868904816008404,41.37160816192627,41.4940909576416,39.02429767608643,0,1,-0.0170744998949601,-0.0365808545596421,1,52.46970583152455,16.857156734707726,0.1221388313587349,1.901874391294883,-0.0271415743885442,4.378875834206618,0.0630153759608675,-0.0547892711841208,-0.0544567638534619,0,,
2025-09-22,41.60524279854824,42.08329464855512,41.50667703485404,41.989654541015625,19477000,0.0096940326950356,0.0008577089650638,0.0022610508496059,0.055803765191883,0.1045339700306846,41.36508502960205,41.526630859375,39.03998388290405,0,1,0.0303013732193448,-0.0232044090038447,1,57.71095941273256,16.063074400545847,0.124973198477994,1.8207000991800564,-0.0177106530030257,4.147052280140957,0.0633266443598606,-0.0474089315740187,-0.0524132901737018,0,,
2025-09-23,41.92558446264884,42.27549778921809,41.84673260879509,42.20650100708008,17900600,0.0051642831653362,0.0246786632866899,0.0020508921947091,0.0567038808687101,0.1105932643178766,41.3931468963623,41.5602766418457,39.05843004226685,0,1,0.0843722013200931,-0.0016890869390571,1,60.25006704286424,15.731099537416949,0.1248639542220073,1.84682142382131,-0.01263783266484,4.213944303593875,0.0640020806583323,-0.0276902615398361,-0.0358799723142108,0,,
2025-09-24,42.285358639292255,42.58105968543248,42.16214955673027,42.50713348388672,17317600,0.0071228950430222,0.0294081373663848,0.0206955061877487,0.0786406502012564,0.1366802338035928,41.43158969879151,41.607669830322266,39.07840330123901,0,1,0.1497559570836557,0.0285999218654854,1,63.52025905314392,16.014147363606885,0.1198618593374988,2.569114243915123,-0.0056049555774608,5.844173535737065,0.0646636969427594,-0.0108104139471181,-0.0121709239697488,0,,
2025-09-25,42.46770309190212,42.55641377635252,42.09807586669922,42.09807586669922,18689600,-0.0096232698763976,0.0187770751299025,0.0086203469214607,0.0594429047497127,0.1183267535446039,41.44909019470215,41.646490249633786,39.09573278427124,0,1,0.166644548893899,0.0562088472711681,1,56.68663893144354,16.10028245010775,0.1252446809955572,1.9575384728740817,-0.0151742874536914,4.417494640959362,0.0643382450679071,-0.0138707566146843,-0.0176292279139796,0,,
2025-09-26,42.24100377479929,42.797907505484176,42.20157596376593,42.78312301635742,16233800,0.0162726475154675,0.0287739797306005,0.0247929345792514,0.0745646779277768,0.1368186541690335,41.51675319671631,41.6956827545166,39.11888135910034,0,1,0.2326249042861263,0.0914920586741598,1,63.72493368022862,16.63788509813185,0.136713023886394,2.354059271382455,0.0,5.541267987116783,0.0650127313281891,-0.0014963390211372,-0.0043611802982638,0,,
2025-09-29,42.76340712033155,42.97532689471785,42.46278041531376,42.90633010864258,17130800,0.002879805951474,0.0218309861714043,0.0356377508035934,0.0733041333276076,0.1317588752561833,41.59816436767578,41.73382797241211,39.145039863586426,0,1,0.2914964048550743,0.1314929279103427,1,64.83180113708076,17.45185536969777,0.1329609799520597,2.3181599883114106,0.0,5.447590717484957,0.0650172331287089,0.0098058318113247,-0.0035746895876064,0,,
2025-09-30,42.96054503584467,43.14782526097749,42.67469904172631,42.98025894165039,21960000,0.0017230285792473,0.0183326718895868,0.0412361997366554,0.0714795715457605,0.1212000833112003,41.690125465393066,41.77080833435058,39.17293251037598,0,1,0.3401963603002542,0.173233614388325,1,65.51181930362513,18.50055304612679,0.1315238289147662,2.265212798860717,0.0,5.311998556783091,0.0648848471058004,0.0054226304631892,-0.0093222862604004,0,,
2025-10-01,43.06403812687523,43.48787768097715,43.00982582855688,43.39424133300781,29195400,0.009631919433511,0.0208696229647518,0.0547678063243379,0.0912556249758376,0.1291353923417781,41.80792598724365,41.80598365783691,39.20406808853149,1,1,0.4074989507966364,0.2200866816699873,1,69.1134003248692,19.997407404401965,0.1326217131454361,2.859566135674268,0.0,6.781654362039034,0.0652873475717542,0.0075084489037491,0.0100944575083459,1,,
2025-10-02,43.28088933075605,43.330172215141374,42.99504333726086,43.31538772583008,22648600,-0.0018171445047883,0.0289160925783258,0.0554886694703049,0.0811537352650042,0.1218326263713833,41.92423152923584,41.845848083496094,39.23490514755249,1,1,0.4492947216865133,0.2659282896732925,1,67.66394577093253,21.33727829160954,0.1323137170065987,2.5703315462498337,-0.0018171445047883,6.030933248239752,0.0650937358317019,0.0124948022670101,0.0074707273357064,1,,
2025-10-03,43.4484536461896,44.22220655149284,43.41395149266349,43.81808090209961,25133200,0.0116054179048652,0.0241907979776625,0.0690132695919896,0.0914337349569309,0.1420419984509826,42.07203578948975,41.89684333801269,39.268135948181154,1,1,0.5170214084201774,0.3161469134226695,1,71.7337756233937,23.658494536380744,0.1350800464020616,2.83781011634329,0.0,6.794890590825196,0.0658501482720096,0.0340539766556964,0.0094859549684302,1,,
