,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-26,62.66336370136743,62.70329666137695,62.533583485444815,62.70329666137695,12049000,0.0020740374237531,0.0217992384601435,0.0534829337460966,0.0751165162999853,0.1293081889426643,61.29433441162109,60.34556793212891,55.96276956558228,1,1,0.6593914553494145,0.5322306356728195,1,68.63879393586758,19.0393662790422,0.0832445189743987,2.5959028677057683,0.0,5.779548745158574,0.0910816037169187,0.0271138124548979,0.0277083830034829,1,,
2025-12-29,62.60346395261821,62.71327768799451,62.47368754555227,62.61344909667969,15346900,-0.0014329001740128,0.0142302828600462,0.040815133364557,0.0681819897524751,0.1241295973341529,61.4028678894043,60.40684814453125,56.02874067306519,1,1,0.6763319437209248,0.5610508972824406,1,67.23969799864415,19.76797954537086,0.0786355574084383,2.372014446301261,-0.0014329001740128,5.245998519721143,0.0912763679104265,0.0254228112328041,0.0276112724894677,1,,
2025-12-30,62.80312560837809,62.91293934491701,62.67334539172148,62.68333053588867,13309600,0.0011160771402496,0.0106228802181245,0.0370689602941347,0.0656264524474656,0.1261743162449513,61.530111694335936,60.46854423522949,56.09033346176148,1,1,0.6874715073252915,0.5863350192910108,1,67.78963595925742,20.74057108570702,0.078000301060706,2.2899371442822285,-0.0003184222608917,5.049372622356727,0.0914899578328129,0.0285650494386902,0.0302724777536547,1,,
2025-12-31,62.64339562458446,62.64339562458446,62.32393956908454,62.36387252807617,14361400,-0.0050963789747834,-0.0011192894030624,0.0370049099472975,0.0522928219345402,0.1169059186811416,61.63156566619873,60.51344520568848,56.14733795166016,1,1,0.6628808228328396,0.6016441799993766,1,62.61498892208914,20.69660516141836,0.0780678755530228,1.849121094611835,-0.0054131784351596,4.02346818355621,0.0917031157277752,0.0314479516159036,0.0284678953677233,1,,
2026-01-02,63.04271799875267,63.10261362940423,62.74322461262849,63.09263229370117,19524300,0.0116856079663256,0.0082960887315652,0.0457089361146818,0.0623019426496436,0.1285754086656545,61.75325965881348,60.58372001647949,56.20832395553589,1,1,0.694195101780835,0.6201543643556683,1,68.5187032586583,21.35949767217856,0.0852547876586485,2.146033748995201,0.0,4.793581121676156,0.0926049737909865,0.0401252377136163,0.0375443050118082,1,,
2026-01-05,63.332222474639785,63.87130600016005,62.81310542875545,63.84135818481445,23987200,0.0118670891337659,0.0181499471962931,0.052467378825215,0.0650500618354943,0.1563161890135227,61.90453624725342,60.66857666015625,56.27189577102661,1,1,0.7705454472359534,0.6502325809317253,1,73.20109750319102,22.88485219011326,0.0911213638438518,2.219507989686766,0.0,5.00502448426102,0.093083975398588,0.0435226036622444,0.0333309145629137,1,,
2026-01-06,63.96115559977326,64.08095448198166,63.86132700614965,64.03103637695312,22562900,0.0029710864168894,0.0226403001387862,0.0528679810900469,0.0661192194176603,0.1513978575462959,62.06087913513184,60.75114036560058,56.33839387893677,1,1,0.8367139731365114,0.6875288593726826,1,74.24614688409206,24.508780282795485,0.0911381145998269,2.2530270276605497,0.0,5.0872866639620415,0.0928085862524841,0.0385067750333292,0.0319405721086014,1,,
2026-01-07,63.991100402878686,63.991100402878686,63.72156245114413,63.77147674560547,19224200,-0.0040536534473629,0.0173594191695636,0.0470788407498214,0.0710761870420444,0.1389268819366835,62.21062507629394,60.82458610534668,56.40499000549316,1,1,0.858314597217344,0.7216860069416149,1,70.2112631895601,25.65127982288073,0.0938691684657972,2.4360568558050395,-0.0040536534473629,5.468681294922937,0.092731278402969,0.0381046157998719,0.036235079592624,1,,
2026-01-08,63.63171793563453,63.85134160235724,63.571818494773765,63.83137512207031,14891800,0.000939265946495,0.0235312935920306,0.0502630834014867,0.0687341918243968,0.1392015777382484,62.36680183410645,60.89039459228516,56.47154638290405,1,1,0.8702350182269569,0.7513958091986833,1,70.60822208972297,26.32119151304903,0.0926968276869379,2.3615770144932715,-0.0031181949595099,5.2884855645023965,0.092827802790728,0.0382387436339719,0.0402404986326323,1,,
2026-01-09,64.16081157760185,64.4802676410358,64.11090108994759,64.42037200927734,15461400,0.0092273883506448,0.0210442910258592,0.0611540790373577,0.0878940402880055,0.1594173903951075,62.51806926727295,60.96817939758301,56.5396907043457,1,1,0.9166426779036884,0.7844451829396843,1,74.24295222482422,27.638484869922323,0.0947129563088775,2.991841908671041,0.0,6.762665726200061,0.0930688647082699,0.0412137033741135,0.0488852740413807,1,,
2026-01-12,64.61005046183612,64.83965545692305,64.58010264651463,64.80970764160156,16176200,0.0060436725244019,0.0151680585175495,0.0556182587701499,0.1155519634418604,0.1649905097316393,62.67604160308838,61.06062271118165,56.61283502578736,1,1,0.9736139981446144,0.8222789459806704,1,76.32694609696068,29.19472448857189,0.0904333173487794,4.121560640929098,0.0,8.890697255500173,0.0934845293133826,0.0410166225911208,0.044840769226456,1,,
2026-01-13,64.70987780465195,64.72984047567051,64.3105558363835,64.4503173828125,21135800,-0.0055453152292631,0.0065480902634631,0.0454184040017706,0.0978641401522053,0.1702450300342035,62.83175144195557,61.15137573242188,56.68389158248901,1,1,0.978485023294418,0.85352016144342,1,70.64486066389397,29.958557916962363,0.0944784489257079,3.542585875580713,-0.0055453152292631,7.529776356425773,0.0931523840021454,0.0354271516163797,0.0461437725867728,1,,
2026-01-14,64.64998241049375,64.77975881366935,64.53018353464722,64.75979614257812,41203100,0.0048018190186314,0.0154978282989308,0.0558182601591552,0.0998253769516492,0.1702590386050415,62.98526458740234,61.24930000305176,56.75935499191284,1,1,0.9958382913754916,0.8819837874298344,1,72.54056539307079,30.72180198812253,0.0910960174039215,3.604053196045354,-0.0007701238107638,7.6806761084579005,0.0940620220545082,0.0395937404867752,0.0519026571163154,1,,
2026-01-15,64.99938658398332,65.06926735778133,64.80970693377454,64.84963989257812,22070600,0.0013873383696605,0.0159524178910528,0.0512259777840591,0.0936927880180285,0.1691989880755753,63.16192226409912,61.34607604980469,56.83725465774536,1,1,1.0052525949561044,0.9066375489350884,1,73.08398955204719,31.73914799934156,0.0904442665101119,3.413015278116197,0.0,7.208827859607624,0.093936708110942,0.0307014210978282,0.0478278275368033,1,,
2026-01-16,65.0393201658775,65.04930530978233,64.7198641088214,65.02933502197266,18227000,0.0027709503043069,0.00945295709574,0.0605522084486949,0.0920226401054467,0.1751298122741318,63.36916179656983,61.46234939575195,56.91518047332764,1,1,1.0155072579985216,0.9284114907477752,1,74.18441941171528,32.43790949937658,0.0850694123199275,3.359385892170648,0.0,7.080324811971039,0.0942759934637567,0.0378740028049944,0.0399740025672326,1,,
2026-01-20,64.24067829889273,64.60006732679304,64.05100625714728,64.16081237792969,22693500,-0.0133558592249098,-0.0100123158595356,0.0538111607655842,0.0765503223498911,0.1519101602543555,63.50892372131348,61.5537914276123,56.98808513641357,1,1,0.9426849482306352,0.9312661822443472,1,61.16765529872897,31.469840313790755,0.096349669410815,2.7242781691561366,-0.0133558592249098,5.8898673856482295,0.0949497278307252,0.0411232429219352,0.0524838899933133,1,,
2026-01-21,64.49025189911457,65.07925353023596,64.23069147100516,64.8995590209961,31394500,0.0115139851832755,0.0069703557162528,0.0575890505753944,0.0795214326790796,0.1596808848486559,63.667154502868655,61.665505981445314,57.06986930847168,1,1,0.933818939759874,0.9317767337474528,1,66.54481383912365,31.207397137747574,0.0996503131874183,2.8019891072609875,-0.0019956532068597,6.118467936107895,0.0949471846124956,0.04073450001735,0.0541985349221239,1,,
2026-01-22,65.2090294432108,65.36876127974261,65.02933493532909,65.24896240234375,19657800,0.0053837558624183,0.0075535484807371,0.0569210696486439,0.0951691191502965,0.1416093969500169,63.828380012512206,61.78047805786133,57.168763961792,1,1,0.944103459957141,0.9342420789893904,1,68.74895800229281,31.30773619785709,0.0994067391033284,3.3676385284285395,0.0,7.322418427477718,0.0949623468932367,0.0440505311460661,0.0639061013330131,1,,
2026-01-23,65.129167481206,65.70818399915633,64.99939106846554,65.66825103759766,22542400,0.0064259816526806,0.0126232180529535,0.0587477792761303,0.1018435428507349,0.1570545996557577,63.99010486602784,61.88930694580078,57.2746985244751,1,1,0.9748496451466836,0.9423635922208492,1,71.20098293358045,31.774819801604103,0.1000338153360843,3.5760364884837426,0.0,7.83595604906378,0.0955379139247502,0.051988919393517,0.0644390769274305,1,,
2026-01-26,66.087534185402,66.22729573941778,65.93779510355185,65.96774291992188,18359000,0.0045606800484567,0.0144305319688744,0.0566038196980513,0.1012454616656137,0.1637339436891078,64.15981616973878,61.99666473388672,57.38329370498657,1,1,1.0117202293393106,0.9562349196445414,1,72.84022537066045,32.712118757056174,0.0992897275313603,3.5583666767977444,0.0,7.789939014019642,0.0954887259894532,0.0493283343894255,0.0647628582690449,1,,
2026-01-27,66.64658410042146,67.15571218165243,66.63659895674057,67.04590606689453,22799000,0.0163437931820926,0.0449666016067662,0.0714741546686539,0.1155875201734193,0.2005488361583216,64.37694664001465,62.117732238769534,57.4807530593872,1,1,1.1150851804813442,0.988004971811902,1,77.75016756426395,34.28818403132798,0.1100083667424832,3.8961908457270416,0.0,8.893433030179104,0.0966642380639065,0.0636016922546596,0.0831294899780821,1,,
2026-01-28,66.72644256488614,66.80630848166403,66.22729200967389,66.60665130615234,22542200,-0.0065515523096059,0.0263036037672301,0.0622511869807274,0.1001916959238766,0.193100889857948,64.57660675048828,62.244347381591794,57.58071727752686,1,1,1.1483213273227904,1.0200682429140795,1,72.03644478008171,34.88436928102176,0.1151717452864151,3.390138279557033,-0.0065515523096059,7.708861099729454,0.0960406056502799,0.0544457028751248,0.0808925197292107,1,,
2026-01-29,67.2156151069353,67.27551073586922,66.12746294389348,66.9560546875,31529800,0.0052457731246937,0.0261627499090304,0.0693557958149697,0.1061424552616472,0.2084535501300084,64.79024295806884,62.37952125549317,57.6760311126709,1,1,1.1891473949861648,1.0538840733284969,1,73.6925642399996,35.79976513857981,0.1143228965639766,3.573097959011024,-0.001340147141943,8.166719176187655,0.0967363748426943,0.0598184070780065,0.0917918027945077,1,,
2026-01-30,66.65656338534528,66.7663771194319,65.81799408842922,66.08753204345703,28904500,-0.0129715325685865,0.0063848358869695,0.0543079233101584,0.0980267658304518,0.2031740356731419,64.97642593383789,62.51283554077148,57.76423980712891,1,1,1.1382982354257225,1.070766905747942,1,63.60814824048311,36.0271622143603,0.1272760871048638,3.240562470382605,-0.0142942959482311,7.542288957927243,0.0957671891337599,0.0467508282030602,0.0875456329426125,1,,
2026-02-02,65.9278070313781,66.39700977749348,65.89785921633808,66.34709167480469,20450700,0.0039275128503357,0.0057505189368582,0.06387061908215,0.1073967451148134,0.2122120215384579,65.13914890289307,62.6635139465332,57.85209850311279,1,1,1.1061927022545175,1.0778520650492571,1,65.14330922334497,36.23831664187076,0.1242460947769632,3.546301609959927,-0.0104229241289185,8.26322563979922,0.0956677171336122,0.0432330065818706,0.0793970450038512,1,,
2026-02-03,66.47686728728002,66.75639799600263,66.0276348341622,66.60665130615234,24292500,0.0039121478394239,-0.0065515523096059,0.0556961864595082,0.1126405804823957,0.2002426808229562,65.27741355895996,62.82331024169922,57.94178810119629,1,1,1.0891382214756788,1.0801092963345416,1,66.65800706893,36.75530107541036,0.1202381503115666,3.70869880622608,-0.0065515523096059,8.666692195642872,0.096860981382757,0.0459587365293849,0.0973442662288861,1,,
2026-02-04,67.2355845295411,67.35538341587208,66.4069927027277,66.6865234375,27908400,0.0011991614918536,0.0011991614918536,0.0445661767478233,0.111241338307563,0.1995699478409422,65.41018791198731,63.00060745239258,58.02925992965698,1,1,1.0697361832353778,1.0780346737147088,0,67.13133778739828,37.70665984757792,0.1154760090779729,3.665772321957399,-0.0053602471869939,8.559032938344096,0.0974491694863599,0.0468952262629527,0.1033656593113132,1,,
2026-02-05,65.94777201515282,66.36706428971566,65.68821919808224,65.78804779052734,23248900,-0.0134731217142355,-0.0174443805332321,0.0274399964921796,0.1109905590608844,0.1743270782240922,65.51101646423339,63.14285369873047,58.11340257644653,1,1,0.9706711594055832,1.0565619708528835,0,57.280451848063926,37.18494318269744,0.1273584980063482,3.654525271926377,-0.0187611496384606,8.539737702730868,0.0973520756033591,0.048955484986211,0.1038267454620456,1,,
2026-02-06,66.62661957231734,67.27551687187314,66.56672393792051,67.25555419921875,13752000,0.0223065808756632,0.0176738655484012,0.0546337897664157,0.1286626831377577,0.1919992238426346,65.68222541809082,63.30875617980957,58.20008466720581,1,1,0.999060370951284,1.045061650872564,0,66.04472044455576,37.45314887321028,0.1448742405195031,3.972656858787028,0.0,9.899450686821956,0.0976502751610644,0.05304571276069,0.1040893171353178,1,,
2026-02-09,67.6149407130895,68.33371114830685,67.57500775283853,68.25385284423828,21223400,0.0148433635988256,0.0287391824012337,0.0692837607479155,0.1507240607212212,0.2040631045815917,65.87389945983887,63.48343338012696,58.29103128433228,1,1,1.0895536864835125,1.0539600579947537,1,70.48132789098719,38.37552629775328,0.1507813256625114,4.531180846465616,0.0,10.0,0.0986241844421292,0.0624423015211146,0.1082488894378439,1,,
2026-02-10,68.63320342176225,68.65316609334522,68.39361328060032,68.4235610961914,16400400,0.0024864274305571,0.0272782035188614,0.0621416636081759,0.1499688863625843,0.2118608253827207,66.05459213256836,63.64874282836914,58.37962774276733,1,1,1.1615744217544943,1.075482930746702,1,71.17093450793206,39.40691023912336,0.149207413373167,4.5106729353254655,0.0,10.0,0.0991308302227051,0.0651341942704131,0.1115432711770312,1,,
2026-02-11,68.94267863903714,69.06247752530827,68.34369944054895,68.93270111083984,18412400,0.0074410043337655,0.0336826326753261,0.0636169120224778,0.1445518192947394,0.207299103386215,66.27871131896973,63.81854125976562,58.47018831253052,1,1,1.2453787662634994,1.1094620978500616,1,73.19419764149816,40.57941961258946,0.1496542141893836,4.400258578222515,0.0,10.0,0.0998915439817247,0.0685355610751827,0.1238301822296543,1,,
2026-02-12,69.1822728126082,69.28210140442404,68.18397166158317,68.38362884521484,19882000,-0.0079653380293646,0.0394536871340516,0.061028581737462,0.1284454479346701,0.1921745538529125,66.45990295410157,63.98344474792481,58.55625877380371,1,1,1.2530444535495917,1.1381785689899675,1,67.6779241150771,41.780258984808725,0.1516139385335838,3.9032575329413497,-0.0079653380293646,9.882736367425206,0.1006508158628357,0.0804964031893977,0.1279778105311328,1,,
2026-02-13,68.29378460106517,68.75300221120926,67.90444014958729,68.6431884765625,23531700,0.0037956399174889,0.0206322629240911,0.0599660988035619,0.1254359763499832,0.198741515931303,66.64958038330079,64.14961265563964,58.64285160064697,1,1,1.2654762366470749,1.163638102521389,1,68.87221384346304,42.37341297944849,0.1514922692260821,3.826464485457453,-0.004199931666856,9.651184259079216,0.1009617240472306,0.0733526862597542,0.1248031101326068,1,,
2026-02-17,68.14403729011413,68.63320271138306,67.71476749940743,68.46349334716797,19239900,-0.0026178144311563,0.0030714823294752,0.05572665415839,0.135835383208265,0.1903229332281357,66.82128829956055,64.30570747375488,58.72893367767334,1,1,1.2464602018384454,1.1802025223848005,1,67.02576999940652,42.57245868696268,0.1526008948567333,4.208752342455742,-0.006806751456285,10.0,0.1005352147908332,0.0702441762393695,0.1145608845769274,1,,
2026-02-18,68.63320434359929,69.03252632852146,68.52339060733486,68.69309997558594,11508400,0.0033537089212445,0.0039392699689455,0.0563401878917466,0.1411314191036119,0.1955334048894654,67.04790267944335,64.46325294494629,58.81722999572754,1,1,1.2356731226816748,1.1912966424441755,1,68.19895434671025,43.02850955156283,0.152621047850637,4.366088585005067,-0.0034758703981241,10.0,0.1003667571494524,0.0646056696081089,0.1139626725450184,1,,
2026-02-19,68.32372998702513,68.68311899373772,68.18396844179613,68.67313385009766,13326800,-0.0002906569290856,-0.003765517041394,0.0703283095230904,0.1556888768512543,0.1966101877426198,67.23658142089843,64.61863204956055,58.90077383041382,1,1,1.2115472230448887,1.1953467585643185,1,67.97248012709613,42.81782139984354,0.1416663000939581,4.9260672656601,-0.003765517041394,10.0,0.1006029184075502,0.0595387760026373,0.1206184388838631,1,,
2026-02-20,68.6731380307258,69.44182657628096,68.65316774222993,69.40189361572266,15188800,0.0106120068324793,0.0148904758010521,0.069373885780487,0.1800399804897285,0.2062284232559095,67.44422798156738,64.79113876342774,58.98747682571411,1,1,1.236973041122397,1.203672015075934,1,71.67039455007198,43.1592277590872,0.1410387702456609,5.7061414304267215,0.0,10.0,0.1009405290275766,0.0631229292320929,0.126475436930614,1,,
2026-02-23,69.32203755563295,69.54166503759821,68.87279744713119,69.0624771118164,13441400,-0.0048905942795393,0.006108233672698,0.0584455992718693,0.1782020521601774,0.2060637092237758,67.61393928527832,64.95823150634766,59.07253118515015,1,1,1.215721034562435,1.2060818189732343,1,67.74704369835212,43.5416417442805,0.1435365485394303,5.635828735131608,-0.0048905942795393,10.0,0.1014831461974122,0.0686672088202138,0.1407141489537287,1,,
2026-02-24,69.03252432771853,69.52168974644295,68.94267326590939,69.34199523925781,19624000,0.0040473226436528,0.012831683706747,0.055943993385126,0.1992390353038693,0.1916300285773491,67.78265190124512,65.11717094421387,59.15990400314331,1,1,1.2075139736681848,1.2063682499122244,1,69.24038787448558,43.89674044481714,0.1430039451475002,6.491717725100972,-0.000863065448855,10.0,0.1011586146042114,0.0588321478726059,0.1351335157522577,1,,
2026-02-25,69.88107982967752,70.21052103396141,69.79123638292732,70.14064025878906,12223300,0.0115174796568169,0.0210725718262474,0.0632566335327351,0.1953943089526035,0.2205188471026153,67.93738861083985,65.28697853088379,59.25214241027832,1,1,1.2510326714068896,1.2153011342111577,1,73.07618380681028,44.67753976931842,0.1461802232062417,6.445368578228417,0.0,10.0,0.1014674888129942,0.0626122378489091,0.1332030145363412,1,,
2026-02-26,70.25045500627611,70.32033578245586,69.60155773235942,70.1905517578125,19692700,0.0007115917225632,0.0220962379702536,0.0469028740961516,0.1904687870302275,0.2209721509344568,68.11658363342285,65.46406715393067,59.34293407440185,1,1,1.2748532787150708,1.2272115631119402,1,73.30026893543699,45.0144479750732,0.1379522996664964,6.29693338462219,0.0,10.0,0.1021068422830268,0.0563042168244487,0.1515402818521123,1,,
2026-02-27,70.19055491262141,70.43015268437819,69.96094990189665,70.12067413330078,30903000,-0.0009955417468838,0.0103567853862605,0.0527578366159935,0.1781028659647119,0.2212095145008761,68.27481460571289,65.63268997192382,59.432116260528566,1,1,1.2734136217594028,1.2364519748414329,1,72.39184562405406,45.40469311046903,0.1348073540547795,5.953228909466461,-0.0009955417468838,10.0,0.1024973772485872,0.0672296010066699,0.1558478069800264,1,,
2026-03-02,68.45350630801875,69.18226946422598,68.37364039185822,68.89276123046875,18858300,-0.0175114246691032,-0.0024574253407226,0.0289250397444686,0.1451953135056622,0.1949446072272753,68.41507606506347,65.78421546936035,59.51472272872925,1,1,1.159820683214832,1.2211257165161125,0,58.63923590602916,43.080062320561375,0.1510123429931081,4.692794221648931,-0.0184895330616816,10.0,0.1006452773788584,0.0404077839646206,0.1306756133023714,1,,
2026-03-03,65.64828696088445,66.81629749986698,64.80971001895585,66.49684143066406,28277900,-0.0347775260711289,-0.0410307462134139,0.0061934433704966,0.1001618710393725,0.1592810092700591,68.42256355285645,65.89646141052246,59.58641578674317,1,1,0.8664785315705359,1.150196279526997,0,41.90927257346087,42.12142558317838,0.1908115617049957,2.8303077274785364,-0.0526240389147149,7.613392883914892,0.0980089678377505,0.0234086300774629,0.1018542497711796,1,,
2026-03-04,66.68651696455733,67.4152725071412,66.47686702971939,67.2655258178711,33681900,0.0115597127723507,-0.0409907071037564,0.0138428696704302,0.118511049997986,0.1831614654967763,68.45550727844238,66.01446044921875,59.659189777374266,1,1,0.688097212520205,1.0577764661256388,0,47.12175043783784,40.64006178145614,0.1944056168982843,3.291838266630566,-0.0416726449171392,9.008130293066063,0.0984473469656835,0.0290550450596536,0.1073049542963209,1,,
2026-03-05,66.21731379363843,66.56671765536605,64.9993852329596,65.67823028564453,22636200,-0.023597459663429,-0.0642867360230677,-0.0139388634963856,0.0885631145992478,0.1526666047614071,68.40509262084962,66.09332618713378,59.72344572067261,1,1,0.413876339325725,0.928996440765656,0,39.28315596238932,40.07869412715828,0.2113450084521152,2.3672204566730706,-0.0642867360230677,5.510506206425312,0.0966631898097955,-0.0020420149593557,0.0857065140582766,1,,
2026-03-06,64.53018577324431,65.48855396396378,64.30058077378132,65.16909790039062,18824900,-0.007751919974695,-0.0706150688668096,-0.0227546055618199,0.074356053783684,0.1367145063828243,68.37414512634277,66.15621910095214,59.783023529052734,1,1,0.1536998371237388,0.7739371200372727,0,37.14855677103227,39.88761874735149,0.2126644094079218,2.000738156757503,-0.0715403103646776,4.157435342436578,0.0971877170322593,-0.0026829623636469,0.0895278063406728,1,,
2026-03-09,64.17079886415841,66.0176545305599,63.5917861579343,65.79803466796875,37065500,0.0096508435415116,-0.0449209250322705,0.0001518038272423,0.0819228899048731,0.142234353211923,68.30126914978027,66.22350471496583,59.844485912323,1,1,-0.0017221228815458,0.618805271453509,0,41.38571230305244,40.02259732688552,0.2106652132791134,2.176654466807404,-0.0625798911654066,4.5805163199744205,0.0972735418240091,-0.0008066985615168,0.0884686029038348,1,,
2026-03-10,66.20732928009176,67.04590617265124,65.7680743546352,65.85792541503906,24941300,0.0009102209111948,-0.0096082159976154,-0.0207808678527835,0.0813367310412689,0.1323272056272351,68.18147277832031,66.28919288635254,59.90770168304444,1,1,-0.1186942299811306,0.4713053711665811,0,41.788158583893065,39.151276204248646,0.1946677254317911,2.1621532560601144,-0.0617266317797707,4.547742692921536,0.0975188073349306,-0.0013463129101989,0.091699864006713,1,,
2026-03-11,65.58838369676873,66.01765350370366,65.24896495550708,65.74811553955078,15587100,-0.0016673752596404,-0.0225585135902879,-0.0367120272375807,0.0818005788274194,0.1334857671379847,68.04770050048828,66.35008926391602,59.97065921783447,1,1,-0.2177461645855061,0.3334950640161637,0,41.22920500741581,38.60403377995198,0.1860246049419481,2.1741096081231635,-0.0632910855807207,4.573677597768196,0.0974785583610107,-0.0116160766002654,0.0902554290996904,1,,
2026-03-12,65.08923123609996,65.08923123609996,64.21072897542771,64.4603042602539,22399400,-0.0195870447195127,-0.0185438313440188,-0.0579223994256286,0.0618118565336256,0.1105358238040921,67.82408065795899,66.3870263671875,60.02625686645508,1,1,-0.395600902984853,0.1876758706159603,0,35.27076121697348,38.57842390916366,0.1952329292116262,1.6203744076994249,-0.0816384449766174,3.028566086755592,0.0970428319200441,-0.0210630567500559,0.0856727083338151,1,,
2026-03-13,64.75979761138123,64.99938775207531,63.61174977855419,63.71157836914063,14972800,-0.0116153018467046,-0.0223651942133337,-0.075742320517862,0.0377319674615983,0.0855767455189659,67.59047813415528,66.40759132385254,60.07437906265259,1,1,-0.5901649326117848,0.0321077099704113,0,32.34406406582664,38.809283708610565,0.1938369537132304,1.0266575492897556,-0.0923054916426231,1.6350909030117946,0.0964616335437373,-0.0343363442116272,0.0741687924073288,1,,
2026-03-16,64.70987998442403,65.26892618897169,64.60006624904027,65.07925415039062,16653400,0.0214666755440553,-0.01092404235484,-0.0483211369537527,0.0556200926586971,0.1135146707325509,67.41228141784669,66.46189895629882,60.13181137084961,1,1,-0.6267732703381625,-0.0996684860913034,0,41.83801834001249,38.74799098875995,0.2116206144833251,1.4216328086745071,-0.0728203081385945,2.410261474529969,0.097539695709678,-0.0309100341262748,0.084193929979015,1,,
2026-03-17,65.57840463264858,65.7081810395437,65.19904532314501,65.29888153076172,16693500,0.003374767938544,-0.0084886349023937,-0.0487201573822967,0.0646072964213464,0.1083788593514754,67.25405082702636,66.50602394104004,60.18927558898926,1,1,-0.6307921681815003,-0.2058932225093428,0,43.21603649899369,38.241903969612046,0.2114735782274245,1.6354925389246786,-0.0696912918412315,2.799716255301125,0.0976120955741134,-0.033177211509881,0.0788299181559171,1,,
2026-03-18,64.99939107076726,65.11918995544752,64.12088876574622,64.1707992553711,14904900,-0.0172756753093725,-0.0239902888658588,-0.0627004828694509,0.040221831673308,0.0904966935993536,67.02793579101562,66.51261276245117,60.24076013565063,1,1,-0.7167418318428389,-0.3080629443760421,0,38.208595949598006,38.29687660417871,0.2177619109949234,1.0387236450146011,-0.0857630030208642,1.742987591050779,0.0972832364887834,-0.0323466589176304,0.0674205229713116,1,,
2026-03-19,63.01276463186743,64.43035418012794,62.912936044732334,64.0510025024414,28759300,-0.0018668421512555,-0.0063496715150455,-0.067577347285162,0.0445967521329342,0.0922692673087086,66.79682922363281,66.51301208496093,60.28854391098022,1,1,-0.7854697499668504,-0.4035443054942038,0,37.70890243297859,38.8482405364281,0.2165939671109718,1.1435069385180492,-0.0874697391830623,1.932571997223484,0.0973415066580426,-0.0301419571313343,0.0716218990902575,1,,
2026-03-20,63.79999923706055,63.79999923706055,61.68000030517578,62.040000915527344,23701300,-0.0313968791797975,-0.0262366354185777,-0.0965899262592175,0.0189778301681686,0.0546368796668099,66.42873458862304,66.47838256835938,60.32825973510742,0,1,-0.9907869662569624,-0.5209928376467555,0,30.49831655792921,39.792443736775695,0.2370960797373725,0.5148033551324386,-0.1161203415298408,0.6537297393996546,0.0956565986939227,-0.0491667616797113,0.0488740780452459,1,,
2026-03-23,63.34999847412109,64.41000366210938,63.0,63.65999984741211,30015800,0.0261121680847575,-0.0218080910961084,-0.0827339640054107,0.0373894647954879,0.0871285188583046,66.15861072540284,66.47495506286621,60.374670085906985,0,1,-1.0111263295674462,-0.6190195360308937,0,40.387315675987054,40.05704834720169,0.2551189257867918,0.8943691858187676,-0.0930403273211698,1.2879557283658416,0.0971344859060737,-0.037705797246843,0.0647099335960279,1,,
2026-03-24,62.7400016784668,63.540000915527344,62.56999969482422,63.150001525878906,21374700,-0.0080112837379143,-0.0329083738420618,-0.0856105345941304,0.022921510222329,0.0726647289094601,65.84901103973388,66.44954765319824,60.41853044509888,0,1,-1.0562225477869305,-0.706460138382101,0,38.52873888292425,40.468339199124784,0.2554880244147632,0.5856189386695223,-0.1003062385978459,0.7895777742506611,0.0966808570899149,-0.0473210507107799,0.0629444563945544,1,,
2026-03-25,64.19999694824219,64.33000183105469,63.619998931884766,63.970001220703125,11955800,0.0129849513065836,-0.0031291184931152,-0.0774710044038846,0.0313674517375799,0.0882263826768432,65.5404790878296,66.43275352478027,60.4656184387207,0,1,-1.014104537428338,-0.7679890181913485,0,43.06544917941464,40.06825921817232,0.2609103002776021,0.7604332821174906,-0.0886237589152019,1.0805153101450768,0.0973935027973749,-0.0372198830674747,0.072421215356025,1,,
2026-03-26,63.15999984741211,63.65999984741211,62.470001220703125,62.47999954223633,14445600,-0.0232921939977167,-0.0245273750421813,-0.1092182889732433,0.0007407143093685,0.0703870121747791,65.15495147705079,66.39334716796876,60.50515949249267,0,1,-1.0884098821541102,-0.8320731909839008,0,37.63081518750266,40.18667965074596,0.2631789572426931,0.109699421856034,-0.1098517111274589,0.0255154023480122,0.0968546977028911,-0.0454607792512197,0.0643390365223985,1,,
2026-03-27,62.209999084472656,62.720001220703125,61.83000183105469,62.04999923706055,23786200,-0.0068822072395359,0.0001611592744303,-0.115977896125398,-0.0083664405491782,0.0702199216279098,64.75141773223876,66.3391512298584,60.54192049026489,0,1,-1.1685248075555137,-0.8993635142982234,0,36.21063279675382,40.54375115256398,0.2622844427100873,-0.0818181019133029,-0.115977896125398,-0.2881989643416003,0.0978567657731098,-0.0416238169243973,0.0767231373203172,1,,
2026-03-30,62.59999847412109,62.68000030517578,61.72999954223633,62.02999877929688,13374700,-0.0003223280904042,-0.025604792208957,-0.1153821672995237,-0.0107378386453291,0.0635720886230277,64.40827960968018,66.28275840759278,60.57862995147705,0,1,-1.219571867591256,-0.96340518495683,0,36.142308959991375,40.91404403165832,0.2624476284948881,-0.132102061582451,-0.116262841282015,-0.3694332090180702,0.0981533959758923,-0.042381389546773,0.0776423774986732,1,,
