,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-31,182.04739707956995,182.4363227030222,180.6412755114049,180.71109008789065,541300,-0.0078838467301316,-0.0184171288050266,0.0067434256105662,0.026475749104126,0.1180973801978708,183.75078659057615,178.8041146850586,163.3627571105957,1,1,1.1767484710946403,1.838326444447168,0,46.54323088845172,23.264675375095624,0.126173757610086,0.6613580328981572,-0.0380006212378878,1.5183620480930116,0.2657270842211035,0.001348628331538,0.0032353460193035,1,,
2026-01-02,181.92770986772985,182.6756448996809,180.07284559659726,182.3665008544922,824200,0.0091605377721777,-0.0122610636806216,0.0201358591137712,0.0330279141906066,0.1201995098951227,183.76517868041992,178.8949465942383,163.52247718811034,1,1,1.033759036614697,1.6774129628806738,0,51.684229622413135,22.14914117256285,0.1286252105478252,0.7979338614679251,-0.029188189591926,1.8941232309409703,0.2676706363013829,0.014688711471936,0.008952526824272,1,,
2026-01-05,182.7554358444641,185.52778062120984,182.58590572119869,184.6801300048828,1855300,0.0126867003509412,0.0036310237093706,0.014287621408956,0.0379715777254221,0.1521525854328702,183.87839584350587,179.0643753051758,163.68428428649904,1,1,1.0945125567926937,1.560832881663078,0,57.7935914135673,21.549599756066776,0.1198831614168095,0.8979180733325964,-0.0168717910561239,2.17763819628846,0.2692731039370589,0.0056673307409313,0.0070588774511406,1,,
2026-01-06,184.46073454850523,187.50234021206973,183.92221277631847,187.4325256347656,686900,0.0149035829128452,0.0232470149341383,0.0275016706677089,0.051331815451548,0.15869377031663,184.13914794921877,179.25712249755858,163.8636360168457,1,1,1.34920271479416,1.5185068482892945,0,63.6777162509019,21.788169774562565,0.1295919385455448,1.1634722306317546,-0.0022196582801718,2.943836645936432,0.2716705633107048,0.0134864631762592,0.0176272365727072,1,,
2026-01-07,187.62199464002305,187.92117169514952,185.8070135480027,186.80426025390625,362600,-0.0033519549434211,0.025568071153746,0.0251719903314449,0.0597729622594078,0.1459998930984569,184.3808807373047,179.39367614746095,164.0454958343506,1,1,1.4832527202846677,1.511456022688369,0,61.56775842561503,22.16338165316112,0.1303581877823816,1.3436096719914854,-0.0055641730290481,3.427929349226114,0.2716355140021023,0.0163855229752389,0.0252995381493623,1,,
2026-01-08,186.215875601219,189.96553300386057,185.8369321953607,189.44696044921875,651400,0.0141468946785288,0.0483416394482447,0.041091235967116,0.0666055685220159,0.1516136240250596,184.7254981994629,179.58804168701172,164.22460327148437,1,1,1.7821881792518752,1.5656024540010705,1,66.58351560486928,23.19380189947857,0.1373752829306425,1.4725974878125394,0.0,3.819773598765778,0.2755062859017497,0.029171903613067,0.0381686268965089,1,,
2026-01-09,190.35446629286264,191.46141080440503,189.12784182279,190.5937957763672,1185200,0.0060535958161009,0.045114069104388,0.0440371487589454,0.0817585056457192,0.170665276324037,184.9504653930664,179.824580078125,164.41484878540038,1,1,2.0875724745770583,1.669996458116268,1,68.50451378794595,24.57404272330509,0.1380536122668969,1.7806265346227592,0.0,4.688781858184027,0.2753530853685818,0.0244184210323168,0.0429697421087296,1,,
2026-01-12,189.84585183546392,191.2021079734651,189.08794981181924,191.0824432373047,730500,0.0025638161984604,0.0346670387997485,0.0268035467041918,0.1181994162544222,0.1703322865918934,185.11211318969723,180.11630401611328,164.6108780670166,1,1,2.3420240991421792,1.8044019863214504,1,69.3139569411073,25.82843729774147,0.1229653683673968,2.642560649308276,0.0,6.778637576660433,0.2756261818811864,0.0126004844781,0.0473204086550249,1,,
2026-01-13,191.8004637682346,192.25918873872,190.8431002202319,191.33175659179688,961000,0.0013047423419354,0.0208033848118196,0.0185375501262945,0.0958142892349209,0.2005243615877563,185.38637313842773,180.43800140380856,164.80928375244142,1,1,2.5345792965342757,1.950437448364016,1,69.7412478276711,27.28663301896652,0.1193548191401656,2.235572403934876,0.0,5.494869280833247,0.2765387353483707,0.0088032029133939,0.0441904901236525,1,,
2026-01-14,191.3816191442617,193.55560966092187,191.192139835295,193.1766662597656,637600,0.0096424644859389,0.0341127445230526,0.0394417240575253,0.0853624683115101,0.2043438099614056,185.79055709838863,180.78886291503903,165.03229034423828,1,1,2.803729817331486,2.12109592215751,1,72.76361017020372,28.96981528503885,0.1152205676247919,2.0438391812534515,0.0,4.8954661001656135,0.2805843891499791,0.0234688589001057,0.0380699411715717,1,,
2026-01-15,193.2464742857716,195.90912128622804,193.2464742857716,194.93182373046875,1665800,0.0090857633309759,0.0289519729862344,0.0531561828796001,0.0871082926495525,0.2019003778702957,186.34203414916996,181.1736376953125,165.26525177001952,1,1,3.122663957301853,2.3214095291863783,1,75.29207783078215,31.03665493867677,0.1156992939847609,2.079240721602148,0.0,4.9955876645109845,0.2823647726900998,0.0325939400966242,0.0415194587215719,1,,
2026-01-16,194.91187385100864,195.59000955236533,194.0841572241648,194.83209228515625,545100,-0.0005116221836122,0.0222373267268471,0.0594327020250213,0.1111920839118019,0.2085666191639419,186.92642059326167,181.6028225708008,165.49781272888185,1,1,3.328999433637705,2.522927510076644,1,74.86677556147717,32.95586318848341,0.1116912050660351,2.708959590772898,-0.0005116221836122,6.376772932696451,0.2824569719588723,0.0367784352281719,0.0582297808543545,1,,
2026-01-20,191.82041930146684,193.794963614542,191.780520909894,192.27914428710932,803600,-0.0131033238318377,0.0062627472703939,0.0498774885234793,0.0984953535914263,0.1929494347664899,187.3447654724121,181.9393035888672,165.70788208007812,1,1,3.249066995781561,2.668155407217628,1,64.77936608644384,33.15772989702965,0.1224921917845502,2.386127015165784,-0.0136082420642985,5.648626077341727,0.2845483362967184,0.0372369322110894,0.0739383370057857,1,,
2026-01-21,193.78499807627355,197.52467343339487,193.78499807627355,197.06593322753903,664700,0.0248949981454156,0.0299698112738071,0.0715215368153299,0.1034642945940564,0.2047220384836423,188.00095443725587,182.4189163208008,165.99106018066405,1,1,3.53126757110482,2.8407778399950665,1,72.31230325195759,34.24573451434292,0.145290504720916,2.463102325515597,0.0,5.933590684308448,0.2883048178637948,0.0544449474666961,0.0775797566269778,1,,
2026-01-22,198.123009408596,200.1873174790239,198.0731440278884,198.4521026611328,567400,0.0070340388665415,0.0273088696658285,0.0788832163830057,0.1159972345816644,0.1984451620465248,188.66262817382807,182.9018603515625,166.30980918884276,1,1,3.8227001411051447,3.0371623002170822,1,74.04358820522062,35.739483836988825,0.145350161328852,2.7380088682133006,0.0,6.652344301188946,0.2888241700824623,0.0657452362868584,0.084139651292761,1,,
2026-01-23,197.9734303636021,197.9734303636021,194.792210775642,195.08140563964844,721600,-0.0169849398231874,0.0007673549978504,0.0532493832839806,0.1071043130969804,0.1952583465458324,189.211612701416,183.2904202270508,166.6212843322754,1,1,3.738579456159556,3.177445731405577,1,63.62523231872314,35.483719225445306,0.161304371657124,2.503978486218313,-0.0169849398231874,6.142342698367032,0.2838155462622145,0.0465256241957372,0.0695212589315585,1,,
2026-01-26,195.4204794383521,196.108566912396,193.8049293591428,194.3733673095703,667200,-0.0036294506273243,-0.0023544631185017,0.0557933543246782,0.0932432622633192,0.1891225758066688,189.6987678527832,183.6513342285156,166.94547973632814,1,1,3.573586352379351,3.256673855600332,1,61.66252837384289,34.813547901614506,0.1599087970280993,2.2080516614171954,-0.0205527444500155,5.347423036235953,0.2813566811464419,0.0485234496592481,0.0570257596796541,1,,
2026-01-27,194.23375835322108,195.2310051268132,193.73513496642505,195.12130737304688,874800,0.0038479554777961,0.0147814423476611,0.0568219036657158,0.0841483364271729,0.1953582133571019,190.25423431396484,184.02998321533204,167.2244857788086,1,1,3.463258354739054,3.2979907554280765,1,62.96229156555989,34.159924824517375,0.1599626240379298,2.0238153235480367,-0.0167838750178094,4.825836652956882,0.2813184818239345,0.0490570960138996,0.0526050296012703,1,,
2026-01-28,195.97893280758976,196.2182622854777,193.57556452194825,194.0243225097656,594800,-0.0056220659755215,-0.0154344826016249,0.0544113728956365,0.0795401088014897,0.1965963064261497,190.79673690795897,184.45173828125,167.52659805297853,1,1,3.249842944648151,3.288361193272092,0,59.76203592208019,33.82010628558434,0.1612315685295037,1.916127337704728,-0.0223115809406558,4.561558656202463,0.279765054680086,0.0466634962043464,0.0606031954925105,1,,
2026-01-29,194.9517785655283,195.9191091597945,192.45866161469337,195.3207550048828,1739400,0.0066818040045055,-0.0157788585470265,0.0663110836103333,0.0926003694540285,0.2201884806492957,191.45541915893557,184.89426605224608,167.82846221923828,1,1,3.149021008208507,3.260493156259375,0,62.2068783187773,32.9707663356368,0.1596630057967709,2.207050454571137,-0.0157788585470265,5.310553671793047,0.2821943715007723,0.0568008501045866,0.0784254066244949,1,,
2026-01-30,193.1866435314397,194.51298354802577,191.6508749999072,193.34620666503903,1151000,-0.0101092602257983,-0.0088947430377585,0.0614838010912612,0.0954692276848214,0.2214087082771401,192.08717498779296,185.37206604003907,168.11288833618164,1,1,2.8766293555892446,3.183720396125349,0,56.56923351979796,31.807209264974706,0.1634760394765252,2.280373782150749,-0.0257286061857069,5.475080289788397,0.2801772462892117,0.0538752705451706,0.0850125075872749,1,,
2026-02-02,192.4287366031307,196.40774133543323,192.31903885365395,195.3506622314453,969700,0.0103671833080174,0.0050279260754817,0.0810109226635429,0.1147168736906811,0.2599151947482823,192.73638305664065,185.8740902709961,168.40517517089845,1,1,2.790334580565656,3.1050432330134106,0,60.48432613765931,31.310407641216383,0.1605110816052852,2.7007688788745097,-0.0156281560542765,6.578916675889816,0.2816815541489484,0.0600408120783413,0.0865320895926096,1,,
2026-02-03,196.0088567402655,198.35237753229345,194.34345645142847,197.006103515625,1311200,0.0084742035950631,0.0096596121046619,0.0802757227480805,0.1216880707865453,0.248811326457822,193.35268173217773,186.4191387939453,168.70858856201173,1,1,2.8229840235949557,3.04863139112972,0,63.41738841203119,31.37401658757323,0.1602377542279882,2.842592541198647,-0.0072863886354327,6.978708993701392,0.2864909757616635,0.0703115579666717,0.1062673738192234,1,,
2026-02-04,198.212759273742,199.319703778944,195.39054913495173,197.27536010742188,904400,0.0013667423850931,0.0167558250203019,0.0682002449435468,0.1228407789948813,0.2415853324995045,193.8448234558105,187.0161752319336,169.0068635559082,1,1,2.837872471768748,3.0064796072575257,0,63.88690810295457,31.67415411189649,0.1570332244041452,2.867732480886535,-0.0059296048665218,7.044815844509626,0.2882789357074263,0.0705819908950502,0.114882891509584,1,,
2026-02-05,195.6298890668349,197.5645501564213,193.6154464128888,194.2836151123047,1183400,-0.0151653252260601,-0.0053099318224127,0.0365522977099996,0.1206115420100908,0.2219212554476319,194.2187911987305,187.454221496582,169.30142959594727,1,1,2.578539062929508,2.9208914983919225,0,55.38164303653147,31.08551153812793,0.1632043096761792,2.8077388537387624,-0.0210050057063191,6.916970969541247,0.287497711546783,0.0582586057289431,0.1133856910447563,1,,
2026-02-06,196.5673125075864,200.3568532974585,196.1983360700577,199.7584991455078,758000,0.0281798546420828,0.0331648217519866,0.0693465923849596,0.1385163878289794,0.2590122454710606,194.73436813354493,187.96031890869145,169.60627449035644,1,1,2.78271544255108,2.893256287223754,0,64.65503426523493,31.259396640090497,0.1857518389622898,3.0666708849847764,0.0,7.943798888986991,0.2900351151600011,0.067736360709286,0.1137284859023215,1,,
2026-02-09,199.54907792026165,201.1346965781568,198.5318819890481,200.396728515625,569700,0.0031950048325717,0.025830812276445,0.0577985946063321,0.1577917501739791,0.2606036964411165,195.22451477050785,188.39569213867188,169.90728546142577,1,1,2.961883718873082,2.90698177355362,1,65.55381283808865,31.60139371136119,0.1814915627220218,3.508721107190885,0.0,9.049224783936554,0.2895655423266366,0.0510306194244174,0.1150556985194244,1,,
2026-02-10,200.79564467711592,201.59342992545805,200.0177934082376,200.26710510253903,629900,-0.00064683397801,0.0165527947039234,0.0507535373161989,0.1489470681100624,0.2615898253881985,195.68374786376955,188.80110626220704,170.19664428710936,1,1,3.058163734675503,2.9372181657779968,1,65.19123130636376,32.0266617246672,0.1814349567830018,3.332212670146565,-0.00064683397801,8.541989671514097,0.2901433961790317,0.0537139825059591,0.1105555964525877,1,,
2026-02-11,201.8527127645783,202.4510516680455,198.4520977886359,199.99783325195312,372100,-0.0013445635539997,0.0138003709284768,0.0466572954773059,0.1385935014196957,0.2212456482775919,196.1170516967773,189.18725311279297,170.48603225708007,1,1,3.077265551172814,2.96522764285696,1,64.39443330886706,31.637998205105998,0.1819010683683557,3.1239481582322832,-0.0019905278226174,7.948221288862261,0.2898202454654067,0.0514975155384147,0.1179797372341462,1,,
2026-02-12,201.354091215978,201.663235268069,194.9118706348888,196.62713623046875,775500,-0.0168536676956796,0.0120623713780978,0.0276764282782888,0.1151235612215846,0.1745433614630298,196.2895751953125,189.52978302001952,170.75537353515625,1,1,2.78827529684375,2.929837173654318,0,55.28520801071857,29.80677944576297,0.1935740136968968,2.577728746205513,-0.0188106478238357,6.602239865346246,0.2894067193650323,0.0465323022485482,0.1146614445213511,1,,
2026-02-13,196.99611608121225,200.596177453392,195.7894560364456,199.41943359375,1068200,0.0142009766139723,-0.0016973773491901,0.0323163633313234,0.1318504235794204,0.2044304535901084,196.51395568847656,189.94283416748047,171.0357778930664,1,1,2.752830581869432,2.894435855297341,0,60.29587335508725,28.106362026373017,0.1966478985994049,2.892744580160589,-0.0048768007797033,7.561511419398535,0.293309944817346,0.0453537550892215,0.1312139503270459,1,,
2026-02-17,199.3097368347598,200.55629527708248,196.52742508687783,199.1102905273437,772300,-0.0015502153467954,-0.0064194560350867,0.0214355291861041,0.1513486790703475,0.2108636965787456,196.72786560058597,190.283466796875,171.31999114990234,1,1,2.6690282319982543,2.8493543306375235,0,59.50090420410709,26.527402994082347,0.1949830888652323,3.366862422523674,-0.0064194560350867,8.679720049681674,0.2923835002652513,0.0354815067039089,0.1297836122840956,1,,
2026-02-18,199.19007573492863,201.35409940434653,198.4122244700421,199.20004272460932,561200,0.0004507662413022,-0.0053281959480232,0.0224190501073107,0.1501531302767655,0.2075681376682956,197.07391052246092,190.6191519165039,171.6007723236084,1,1,2.5801145635676903,2.795506377223557,0,59.6671657026769,25.355082542688766,0.1949124701012095,3.3420372481292877,-0.0059715834678526,8.611156327171727,0.291049061978672,0.0304191111312019,0.1227695893655804,1,,
2026-02-19,198.282577840516,199.78841499076083,197.534642760242,199.7086334228516,464800,0.0025531656082291,-0.0014460148112565,0.0386390794658864,0.1785265151030817,0.2111585413985162,197.20604553222657,190.9689749145508,171.8690640258789,1,1,2.521621180314412,2.7407293378417283,0,60.65291601353575,23.87881273443973,0.1879297196155871,4.068670959622251,-0.0034336643011603,10.0,0.2925637760667584,0.0281689918639402,0.1427630480759882,1,,
2026-02-20,199.1202476497222,201.9823408220992,198.2925310590229,200.36680603027344,514500,0.003295664269197,0.0190190930483846,0.0167500934772075,0.1769013363963938,0.2204829012816371,197.3017807006836,191.3369189453125,172.1466399383545,1,1,2.499560405077688,2.6924955512889204,0,61.94899187372943,23.30559640125165,0.1684790719437534,4.036195002049406,-0.0001493162367131,10.0,0.2914204547825152,0.0108067459357972,0.1234792626188405,1,,
2026-02-23,199.88813495163745,200.4565576691999,195.31077615977648,196.73683166503903,675100,-0.0181166453523541,-0.0134520587104658,-0.0086432492933707,0.158954755591854,0.1984438029202466,197.38455200195312,191.6205633544922,172.41161712646485,1,1,2.1642206984196264,2.5868405807150614,0,51.81224273038792,21.71979143692134,0.1790339781220508,3.563430096071363,-0.0182632564797613,9.115922171091976,0.2890929124646586,0.0009304705424051,0.1220792607489928,1,,
2026-02-24,196.74680007575736,198.9507220378241,196.74680007575736,198.3124847412109,469900,0.0080089379443426,-0.0040068536087202,0.016562722064505,0.1844958412886157,0.1581190907140222,197.58150787353517,191.86492401123047,172.68275314331055,1,1,2.002519798158005,2.46997642420365,0,55.23623510511748,20.24725825575748,0.1705105150813589,4.145245423130541,-0.0104005878232267,10.0,0.2893054367114925,0.0193431632677583,0.1211784215939759,1,,
2026-02-25,199.44935141360355,199.539099969713,197.4149747245671,199.2100067138672,421300,0.0045257966175327,5.002001566634107e-05,0.0248832413166653,0.1556358174663219,0.1728241589383032,197.78594284057615,192.09213439941405,172.94629188537598,1,1,1.924607514596147,2.360902642282149,0,57.10589600764674,18.956218959682587,0.1701586067453626,3.748897246332944,-0.0059218621508847,10.0,0.2881829856855771,0.0242621021520443,0.0955129886860857,1,,
2026-02-26,199.1501783646593,200.59618314825212,197.853754510936,200.26710510253903,380000,0.005306452251619,0.0027964323330227,0.0263723003846731,0.1479675532032598,0.1724394864697886,198.09808197021485,192.3805453491211,173.2144775390625,1,1,1.925959215009044,2.2739139568275286,0,59.26398706346857,18.169746119890025,0.1705164422597024,3.603905406860172,-0.00064683397801,10.0,0.2913304027832678,0.0355892755229618,0.1104288446490753,1,,
2026-02-27,197.9036195267373,198.2925451604564,195.8492936041812,197.006103515625,522700,-0.0162832612237759,-0.0167727508424757,0.0153680784310397,0.1028843720136958,0.1437002548545947,198.18234939575197,192.61880767822265,173.44312171936036,1,1,1.6449331076583462,2.1481177869936925,0,50.77690045418311,17.13358361527843,0.1797169490093911,2.6104721928763297,-0.0169195626351537,10.0,0.2879694064824404,0.0293258634883335,0.0820502348075582,1,,
2026-03-02,194.65259465410543,198.74129717985943,194.5628460990531,198.40223693847656,737100,0.0070867521256305,0.0084651422885217,0.0157765206954925,0.1022567013703683,0.1547827629976117,198.43515090942384,192.9088067626953,173.67697799682617,1,1,1.5173827483642697,2.021970779267808,0,53.82569877986415,16.647530759269973,0.1798896869411773,2.597103091407761,-0.0099527152559923,10.0,0.2898453743559308,0.0271125281998672,0.0882814111624707,1,,
2026-03-03,193.4159962127728,196.75677877542088,191.40155359942045,195.5201873779297,854100,-0.0145262956961548,-0.014080290340394,0.0112439791314704,0.0820723691432976,0.1380735437740852,198.4436271667481,193.1563232421875,173.90364555358886,1,1,1.1702509321402204,1.8516268098422903,0,47.31117494287377,17.18746979719092,0.1838735303636109,2.077827860214478,-0.024334434867359,8.639055494755175,0.2881750673276018,0.0285455765745312,0.0837369207988498,1,,
2026-03-04,196.85650802826547,198.2526626485096,195.2808715086876,197.56455993652344,653300,0.0104560689410657,-0.0082598600566645,0.0113329418993992,0.100634287320187,0.1560834249294389,198.47154998779297,193.42936950683597,174.13473823547363,1,1,1.0480292183238191,1.6909072915385963,0,51.7703111879581,17.040302290570175,0.1839332914347141,2.506248887498821,-0.0141328084549081,10.0,0.2891482158759266,0.0265074571515249,0.0896072946442843,1,,
2026-03-05,195.8692427698045,196.3479169612044,191.8902226587012,193.7949676513672,699900,-0.0190803061357127,-0.0323175263748783,-0.0162996770503769,0.084065301964054,0.1349427200313409,198.29753036499025,193.62642578125,174.34246330261232,1,1,0.639619895938722,1.4806498124186216,0,44.321812279327546,17.821605136936274,0.1935853230091718,2.0622213371859988,-0.0329434562787439,8.848834466844707,0.2852214449262009,-0.0044313117789747,0.0812205045549681,1,,
2026-03-06,190.26470086413312,190.6237103030439,188.61924981224576,189.88575744628903,664900,-0.0201718870848635,-0.0361427688902604,-0.0374583154080113,0.0428776136043562,0.0980853408000546,198.07763748168944,193.71976837158203,174.5340320587158,1,1,0.0005061381556572,1.1846210775660286,0,38.18600713029076,19.246369942568386,0.204729645801193,1.1005635849128468,-0.0524508116833675,3.269929455540137,0.2831796642536547,-0.0176886717069982,0.0576048365255705,1,,
2026-03-09,187.46243700683925,191.5511547075353,184.5803945510185,190.8131866455078,1166800,0.0048841430325869,-0.0382508302833404,-0.017862692460148,0.0460343923750798,0.0984956698824153,197.63037185668944,193.8539978027344,174.73087661743165,1,1,-0.4262468258467038,0.8624474968834822,0,40.29765671571396,21.24982563225845,0.1998835860058804,1.172787520093632,-0.0478228459172174,3.5106714889532147,0.2820916245507561,-0.0188039305319731,0.0523629773263905,1,,
2026-03-10,190.33451975315663,193.6154549418011,189.81594717036336,190.53396606445312,810500,-0.0014633191026437,-0.0255023349780166,-0.0461784260520268,0.0456404203552143,0.0971999194772665,197.1372337341309,193.9720718383789,174.94848068237306,1,1,-0.7780139314501184,0.5343552112167621,0,39.85620587115859,22.292571035507773,0.1698912492854707,1.1635316488666296,-0.0492161849358876,3.480626423378805,0.2821322568286765,-0.0272479362609762,0.0556614530262762,1,,
2026-03-11,189.5865717780755,190.873013332699,188.3998457639288,189.9655303955078,891200,-0.0029833823369478,-0.0384635257632095,-0.0520527365760058,0.0439409973200419,0.1016906166338935,196.6221549987793,194.0911428833008,175.16451988220214,1,1,-1.09009398001308,0.2094653729707936,0,38.92142488760161,23.509621785232003,0.1687663136033234,1.1233866856705643,-0.0520527365760058,3.3510251472581376,0.2816440576171287,-0.0273564480285166,0.0520999547084668,1,,
2026-03-12,187.55219760570373,188.24028505920467,185.96656375893232,186.694564819336,1697200,-0.017218732100301,-0.0366387368984971,-0.0677721899273161,0.0226778912125555,0.0830929723594398,195.95699157714844,194.16154876708984,175.36646392822266,1,1,-1.5831101440232942,-0.1490497304280238,0,33.98233959340379,25.03537057263736,0.1760926941055307,0.6143103604012058,-0.0683751865501171,1.3266737437135316,0.2810624225570052,-0.0312982261241029,0.0456593313343633,1,,
2026-03-13,187.7616225610595,188.6990369691437,185.50785031581952,186.1460876464844,487600,-0.0029378314970354,-0.0196943143608989,-0.069259478366541,0.0002774706159112,0.0626913938972428,195.4329391479492,194.2415283203125,175.54699783325196,1,1,-1.9950883929308527,-0.5182574629285898,0,33.221069666088454,26.263817044627004,0.1759587975052183,0.0876762197350627,-0.0711121432704898,0.0156074955842974,0.2818319079794252,-0.0275630761168994,0.0353991939864872,1,,
2026-03-16,188.2701982885341,189.4569242993128,187.6219940185547,187.6219940185547,517800,0.0079287531139156,-0.0167241723858514,-0.0457980642171335,-0.0012110402290522,0.0828929528704469,194.84306716918945,194.3797463989258,175.7437538909912,1,1,-2.177391203357871,-0.8500842110144461,0,37.29199658152749,27.08588269318693,0.1729168472052345,0.0512541104817471,-0.0637472207839673,-0.0681200240438727,0.2812047010053666,-0.0283408014080018,0.0258244751540863,1,,
2026-03-17,188.5800018310547,190.02999877929688,188.22999572753903,188.52999877929688,670900,0.0048395432821826,-0.0105176380177713,-0.0546056852043652,0.0144390146178376,0.0839350075990801,194.3140525817871,194.50301635742187,175.940923538208,0,1,-2.2229740374126266,-1.1246621762940825,0,39.72641309782277,27.60415787790643,0.1645876772395945,0.4320052995319583,-0.0592161849358876,0.8121827824882913,0.2818242491758886,-0.0391589028752843,0.027991413165358,1,,
2026-03-18,187.5,187.7899932861328,185.6499938964844,185.6699981689453,756900,-0.0151700028052279,-0.0226121666263305,-0.0675017465084391,0.0031174120508936,0.0700720878713452,193.6375503540039,194.5228137207031,176.12831260681153,0,1,-2.4615022434104787,-1.3920301897173617,0,35.103788881318394,28.590664966149888,0.1701420341196593,0.1566758560685114,-0.0734878780495233,0.1696830622623649,0.2814765991749692,-0.0373034082989884,0.0293459336943358,1,,
2026-03-19,183.8300018310547,188.5,183.6499938964844,186.7100067138672,444700,0.0056013817804616,8.271207330623476e-05,-0.0627009705415044,0.0152674776929064,0.0755743065570755,192.98761901855468,194.50836334228515,176.32149124145508,0,1,-2.537368364259379,-1.621097824625765,0,37.93212847616687,29.852006681478187,0.1724797394136685,0.4476581582431132,-0.068298129930253,0.8310201942063018,0.2837525198917586,-0.0250698010751467,0.0415338361988251,1,,
2026-03-20,186.72999572753903,186.9600067138672,182.02999877929688,183.4600067138672,1056800,-0.017406672824883,-0.0144299617927959,-0.0813616638925193,0.0017234672401671,0.03399518453009,192.1422790527344,194.4414782714844,176.4871211242676,0,1,-2.827151013195021,-1.8623084623396164,0,33.0802284027031,31.28104859032914,0.1781170664228005,0.1239703370557017,-0.0845159595528888,0.0815688420149522,0.282868471625386,-0.0331391143897461,0.0311134816195326,1,,
2026-03-23,186.42999267578125,190.07000732421875,186.16000366210932,187.33999633789065,1148300,0.0211489669793529,-0.0015030097198314,-0.0650148093412965,0.0186379629155637,0.0680393577382767,191.67243728637692,194.3993389892578,176.67549140930177,0,1,-2.7124556141405094,-2.032337892699795,0,42.5310540893787,31.30319419440663,0.1970294270498118,0.5100559688566025,-0.0651544178113482,0.8821038294831302,0.2858494231470925,-0.0191168174505124,0.0454645961418482,1,,
2026-03-24,186.02999877929688,190.25,185.38999938964844,188.97999572753903,624500,0.0087541337765932,0.0023868718567645,-0.0394274720795883,0.02738818530294,0.0739891813630988,191.20581283569337,194.36706298828125,176.87260208129882,0,1,-2.460857209278089,-2.1180417560154536,0,46.00232244886731,31.47757646468138,0.1932144905279663,0.704216925636234,-0.0569706545244115,1.2962373220596288,0.2893230010817906,0.0007958985060212,0.0675858951247063,1,,
2026-03-25,191.02999877929688,191.8600006103516,189.52999877929688,191.1999969482422,573600,0.0117472815689119,0.0297840191405884,-0.0358650530865477,0.0322935607795633,0.0872795881581856,190.8053123474121,194.3694140625,177.06921913146974,0,1,-2.058597880634295,-2.106152980939222,1,50.3722455374621,31.00716737386681,0.1960297071447918,0.8096383590975967,-0.0458926232753632,1.5284005961569662,0.2910995323165639,0.0062013891804617,0.0733841883320314,1,,
2026-03-26,189.19000244140625,191.83999633789065,189.0,189.3099975585937,608400,-0.0098849342040527,0.0139252892251833,-0.0496963446695387,0.0282902441632149,0.0795145507478303,190.25745697021483,194.32897888183595,177.24995079040528,0,1,-1.8707468151373805,-2.059071747778854,1,46.892889731614254,30.69336280176633,0.1966507826765363,0.7188744364915411,-0.0553239119178876,1.338930269710209,0.2934629116518775,0.0183214354370699,0.0936393734048885,1,,
2026-03-27,188.1699981689453,188.88999938964844,185.8999938964844,186.4900054931641,862100,-0.0148961602757234,0.0165158545100383,-0.0687936224090367,0.0100727863775069,0.0741228408998131,189.7316520690918,194.1952456665039,177.40955741882323,0,1,-1.927207634396126,-2.0326989251023084,1,42.2082540219916,31.06347583766049,0.1991752275172008,0.3119054445102921,-0.0693959583346022,0.4767282496170613,0.294106511054891,0.0095290716145697,0.0967445878622463,1,,
2026-03-30,188.47999572753903,188.47999572753903,184.22000122070312,184.82000732421875,686200,-0.008954893665905,-0.0134514202142226,-0.0618564398459855,0.0043911770469016,0.055104099982395,189.0525405883789,193.9930093383789,177.56420372009276,0,1,-2.0827000659888317,-2.0426991532796133,0,39.68015007849246,31.721356709826388,0.1947305163022212,0.1859358236154848,-0.0777294185727773,0.207827116437482,0.2924506161560009,0.0155614088604016,0.0941230123361205,1,,
2026-03-31,187.41000366210932,190.5399932861328,186.38999938964844,189.58999633789065,760700,0.0258088346750477,0.0032278581021405,-0.0444160344992407,0.0350252559267523,0.0829481921563508,188.75603103637692,193.8881674194336,177.7448124694824,0,1,-1.800278202858408,-1.9942149631953725,1,49.0644997458862,31.50001169075486,0.2164905452614281,0.8288573615469041,-0.0539266896110619,1.65768719047161,0.2915244157038869,0.0057928864715786,0.0917413012302672,1,,
2026-04-01,190.7700042724609,192.6499938964844,190.57000732421875,190.759994506836,1146800,0.0061712020230229,-0.0023012680357171,-0.0243462986350996,0.0472853207617569,0.0880905638595426,188.4158027648926,193.8577844238281,177.94468246459962,0,1,-1.465158334189567,-1.8884036373942117,1,51.07510279897107,30.523370169410413,0.2133383468904642,1.0815753132006511,-0.0480882800840616,2.237935696687824,0.2911299636009737,0.0102538234857518,0.0950734694461008,1,,
2026-04-02,188.13999938964844,192.5599975585937,187.72000122070312,192.19000244140625,2946400,0.0074963722779886,0.015213168453616,-0.0272040567237565,0.0635207963602715,0.0916783061317265,188.3355545043945,193.76026580810543,178.14469017028807,0,1,-1.0718283644213216,-1.7250885827996334,1,53.49154082800877,30.255115991922448,0.2115595250912446,1.4137643827198163,-0.0409523954557914,3.0063337916840567,0.2930484995094051,0.0134888732467648,0.1028175782998781,1,,
