,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-05,118.07521677198912,119.10433914473326,116.88700752559896,117.39411163330078,15885200,-0.0028294815634917,0.019427521615599,0.1051153276254324,0.0980622909967501,0.0041625506573423,114.87401466369629,106.3508233642578,111.4400354385376,1,1,2.80206404945703,2.925869731890974,0,66.52124559690968,22.64178763951188,0.2178090902881044,1.0779550173806505,-0.0232695737664042,1.5288605363800711,0.200218991866574,0.0412923870771118,0.0572214996036752,1,,
2025-06-06,118.5276441889094,119.04966250275668,118.1647127635816,118.5027847290039,9026000,0.0094440264531003,0.0322636620577967,0.1044901939535329,0.0926079001860804,0.0100074799247287,115.38335456848144,106.5982098388672,111.4760150527954,1,1,2.826736641138808,2.906043113740541,0,68.9068484994638,23.292206994355197,0.2176476013465679,1.0322442953341762,-0.014045305783506,1.4438227223981062,0.2000554994278754,0.034457263267023,0.0471133385481716,1,,
2025-06-09,118.96512892207464,119.82024268657877,118.87564397711188,119.0844497680664,11100600,0.0049084503827709,0.0282464396904846,0.0994171171723874,0.1467170796053509,-0.0032607904365984,115.9284885406494,106.876817779541,111.51685665130616,1,1,2.860254126157855,2.896885316224004,0,70.1102359707087,24.140729230001973,0.2169739858952781,1.507136423685503,-0.0092057960872843,2.2874231342299387,0.2008564334541717,0.0359468377214953,0.0687347150535329,1,,
2025-06-10,119.06457445133944,119.9296259860736,118.6171269394724,119.75064849853516,9831600,0.0055943385703696,0.0186932277028981,0.1069392573176071,0.1578354790649627,0.007412292440472,116.25586814880371,107.21975814819336,111.55776496887206,1,1,2.9070628336471174,2.898920819708627,1,71.47207701408985,24.756768452819024,0.2159412933432232,1.5997416158812874,-0.0036629578570366,2.460766852684093,0.2008413684602641,0.0358329534271537,0.0640932408386507,1,,
2025-06-11,120.0389910430368,120.52620454416386,118.8706724117393,119.48714447021484,9599600,-0.0022004392596131,0.0149491839083306,0.0555116472840122,0.1373865312810331,0.0013140576743,116.4477710723877,107.5564340209961,111.61019031524658,1,1,2.8895871368721373,2.8970540831413296,0,70.11138258916444,25.53226629256244,0.155486866953745,1.4313559294437843,-0.0058553370003748,2.141953280621181,0.200972627082496,0.0232685846474056,0.0538526775026586,1,,
2025-06-12,119.46228848696126,120.87422528894396,119.44240547219148,120.59581756591795,11210400,0.0092785972969624,0.0272731390703666,0.0427736330527113,0.1701622212415801,0.0172359613195445,116.65757179260254,107.90026916503906,111.6593306350708,1,1,2.931406742339618,2.903924614980988,1,72.4849191644169,26.37160427853986,0.1417796382887519,1.7095057013378057,0.0,2.652949489499977,0.2020344198699166,0.0135673785490979,0.0655332991565618,1,,
2025-06-13,119.1988013275298,120.10860291948256,118.46797722228976,118.90547943115234,13193800,-0.0140165568664242,0.0033981876718705,0.0215264648347568,0.1198931554439837,0.0170904473103929,116.77490158081056,108.19498504638672,111.70696823120116,1,1,2.7959232573275443,2.882324343450299,0,64.12380503237068,26.44000496463488,0.1511455877595325,1.2926078622609174,-0.0140165568664242,1.8692191675030607,0.2014548505375997,0.0054249237126009,0.0525906525267856,1,,
2025-06-16,119.62139067336498,121.1874380095282,119.62139067336498,120.82948303222656,13866200,0.0161809498626868,0.0146537458715965,0.0366389865008953,0.1301431774543979,0.0187812471856625,116.97749404907226,108.67036834716797,111.76091205596924,1,1,2.811394623203455,2.86813839940093,0,68.56811099260848,26.91655190244592,0.1599807914193949,1.3787034210229383,0.0,2.029024266787033,0.2027852637011176,0.0156200266178925,0.0603278967223355,1,,
2025-06-17,120.32238252862535,121.17251988234165,119.69098868850296,119.97437286376952,10525400,-0.0070769993133958,0.0018682518052259,0.0273745844678894,0.1394942895146369,0.0172659123745062,117.14578247070312,109.2565187072754,111.8181723022461,1,1,2.723263461967747,2.839163411914294,0,64.73011241944161,27.35905977327046,0.1628811720664069,1.460933033101348,-0.0070769993133958,2.1748147235961746,0.2030855249475228,0.0216490194148075,0.0666605469953336,1,,
2025-06-18,120.26769469882292,120.87422907988412,119.50704229382744,120.11854553222656,11066000,0.0012016955372691,0.0052842593637267,0.0301001895888957,0.1262119213019674,0.0141426337097225,117.34315490722656,109.83471435546876,111.88104976654051,1,1,2.6346814435321733,2.79826701823787,0,65.08495908490826,27.622672648426708,0.1625688026007726,1.3487703915512168,-0.0058838081746189,1.9677332003764847,0.2033602262480937,0.0256344966959438,0.0658693020405762,1,,
2025-06-20,120.5460988296156,120.9537651143566,119.0247940650692,119.58657836914062,11490600,-0.0044286846858565,-0.0083687744496253,0.0294004417743531,0.129263840485744,-0.0003431796754468,117.62305488586426,110.4393588256836,111.93412063598632,1,1,2.4928185905113054,2.737177332692557,0,62.58300332679918,27.47521024429389,0.1628589819736095,1.3754788695172575,-0.010286435329318,2.015314780950121,0.2029361899185596,0.0238963620893846,0.0681757187570877,1,,
2025-06-23,119.70510860541036,121.05463774618896,118.89339420504022,120.95006561279295,12277000,0.0114016745210612,0.0171950543525998,0.0610717923665078,0.1390432137794826,0.0172056276871561,117.96963768005372,110.83134414672853,112.01903507232666,1,1,2.462032504697873,2.68214836709362,0,66.17239744108718,27.22934547419312,0.1485883253475441,1.4580253504383454,0.0,2.1677821335619587,0.2032424997346195,0.0274652990206163,0.0672398888461944,1,,
2025-06-24,122.18008204552122,123.2706579859918,122.03566277944827,123.12126922607422,11329400,0.0179512396482042,0.0189671108104998,0.0798367519658076,0.1379394572739025,0.0699753314435316,118.48767166137696,111.36111434936524,112.11614093780516,1,1,2.583056429354258,2.662329979545748,0,70.95115735801267,27.981743558106512,0.1570717842423974,1.44903153248966,0.0,2.150573788274472,0.2046303601986109,0.0346189363848381,0.0734413837761898,1,,
2025-06-25,123.75867809556128,124.35625589002464,123.64912128007136,124.17200469970705,9228600,0.0085341507623957,0.0349877372620561,0.1012003851755063,0.1438665374609444,0.0779463357943355,118.92425842285157,111.87232528686523,112.2192918395996,1,1,2.7322585570602484,2.676315695048648,1,72.94319708817858,29.06737896696342,0.1483122404603561,1.4988847912130605,0.0,2.2429811642578548,0.2062611251039323,0.0472994162736233,0.0810206197454246,1,,
2025-06-26,124.7297488542862,125.22773163963537,124.23674316128944,125.0285415649414,11288400,0.0068979869279373,0.0408762527964305,0.0830582961970689,0.1780313238505153,0.0694205049678786,119.42753524780274,112.38266998291016,112.34015342712402,1,1,2.886345688449069,2.718321693728732,1,74.47956284808838,30.35951912952358,0.1314639914735502,1.793931378460666,0.0,2.7756343698269657,0.2060716524018767,0.0432980230361101,0.0914779190372945,1,,
2025-06-27,125.36717141290228,125.84523825006184,124.3114502957187,124.879150390625,12196600,-0.0011948565699201,0.0442572410186972,0.0862550984903471,0.1875828571826585,0.0569439109086613,119.91364784240724,112.88276824951171,112.4520085144043,1,1,2.9622591514042256,2.7671091852638305,1,73.69358305778923,31.750726640076223,0.1295987360879906,1.8750706771801011,-0.0011948565699201,2.924549536146265,0.2048078728738127,0.0351807271735602,0.0919801563903353,1,,
2025-06-30,125.97469897127657,126.44778107192464,125.3671593982796,126.10417175292967,13365200,0.0098096548420836,0.0426135042922337,0.0950639813778395,0.229042010228232,0.0563963562062157,120.47890892028808,113.47677032470703,112.5623225402832,1,1,3.0857000740582947,2.830827363022724,1,75.93613753281498,33.22380079418892,0.1308370547529307,2.2264311746094148,0.0,3.5709270816720937,0.2058328382005779,0.0427093008826007,0.10207421379372,1,,
2025-07-01,125.70081037700716,125.9647406382373,124.12220590184448,124.9787368774414,15144800,-0.0089246442829289,0.0150864888174317,0.0886749109186937,0.2174832664188277,0.0462724100000906,120.93718872070312,114.05870391845704,112.64925373077392,1,1,3.0574700937733184,2.8761559091728426,1,70.02970823473814,33.4906147782388,0.1364544331392526,2.130120186636155,-0.0089246442829289,3.3907180830784216,0.2040618836242773,0.0358015417220902,0.0993935783857336,1,,
2025-07-02,124.66501783070238,126.383057046809,124.57538457008118,126.29840087890624,11950200,0.0105591081686073,0.0171246021544195,0.0905360128486032,0.2214065911396106,0.0715667071018824,121.37444877624512,114.7165478515625,112.73833190917968,1,1,3.105781965817613,2.922081120501797,1,72.71014417217731,33.89738537297091,0.1373380533082654,2.16103859019216,0.0,3.4518854928548057,0.2052859566621037,0.0387080523214868,0.1010601719554784,1,,
2025-07-03,126.98561264075752,128.345111141208,126.9358113218448,127.96165466308594,7112800,0.0131692386649804,0.0234595482074069,0.0885425059935034,0.2283962864650384,0.0996620734505886,121.88617057800292,115.36211715698242,112.83300617218018,1,1,3.240920834495526,2.985849063300543,1,75.6643287382769,34.93265379333624,0.1356302588509495,2.215486307358364,0.0,3.5608597910865387,0.2063629902086718,0.0345677419071652,0.1056548144322782,1,,
2025-07-07,127.46865370609316,127.80230885783362,126.37807019440102,126.94577026367188,11560800,-0.0079389751725922,0.0165489584657041,0.0783043355918984,0.3079059793788501,0.1000808976545497,122.36375350952147,115.93188598632813,112.9246782684326,1,1,3.228826083398232,3.034444467320081,1,70.63481877241654,35.42455151848577,0.141696851818076,2.9987181328668053,-0.0079389751725922,4.800472189696046,0.2062617863622912,0.0322546962103607,0.1276087264129246,1,,
2025-07-08,127.61306710651502,127.87201267104945,127.1001378723238,127.62800598144533,15715200,0.0053742296128214,0.0120839319376462,0.0871755338130735,0.4076589088787963,0.1086152781532228,122.82001457214356,116.4418194580078,113.02082492828367,1,1,3.236977762065777,3.0749511262692204,1,71.98176455549579,35.90593796526401,0.1398189053811575,4.038872211165837,-0.0026074114352387,6.355690977168852,0.2074839062980308,0.0362848417311887,0.1431882084141027,1,,
2025-07-09,128.08118106548395,128.87794138040127,127.44375609659834,128.3948974609375,12933600,0.0060088024849629,0.0273339343063301,0.0834757829071712,0.4077035261229378,0.0973945043338635,123.28553695678713,116.93686340332032,113.12575191497804,1,1,3.2676522977099154,3.11349136055736,1,73.45568195286796,36.70129285635119,0.1386427775056564,4.039231000265878,0.0,6.356386591590223,0.2074864175047425,0.0371442829520718,0.1343857214216357,1,,
2025-07-10,128.71360812202005,128.82814963096953,127.29933886842456,127.97161865234376,9988600,-0.0032966949385392,0.0132481311069154,0.0746291300130819,0.4321811047166402,0.0800328797282157,123.69658546447754,117.42682235717774,113.21261207580568,1,1,3.220681019848584,3.1349292924156047,1,71.22846140413132,37.30466973788833,0.1407594050015755,4.273397985321796,-0.0032966949385392,7.757300253095834,0.2062208117598621,0.0267075254371398,0.1328392723638958,1,,
2025-07-11,127.36407317472126,128.15587157047372,127.20472263627876,127.40889739990234,9239000,-0.0043972347803941,-0.0043197101869225,0.0639516277981648,0.2571079651304417,0.0972986647243518,124.09267311096193,117.8958819580078,113.29935409545898,1,1,3.102287798881008,3.128400993708685,0,68.26507766609441,37.77165490417405,0.143096023667981,4.015568491296453,-0.0076794333772892,4.614879413312162,0.2060382818695125,0.0258757120063963,0.1026613479723743,1,,
2025-07-14,127.09516942719468,127.618045282557,126.08924205463713,127.3043212890625,8125200,-0.0008207912710491,0.0028244424737107,0.065422743622401,0.3174033576430604,0.0967729722424814,124.42809829711912,118.3541995239258,113.38567485809328,1,1,2.9658336163592764,3.095887518238804,0,67.7013678137198,37.15180845117215,0.1425436325803641,5.316108572945646,-0.0084939214364557,5.697132798511213,0.2054770931039231,0.0224133310432277,0.1028096469508819,1,,
2025-07-15,128.7883016709994,129.09207906355323,128.3899215335035,128.4347381591797,15657000,0.00887964256571,0.0063209651481324,0.0650015958387359,0.3024322020214616,0.1311784706356673,124.90456123352052,118.80450057983398,113.47388206481934,1,1,2.9153020998475228,3.059770434560548,0,70.53387422824996,37.22114776481588,0.1423308933511654,5.1532615386815,0.0,5.4284126994020445,0.2081913129269825,0.0304744758889607,0.1144933123118567,1,,
2025-07-16,128.47956633919634,128.90782426565684,126.8909999427124,128.8331298828125,17782600,0.0031019000726972,0.0034131607294465,0.0834919509105414,0.2946582059266989,0.1427792592095311,125.3047435760498,119.227371673584,113.5624956893921,1,1,2.874269600763739,3.0226702678011863,0,71.48304907379502,36.07815585152875,0.1281247856756232,5.043632137211992,0.0,5.288875775609395,0.2081412456119591,0.0331905390042295,0.1148615454223829,1,,
2025-07-17,128.98749829255172,130.20756222111012,128.73353740081834,130.00338745117188,11955000,0.0090835142282412,0.0158767140732021,0.0759243869023136,0.3016708940901322,0.15012200950495,125.80619430541992,119.68508255004885,113.6496028137207,1,1,2.9027203023676407,2.998680274714477,0,74.12022725922073,35.59392640512238,0.1217217784422318,5.141926477721962,0.0,5.414747839592273,0.2087543874453471,0.0294356879552515,0.1109619137753579,1,,
2025-07-18,130.5013630177953,130.54617964326565,129.57013767282436,129.91873168945312,10281000,-0.0006511811990326,0.0196990503863563,0.0828873582608795,0.3476478160513472,0.126958495396922,126.29620361328124,120.15889862060548,113.74153858184816,1,1,2.8851781382749806,2.9759798474265784,0,73.59005710822059,35.28553527134004,0.1166014888140573,6.246683534173454,-0.0006511811990326,6.239996293247234,0.2087713573487404,0.0279972312289951,0.1254604025757948,1,,
2025-07-21,130.06315021216346,130.9744672897416,129.91376144398492,130.0880584716797,9246600,0.0013033284733052,0.0218667925364159,0.0829972831862038,0.3567508070250988,0.1371904704611559,126.8212776184082,120.61482299804688,113.83268600463867,1,1,2.852062304154657,2.9511963387721942,0,73.99079410612173,35.179325368081685,0.1165732092108958,6.4170704855011405,0.0,6.403387597063979,0.2086478221843872,0.0260011312627217,0.132531764182165,1,,
2025-07-22,129.98844166729947,130.07807491844204,127.95667865526065,128.88291931152344,13448800,-0.0092640260321712,0.0034895633281728,0.0777373269572678,0.3798111205006513,0.1092823871119239,127.21792030334473,121.02616165161132,113.9314333343506,1,1,2.69747825833106,2.900452722683968,0,66.28204192842792,33.61871683600516,0.1219678452017917,7.0520058563899,-0.0092640260321712,7.450689636813959,0.2066853222843684,0.018474439513787,0.1242046895139417,1,,
2025-07-23,129.2165692708406,129.78924639314098,128.44967158162683,129.61993408203125,10091800,0.0057184829025045,0.0061071573743061,0.071681387069221,0.3546782345525259,0.1064099257858393,127.54285354614258,121.4549249267578,114.02982753753662,1,1,2.6044181100102577,2.841245800149226,0,68.44709908293733,32.16958034193411,0.1189382876992122,6.801318986007239,-0.00359851930414,7.845759253105373,0.206113747755617,0.0141272028475665,0.1228911911691839,1,,
2025-07-24,129.93865682323255,130.42170077859598,129.4357044965768,130.16773986816406,12159600,0.0042262464489923,0.0012642164193907,0.0572319525812488,0.3220726324736638,0.0865526975968828,127.84264030456544,121.79421859741213,114.12868160247804,1,1,2.5455273658035797,2.7821021132800965,0,69.989564730695,31.15963980585968,0.1065332302267719,6.49639436671766,0.0,8.573891790244227,0.2069163149932783,0.0111711419187685,0.112476859221809,1,,
2025-07-25,130.12788230640626,130.79517742476065,129.85896734320326,130.4665069580078,8002000,0.002295246811125,0.0042162916881303,0.0506917986346693,0.2774386066978531,0.0871100282996246,128.11453857421876,122.09056701660155,114.22288566589356,1,1,2.4942123071015345,2.7245241520443844,0,70.8271816099637,30.417009514399435,0.1043803615715917,6.15992996238839,0.0,7.978736446160837,0.2065188312549055,0.001249416974931,0.0929280015439839,1,,
2025-07-28,130.96449426225658,131.54215614518654,130.6955944870188,131.50729370117188,11517600,0.0079774247615831,0.0109098040678434,0.0518181853130337,0.2688524464660717,0.1073217048088437,128.4459457397461,122.39271682739258,114.32613357543946,1,1,2.508609852506438,2.6813412921367954,0,73.59232104477009,30.106572355681266,0.1050342457434871,6.039255076356409,0.0,7.731810791547458,0.2082186034146407,0.0104184684683219,0.0937003770156423,1,,
2025-07-29,132.36382970651363,133.09586507213248,131.28820017075884,131.5122833251953,13739000,3.794180446581308e-05,0.0204011829319012,0.0531164162618156,0.2709733993752332,0.1644423638258794,128.7163513183594,122.69178482055663,114.41905097961424,1,1,2.491699866890997,2.643413007087636,0,73.60523761345783,30.507314301363653,0.104584108460377,6.088448966695642,0.0,8.02428502445194,0.2087771844528964,0.0193806591679668,0.0988446474563933,1,,
2025-07-30,131.65171784764425,132.25427281448682,130.77029371281355,131.80609130859375,13934600,0.0022340725593816,0.0168659029341811,0.0452159470729929,0.2679036908902361,0.1367238359430824,129.057719039917,122.99235397338867,114.50712013244627,1,1,2.4734935364731854,2.609429112964746,0,74.39929041601319,30.445693530610875,0.1011375311011734,6.026818678756854,0.0,8.15052517139759,0.2095074470568307,0.017852393662628,0.1044868643018497,1,,
2025-07-31,133.46437542671632,133.46437542671632,130.20257896017696,130.83999633789062,16414400,-0.0073296686147928,0.0051645397731221,0.0468980532760303,0.2533954198977635,0.137643548270044,129.2847988128662,123.27698181152344,114.59050750732422,1,1,2.3539739518849103,2.558338080748779,0,67.23656867063659,30.897000782712745,0.0990712270581311,5.68443672845311,-0.0073296686147928,8.536293294575872,0.2087549138680536,0.0229980737236414,0.0963946107476256,1,,
2025-08-01,129.41576407701504,129.46058070243222,127.37403169038468,128.0164337158203,19438000,-0.0215802713321585,-0.0187793273485591,0.0136029658725553,0.2086179568619557,0.111031359872,129.28753776550292,123.51388854980468,114.6587860107422,1,1,2.0082658749980595,2.448323639598636,0,51.60055764506769,29.332875316456697,0.1242697175246876,4.612090809741853,-0.0287517637094694,7.182991116500779,0.2076534634037002,0.011532726252158,0.0824606146161057,1,,
2025-08-04,129.2215448792346,130.64079882147297,129.2215448792346,130.61590576171875,12377000,0.020305768333376,-0.0067782395513259,0.020742550615036,0.2128927570270904,0.1402712219734998,129.47104454040527,123.84643508911132,114.73260498046876,1,1,1.921891039218224,2.343037119522553,0,60.66891734606561,28.423859637003343,0.1352829218410192,4.660689438993109,-0.0090298220291538,7.330178118391019,0.2086978375114295,0.0113142734576425,0.0859086252411558,1,,
2025-08-05,131.09895154440267,131.21347785759264,129.23648561282468,129.5352783203125,11176000,-0.0082733219595599,-0.0150328543836031,0.0203985375114279,0.2092782484517616,0.146282686727142,129.56640815734863,124.1567724609375,114.81375457763671,1,1,1.74611265643847,2.223652226905737,0,55.97377761115055,27.829095187327976,0.1355663435667911,4.571421621167774,-0.0172284373638291,7.205725825895977,0.2080258973523552,0.0085527766494051,0.081949505497612,1,,
2025-08-06,129.65977924970502,131.16369703245658,129.5751306841237,130.99436950683594,10167000,0.011264044864407,-0.0061584543908319,0.0263763701352508,0.2331443507731205,0.1427334831802873,129.69638175964354,124.52144805908203,114.90044067382811,1,1,1.7048905690665777,2.119899895337905,0,60.42698151252362,27.27681391262942,0.139442536613698,5.057642264236384,-0.0061584543908319,8.689570619296001,0.2087700194197272,0.0061986162909857,0.0857642916141134,1,,
2025-08-07,132.45346650780243,132.66759545782764,130.02330808760166,131.1138916015625,10318000,0.0009124216191622,0.0020933603740291,0.0211768083809733,0.2220304180714212,0.1280985711028883,129.8534954071045,124.83492050170898,114.98599021911622,1,1,1.6626996355874155,2.0284598433878074,0,60.77696918863978,27.409277931544292,0.1383771533344919,4.855461985900613,-0.0052516518785965,8.888580954652134,0.2091356624217823,0.0079486885786252,0.081409436976608,1,,
2025-08-08,131.60690011714425,132.57298801147024,131.2632907528103,132.42359924316406,11015800,0.0099890837317344,0.0344265607111589,0.0347888120639845,0.2225674469594094,0.1362620836908763,130.10423049926757,125.1841323852539,115.07605686187745,1,1,1.7151740193928902,1.965802678588824,0,64.48370842995638,27.532280234822395,0.1407702065760971,4.863987676521655,0.0,8.910079922168984,0.2095904596236907,0.016339999028577,0.080993872736953,1,,
2025-08-11,132.33893611829154,132.9365215888747,131.22345945024807,131.5272216796875,9425400,-0.0067690167658907,0.0069770669403101,0.0323236788311482,0.2157983853001222,0.1383140270342331,130.31537551879882,125.51153884887697,115.15896598815918,1,1,1.665234383186572,1.9056890195083735,0,60.28458661758727,27.80201969373037,0.142289226374751,4.70578156085174,-0.0067690167658907,10.0,0.2085842017074165,0.0123565378957897,0.0757663689967584,1,,
2025-08-12,132.18454283368436,133.5988120249163,131.4525075807594,133.56394958496094,11153800,0.015485219555793,0.0311009581087742,0.0491705877107271,0.1798616919774431,0.1393031105689608,130.57183609008788,125.88683883666992,115.25265338897704,1,1,1.7696048785090284,1.878472191308505,0,65.74319613846762,28.33143248103355,0.1498695864862826,4.5774100812509415,0.0,10.0,0.209582950078477,0.0199820666748349,0.0671087491183504,1,,
2025-08-13,134.33583535958118,134.4802394192229,133.12572569244887,133.61375427246094,13990200,0.0003728901972033,0.0199961630067488,0.0403241069161715,0.1553377453770221,0.1391974902690553,130.8108673095703,126.24285110473632,115.35481468200685,1,1,1.8351832202458809,1.86981439709598,0,65.86674040457311,29.171684664071904,0.1480722630899822,4.142584870807238,0.0,10.0,0.2089458490542626,0.0036242440506857,0.0482406741435601,1,,
2025-08-14,132.93652516471667,133.78308687404626,132.62776303836446,133.324951171875,15484400,-0.0021614773281276,0.0168636560421195,0.0348654208210907,0.1454052975223105,0.1391935056881226,130.97694549560546,126.5582861328125,115.4538720703125,1,1,1.8426100700471293,1.86437353168621,0,64.41601269296666,29.513322045667053,0.1486668340514001,3.898116552801653,-0.0021614773281276,10.0,0.2084748363807388,0.0016027134256786,0.0404604103835184,1,,
2025-08-15,133.14564858060027,133.14564858060027,131.78616536721734,132.31402587890625,13373200,-0.0075824163750528,-0.0008274459000061,0.01777367861743,0.1351689525178223,0.1147667644583898,131.09671020507812,126.85002227783202,115.5449268722534,1,1,1.7467868085429643,1.840856187057561,0,59.477729294766455,29.12365346578696,0.149410382384178,3.612085990644884,-0.0097275044820933,10.0,0.2073796292363517,-0.0065855296543421,0.0386302274679117,1,,
2025-08-18,132.1496884087571,132.71739607482502,132.02020802234262,132.59786987304688,12233800,0.0021452298216697,0.0081401262771805,0.0206216466921624,0.1354731698979985,0.1133873870572665,131.2222007751465,127.15409744262696,115.6375742340088,1,1,1.674448027027637,1.8075745550515765,0,60.395784745231765,28.7618183558983,0.1493629684608014,3.6195877008688018,-0.0076031423931289,10.0,0.2078697054179246,-0.0043188488223012,0.0457164820641149,1,,
2025-08-19,132.5480724033913,132.57795015197047,130.03823514215003,130.28224182128906,17367000,-0.0174635388485113,-0.0245703108800654,0.0014927069547405,0.1172609642044886,0.0840505168749319,131.29216690063475,127.38968658447266,115.7109635925293,1,1,1.4139678490389258,1.7288532138490464,0,50.36995204717046,26.93796857765186,0.1624780191817057,3.0639950903859585,-0.0249339034690871,10.0,0.2053536545698923,-0.0157881715706754,0.0356882269225864,1,,
2025-08-20,129.95358674112163,129.95358674112163,127.40391724632448,129.4008331298828,23064200,-0.0067653786048239,-0.0315305947768466,0.0040184829853793,0.1138814790627407,0.0766275168275161,131.28121185302734,127.59601425170898,115.7891370010376,1,1,1.1234625393453823,1.6077750789483136,0,47.16081450065879,26.211991865328766,0.1608822265580016,2.971170640671712,-0.0315305947768466,10.0,0.2045077535531491,-0.0105356718471921,0.0318255455873797,1,,
2025-08-21,129.0871127228289,129.6050191329779,128.37500090714292,128.9327392578125,15148600,-0.0036173945773632,-0.0329436603985724,-0.0053016137454895,0.1311022614653345,0.0761545795979041,131.21946182250977,127.77965606689452,115.88322818756104,1,1,0.8457148506243755,1.455363033283526,0,45.5027745766596,25.537870632457324,0.1601252394759992,3.508277181538494,-0.0350339307516429,10.0,0.2045887221749434,-0.0073989512940292,0.0342709466779795,1,,
2025-08-22,128.79330483641212,131.53221046695268,128.43475658234306,130.6806640625,13756000,0.0135568732561586,-0.0123445855838526,0.0039404862898859,0.1461365263127114,0.1211158419049425,131.23016967773438,128.00352645874025,115.98192180633544,1,1,0.7579040834747275,1.3158712433217663,0,52.253217519773735,23.73423191135137,0.166513229650481,3.830896823743149,-0.0219520080543494,10.0,0.2042260493632386,-0.0130017085899051,0.0325747253202839,1,,
2025-08-25,130.67566408649998,131.20352462141184,130.0282773493919,130.38682556152344,10691800,-0.0022485231697019,-0.0166748101884318,-0.0006107421616646,0.1563155711095636,0.1348296207916499,131.17414627075195,128.19934661865236,116.0795673751831,1,1,0.6570292819721715,1.1841028510518474,0,51.10715006410368,22.059424527467275,0.1665504118637834,4.135591228839492,-0.0241511716253197,10.0,0.204667597076519,-0.0089639969737267,0.0392082116315237,1,,
2025-08-26,130.49639214087162,131.15871780313202,130.30717143459827,130.9844207763672,11081000,0.0045832484399412,0.0053896751027766,-0.0039759994300607,0.1346510310265947,0.1549977409166416,131.14775314331055,128.44092544555664,116.17239715576171,1,1,0.618180217797061,1.0709183244008902,0,53.34818576539609,20.504246242432043,0.1649149644466144,3.775693242650828,-0.0196786140050528,10.0,0.204748370350667,-0.0166662968969355,0.0365985205482382,1,,
2025-08-27,131.11388176866836,131.8409323243742,130.51131170253814,131.69154357910156,11538600,0.0053985260120488,0.0177024397278764,0.0013630685238958,0.1455123628996277,0.1487157611165939,131.14202575683595,128.65816665649413,116.25275871276855,1,1,0.6371067846267238,0.9841560164460568,0,55.92267492429702,19.440056075118807,0.1660288626279128,4.067894948283736,-0.0143863235025913,10.0,0.2053857356273675,-0.0162443460209325,0.0381014761517983,1,,
2025-08-28,131.85090626022006,133.01618423959312,131.19358048532249,132.7323455810547,12380600,0.0079033320869836,0.0294696781059196,0.0070274011107143,0.1526217474738875,0.2015388266208746,131.23664321899415,128.91332611083985,116.3282413482666,1,1,0.7277017555507825,0.932865164267002,0,59.46816861644306,19.114607302549157,0.1680884583790139,4.236045771636963,-0.0065966913077594,10.0,0.2062784604496797,-0.0154122760432237,0.0449667369063213,1,,
2025-08-29,132.1496883705656,132.1745966279919,130.21751274568564,130.69558715820312,17481200,-0.0153448536898475,0.0001141951321581,-0.0011037082217165,0.1384737137042191,0.1676784641926467,131.37060089111327,129.12486694335936,116.39418426513672,1,1,0.6279113684911408,0.8718744051118299,0,50.8484126300212,18.1492922509754,0.1748807257853043,3.764122505909659,-0.0218403197346522,10.0,0.2043317169562337,-0.0211884684765579,0.0371711937917689,1,,
2025-09-02,128.38493469378074,129.4954417243744,127.62302167558232,129.37591552734375,18226000,-0.0100972929503881,-0.0077531608720904,0.0106195882205351,0.1171091169483775,0.1921500806715246,131.30860137939453,129.32065368652343,116.45677421569825,1,1,0.4372993810853813,0.7849594003065402,0,46.17798712826845,17.86993080323192,0.160994863226481,3.1933471333914096,-0.0317170845785496,10.0,0.2037785596608637,-0.0186604339716853,0.0310809090492827,1,,
2025-09-03,130.03825506233304,130.40675748274418,129.1767393203878,130.14781188964844,15636600,0.005966306473337,-0.006387086966221,-0.0035837432611327,0.1071396792807963,0.2001958448472036,131.33922805786133,129.50460861206054,116.52248043060304,1,1,0.3445518143719823,0.6968778831196286,0,49.12166149813229,17.06913113948508,0.1457693404253506,2.986322573684151,-0.025940011952249,10.0,0.2038893939622842,-0.0230402174094498,0.0221667639971847,1,,
2025-09-04,129.61495962537558,130.8449777212629,129.08709908517085,130.7902069091797,24397400,0.0049358879738672,-0.0068443018087982,0.0096879290733757,0.1109597970078173,0.1894083345492503,131.32901992797852,129.65798736572265,116.59343002319336,1,1,0.3192050122158605,0.621343308938875,0,51.49909055992413,16.072465145318397,0.1436386749886387,3.081913970575117,-0.0211321609714189,10.0,0.2031975545365228,-0.0232102967817227,0.016919486774761,1,,
2025-09-05,132.03018042290867,132.07998174168586,129.570144208159,130.89974975585938,38561800,0.0008375462450009,-0.0138067011260357,-0.0007223192212977,0.1150452772686385,0.2243891717227077,131.31831283569335,129.79254226684571,116.66690925598144,1,1,0.3044472032849228,0.5579640878080846,0,51.91173904907778,15.376416731986437,0.1382314071161276,3.193499043025765,-0.0203123138884881,10.0,0.203958455141268,-0.0230471994582019,0.0186768659647731,1,,
