Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score
2026-03-13 04:00:00,100.01333210361048,100.33200417026642,99.01748094559292,99.29631805419922,37700,-0.0022015254433889,-0.0236952721301613,-0.0799114648482871,-0.0043290185696359,0.045400875102753,104.43839569091796,104.15846221923827,94.50891326904296,1,1,-1.2717328903022036,-0.4616969109705819,0,31.080481387611652,30.037384591536288,0.1734622834575406,-0.0153328730569529,-0.0846415115810549,0.1503382162170054,-0.038692262744956,0,
2026-03-16 04:00:00,100.36187670108762,100.66063508226608,99.65482330322266,99.65482330322266,24200,0.0036104586358152,-0.0194023394485632,-0.0580760545155241,-0.0105607197069577,0.0632892834463256,104.0664451599121,104.20447052001953,94.6029619216919,0,1,-1.3920359290429474,-0.647764714585055,0,33.16910977789293,31.179494444619905,0.1653725380033203,-0.1625015062663218,-0.081336647621676,0.1493609794380185,-0.0408434193196566,0,
2026-03-17 04:00:00,100.12287391078053,101.10876440594193,100.12287391078053,100.47142028808594,26800,0.008194254505661,-0.0076718799662597,-0.0618374876745413,0.0071539417116766,0.0696413478222233,103.75723342895508,104.251474609375,94.6984434890747,0,1,-1.4052851494456746,-0.7992688015571789,0,37.79347195987684,31.848259871141483,0.1612860579911058,0.2505436453917787,-0.0738088863072643,0.1501897988100679,-0.0465088656483684,0,
2026-03-18 04:00:00,100.12287684330572,100.26229539831137,99.34611415177676,99.36602783203124,16000,-0.0110020586240859,-0.0169458493504189,-0.0683473096811991,-0.0018456205329997,0.0621055209392706,103.35540733337402,104.25087707519532,94.79124446868896,0,1,-1.4878304023872744,-0.936981121723198,0,34.33050611324235,32.74750985192225,0.1636425132678653,0.0423589941989014,-0.0839988952372192,0.1506393701918156,-0.0381763544749583,0,
2026-03-19 04:00:00,98.5892643326806,100.33200385371283,98.36021522405304,99.70462036132812,23600,0.0034075280725647,0.0019013801546694,-0.0716736185565201,0.0104020080493616,0.0642680748667108,102.98196296691894,104.21920913696287,94.8884375,0,1,-1.5085370466296837,-1.0512923067044952,0,36.257180162536606,33.908734341020704,0.161242697328957,0.3250703419865047,-0.0808775957582398,0.1515260899526107,-0.0344026876345363,0,
2026-03-20 04:00:00,99.63491008090357,99.86395158948292,97.88220993860764,98.36021423339844,33000,-0.0134838899446944,-0.0094273769576211,-0.082233880806518,-0.002721649599372,0.02914210444935,102.52138175964356,104.18276092529295,94.97081119537351,0,1,-1.6148149684592283,-1.163996839055442,0,32.21562149188969,35.13690640877478,0.1647979217487899,0.0232362277690418,-0.0932709411027387,0.151657050314737,-0.0340571170299214,0,
2026-03-23 04:00:00,100.00337176402051,101.73615825453189,99.51540682249882,100.09300231933594,86300,0.0176167579487553,0.0043969674681978,-0.06952410753851,0.0119002534650325,0.0600544741428814,102.28088417053225,104.1411344909668,95.06307571411132,0,1,-1.5414505873282849,-1.2394875887100107,0,41.29814157933338,34.68104060476394,0.1794132706069182,0.3535728403935717,-0.0772973147470428,0.1527251389630561,-0.0238474750170043,0,
2026-03-24 04:00:00,99.68000030517578,101.75,99.23999786376952,101.19000244140624,38300,0.0109598083447475,0.00715210505893,-0.0353941573138306,0.0249405062503693,0.0699982380719728,102.0429542541504,104.10212844848633,95.1614631652832,0,1,-1.3788950016351291,-1.2673690712950345,0,46.211848756239256,34.37424321032596,0.1679632774519553,0.6385241141389506,-0.0671846701574865,0.1549190170796212,0.0049981057913919,1,
2026-03-25 04:00:00,102.08000183105467,102.26000213623048,100.98999786376952,102.20999908447266,86600,0.0100800140177588,0.0286211627302732,-0.0352869377927893,0.0301698062789683,0.0839449411753663,101.85453033447266,104.0883024597168,95.25984691619873,0,1,-1.1544554800453426,-1.2447863530450962,1,50.37157423813827,33.6827154324228,0.1680616303681123,0.7496628412732539,-0.0577818785566937,0.1556134069375567,0.0068047283847385,1,
2026-03-26 04:00:00,101.37000274658205,102.8000030517578,101.37000274658205,101.6500015258789,46400,-0.0054788921202408,0.0195114444797117,-0.0408429716594661,0.0300049206263921,0.083743508586187,101.60325164794922,104.06865417480468,95.34949264526368,0,1,-1.0101285321343738,-1.1978547888629518,1,48.169062063436265,32.61817489751518,0.1684092102378541,0.7460334994559187,-0.0629441899978175,0.1575749078332184,0.0278084867195802,1,
2026-03-27 04:00:00,101.08000183105467,101.30999755859376,99.83999633789062,99.93000030517578,80200,-0.0169208184445056,0.0159595633662652,-0.063234483947819,0.0094187576281372,0.0759722176584629,101.34663696289064,104.00066375732422,95.42700504302978,0,1,-1.0227485018655358,-1.1628335314634688,1,42.08262762923405,32.363080337329386,0.1730602815598858,0.2948376063817749,-0.0787999412312338,0.157595918675367,0.0155557827978076,1,
2026-03-30 04:00:00,100.73999786376952,100.86000061035156,99.25,99.45999908447266,38600,-0.004703304505832,-0.0063241507417646,-0.05332355413386,0.0039642059350881,0.059052711354659,101.03515281677248,103.89100784301758,95.50457202911376,0,1,-1.05847366382649,-1.1419615579360731,1,40.57394828774703,32.37900193556006,0.1675776769117644,0.1764796074628448,-0.0831326256184136,0.1573808941804849,0.0247984486947188,1,
2026-03-31 04:00:00,100.4499969482422,102.54000091552734,100.18000030517578,101.73999786376952,68600,0.0229237763953771,0.0054352743264509,-0.037370574573315,0.03070879202248,0.0816190464989614,100.88546943664552,103.83671127319336,95.59506034851074,0,1,-0.8925208406459859,-1.0920734144780555,1,49.9481544771096,31.137391323717136,0.1875430195202483,0.7337846898660468,-0.0621145629438736,0.1564412363724617,0.01320853358502,1,
2026-04-01 04:00:00,102.12999725341795,102.66999816894533,101.7300033569336,101.81999969482422,43000,0.0007863360795605,-0.003815667675783,-0.0278197631918235,0.0360136747662152,0.0796275353033304,100.70293960571288,103.8170768737793,95.69429134368896,0,1,-0.7459477323646269,-1.02284827805537,1,50.244737741461066,29.89465243622945,0.1858055866905879,0.84352359634852,-0.0613770697862219,0.1553934454739306,0.006657177622303,1,
2026-04-02 04:00:00,100.66000366210938,102.58000183105467,100.41999816894533,102.12999725341795,34900,0.0030445645209473,0.0047220434858217,-0.0316732736594166,0.0490536491814503,0.0748996355434872,100.61259002685549,103.74648071289064,95.79090099334717,0,1,-0.5978812726852709,-0.9378548769813504,1,51.44534360585639,29.394265149100363,0.1840615354708357,1.1142920414312676,-0.0585193717143454,0.1557263232729204,0.008832704943716,1,
2026-04-06 04:00:00,101.87999725341795,102.7300033569336,101.58000183105467,102.54000091552734,38600,0.004014527299869,0.0261182888259872,-0.0134407195239836,0.0450339415209335,0.0775299775476556,100.65427627563476,103.67472351074218,95.89422275543212,0,1,-0.4423544805438695,-0.8387547976938542,1,53.05870138082698,28.81628462856721,0.1785981526373029,1.0342753108478353,-0.0547397720297948,0.1556159259030434,0.0172887227456974,1,
2026-04-07 04:00:00,102.1999969482422,103.20999908447266,102.16999816894533,102.8000030517578,27800,0.0025356166755317,0.0335813794292159,0.0107537819245515,0.0342478749648831,0.0720057384941907,100.71294555664062,103.64700454711914,95.99756858825684,0,1,-0.2947210173657879,-0.7299480416282409,1,54.10026040648424,27.91049095614741,0.1618085522221685,0.8177500896494337,-0.0523429544330366,0.1559418822553436,0.0281236472349137,1,
2026-04-08 04:00:00,105.27999877929688,105.68000030517578,104.66999816894533,105.08000183105467,46100,0.0221789757938912,0.0328288189248582,0.0339811014740993,0.0374376422818789,0.1018130936685195,100.90453643798828,103.66866989135742,96.11211807250976,0,1,0.0061851144397735,-0.5827214104146381,1,62.05196837645129,26.348666234979248,0.1781363636282517,0.8790440794077048,-0.0313248917584965,0.1554414880150758,0.0346123708211598,1,
2026-04-09 04:00:00,104.58999633789062,106.05999755859376,104.52999877929688,105.73999786376952,39100,0.0062808909517908,0.0384992946444151,0.0443643873218813,0.055472424055891,0.1268729989431769,101.13759155273438,103.70532775878908,96.22569812774658,0,1,0.2945165523451294,-0.4072738178626846,1,63.99637810958562,25.10424101792149,0.1777027939333613,1.2550485803853026,-0.0252407490359173,0.1555205866075624,0.0373380473108464,1,
2026-04-10 04:00:00,105.9800033569336,106.0,105.16999816894533,105.52999877929688,34700,-0.0019859947864118,0.0332909195859705,0.0440359304026769,0.032842641978054,0.1145180263176235,101.43832130432128,103.75491409301758,96.3333207321167,0,1,0.5003088738532853,-0.2257572795194906,1,62.89215765761007,23.94870331636786,0.1777907148610235,0.8009975784931819,-0.0271766158263386,0.1553145076481685,0.0363960481466036,1,
2026-04-13 04:00:00,105.31999969482422,106.81999969482422,105.05999755859376,106.81999969482422,46200,0.0122240209461692,0.0417397965777546,0.073401661171925,0.0356765974746586,0.1407908573194094,101.81450538635254,103.80759506225586,96.45097576141356,0,1,0.7587467044917133,-0.0288564827172498,1,66.69389051981618,23.339455287337632,0.1689451410157781,0.8589866683793194,-0.0152848024012766,0.1556915952425135,0.0392110323332766,1,
2026-04-14 04:00:00,106.9800033569336,107.33000183105467,106.41999816894533,106.9800033569336,26400,0.001497881132433,0.0406614803607665,0.0773813717699014,0.0396370589344383,0.1842113352896097,102.18076438903807,103.86925201416015,96.56325973510742,0,1,0.9653436251374784,0.1699835388536958,1,67.14352688175994,23.049053634941338,0.1678733515326715,0.9431630895405296,-0.0138098160859734,0.1540477492902332,0.0246745848565428,1,
2026-04-15 04:00:00,106.97000122070312,107.0500030517578,106.37000274658205,106.9800033569336,28700,0.0,0.0180814759494742,0.073505524478453,0.04236076441121,0.1576839226213997,102.50619354248047,103.91099197387696,96.67544517517088,0,1,1.116206242450971,0.3592280795731509,1,67.14352688175994,22.738602164873864,0.1683381042750124,1.0011677228492903,-0.0138098160859734,0.1528416764062419,0.0233039243671258,1,
2026-04-16 04:00:00,106.88999938964844,107.5,106.88999938964844,107.36000061035156,47300,0.0035520400214432,0.0153206239768339,0.0685625852855837,0.0390060786613197,0.1444998471358527,102.90589218139648,103.95774276733398,96.79081115722656,0,1,1.2519963219014445,0.5377817280388096,1,68.32146509091291,22.707884076283975,0.1674507642702684,0.9316498204121044,-0.0103068290839563,0.1530085863801112,0.0187681692922965,1,
2026-04-17 04:00:00,108.36000061035156,110.25,108.36000061035156,109.47000122070312,29400,0.0196535078088302,0.0373353784419754,0.1016843845841526,0.0431397546590486,0.1586742625756771,103.39416122436523,104.00765625,96.90569507598876,0,1,1.5124359334430864,0.732712569119665,1,73.91386383404391,23.93322695959417,0.1683255397845803,1.0120839418132486,0.0,0.1541527008232277,0.0233227915579994,1,
2026-04-20 04:00:00,109.0199966430664,110.36000061035156,109.0,110.19000244140624,29100,0.0065771555008162,0.0315484249785604,0.1051644551885282,0.0549058026953706,0.180652400351249,103.98565063476562,104.0912892150879,97.0181704711914,0,1,1.7566843198244584,0.9375069192606236,1,75.5030693010046,25.11245129491405,0.1683828234337848,1.2568482331867714,0.0,0.1554774904001733,0.0260773603331172,1,
2026-04-21 04:00:00,110.55999755859376,111.19000244140624,109.3499984741211,109.66999816894533,53800,-0.0047191601864009,0.0251448376107887,0.1149833194619722,0.0668109300677499,0.1777054160550992,104.4645004272461,104.11512786865234,97.12592807769776,1,1,1.8865459988748228,1.1273147351834636,1,72.08730837661486,26.516456331404378,0.1588408655061167,1.5224147625256248,-0.0047191601864009,0.155763543215218,0.0270774942012828,1,
2026-04-22 04:00:00,110.56999969482422,110.56999969482422,109.47000122070312,109.76000213623048,46800,0.0008206799378851,0.0259861534124425,0.0965801763649074,0.0388056444626279,0.1591917214490543,104.8930004119873,104.14813598632811,97.2424589920044,1,1,1.9739701835680847,1.2966458248603878,1,72.3207171187221,27.82017529385968,0.1529008977373939,0.9694686668412724,-0.0039023531686044,0.1543285369233033,0.010498585701959,1,
2026-04-23 04:00:00,109.91000366210938,110.25,108.91999816894533,109.83000183105467,77800,0.0006377523092364,0.0230067176477359,0.0853839231267081,0.0348837786083797,0.157388632109273,105.2740005493164,104.18035308837892,97.35416862487791,1,1,2.0255535496975767,1.4424273698278256,1,72.51322933612148,28.484039330344785,0.1515332584825775,0.8822455241274746,-0.0032670895941125,0.1550285834407734,0.0007072492662139,1,
2026-04-24 04:00:00,110.29000091552734,110.69000244140624,109.51000213623048,110.44000244140624,40600,0.0055540435234617,0.0088608861778258,0.0805205305806899,0.0600277785487124,0.1691861496805604,105.71350059509275,104.2307452392578,97.465382270813,1,1,2.091545653904589,1.5722510266431784,1,74.19739868987598,29.296180431517858,0.1500308472806652,1.471871082374942,0.0,0.1546908732719037,-0.0059283687942335,0,
2026-04-27 04:00:00,110.68000030517578,111.3499984741211,110.5500030517578,110.86000061035156,68900,0.0038029532747263,0.0060803898185008,0.0906050068491921,0.0659950143275724,0.1584489651633194,106.26000061035155,104.33196075439452,97.5742141342163,1,1,2.1529177187814525,1.6883843650708334,1,75.31872359469247,30.332780343417628,0.1462446738264193,1.6057612924388174,0.0,0.1550120995839927,-0.0162640631333144,0,
2026-04-28 04:00:00,110.94000244140624,111.30999755859376,110.2300033569336,110.4499969482422,34500,-0.0036983913030131,0.0071122348164471,0.1052736576697632,0.0629686727200318,0.1455098550358822,106.80950050354004,104.39908401489258,97.686216506958,1,1,2.14375972569583,1.7794594371958328,1,72.02797863097786,30.95439406850643,0.1282769797394984,1.5361038007263224,-0.0036983913030131,0.1551939700843775,-0.0152411852488215,0,
2026-04-29 04:00:00,110.43000030517578,110.55999755859376,109.26000213623048,109.63999938964844,95200,-0.007333613227471,-0.0010933194628868,0.1023527086153477,0.0639424911077977,0.1376933712756201,107.204500579834,104.458770904541,97.7948583984375,1,1,2.047539159764341,1.8330753817095344,1,65.90206390368024,30.560755314126855,0.1310285548643563,1.5595152617814587,-0.011004881959104,0.1540796491700881,-0.0209761485190883,0,
2026-04-30 04:00:00,109.58000183105467,111.36000061035156,109.45999908447266,110.9000015258789,226400,0.0114921756954098,0.0097423261129518,0.0900334564030038,0.0644429523704144,0.1570706363142837,107.65850067138672,104.52871994018555,97.91945331573488,1,1,2.0493318878105957,1.8763266829297467,1,70.15435463039364,30.620691462783554,0.1161119574172093,1.5697433752645489,0.0,0.1543149829823283,-0.0135913870245254,0,
2026-05-01 04:00:00,111.33000183105467,111.37999725341795,110.62999725341795,111.08999633789062,112700,0.0017132083805011,0.0058854933186844,0.0910429843925606,0.0692303896428903,0.1710331669151494,108.10650062561037,104.60704971313476,98.04214164733888,1,1,2.042538518573579,1.9095690500585127,1,70.74676667018745,30.68686154581181,0.1158187824151308,1.6782334196842792,0.0,0.1541524909101534,-0.0079858874355509,0,
2026-05-04 04:00:00,110.62999725341795,111.01000213623048,109.1500015258789,109.75,46500,-0.0120622592678363,-0.0100126339909826,0.0746108190689003,0.0463042755970524,0.1702252608980905,108.46700057983398,104.65061294555665,98.1535990524292,1,1,1.9070449912932048,1.909064238305452,0,61.47823672597811,29.375893218883306,0.1287865446730198,1.154658348052222,-0.0120622592678363,0.1528530222521896,-0.0184509655165694,0,
2026-05-05 04:00:00,110.0500030517578,111.36000061035156,110.0500030517578,111.04000091552734,30200,0.0117539946745088,0.0053418196793759,0.0828944794627251,0.0572976478013445,0.1802407979966234,108.87900047302246,104.77335388183592,98.2750524520874,1,1,1.8820624433373323,1.903663879311828,0,66.08473176586733,28.383143156339024,0.1319553424943462,1.391902653711272,-0.0004500443245242,0.1534189009202708,-0.0141182528075015,0,
2026-05-06 04:00:00,111.66000366210938,112.0,111.43000030517578,111.76000213623048,119100,0.0064841607958097,0.0193360339144821,0.0871595215805733,0.0447366688730657,0.1887697562498109,109.21300048828124,104.88958190917968,98.39995811462404,1,1,1.898477211766036,1.9026265458026692,0,68.35900421492549,27.859562778641017,0.1321752378764322,1.1305318383256486,0.0,0.1522968528589742,-0.023374281133794,0,
2026-05-07 04:00:00,112.02999877929688,112.11000061035156,110.66000366210938,110.66000366210938,80000,-0.0098425058437298,-0.0021640925199944,0.0531024146728329,0.0438800272938071,0.1899820318343617,109.45900077819825,104.98321243286132,98.51197624206544,1,1,1.801953551354174,1.8824919469129704,0,61.56642511935388,26.69254211680308,0.1229704162793677,1.1097392264447945,-0.0098425058437298,0.1512616543331848,-0.026890077644429,0,
