,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-10,103.2936352631283,103.33201742680788,102.91941831806392,103.1497039794922,20359000,0.0024244962200843,0.0035472176917159,0.0120669177962935,0.0071037862228591,-0.0045653655248527,102.41031455993652,102.19353668212892,102.4274430847168,1,1,0.2616213262041498,0.1845200268932558,1,56.38000895659993,12.61240327790819,0.0768330783371037,0.346325923911176,-0.0228336818453703,0.7971356050810391,0.1729988769435832,-0.0529451883502248,-0.0744346062248483,0,,
2025-06-11,103.3224307984064,103.60069602352831,103.20728429539562,103.4759521484375,20584700,0.0031628609327871,-0.0005562127072938,0.0154584357441849,0.0132919294287758,-0.0036719889668433,102.484774017334,102.2011442565918,102.42907211303712,1,1,0.2987248535450675,0.2073609922236181,1,58.988896990604246,12.629109518785892,0.0772852397629802,0.6058189974171444,-0.0197430406728436,1.4915243611648672,0.1740424380826844,-0.0155611082208856,-0.0611280639986179,0,,
2025-06-12,103.85016539144712,104.05166625976562,103.706234108177,104.05166625976562,26497300,0.005563747898664,0.0080876834774414,0.0202467771162366,0.0157220165279952,0.0044119489307723,102.61383171081545,102.21289627075195,102.43062007904052,1,1,0.3703162088777105,0.2399520355544366,1,63.174534282937344,13.234876669389898,0.0790724198886367,0.7045221024241524,-0.0142891380752363,1.764211191745782,0.1743179515180889,-0.0083286411935752,-0.0750978787518172,0,,
2025-06-13,103.74462590408906,103.81179286643145,103.14971329430657,103.427978515625,34794500,-0.0059940197649847,0.0081370003167227,0.0192909849312887,0.0101015279108616,-6.926080721225691e-05,102.67537689208984,102.2074136352539,102.42969703674316,1,1,0.372433305872093,0.2664482896179679,1,56.452671270744624,12.829299141643247,0.0800279846935453,0.4673558310572514,-0.0201975084641735,1.1335205355077254,0.1752322113966229,0.0032247837126269,-0.050602701552586,0,,
2025-06-16,103.43756205518169,103.74461203063602,103.22646382443516,103.2456512451172,21286000,-0.0017628428315482,0.0033569263260102,0.0102603362778017,0.0062700899117897,0.0008918272295903,102.71824531555175,102.1984748840332,102.42827842712404,1,1,0.3553031203329198,0.2842192557609583,1,54.622921762454965,12.452691437307076,0.077183339432592,0.3084874766883265,-0.0219247462627105,0.7035842238134582,0.1732747346783787,-0.0102237683682024,-0.0558929587282023,0,,
2025-06-17,103.51433104433252,103.66785971016095,103.29364273801625,103.60069274902344,27241300,0.0034388034713765,0.004372177060449,0.0118412960963356,0.007309235178182,0.0100288456410471,102.77838859558103,102.19892227172852,102.42969875335692,1,1,0.3661553955601846,0.3006064837208036,1,57.51091827634353,12.10298428328063,0.0777240674726049,0.3513018823401329,-0.0185613376848913,0.8201896036357276,0.1753691273364943,0.0062022981575315,-0.0570754515710882,0,,
2025-06-18,103.84057079649976,104.03247429889088,103.48554126436184,103.67745208740234,29762000,0.0007409153002948,0.0019473117645323,0.0124966024631545,0.002140457365408,0.0164486498324818,102.85479698181152,102.24127731323242,102.43238151550293,1,1,0.3766084314002569,0.3158068732566942,1,58.13133856837046,12.332191405849274,0.0777061632755852,0.136858948259281,-0.0178341747636811,0.2401866727962947,0.1755255195598706,0.0081072246847055,-0.0515543925304521,0,,
2025-06-20,103.4951489750483,103.9269355588894,103.3608150458244,103.7638168334961,20437500,0.0008330137783569,-0.0027664086181081,0.0158056170513047,0.0044486475368521,0.0159869008544566,102.99240608215332,102.31106857299804,102.43692962646485,1,1,0.3873957932835736,0.3301246572620701,1,58.8592372768444,12.298111282048156,0.0769210080428729,0.2336713424230297,-0.0170160170986278,0.4991951101610783,0.1760852773597354,0.0103742266876571,-0.0498874322365606,0,,
2025-06-23,104.00369344023883,104.30114607639308,103.92692910811851,104.02288818359376,34072400,0.0024967407522547,0.0057519220283213,0.0298109555607235,0.008345509491709,0.0184301320236783,103.11715660095214,102.35252471923827,102.4412181854248,1,1,0.4120993236183636,0.3465195905333288,1,61.04695295380159,12.822450316255155,0.0637220457813126,0.3963600115156345,-0.0145617609297045,0.936472825853928,0.1747983493595743,-0.0028053322382699,-0.0552189603942493,0,,
2025-06-24,103.89815274213694,104.60820457022656,103.88855536968092,104.5122528076172,38185300,0.0047043937403443,0.0122678441873831,0.0293946358817331,0.0174860204236553,0.0360663539046857,103.26255149841307,102.43842742919922,102.44475116729735,1,1,0.4657952866390076,0.3703747297544646,1,64.84928918535341,13.72483472716466,0.063439423177527,0.7758794941393383,-0.0099258714463262,1.9621549739231676,0.1737017324638552,-0.0137109279905769,-0.0401848850929892,0,,
2025-06-25,104.31074787165552,104.44508179823806,104.13803177738508,104.38751220703124,30675200,-0.0011935500119357,0.0075947316290045,0.0273921068886424,0.0152403136391721,0.0404621376337004,103.35582122802734,102.52221603393556,102.44510776519776,1,1,0.49260574780061,0.3948209333636937,1,63.15693951180706,14.562763108723486,0.0640405114594643,0.6827437378606674,-0.0111075744342787,1.7101579711525616,0.1733972626655477,-0.0228962379506386,-0.0405386667950939,0,,
2025-06-26,104.50265631071832,104.78091420892916,104.29155805360683,104.77132415771484,31026000,0.0036767994807884,0.0105507229227657,0.0219387444904399,0.0231260409538387,0.0401880832960221,103.48070907592772,102.60130249023436,102.44761558532714,1,1,0.5386148316962647,0.4235797130302079,1,66.08929765966164,15.78861234378835,0.0583191331490493,1.0096577504449409,-0.0074716152774031,2.595037360435604,0.1726837698278567,-0.0155777620331514,-0.0520460199283578,0,,
2025-06-27,104.58901255228191,104.97282690651204,104.47386604981791,104.5986099243164,24704800,-0.0016484876447533,0.0080451270615831,0.0227335643829584,0.0226710835878209,0.0414912356401295,103.57401695251464,102.66608001708984,102.44809951782229,1,1,0.5547460003839149,0.4498129705009493,1,63.63486696603623,17.166872572746218,0.0577979481121051,0.990600945444938,-0.0091077860566852,2.5439853293258228,0.171546784172772,-0.0253542005223184,-0.059656099211043,0,,
2025-06-30,104.944045972288,105.27988079935209,104.8193020931998,105.17433166503906,40575000,0.005504105084563,0.011069135856073,0.0237693077074576,0.0221383313533776,0.0439938890497348,103.68129348754884,102.7338021850586,102.45002319335936,1,1,0.6069890092950345,0.4812481782597664,1,67.9126840561938,18.809093769098883,0.0586551289397776,0.9697785055454592,-0.003653811183666,2.4842037197111155,0.1716702051552978,-0.0251767909475655,-0.0834551005449242,0,,
2025-07-01,105.2244054489819,105.36886656071948,105.00289743130466,105.30144500732422,28691300,0.0012085966249824,0.0075511930755118,0.0220583372969176,0.021396375312173,0.0442796663709326,103.8095100402832,102.80692321777344,102.45235038757323,1,1,0.6511429836465084,0.5152271393371148,1,68.78576188773361,20.4357971367109,0.0583081792096246,0.9395032825446524,-0.0024496305425484,2.4009467692209783,0.1719333364492612,-0.0275796834440625,-0.0776738810483397,0,,
2025-07-02,104.95475008213624,105.28218841552734,104.87770317512746,105.28218841552734,24284500,-0.000182871106807,0.0085707206693621,0.0247726879311009,0.0175725055271487,0.0484943013603749,103.93436431884766,102.9015592956543,102.45495265960692,1,1,0.6767799820560612,0.5475377078809042,1,68.48176615142185,21.59414849412863,0.0567914001682392,0.7829324911059773,-0.0026320536827069,1.971859707869393,0.171126132730976,-0.0239299628125541,-0.0826899462540746,0,,
2025-07-03,105.1184636602932,105.24365936682842,104.95474450230162,105.0317840576172,17340500,-0.0023784114072729,0.0024859846145524,0.0218580431522608,0.0128220511941821,0.0415084204836335,104.00927658081056,102.98623580932616,102.45467838287354,1,1,0.6691780806683596,0.5718657824383953,1,64.49049015570321,22.669760468873665,0.058077329441356,0.5848395786684327,-0.0050042049834763,1.4387980179027295,0.1693841425824781,-0.0288100134071765,-0.0883791333212566,0,,
2025-07-07,104.83917584331964,104.83917584331964,104.29022950948476,104.40579986572266,18303300,-0.005959950099973,-0.0018433328964243,0.008424912905697,0.0068781295537294,0.0379172994369934,104.06872253417968,103.04944229125977,102.44895362854004,1,1,0.6056601530976025,0.5786246565702367,1,55.74387306383549,21.94553221365597,0.05825078729847,0.3341967753483328,-0.0109343302714577,0.7718140427698854,0.1696387725761871,-0.0346404791591098,-0.1319219648616119,0,,
2025-07-08,104.16502761801864,104.19391836846393,104.02056651819532,104.10723876953124,29374900,-0.0028596217506633,-0.0101459441540006,0.0086260887202251,0.0051064294931033,0.0348523151328432,104.14442558288576,103.0859196472168,102.44168968200684,1,1,0.5251764454403087,0.5679350143442511,0,52.113515971466136,20.697372051989863,0.0581056375484921,0.2601677486051143,-0.0137626839734479,0.5730066525214655,0.169246368833377,-0.0385877034507475,-0.1837327841636591,0,,
2025-07-09,104.34800928798288,104.72360375504756,104.25170433317604,104.704345703125,33182900,0.0057354987093223,-0.0056703809160234,0.020578053561465,0.0309635189010992,0.0432286904978278,104.23463172912598,103.1234848022461,102.43959259033204,1,1,0.5037669547084249,0.5551014024170858,0,58.0041514335342,20.43610396922358,0.0558939387316233,1.4351068404043863,-0.0081061211202919,3.47450255403828,0.1692024372987949,-0.0230638190015601,-0.1692070085265029,0,,
2025-07-10,104.6658360427328,104.8199225212072,104.46359340671128,104.72361755371094,29758900,0.0001840597012141,-0.0053054640126954,0.0177200274805895,0.0443719453187276,0.0460700092334809,104.31332740783692,103.15667419433592,102.43712776184084,1,1,0.482789558828955,0.5406390336994596,0,58.18294776385935,20.342336732929432,0.0554623533893185,2.1220873046228848,-0.0079235534293092,4.979099366257523,0.168757631775529,-0.0276638897571055,-0.1739134751132747,0,,
2025-07-11,104.26134167253416,104.29023242550214,104.01094290081603,104.0879898071289,23776000,-0.006069574002789,-0.0089857966229589,0.0090963501729801,0.0209701543860452,0.0445346376814812,104.34392929077148,103.17239013671876,102.4310206604004,1,1,0.4101470545370347,0.5145406378669747,0,50.54014222030479,19.295624578972884,0.0600271131439453,1.1032347892573435,-0.013945034838194,2.3531193339367,0.1683250788411099,-0.027016349383571,-0.1044647961674311,0,,
2025-07-14,104.0301991899636,104.19392570000213,103.87611272754752,104.05909729003906,18216500,-0.000277577817992,-0.0033207214171002,0.0056355619783525,0.0383365644872908,0.042569892605448,104.34430084228516,103.19724060058594,102.4255117034912,1,1,0.3462545548876221,0.4808834212711042,0,50.217235483757136,18.060096652020853,0.0592373191240678,2.197501115331704,-0.0142187418238439,4.301852500990006,0.167957855677383,-0.0349603376758645,-0.1307996607901165,0,,
2025-07-15,104.2805973385305,104.2805973385305,103.64497874499092,103.68350219726562,31329400,-0.003609440236893,-0.0040701931707521,-0.0035382812763504,0.0347852988651704,0.0448190330145035,104.3570770263672,103.22180679321288,102.41724296569824,1,1,0.2622884061104287,0.4371644182389691,0,46.09429525191859,17.06853525043356,0.057411592479155,1.9868391831727836,-0.01777686036188,4.313674789314607,0.1680698287760988,-0.035843254739841,-0.1145325695464838,0,,
2025-07-16,103.92426064401786,104.1072378444111,103.37530700004808,103.8472137451172,41794100,0.0015789546493143,-0.0081862118735556,0.0040534025271399,0.0300565615122907,0.0494557448639247,104.38715515136718,103.25461807250976,102.4129024887085,1,1,0.2065735309015224,0.3910462407714798,0,48.09466521003921,16.631741585828134,0.0535856087974248,1.7468776887586004,-0.0162259745688843,3.727270883932852,0.1677743018577683,-0.0425601519230632,-0.1129933408037447,0,,
2025-07-17,104.04945404418712,104.2131731900348,103.96277444794062,104.09760284423828,19396900,0.0024111296787956,-0.0059777796460438,0.0082516947575685,0.0270114094221916,0.0507862636630591,104.41200065612792,103.29530502319336,102.40981395721435,1,1,0.1805422202728408,0.348945436671752,0,51.08447202293964,15.995971620226424,0.0536117966509502,1.588873657873363,-0.0138539678189391,3.3496459610709164,0.1671558852606044,-0.0353129925671603,-0.1234567599990268,0,,
2025-07-18,104.386527117589,104.42505056695644,104.1650264682221,104.29022216796876,17446200,0.0018503723281573,0.0019428981308466,0.0066556448673151,0.0245804359391756,0.0402735214763783,104.44263916015623,103.33582916259766,102.40559986114502,1,1,0.1734555016417118,0.313847449665744,0,53.3124031940545,14.952574622761825,0.052751651715781,1.4580979317075695,-0.0120292304894692,3.048184442288975,0.1675879458839224,-0.0443703037744009,-0.1443426025204135,0,,
2025-07-21,104.83917851931196,104.96437423106735,104.66582665432897,104.69471740722656,17147100,0.0038785538169274,0.006108260918465,0.0098118279273167,0.029999628458293,0.0422528536062132,104.48918418884276,103.38023681640624,102.40470779418943,1,1,0.1981939548300317,0.2907167506986016,0,57.67231573414647,14.791726262868684,0.0541669706747664,1.7613803513739807,-0.0081973326903712,3.7202106979427767,0.1679195234202316,-0.0433327083076635,-0.1402199355365736,0,,
2025-07-22,104.7428639071062,105.0028880068176,104.70434045759404,104.94510650634766,19568700,0.00239161158578,0.0121678404215332,0.0113844084469936,0.0437066651289062,0.0438649160050639,104.53529510498046,103.43997726440428,102.40254764556884,1,1,0.2352913724449905,0.2796316750478794,0,60.15293053761879,14.708301573508132,0.0545659746631265,2.6810204510806908,-0.0058253259404259,5.8523163175312805,0.1682970348305299,-0.04422994725047,-0.1496373383991134,0,,
2025-07-23,104.74287150618903,104.85843451551295,104.63693384924392,104.7813949584961,20810400,-0.0015599731450237,0.0089957272774958,0.0072917296197698,0.0395190205112252,0.036219801710521,104.54875221252442,103.49720825195313,102.40073348999024,1,1,0.2486153069592234,0.2734284014301482,0,57.76908088990759,14.47224717431082,0.0545470988265102,2.4300725381849118,-0.0073762117334217,5.682807233771788,0.1666169950388707,-0.046804528479121,-0.1383440942278446,0,,
2025-07-24,104.4346941578204,104.83917939696774,104.41542875732914,104.62730407714844,23064800,-0.0014705939103853,0.0050885055797369,0.0011008400110081,0.0334022659523076,0.0379819822983769,104.56074180603028,103.55173980712893,102.40154933929443,1,1,0.243928914041362,0.267528503952391,0,55.53810224192572,13.738383923423234,0.0524940218078229,2.0753213135233484,-0.0088359582317502,4.803222248998448,0.1663169256045773,-0.0425142959401086,-0.1304287502845903,0,,
2025-07-25,104.67544825221454,105.0125192462645,104.58876865511792,104.96436309814452,26008500,0.0032215206534189,0.0064640856655764,0.0055260526754312,0.0262114173691749,0.0427866594994399,104.57039375305176,103.61129180908203,102.40689197540284,1,1,0.264365321104961,0.266895867382905,0,59.24565682284162,13.410654305666462,0.0533885163266469,1.7139804564670826,-0.0056429028002675,3.769183302269576,0.1661508397073711,-0.041790872859127,-0.1220123644092872,0,,
2025-07-28,104.83917441490844,104.91622131801728,104.71397870805438,104.75249481201172,21887900,-0.0020184782709031,0.0005518655211649,-0.0001797185046051,0.0187346119912408,0.0386418313646084,104.57808799743653,103.67693145751952,102.41383037567138,1,1,0.260462867105943,0.2656092673275126,0,56.08007995620624,13.106333946320888,0.0524434084169215,1.2501474949827482,-0.0076499909944836,2.69402397044456,0.1658570985691428,-0.0395327902878149,-0.1218912551125408,0,,
2025-07-29,104.92584440004173,105.45553266295838,104.90658634847972,105.4458999633789,26131300,0.006619461928917,0.0047719562512518,0.008100394830061,0.0231094135211176,0.0383441163263531,104.59166641235352,103.74190795898436,102.4232110595703,1,1,0.3097515221490567,0.2744377182918215,1,63.04040258266822,13.843844682383653,0.0568141967805488,1.503992740693879,-0.0010811678897112,3.3231173401356937,0.1673965165065186,-0.0241932117017912,-0.115450958011736,0,,
2025-07-30,105.06068126096048,105.40738499776096,104.95475094744688,105.05105590820312,23313300,-0.0037445178552499,0.0025735575462977,-0.0011721087729708,0.0169295846942676,0.0358965554831736,104.57914695739746,103.79516342163086,102.43164226531982,1,1,0.3133405264320572,0.2822182799198687,1,57.45658921017224,14.52867608015622,0.0553394856635583,1.1062736264983724,-0.0048216372924936,2.4344623201885494,0.166979980329005,-0.0273211348588409,-0.114139739970529,0,,
2025-07-31,105.36887831038028,105.4555505785292,105.06069065225562,105.0799560546875,31745000,0.0002751057210661,0.0043263274489544,-0.0021033799927561,0.0220137850136841,0.037530033329981,104.56903533935548,103.84880599975584,102.44077690124512,1,1,0.3148870169553248,0.2887520273269599,1,57.75156182566913,15.252214046560082,0.0551661757450754,1.4440803509946447,-0.0045478580314317,3.165566734705047,0.1676548287177122,-0.024884689728636,-0.1060040684605464,0,,
2025-08-01,105.7123633147632,106.07982039328564,105.51896640556598,106.01213073730467,46073800,0.0088710989004605,0.0099821273452636,0.0069331986042728,0.034717012210955,0.0444040118603914,104.61805267333985,103.9260629272461,102.45466567993164,1,1,0.3868717119392499,0.3083759642494179,1,65.95178520150569,16.907576419506068,0.0632995993825029,2.1845338237169267,0.0,4.992281832271605,0.1719606092122386,0.0048763825135611,-0.0732884846435544,0,,
2025-08-04,106.15718095946148,106.26355147165484,105.96378405235666,106.19586181640624,31779600,0.0017331137278699,0.0137788317785154,0.0110830999324018,0.0390308462777022,0.0496216083254235,104.70755577087402,104.02974746704102,102.46942653656006,1,1,0.4535177931006728,0.3374043300196689,1,67.29902746563127,18.685505798216575,0.0626768564652931,2.456490304931748,0.0,5.612608123831363,0.1696795558386289,0.0017440431651212,-0.0697508781709796,0,,
2025-08-05,106.01212993612894,106.30223267535156,105.99279319640304,106.27322387695312,25922900,0.0007284847000972,0.0078459562094073,0.0178862095174039,0.0412486212996543,0.0487309698174773,104.81585502624512,104.12465438842771,102.48205875396728,1,1,0.5067364222810227,0.3712707484719397,1,67.87542071719321,20.387415377176023,0.0580597207440853,2.5969439754383914,0.0,5.931522605379502,0.1706684313972267,0.0060697139303877,-0.0683877491738653,0,,
2025-08-06,106.03146827606184,106.2925548250409,105.625330365375,106.24420928955078,31825300,-0.0002730187938585,0.011357842822544,0.020526627593594,0.0389207687973149,0.0463956092030184,104.8928482055664,104.2174514770508,102.4929154586792,1,1,0.5403426014497086,0.4050851190674935,1,67.39561774849682,20.833137751421425,0.0566511761676667,2.456002312248552,-0.0002730187938585,5.5967790599090295,0.1693248780090168,0.0004638750962933,-0.0852464299979265,0,,
2025-08-07,106.2828839949166,106.44727208578507,106.070142993737,106.13783264160156,29018100,-0.0010012465494406,0.0100673489658056,0.0136908065166752,0.0357503948176809,0.0381017428951504,104.96355895996092,104.28976577758787,102.50710674285888,1,1,0.5520285921135724,0.4344738136767093,1,65.56565853931323,21.499155771063265,0.0542737007349743,2.2614131789636964,-0.0012739919841739,5.140881521150228,0.1692971494277895,0.0005597562925603,-0.083434958910021,0,,
2025-08-08,106.02180604421854,106.02180604421854,105.78005621150596,105.79940032958984,16946300,-0.0031886114836593,-0.0020066609946928,0.0102725898990947,0.0376754453245133,0.0367080781560249,105.04912948608398,104.36028244018554,102.52021133422852,1,1,0.5278959092867268,0.4531582327987128,1,59.98526842724912,21.29445466875092,0.055874984092348,2.400222092600875,-0.0044585412023624,5.417702424201105,0.1674515941842501,-0.0077391320175439,-0.0824875835957197,0,,
2025-08-11,105.95411120559112,106.09916257365036,105.83806863561996,105.96378326416016,24444300,0.0015537227437794,-0.0021853822576184,0.018021228582731,0.0396776276499499,0.0428572136522695,105.14436378479004,104.4249090576172,102.53940162658692,1,1,0.5160857974731528,0.4657437457336009,1,61.69080392523671,21.24848829990105,0.050583924030535,2.523866716002882,-0.0029117457954531,5.705614828282303,0.1680440813680317,-0.0016693737796701,-0.080069427960736,0,,
2025-08-12,105.78003993294942,106.07980731854342,105.66399737516224,106.06047058105467,26380500,0.0009124562554876,-0.002001946380631,0.0192330449056008,0.0408215369309477,0.0435174577419039,105.26321220397948,104.48554244995115,102.55912185668946,1,1,0.5086644895940111,0.4743278945056829,1,62.69790157279321,20.71731019136019,0.0504156907583113,2.595137373315646,-0.002001946380631,5.87010817484655,0.1664256438968906,-0.0091225967032791,-0.0586440971158706,0,,
2025-08-13,106.42794123229385,106.67936311752764,106.41827655112198,106.62134552001952,27701400,0.005288256179631,0.0035497109253352,0.0283347230802875,0.0454429808651644,0.0513821107384335,105.40191879272462,104.56322708129883,102.58337001800535,1,1,0.5417954886420944,0.4878214133329653,1,67.95982613337499,21.293588535391343,0.0497783232341872,2.848521336308248,0.0,6.53466854805665,0.1667350028047126,-0.0079420915764981,-0.051467015577082,0,,
2025-08-14,106.36991829923656,106.42793589383449,106.12816848492012,106.25387573242188,18817700,-0.0034464936247559,0.0010933244813107,0.0231750270470576,0.0471404275943136,0.0534518191433588,105.5097324371338,104.6326025390625,102.60424365997316,1,1,0.532264687305684,0.496710068127509,1,61.80809947776719,21.065072093919994,0.0524421909963494,2.975428605083729,-0.0034464936247559,6.778760188653153,0.1661448742291576,-0.0097120215108514,-0.0488012781152376,0,,
2025-08-15,106.21519057274922,106.30222433873814,106.01212162226646,106.11849212646484,20932000,-0.0012741521664392,0.0030160076132847,0.0194134084456336,0.0383711299031181,0.0439913071047319,105.6011459350586,104.6843016052246,102.62565143585203,1,1,0.5079320090050032,0.4989544563030079,1,59.66523241323976,20.56164147362994,0.0528308117246264,2.486346196147532,-0.0047162544338765,5.51774137518158,0.1663225897700979,-0.0049851400039389,-0.0499356617486683,0,,
2025-08-18,106.19585320352702,106.2151899416216,105.82839615878238,105.9250946044922,19579900,-0.0018224676783209,-0.0003651121022312,0.0156761813575421,0.0345431306466497,0.0380358818013888,105.66266479492188,104.73846588134764,102.6465114593506,1,1,0.467651823295796,0.4926939297015655,0,56.644071789411456,19.64141189644541,0.0535441698998251,2.2405649874846016,-0.006530126890929,4.967277786152265,0.166055611147375,-0.0091434663063943,-0.047235165640973,0,,
2025-08-19,106.0604687445226,106.15716718552834,105.99277909805676,106.0894775390625,26744200,0.0015518790441875,0.0002734945248583,0.0133221633944604,0.0360520383432894,0.0438997855124874,105.71988334655762,104.8083918762207,102.66758785247802,1,1,0.4438770763007937,0.4829305590214112,0,58.56457392956519,18.78691300334549,0.0524241590301801,2.3345098082966267,-0.0049883818138193,5.184257647055507,0.167220502345524,-0.0041628338412936,-0.0395915251945557,0,,
2025-08-20,106.05079887856525,106.24420314219137,105.97343717311476,106.13783264160156,25054700,0.0004557954630444,-0.0045348600325735,0.0113652382179607,0.0390462674671601,0.0437935365778718,105.78770523071287,104.87314407348632,102.68955810546876,1,1,0.4240490966491279,0.4711542665469546,0,59.137972337980806,18.188898129735023,0.0520345777374625,2.534450213175107,-0.0045348600325735,5.614825679982066,0.1677424101663946,-0.0032955106113057,-0.0374969986369253,0,,
2025-08-21,105.94443810322784,105.9541101617016,105.58665309350836,105.73169708251952,25157900,-0.0038264919206844,-0.0049144433208003,0.009069378436886,0.0467279067798394,0.03729325095644,105.84292488098144,104.92478393554688,102.71052253723144,1,1,0.3712836082015371,0.4511801348778711,0,52.559173703205936,17.12550715471777,0.0537529463893516,3.228415608705488,-0.0083439993479819,8.180661953667617,0.1677736393334024,0.0069419346703605,-0.0428801007148368,0,,
2025-08-22,106.03147117457254,106.66968685486708,105.9444374041212,106.56331634521484,34562900,0.007865373257428,0.0041917691237063,0.0185038913612727,0.0495966097817899,0.0417819895513513,105.92287254333496,104.98653121948242,102.7384264755249,1,1,0.3920519717330961,0.4393545022489161,0,61.90445818758824,17.13035038466925,0.059049728404725,3.355934764220364,-0.0005442547598855,8.971917868481825,0.1665358024623057,0.0013160227495352,-0.0543995172813224,0,,
2025-08-25,106.3409155471148,106.50530365956648,106.25388177265148,106.28289794921876,18983100,-0.0026314721201774,0.0033778902540757,0.0125617382143441,0.0460466787800641,0.0363599423685365,105.99939270019532,105.03115585327149,102.76118854522706,1,1,0.3814860942298281,0.4277808206450986,0,57.77185915719726,17.134847669624197,0.0596037138150574,3.1021854023733537,-0.003174294688836,10.0,0.166831773378296,0.0040982860641818,-0.0598931558007327,0,,
2025-08-26,106.26354630212836,106.37958886731744,106.04114060753936,106.36024475097656,23246400,0.0007277445689781,0.0025522532318473,0.0153480825621394,0.0374370645625292,0.0292429670778244,106.0451099395752,105.08980117797852,102.78190658569336,1,1,0.3750306804375185,0.4172307926035826,0,58.592959209846825,16.603055788500512,0.0588370688237051,2.6476972750633427,-0.0024488601955781,9.555684413087416,0.1662570917325413,0.0024116734637786,-0.0522144699275279,0,,
2025-08-27,106.0604775209146,106.42793457819036,105.97344375247476,106.39892578125,25171700,0.0003636794026189,0.0024599441419732,0.0090380547579571,0.0403365081955875,0.0274562098244708,106.11250343322754,105.15286666870117,102.80814723968506,1,1,0.3687848323834544,0.407541600559557,0,59.02208472186829,15.94102901823906,0.0548023762390567,2.8633610113001966,-0.0020860713929722,10.0,0.1659394449152131,-0.0087043125013228,-0.0572123882463269,0,,
2025-08-28,106.4472811547716,106.66968685486708,106.36991944273018,106.56331634521484,26892700,0.0015450396961977,0.007865373257428,0.0143954805969126,0.0372897157949427,0.0333813100590725,106.18667144775392,105.212119140625,102.82922618865967,1,1,0.3728024627156827,0.4005937729907822,0,60.877741264209206,15.831136298075336,0.0527450784660386,2.677305845824873,-0.0005442547598855,9.707786720648336,0.1656093451816512,-0.0082083800983397,-0.0595931706785898,0,,
2025-08-29,106.3602461432004,106.3795902597945,106.12816838740314,106.17652130126952,32201100,-0.0036297204067138,-0.0036297204067138,0.0104355320248832,0.0305518486816422,0.0251213783894312,106.19489097595216,105.26210052490234,102.84659477233886,1,1,0.3408462725733159,0.388644272907289,0,54.61132618268979,15.108828607776363,0.0548220428477898,2.1887377310323863,-0.0041719996739909,7.953689766740672,0.1659981899133832,-0.0098812471850623,-0.0611476766698999,0,,
2025-09-02,105.65637767581951,105.86015929907744,105.58845046806688,105.82135009765624,31044800,-0.0033451011509927,-0.0043426351790205,-0.0017996114059926,0.0300206617293279,0.018474412238538,106.17616539001465,105.30325119018556,102.86316913604736,1,1,0.283592337870715,0.3676338858999742,0,49.5660339347448,14.786544681175007,0.0471094296175446,2.1466835191909146,-0.0075031450640723,7.815403659380253,0.166678042736594,-0.0307196310820506,-0.0493009993511693,0,,
2025-09-03,106.02512720270688,106.57825084326738,106.00571519931312,106.45209503173828,34520600,0.0059604695413539,0.0008635771850353,0.0024128361590494,0.0356763002227764,0.0279232984687776,106.1851089477539,105.35183532714844,102.8875252532959,1,1,0.2858192802057431,0.3512709647611279,0,57.13900890378998,14.40399422801574,0.0512548849982066,2.4925405622713828,-0.001587397790337,9.28775953801994,0.1667677145462859,-0.0171608257574197,-0.0438117052459111,0,,
2025-09-04,106.82086046055822,107.18960712577952,106.71411664103164,107.17990112304688,43026600,0.0068369353472244,0.0073400679195061,0.0085315680941751,0.0352191410271867,0.0382795004031306,106.23189353942873,105.40518829345704,102.9174369430542,1,1,0.3423654413965096,0.3494898600882043,0,63.87887496760827,14.969917740546112,0.0562896987158453,2.470264982030857,0.0,9.168745384289908,0.1665162582391167,-0.0243288880322918,-0.0524097007732272,0,,
2025-09-05,107.9173947909133,108.01443260135352,107.7718343734978,107.87857818603516,36249000,0.0065187321099147,0.0123425385576354,0.015383133889492,0.0451640986594346,0.0483231298758348,106.3189308166504,105.47500961303712,102.95098236083984,1,1,0.4385013112698459,0.3672921503245326,1,68.92987669516559,16.446474689031803,0.0600421696532719,3.104859759345679,0.0,10.0,0.1680885424968151,-0.0073015585585477,-0.0451647927254669,0,,
2025-09-08,108.20852672271212,108.32496914577756,108.12118750190189,108.25704193115234,28998000,0.0035082381644344,0.0195949217810542,0.0199665777678612,0.0552070250425129,0.0536517495954167,106.44181289672852,105.54472396850586,102.98618629455568,1,1,0.539015111364904,0.4016367425326069,1,71.27321879659112,18.11630364533421,0.0604309034363197,3.8641817941880823,0.0,10.0,0.1682648873889706,-0.0060973385689471,-0.0284770177888907,0,,
2025-09-09,108.14059097526398,108.24733479032548,107.83006553240614,108.06295776367188,24412500,-0.0017928087080367,0.0211829433658423,0.0213948040067384,0.0501722430326871,0.0481823241613614,106.5467716217041,105.61401092529296,103.01948486328124,1,1,0.5961401196020404,0.4405374179464937,1,68.42320702282338,19.051936559017467,0.0594116543116824,3.517828316804935,-0.0017928087080367,10.0,0.1675757986762248,0.0007417337086559,-0.0344732943845792,0,,
