,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-09,86.46606344257302,86.61876638994607,86.33245200426023,86.52333068847656,3577600,0.0025433132343517,0.0055457234462115,0.0170546631683845,0.0111319336754123,0.0152739800896548,85.92983818054199,85.01769973754882,84.66312576293946,1,1,0.3703046996934915,0.3333206245198116,1,60.97311546493472,11.535221529071023,0.0551168735967091,0.4811171772411569,-0.0014318861732379,0.8645203304148737,0.1459364983968172,-0.0416606574944086,-0.0576300825434523,0,,
2025-06-10,86.8096393700388,86.90507507324219,86.65694370116886,86.90507507324219,6668200,0.0044120398709577,0.0067439909277611,0.0199473515920283,0.0176089024258527,0.0184252830195426,85.9901165008545,85.05342620849609,84.67744987487794,1,1,0.4027590709007,0.3472083137959893,1,64.84754207085261,12.226696468235524,0.0564732934695947,0.7279904617470833,0.0,1.3675300794385712,0.1457539848234346,-0.0455709696963946,-0.0647800183381875,0,,
2025-06-11,86.99097069842679,87.229563592673,86.99097069842679,87.16275787353516,6011000,0.0029651064690503,0.0059477603687154,0.0170741843133408,0.0208511169488083,0.0180201718567774,86.05947799682617,85.09053955078124,84.69656787872314,1,1,0.4441523307485227,0.366597117186496,1,67.2136476213532,13.43061771849294,0.0542141716060676,0.8504813470917512,0.0,1.6193246420357696,0.1466042938030585,-0.0139947164565119,-0.0541240518127802,0,,
2025-06-12,87.17229538446077,87.3154525756836,87.13412692932674,87.3154525756836,5468100,0.0017518342222486,0.0101578821428289,0.0179529599911765,0.0230910880597143,0.0221250939659167,86.15072593688964,85.12522109985352,84.71194232940674,1,1,0.4837021563761823,0.3900181250244333,1,68.56394575629304,14.688718312096707,0.0543119175177197,0.9352330003763047,0.0,1.7932836882702516,0.1462797413630028,-0.0105582123093902,-0.0683877063026519,0,,
2025-06-13,87.02914762385332,87.02914762385332,86.69511174232471,86.76192474365234,6522400,-0.0063394028857773,0.0053078956041081,0.0148721912005005,0.0155967233868956,0.0172997308892979,86.20004577636719,85.14958862304688,84.72541416168212,1,1,0.4650201453369504,0.4050185290869367,1,59.06704335483626,14.61964664873098,0.0581069514353617,0.6458134729090802,-0.0063394028857773,1.2112616593836287,0.1469958531149361,-0.0011243603986983,-0.0454377516983101,0,,
2025-06-16,86.9432507883214,87.16275945878218,86.82873085701787,86.85736083984375,5454100,0.0010999767060653,0.0038605789757428,0.0126123722178785,0.0140313054966056,0.0189720370395398,86.24606285095214,85.18607986450195,84.73990940093994,1,1,0.4526970031039496,0.4145542238903393,1,60.09337808581183,14.811421777944195,0.0573459285529361,0.5869949419465833,-0.0052463993752168,1.0896892864957075,0.145770654481681,-0.0079194224626617,-0.0486111977418497,0,,
2025-06-17,87.01961479406978,87.08642052404255,86.8287433602271,86.92417907714844,4668500,0.000769286985681,0.0002198261021022,0.0114870138211888,0.0151460300978221,0.0251019989141949,86.29256935119629,85.24868927001953,84.75542160034179,1,1,0.4432134091382664,0.4202860609399247,1,60.83382529174988,14.989498683642186,0.0571623295366518,0.6292586786056297,-0.0044811483762969,1.1762602371198374,0.1471401109848695,0.0058499902997433,-0.0497395649806866,0,,
2025-06-18,87.1150438825401,87.1150438825401,86.66648803773343,86.86690521240234,5097600,-0.0006588945142094,-0.0033942553947416,0.0101501923627669,0.0089293349228107,0.0297123678054307,86.34286346435547,85.33720474243164,84.7708296585083,1,1,0.4261635225570472,0.4214615532633493,1,59.80943607496924,14.69189473228505,0.0573126602685984,0.3945077456550936,-0.0051370902864238,0.6934636697399763,0.1470653296640729,0.005770986747196,-0.0451292641448614,0,,
2025-06-20,86.91462433064852,87.08641151584871,86.8000971134225,86.98143005371094,3351300,0.0013183943992083,-0.0038254685982773,0.0130490770550781,0.0122522437734371,0.0301651044687567,86.43831253051758,85.43973937988281,84.78644603729248,1,1,0.4170846697267762,0.4205861765560347,0,61.215815263964906,14.415548206024852,0.0568892151296467,0.5218844993746451,-0.0038254685982773,0.9515250579269308,0.1476058774970765,0.0076324255789905,-0.0425059748805151,0,,
2025-06-23,87.01960555773692,87.29637420432728,86.80964263402853,87.22956848144531,5895700,0.0028527747541187,0.0053899650010609,0.0253562673129448,0.0181526191394476,0.0336705986460807,86.53191795349122,85.50505157470702,84.80495777130128,1,1,0.4250130251949571,0.4214715462838192,1,64.14350578935759,14.646691276934725,0.0447210972839518,0.7471671750008541,-0.0009836070443984,1.4097558208591623,0.1465791313061177,-0.0071189311014778,-0.0460300750753782,0,,
2025-06-24,87.44907218663603,87.84991381578337,87.31546073734621,87.75447082519531,10997500,0.0060174818342892,0.0103285429890707,0.0280820305876676,0.0249553960568171,0.0557343542850932,86.64749221801758,85.61339904785156,84.82421989440918,1,1,0.4682537980666694,0.4308279966403893,1,69.40480390800626,15.911731218873893,0.047223774746141,0.9997055960781184,0.0,1.9380682524480208,0.1458499190697217,-0.0149685683670389,-0.0331388721869427,0,,
2025-06-25,87.63995086716673,87.71630234710915,87.47770943324751,87.70675659179688,5299300,-0.0005437242450414,0.009002989996073,0.0264945219664685,0.0233850321159283,0.0597871354403332,86.7345531463623,85.71492797851562,84.84164375305176,1,1,0.4929894072185163,0.4432602787560147,1,68.42198193466437,17.086411164960264,0.0476580973476821,0.9406020104795748,-0.0005437242450414,1.8161117628897472,0.1456889927612116,-0.0237498882739517,-0.0328414326099427,0,,
2025-06-26,87.80219656707044,87.98352952042451,87.62086361371635,87.97398376464844,5574800,0.0030468253899216,0.0127445377447155,0.023363382419177,0.0324021091901836,0.0556572320949322,86.84400100708008,85.8045867919922,84.8613635635376,1,1,0.5280683124257166,0.4602218854899551,1,70.90679774678495,18.61636109085795,0.0448110168101965,1.285242670864038,0.0,2.516389601306063,0.144998445761607,-0.0142054241453272,-0.0434514915397914,0,,
2025-06-27,87.87852929918893,88.05985493257347,87.74491787194697,87.89761352539062,6464900,-0.0008681002722591,0.0105330927660529,0.0246265235327416,0.0337905069863697,0.057456439379337,86.93490409851074,85.88761047363282,84.87955894470215,1,1,0.5434416998418357,0.4768658483603312,1,69.23018394765414,20.15649626263776,0.0438951539640474,1.338592832665119,-0.0008681002722591,2.624214365314252,0.1441563415388807,-0.0235502461512382,-0.0494318128877879,0,,
2025-06-30,88.22211083528418,88.4034364834964,88.05032366031448,88.3938980102539,13050700,0.0056461656347464,0.0133478767472781,0.0268861334411807,0.0384773792573689,0.0586862656104383,87.05062141418458,85.97999252319336,84.89991573333741,1,1,0.5888829543040544,0.4992692695490759,1,73.59893968544952,22.08439235830761,0.0459582308886472,1.507163299176589,0.0,2.988202912361217,0.1442804376853572,-0.022208979702463,-0.0688039808686599,0,,
2025-07-01,88.75804074997356,88.75804074997356,88.3363850226327,88.56637573242188,10515400,0.001951240142707,0.0092520061894494,0.0288898348867403,0.0382064954288701,0.0618171600333348,87.17663307189942,86.07147338867188,84.9200378036499,1,1,0.631533066499486,0.525722028939158,1,74.9310960471401,24.30735478275155,0.0457765159749432,1.497300275492626,0.0,2.96716572477582,0.1446087703339211,-0.0210799692825245,-0.0624942571323984,0,,
2025-07-02,88.36514166416015,88.4897184544029,88.20223186662574,88.48014068603516,10020700,-0.0009736770379681,0.0088178394036133,0.0282871263601411,0.0338714534538635,0.0648222723663498,87.28449440002441,86.18071411132813,84.93904315948487,1,1,0.65087228954485,0.5507520810602964,1,72.94916013651533,25.88323736807933,0.0461022273529622,1.336907902536833,-0.0009736770379681,2.630500772407946,0.1438160103524292,-0.0205825491972948,-0.0679969502096192,0,,
2025-07-03,88.40347027749004,88.71971208847282,88.34597442504707,88.63346099853516,3216900,0.0017328217531213,0.007496275667713,0.0267663215318869,0.0361209286462693,0.0646946895793521,87.38379745483398,86.27580627441407,84.9568953704834,1,1,0.6708374346425501,0.5747691517767471,1,74.25308709159691,27.638123249935028,0.0456225238376662,1.4207513000263812,0.0,2.8051979178728117,0.1429386630919138,-0.0241451082908084,-0.0674082798228848,0,,
2025-07-07,88.44181330965154,88.44181330965154,88.12557146281598,88.18306732177734,6999300,-0.0050815309667897,0.0032475716340609,0.0177231794741028,0.0370476874848759,0.0613066553076988,87.4710792541504,86.35451339721679,84.96989021301269,1,1,0.6429059309789551,0.5883965076171888,1,64.4282350949853,28.48500486195252,0.0496297693821586,1.458066934553135,-0.0050815309667897,2.877171204880148,0.1432800411635067,-0.0257393006536493,-0.1059113387479319,0,,
2025-07-08,88.06808407895504,88.06808407895504,87.82850822852875,87.9051742553711,8096700,-0.0031513200305476,-0.0055289309090783,0.0169804088025917,0.0490665171994304,0.0544095071497174,87.55114631652832,86.40969116210937,84.98158706665039,1,1,0.5915276030849981,0.5890227267107506,1,59.22154922581838,28.318806437104687,0.0502928994271444,1.9836906331077733,-0.0082168374670159,3.8105690258694,0.1429067922675613,-0.0306244491325031,-0.14803190976167,0,,
2025-07-09,88.03932388102962,88.54722344336857,87.98182071327186,88.5280532836914,6169000,0.0070858061951029,-0.0004326974928526,0.0257719755700487,0.0738335534018821,0.0599824096737293,87.65138244628906,86.47051620483398,84.99763248443604,1,1,0.5942212276143124,0.5900624268914629,1,65.87784067497613,28.91562803292782,0.0539601016049247,3.089442718407808,-0.0011892541897409,5.734009009026468,0.1430615155878015,-0.0180919990474052,-0.1346605638128816,0,,
2025-07-10,88.42263830876635,88.4609713164002,88.19264757423689,88.39389038085938,5247600,-0.0015154846159567,-0.0009747984633278,0.0216191364513889,0.0798878054040974,0.0579031665881257,87.72582321166992,86.52676651000976,85.0111329650879,1,1,0.5788574115339884,0.587821423819968,0,63.47450543925586,29.469819514763586,0.0545327024797413,3.377042765856382,-0.0027029365092686,6.959490102734076,0.1424429746847582,-0.0239386565419692,-0.1458208271177059,0,,
2025-07-11,88.33639982194947,88.33639982194947,87.91474402396707,87.93391418457031,6748000,-0.0052037102825452,-0.0078925814933076,0.0118386539619352,0.0472816611305582,0.0566465091999421,87.76438102722167,86.57154693603516,85.02315631866455,1,1,0.5235303102111573,0.5749632010982059,0,55.939536652806304,29.13096807536975,0.057118694641845,2.3892748691459684,-0.0078925814933076,4.118979749343183,0.1422016417585908,-0.0243721848781502,-0.0813858839638134,0,,
2025-07-14,87.8380900601862,88.04891065929138,87.79975704818314,87.94349670410156,5403400,0.0001089741042477,-0.0027167417164294,0.0089572524965213,0.0680908087480383,0.0559329050276617,87.79578323364258,86.62862594604492,85.03646171569824,1,1,0.4749811262859396,0.5549667861357526,0,56.05656878983984,28.48228348368891,0.0564607385675907,3.95556082590197,-0.0077844674760584,6.405791360930573,0.1419462739141579,-0.0317727384926248,-0.1058921307185487,0,,
2025-07-15,88.09681867225659,88.09681867225659,87.6464149718479,87.70391082763672,8144400,-0.0027243160147585,-0.0022895515473263,0.0044489061270847,0.0614012069595919,0.0587502548896914,87.8428825378418,86.68011520385743,85.04802070617676,1,1,0.4124188623953699,0.526457201387676,0,52.31504217869468,27.44178900432513,0.0572645529267382,3.569655683894381,-0.0104875761414056,6.459086897722056,0.1421670850561207,-0.0281150094234602,-0.0917572945446062,0,,
2025-07-16,87.66558183646214,87.87640240352215,87.4164209519524,87.77098846435547,9524600,0.0007648192205542,-0.0085516939688021,0.0116302597445194,0.0512623296474987,0.0611140078384118,87.88856391906738,86.7375065612793,85.06119495391846,1,1,0.3640538362091234,0.4939765283519656,0,53.25574361304694,25.855262915038427,0.0520671891981198,3.126936156335577,-0.0097307780206613,5.392529856795321,0.1418017468346941,-0.0353350531336466,-0.0947325401330655,0,,
2025-07-17,87.78060068825388,87.94351053142532,87.70393465219358,87.86685180664062,5462500,0.0010921985038836,-0.0059623869019445,0.0116223997256637,0.049201170613107,0.0607172572892926,87.93569755554199,86.80023559570313,85.07425422668457,1,1,0.3296594659468326,0.461113115870939,0,54.63316980290877,24.5404352324401,0.0520661720438194,3.012664548464353,-0.0086492074579734,5.175706670861491,0.1410931759953999,-0.0320879295144347,-0.1045180364457262,0,,
2025-07-18,88.2309894639514,88.2309894639514,88.0297466370701,88.0584945678711,6848100,0.0021810586960848,0.0014167501180408,0.0130494817755588,0.0511335063061619,0.0509549100214561,87.99527702331542,86.85976669311523,85.08754047393799,1,1,0.3142432483643205,0.4317391423696154,0,57.33955728091637,23.96355470813481,0.0523680092070886,3.124296870213538,-0.006487013191029,5.378978312821652,0.1415045621294364,-0.0383005614017286,-0.1221673488376888,0,,
2025-07-21,88.62388842666246,88.62388842666246,88.33639452504542,88.39389038085938,4334500,0.0038087843158591,0.0051213983254865,0.0175784456085241,0.05240428255208,0.0562518295977707,88.06590003967285,86.91935501098632,85.10177234649659,1,1,0.3253391171250541,0.4104591373207031,0,61.65129328261682,24.17615131133467,0.053269459907087,3.190412213417835,-0.0027029365092686,5.512657349543971,0.1417746789294028,-0.0359748334074052,-0.1215179142845175,0,,
2025-07-22,88.50888531689007,88.66221002907211,88.38430853128757,88.5472183227539,8572600,0.0017345988646262,0.0096153921433963,0.0180014086693687,0.0666013009967789,0.056082163233629,88.13178253173828,86.98885040283203,85.11555458068848,1,1,0.3425561821214984,0.3968785462808622,0,63.46905145528044,24.44140940276115,0.0533364682803506,4.358592359277379,-0.0009730261552426,9.497259217983665,0.1420002778815578,-0.0379768049251949,-0.1309838755599326,0,,
2025-07-23,88.56640112617444,88.61431922211965,88.480157327003,88.5855712890625,7278700,0.0004331357555331,0.0092807753331596,0.0155452197141801,0.0561132905997716,0.0494148546524895,88.17333755493163,87.05645278930665,85.13049240112305,1,1,0.3552010573413611,0.388543048492962,0,63.92962435980755,24.687720487657167,0.0528511113878256,3.894001375899908,-0.0005403118521282,9.440091971255766,0.1408633822620097,-0.038994289249614,-0.1245891262651205,0,,
2025-07-24,88.4513840331637,88.70053758907164,88.4513840331637,88.56637573242188,3561900,-0.0002166894265205,0.0079611811667115,0.0092520061894494,0.0512615059828756,0.0520952730097115,88.2163185119629,87.11379013061523,85.14712409973144,1,1,0.3595288660882687,0.3827402120120233,0,63.49812044416718,25.08543690150957,0.0493004634786286,3.5939496488625853,-0.0007568841987835,10.0,0.1407862646723155,-0.0347182530487771,-0.1154008350341458,0,,
2025-07-25,88.65263902325705,88.87304468469446,88.55681015692454,88.8538818359375,4583200,0.0032462218436513,0.009032487688662,0.0130790977652901,0.0435438349563193,0.0557444570781686,88.26031341552735,87.17535720825195,85.16679977416992,1,1,0.3817573642064644,0.3825436424509116,0,67.08195285725446,25.78368784087504,0.0500863165196653,3.265539726525661,0.0,9.578804436415416,0.1406491369313279,-0.034593250556301,-0.1071834041396575,0,,
2025-07-28,88.81554956766675,88.8442974966788,88.71013562043991,88.79638671875,7068100,-0.000647074905446,0.004553440697727,0.0093482518229672,0.0387145796411327,0.0533096656496223,88.30525207519531,87.24147506713867,85.18811569213867,1,1,0.3902358378373094,0.3840820815281912,1,65.69289779084745,26.432063713142966,0.0494653281444247,2.9331842389758305,-0.000647074905446,8.516461345043348,0.1405934158515781,-0.0303798422589386,-0.1046693171225811,0,,
2025-07-29,88.99763590468345,89.20845650295641,88.9401327312686,89.13179779052734,6547900,0.0037773054081549,0.0066018953372724,0.0140411578384913,0.0414859268549123,0.0542539031373996,88.34214706420899,87.3086004638672,85.21042026519775,1,1,0.4191878233270358,0.3911032298879601,1,69.64215821583292,27.68161116267041,0.0505146582229271,3.1152232662697354,0.0,9.126104317758752,0.1414977013357513,-0.0184427557938017,-0.0995631877990175,0,,
2025-07-30,89.00721014916995,89.16054219050442,88.78680447884435,88.97846221923828,6119000,-0.0017203240043404,0.0044351571532315,0.0066131737839705,0.0383169781238779,0.0529053430324806,88.36275138854981,87.36942932128906,85.23264656066894,1,1,0.4248620362053117,0.3978549911514304,1,65.90696351656618,28.23171153015205,0.0477386300368141,2.873190690976687,-0.0017203240043404,8.428996674528522,0.1414323896378212,-0.0197396687536179,-0.0955089102748787,0,,
2025-07-31,89.04556093551012,89.17014507178342,88.92098411051244,88.99765014648438,7525700,0.0002156468741707,0.0048695050519564,0.0048695050519564,0.0459293076204598,0.0540634588653567,88.38862686157226,87.42950134277343,85.25565731048584,1,1,0.4259965728423367,0.4034833074896117,1,66.15161553283383,28.760922702364155,0.0473677246425864,3.5828189927373137,-0.0015050481126638,10.0,0.1419955465514501,-0.0180709909671228,-0.0850842137339183,0,,
2025-08-01,89.17184877704983,89.30660702926119,89.08522161938852,89.24885559082031,11771400,0.0028226076073072,0.0044452053947636,0.0086879936992061,0.0483899256207627,0.0526177216410901,88.41939659118653,87.49725799560547,85.27937328338624,1,1,0.4420699737688949,0.4112006407454684,1,69.26154681674598,29.516720236316395,0.0479682930225417,3.756451000153368,0.0,10.0,0.1447691643602821,0.0066275931693358,-0.06104277286361,0,,
2025-08-04,89.51838108473484,89.710890794719,89.44137426323128,89.69164276123047,5397900,0.0049612644047807,0.0100821224327074,0.0119388518825052,0.0564209895958904,0.0614616020399889,88.49482536315918,87.5896418762207,85.30443111419677,1,1,0.4849473131740467,0.4259499752311841,1,73.82640142613545,30.890286578253367,0.0503302534817915,4.342452333442269,0.0,10.0,0.1433091444982407,0.0025918908034607,-0.0541814024348358,0,,
2025-08-05,89.68201507259886,89.77826992759094,89.59538790623839,89.69164276123047,8602300,0.0,0.0062810914239477,0.0171073141961413,0.058553278053425,0.0598033857093005,88.58414878845215,87.67632553100586,85.32834159851075,1,1,0.5130142051504549,0.4433628212150383,1,73.82640142613545,32.26485819687135,0.046035654123782,4.528127821442437,0.0,10.0,0.1440394054218513,0.0052998606936334,-0.0529051546249939,0,,
2025-08-06,89.69164583161474,89.75902496679323,89.39325356779209,89.74939727783203,5786400,0.0006439230548527,0.0086642884060437,0.0209796867827523,0.0548583823685018,0.0567390641746465,88.64521598815918,87.76245376586914,85.35148513793945,1,1,0.5337648175087395,0.4614432204737785,1,74.40147080708662,32.67868682886412,0.04373863992545,4.2872280810199,0.0,10.0,0.1430365555645047,0.0009080274973942,-0.071213609257964,0,,
2025-08-07,89.84565186148535,89.98041747520536,89.76865238135596,89.8841552734375,5698300,0.0015014919285565,0.0099609947621537,0.0153183306245356,0.0523293131868083,0.052399533028981,88.71972923278808,87.84082611083984,85.37801048278808,1,1,0.5546895554159903,0.4800924874622209,1,75.74079772018358,33.446340873184184,0.0378133106205829,4.125354673441378,0.0,10.0,0.1433714151475268,0.0021661979355664,-0.0687638015807485,0,,
2025-08-08,89.73977665833559,89.90341065130104,89.73977665833559,89.8841552734375,3442600,0.0,0.0071182950012249,0.016859365349314,0.0565601039440333,0.0533246394436339,88.81724128723144,87.92280868530274,85.4035718536377,1,1,0.5647623323471294,0.4970264564392026,1,75.74079772018358,34.03597099741025,0.0370374201485686,4.532814122631523,0.0,10.0,0.142262102106001,-0.0012697893957739,-0.0657897723089286,0,,
2025-08-11,89.8841540723277,90.0959191633473,89.8841540723277,89.99966430664062,3606600,0.001285087820559,0.0034342279383838,0.0234920751706146,0.0562664973980684,0.0587504926247866,88.9200496673584,88.0012109375,85.43388751983643,1,1,0.5754324669806437,0.5127076585474909,1,76.94018168215837,34.914426364861285,0.0299243699458844,4.511188601201769,0.0,10.0,0.1427271700382556,0.0036956555013409,-0.0653912161467854,0,,
2025-08-12,90.06703006786753,90.21141600337704,89.9996509437996,90.17291259765624,7298100,0.0019249881913485,0.0053658269779601,0.0253505486716756,0.0521987115240838,0.0607885748206735,89.04349975585937,88.08307815551758,85.46603321075439,1,1,0.5910550006123572,0.5283771269604642,1,78.64551223709111,35.91735236338654,0.0298215068371376,4.280028156704788,0.0,10.0,0.1414955539882703,-0.0031752853629689,-0.0483541770081713,0,,
2025-08-13,90.58682404684484,90.65420317762,90.4809415065161,90.6156997680664,6574900,0.0049104232929222,0.0096524602561129,0.0332002177890582,0.056428353510745,0.0706033055601476,89.18573532104492,88.1744692993164,85.50195335388183,1,1,0.631881261346706,0.5490779538377126,1,82.25703005673572,37.46047420084864,0.0288934043863979,4.5501430322794825,0.0,10.0,0.1417052925123954,-0.0032482381104104,-0.0414999599927711,0,,
2025-08-14,90.4328069921233,90.55794490438842,90.28842839147002,90.41355895996094,7868300,-0.0022307481884801,0.0058898443770531,0.0301075622120701,0.0575861124224816,0.0716583219308555,89.31307067871094,88.25628219604492,85.53516456604004,1,1,0.6405415292373249,0.5673706689176351,1,75.94265959312324,38.073732896732885,0.0316605598319227,4.672529191243244,-0.0022307481884801,10.0,0.1413760136133044,-0.0030023129537746,-0.0393126538620502,0,,
2025-08-15,90.44244565953392,90.48094907230708,90.2306805611692,90.33656311035156,3679500,-0.0008515962704606,0.0050332323370876,0.028107429058068,0.0531740843226358,0.0620108795044962,89.42697410583496,88.33006546020508,85.56799079895019,1,1,0.6338849017840573,0.5806735154909196,1,73.62432373081145,38.403341196866464,0.032612326729144,4.337256819963868,-0.003080444762103,10.0,0.1415871148031181,0.0035007987043567,-0.0363916034734196,0,,
2025-08-18,90.19215158590784,90.51942682983484,90.19215158590784,90.42317199707033,2727200,0.0009587356850511,0.0047056585565337,0.0268534846161452,0.052202795523448,0.0597577514363174,89.5284381866455,88.4097802734375,85.60083705902099,1,1,0.6283548068306288,0.5902097737588614,1,74.56492048232737,38.543771207938136,0.032481657963227,4.264525073464999,-0.0021246624093712,10.0,0.141753709486146,0.0017607019375225,-0.0309714573597514,0,,
2025-08-19,90.42319702693466,90.5675756441601,90.39432130348958,90.46170043945312,4412700,0.0004260903652444,0.0032026007974859,0.0233931332774726,0.0519530294873438,0.0647730098405103,89.62416229248046,88.49293762207031,85.6329121017456,1,1,0.6199348667941535,0.5961547923659198,1,74.99216804338968,38.765333705235165,0.0312329659446132,4.244264467067416,-0.0016994773423087,10.0,0.1425876660100039,0.0057343602308985,-0.0248514869654181,0,,
2025-08-20,90.35581756032678,90.42319669604376,90.23067963415596,90.31731414794922,4509500,-0.0015961041059641,-0.0032928689055088,0.0199904170760432,0.0519012125136928,0.0628390147026078,89.7107494354248,88.56881729125976,85.6647241973877,1,1,0.5947552681066526,0.5958748875140665,0,70.23109211199466,38.23606324659124,0.0324908760281765,4.239293196796334,-0.0032928689055088,10.0,0.1427393378767208,0.0052046376682404,-0.0255890369060139,0,,
2025-08-21,90.2402913648924,90.27879477046096,89.96114718235084,90.02852630615234,11054800,-0.0031974804003118,-0.0042585720354079,0.0162888266801526,0.0582571402333287,0.0574569313850439,89.78385696411132,88.63128631591798,85.69757076263427,1,1,0.5452126177311385,0.5857424335574809,0,61.782363784396026,36.6735756614477,0.0355058033648933,5.134890655120736,-0.0064798204220344,10.0,0.1428560584856376,0.0141461619878007,-0.0323378588481928,0,,
2025-08-22,90.02853927913006,90.74083402535425,90.02853927913006,90.6830825805664,8250400,0.0072705430297521,0.0038358717476505,0.0238996665567479,0.0623919989796186,0.0647933097441471,89.87531700134278,88.70169281005859,85.73534091949463,1,1,0.5523992170456751,0.5790737902551197,0,70.4572781690342,36.26252375053336,0.0417948056194718,5.303656307383084,0.0,10.0,0.1417183740639873,0.0066207409781153,-0.042871920784459,0,,
2025-08-25,90.4520651011048,90.5098165431111,90.3269271850586,90.3269271850586,4721200,-0.0039274734092921,-0.0010643821698143,0.0165782891943986,0.0571602410640132,0.0595612685204369,89.9518440246582,88.76192230224609,85.76953201293945,1,1,0.5233233391798535,0.5679237000400665,0,62.18602366690093,35.88083269039861,0.0445144302247599,4.766476574404587,-0.0039274734092921,10.0,0.1417857598622837,0.0080812648819224,-0.0499051350187536,0,,
2025-08-26,90.2402914693822,90.31729828060844,90.09590553427644,90.30767059326172,6172100,-0.0002131877215021,-0.0017027078359476,0.0170196550823458,0.0505101540468642,0.0527349008076671,90.01063766479493,88.83283721923829,85.80233562469482,1,1,0.4930431558746306,0.5529475912069794,0,61.76383713885111,34.669091807184195,0.0443634232490419,4.335224071792429,-0.0041398238416868,10.0,0.1411644990957787,0.0040619487103401,-0.040271109245866,0,,
2025-08-27,90.23068083847092,90.23068083847092,89.99004001573054,90.2018051147461,4194700,-0.0011722755976336,-0.0012789245815471,0.0120047766424886,0.0514865908663408,0.048063517824497,90.07180480957031,88.89972610473633,85.83594715118409,1,1,0.455255530715462,0.533409179108676,0,59.37717608513619,33.176241902046264,0.0434936008673246,4.435855081150089,-0.0053072464248524,10.0,0.140678464196759,-0.005789755814113,-0.0471078117663105,0,,
2025-08-28,90.39430555076696,90.7697045776836,90.34617445756278,90.731201171875,9425600,0.0058690184354455,0.0078050246355596,0.0196984630765821,0.0540389602804101,0.0577876093993978,90.15848236083984,88.97586654663085,85.86764068603516,1,1,0.4626927687723565,0.5192658970414121,0,66.37455695349075,32.97148078759821,0.0463083580608069,4.567056662640738,0.0,10.0,0.1410047596955593,-0.0030235644279006,-0.0444083060643326,0,,
2025-08-29,90.54831208293102,90.6638223006792,90.48093295852136,90.59644317626952,8476400,-0.0014852442584796,-0.0009554086807748,0.0179644409392116,0.0524734549664398,0.0497895763094855,90.22586174011232,89.0504573059082,85.8975076675415,1,1,0.4524968870447452,0.5059120950420788,0,63.38168782427333,32.7813454670393,0.0470100430536968,4.419399637503541,-0.0014852442584796,10.0,0.1416400292224643,-0.002503721684377,-0.0411766766489509,0,,
2025-09-02,90.01835458494484,90.26968917489528,89.93134847667426,90.25035858154295,9614900,-0.0038200682343919,-0.0008476830320903,0.0112214659122829,0.0488600171657986,0.0479977929605255,90.25379753112792,89.11583587646484,85.92652034759521,1,1,0.4117441130401289,0.4870784986416888,0,56.353844810388274,30.883924769678323,0.0490880782324152,4.049754233406129,-0.0052996387584594,10.0,0.1421523455405293,-0.0180758024771106,-0.031912458468649,0,,
2025-09-03,90.30836008683568,90.65636977842564,90.28902949298036,90.63703918457033,9263900,0.0042845325947153,0.003647182893157,0.0105405185392424,0.0499765920189083,0.054101692075918,90.30106735229492,89.18398529052735,85.96074031829833,1,1,0.4059693768046202,0.4708566742742751,0,61.49154908643818,29.945142438142632,0.0483701278667152,4.116238916022568,-0.0010378126387448,10.0,0.1419918684883221,-0.0091918489537474,-0.0306089587660621,0,,
2025-09-04,90.88838374293933,91.00438944460896,90.724047863697,90.99472045898438,5900200,0.0039463036042657,0.0087904598276011,0.0145284182298104,0.0501725448373555,0.0586092248221437,90.36333351135254,89.24879028320312,85.99734809875488,1,1,0.4253515583191785,0.4617556510832558,0,65.53314814934842,29.69871405314939,0.04976387884192,4.127709083012552,0.0,10.0,0.1413707254026037,-0.0185274301253316,-0.0387220670835363,0,,
2025-09-05,91.5070843942414,91.62308273451792,91.40074766547062,91.60375213623048,10635500,0.0066930441038128,0.0096168787923636,0.0206614742231419,0.0597694855222112,0.0720366325189947,90.4493133544922,89.3267301940918,86.03806159973145,1,1,0.484273440501866,0.4662592089669779,1,71.09584956833224,30.358559074949863,0.0539282288158773,4.792881217566428,0.0,10.0,0.1427302940280288,-0.0021411417191027,-0.0318216845854807,0,,
2025-09-08,91.35239742550812,91.63273900105324,91.35239742550812,91.59407043457033,6535200,-0.0001056911036324,0.0110117706978822,0.0190235437595323,0.0612978270186324,0.068978167248433,90.53480911254884,89.39913192749023,86.07932605743409,1,1,0.5241461931848903,0.4778366058105604,1,70.89995311314829,30.831890301729672,0.0540196427349707,4.932617285381238,-0.0001056911036324,10.0,0.1423654819330085,-0.0070162745724673,-0.0228692517681342,0,,
2025-09-09,91.54574127287631,91.60374781555456,91.4007433543698,91.507080078125,6004100,-0.000949737860023,0.0139248366026887,0.018055738519769,0.0576000640519978,0.0693731978201364,90.61017990112305,89.47132125854492,86.11964836120606,1,1,0.5424729516881115,0.4907638749860706,1,69.05873579616625,31.27141215516807,0.0543190979469364,4.641043274295084,-0.0010553285848129,10.0,0.1419022053991575,-0.002529814346306,-0.0276441674425406,0,,
