,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-31,98.71746088007336,98.81616462875276,98.57928466796876,98.57928466796876,13535500,-0.002397075794522,0.0008016647362165,0.0015355968019343,0.006855838808734,0.0324267580161596,98.51476364135743,98.4860302734375,96.23096794128418,1,1,0.0838228239433078,0.061988630075579,1,51.34489730332913,10.597333250878952,0.0276917030402252,0.919805452906138,-0.0041725230658697,2.585527656104103,0.1449561610561985,-0.003831383372252,-0.0159404409082719,0,,
2026-01-02,98.69772307841832,98.707594959137,98.51019499495696,98.54967498779295,6730300,-0.0003003641208753,-0.0016995780384623,-6.43291721417194e-05,0.0054492470516291,0.0342129023616164,98.50510177612304,98.47833877563475,96.25325805664062,1,1,0.0719797587890695,0.0639868558182771,1,50.50778326453091,9.847049776310165,0.0273526693868303,0.7359570401946116,-0.0044716339105226,2.055062750160043,0.1446474768539006,-0.0054036152904328,-0.017983401541341,0,,
2026-01-05,98.62862978389975,98.766805986536,98.57927791294183,98.73719787597656,9364900,0.0019028260438893,0.0,-5.787166259585419e-05,0.008468711493327,0.0398769087175838,98.5166202545166,98.47459350585936,96.27510078430176,1,1,0.0768398126824223,0.0665574471911062,1,55.46044287281455,9.413980853320494,0.0273583349562039,1.129594436680684,-0.0025773166080969,3.193786841906056,0.1439638998814265,-0.0085562419626273,-0.0215653392296213,0,,
2026-01-06,98.62862867225252,98.72732488301769,98.5101887013114,98.71745300292967,8573800,-0.00019997400647,-0.0013977551485835,0.0021381735504204,0.0104860497084613,0.0400930072239273,98.53256187438964,98.4739714050293,96.29655826568604,1,1,0.0781967902454709,0.0688853158019791,1,54.8381864275492,8.800117771183473,0.0259643977159537,1.4103745920542134,-0.0027767752182389,3.9545812381075134,0.1430841630879114,-0.011531073749474,-0.0219090574002673,0,,
2026-01-07,98.86549881921351,98.89510692876097,98.72732262130012,98.81615447998048,7151800,0.0009998381648672,0.0,0.0042432899154738,0.0097791323934841,0.036799074631824,98.56130752563476,98.47336883544922,96.31908237457276,1,1,0.0862424398929846,0.0723567406201802,1,57.4106044093864,8.861608799676539,0.0257576101725835,1.3216377035011155,-0.0017797133792102,3.687983040652247,0.1436903894878883,-0.00436380330181,-0.0230680391499934,0,,
2026-01-08,98.63849639892578,98.7075844965561,98.6088882899468,98.63849639892578,6184100,-0.001797864751868,0.0006006508482634,0.004043667791284,0.0078630302016413,0.0352502910472745,98.58559684753418,98.46784500122072,96.3425329208374,1,1,0.0773910371122497,0.0733635999185941,1,51.70207627900684,8.34503906956292,0.0259411037166516,1.05772083498043,-0.0035743784471252,2.9653675668724597,0.1434466181213055,-0.0074515112678934,-0.0190077672160634,0,,
2026-01-09,98.77666899286136,98.96418951957082,98.66810091053809,98.85562896728516,9879700,0.0022012964135342,0.0031045660934965,0.0071614834335944,0.0112934173387442,0.0418675032780475,98.60500411987304,98.46549102783204,96.36663940429688,1,1,0.0868953448071607,0.0760699488963074,1,57.29154549117691,8.890854707595288,0.0265115879649898,1.502378176634645,-0.0013809503000472,4.25906204563179,0.1428178830864593,-0.0117642168856927,-0.0249686698340778,0,,
2026-01-12,98.75693780004778,98.90498588842055,98.72732968838092,98.80628967285156,9871200,-0.0004991045522548,0.0006997544832272,0.003440792231409,0.0066621692030386,0.0414537705313524,98.62096061706544,98.47153259277344,96.39164524078367,1,1,0.0894155812536752,0.078739075367781,1,55.71372726156125,9.397683514339631,0.0244957113662764,0.9253122918112132,-0.0018793656137209,2.5124894567470197,0.1425227765931025,-0.0104391091947275,-0.0571468567218447,0,,
2026-01-13,98.93459107505244,98.93459107505244,98.78654299105676,98.89511108398438,7561600,0.0008989449095488,0.0017996623256621,0.0041421780880166,0.0056643575287234,0.0454824777934239,98.65660514831544,98.48306442260744,96.417333984375,1,1,0.0974566131895642,0.0824825829321376,1,57.95841007175214,9.983254733880017,0.0246277016549286,0.7939786893774339,-0.0009821101503237,2.136186898956584,0.1429366950811458,-0.005454589955945,-0.0417124792915675,0,,
2026-01-14,98.92471942104692,99.10237560271746,98.92471942104692,99.04315185546876,8585300,0.0014969473198596,0.0022971686834287,0.0087687097771846,0.0055709339773062,0.0455499118653286,98.69473342895508,98.49872985839843,96.44104080200196,1,1,0.114455470543362,0.0888771604543825,1,61.46429393519535,11.143085034526171,0.0218721139097427,0.78164673400893,0.0,2.100954277149193,0.1438577588117501,-0.0067327206990798,-0.0382448345559816,0,,
2026-01-15,99.11224073993375,99.11224073993375,98.91484832763672,98.91484832763672,9923600,-0.0012954305818061,0.0028016640439578,0.0064535846723055,0.00466704482229,0.0437690972392741,98.71710166931152,98.51424087524414,96.46319877624512,1,1,0.1162342885229037,0.0943485860680867,1,57.02583706432495,12.160675330681125,0.0225354257612963,0.6548927778703707,-0.0012954305818061,1.7600725158438435,0.1432812156024744,-0.0131968178930983,-0.0374646323346556,0,,
2026-01-16,98.91485462664096,98.93459085711234,98.73719843224514,98.7470703125,10332500,-0.0016961863458657,-0.0010981534983818,0.0028393819156957,-0.0006082996534438,0.0400869357750954,98.73255653381348,98.52541625976562,96.48276889801024,1,1,0.1029193408489845,0.0960627370242663,1,51.76201259176858,12.091489921702424,0.0227734071307395,-0.0717165339884521,-0.002989419636007,-0.2294067321381679,0.1431581324367043,-0.0186047276241372,-0.0482419942573864,0,,
2026-01-20,98.411489266364,98.55953734268044,98.36214492761717,98.37200927734376,14336900,-0.0037981991158755,-0.0043952707559984,-0.0006701046668455,-0.0030237559617227,0.0332929594833428,98.71696205139162,98.53438507080078,96.5009907913208,1,1,0.0613951329911515,0.0891292162176433,0,42.350847097419006,12.05437409789927,0.0265313933043842,-0.3993741809624043,-0.006776264340864,-1.1403425434075325,0.1455778872004794,-0.012702066447814,-0.0253112987176331,0,,
2026-01-21,98.47070008796756,98.72731623751577,98.42135575192516,98.6977081298828,16939600,0.0033108894992759,-0.0019960840524657,0.0001399337100771,-0.0014042011171702,0.0347156890708189,98.724857711792,98.54261199951172,96.51834957122804,1,1,0.0541439369177112,0.0821321603576569,0,50.728576522137566,11.304461002661776,0.0276337517640246,-0.1736715967658845,-0.0034878103040386,-0.5295633290780715,0.1443934235609597,-0.0157990636430671,-0.0248287840389552,0,,
2026-01-22,98.60889244211477,98.77667675341937,98.56941245180109,98.71745300292967,10154200,0.0002000540176767,-0.003288454036826,0.0018029069493754,-0.0021913227751511,0.0372376763287227,98.73571434020997,98.5520184326172,96.53537586212158,1,1,0.0494208650585932,0.0755899012978442,0,51.19165044223895,10.586505853053987,0.0271158198935986,-0.2800641248837581,-0.003288454036826,-0.8264088168738818,0.1436718787752595,-0.0103964362713748,-0.0306749723216491,0,,
2026-01-23,98.74707344951788,98.84576966508688,98.65824158447876,98.80628967285156,8621400,0.000899908447995,-0.0010974960445329,0.0031062765778968,-0.0011945649262503,0.0388047255461854,98.75101280212402,98.56398559570312,96.55888370513917,1,1,0.052243937811653,0.070920708600606,0,53.3174971913378,10.20212201707648,0.0271951848368511,-0.1455862318424153,-0.0023915048963996,-0.4505036859818722,0.1437490210084048,-0.0032973777234092,-0.03510117907545,0,,
2026-01-26,98.95433044433594,99.00367478345252,98.90497857518132,98.95433044433594,6526700,0.0014982929930325,0.0020988990476378,0.0046092236833603,0.0020838015660922,0.0386706378633185,98.76285667419434,98.57303085327148,96.58557529449465,1,1,0.06566989467035,0.0698705458145548,0,56.701888260929074,10.452351798057656,0.0275841836907131,0.2944023445720359,-0.0008967950783961,0.7858595759428776,0.1432370205046906,-0.00230824103857,-0.031113725393399,0,,
2026-01-27,98.9444548642015,99.02341483988074,98.86549488852224,98.88523864746094,7571800,-0.0006982190326058,0.0052172297169432,0.0016996553236263,0.0003941037266188,0.0393176360872808,98.77025871276857,98.58147857666016,96.61086730957032,1,1,0.0699288355392013,0.0698822037594841,1,54.70841518768531,10.493219983135148,0.0267744655067341,0.0676413867378209,-0.0015943879516098,0.1486274857058506,0.1425689771436199,-0.0056601515856545,-0.0287123728508067,0,,
2026-01-28,98.84575653076172,98.8654927592376,98.69770846206112,98.84575653076172,14730100,-0.0003992720980324,0.0015000186294507,0.0010994706870404,-0.0006968791077108,0.0333324586582426,98.7697650909424,98.59501953125,96.63965133666991,1,1,0.0693191322035602,0.0697695894482993,0,53.54982582121602,9.758837501910174,0.0268216868759774,-0.0792164538324616,-0.0019930234550198,-0.2628125100683818,0.1425264014481028,-0.0062566670159306,-0.0182263033648036,0,,
2026-01-29,98.79640466451566,98.93458085395956,98.70758034131784,98.84575653076172,10066400,0.0,0.0012997046006468,-9.98672167338288e-05,-0.0012889442944193,0.03626778188061,98.77124519348143,98.61091369628906,96.66891456604004,1,1,0.0680514827844263,0.0694259681155247,0,53.54982582121602,9.37198637024782,0.0264959404153822,-0.1591558385973083,-0.0019930234550198,-0.4860967728928104,0.1428097906902896,-0.0090177935999047,-0.0142458244931191,0,,
2026-01-30,98.8556349268319,98.9148511462008,98.80628305733244,98.82601928710938,12469600,-0.0001996771975355,0.0001996797402588,9.982990312473738e-05,0.0032669452064046,0.0355355774679233,98.78358192443848,98.62602096557616,96.6953479385376,1,1,0.0647083137141493,0.0684824372352496,0,52.9003109926166,9.012767462275637,0.0264673662083496,0.4781194558239601,-0.0021923026912172,1.2320559770709865,0.1432084053945576,-0.0070687110554235,-0.0063095761214632,0,,
2026-02-02,98.86067319116754,98.8705772171828,98.68244605024304,98.71215057373048,13264100,-0.0011522139027787,-0.0024473903215552,0.0013478075663586,0.0040036300696721,0.0254742196455557,98.79170570373536,98.6376742553711,96.7202536392212,1,1,0.0522680609398236,0.0652395619761644,0,49.19317549245508,8.649371601443681,0.0253718244477878,0.5859430825739239,-0.0033419905923561,1.5098803456055634,0.1423357958932868,-0.0180769492225709,-0.0213817639419979,0,,
2026-02-03,98.6428363549106,98.74185395023792,98.61312427720996,98.7220458984375,9358800,0.000100244241965,-0.0016503246718677,0.0017490763989418,0.0047035049524739,0.024749955928381,98.7909481048584,98.64952545166015,96.74372352600098,1,1,0.0427151473646034,0.0607346790538522,0,49.52421031194797,8.624803189357186,0.02533699364985,0.6865006726502225,-0.0032420813657045,1.7738226458520756,0.1435639543847325,-0.0074907802938207,-0.0091090056049026,0,,
2026-02-04,98.642835306191,98.7715574232922,98.62302725460115,98.66263580322266,12574000,-0.0006017915722286,-0.0018525906823534,-0.0007551568644632,0.0053326071337449,0.0238239460108784,98.78820724487304,98.65783554077149,96.76809421539306,1,1,0.0300046217558929,0.0545886675942603,0,47.52221444370865,8.44259056143636,0.0245452688999376,0.778695858171459,-0.0038419218806907,2.011074590299688,0.1441759357476513,0.0014728405273785,-0.0017924669840942,0,,
2026-02-05,98.8903894812273,99.1280332338069,98.8309728771634,99.0884246826172,11442200,0.0043156041385692,0.0024550184082001,0.0037579138075667,0.0091673202024253,0.0286568086235439,98.80182075500488,98.66995468139648,96.79742088317872,1,1,0.0536703641878801,0.0544050069129843,0,60.00190188613935,8.999067015046053,0.028781311447209,1.27050743098196,0.0,3.457251632803383,0.146629427914243,0.0247774788615384,0.002660076272215,1,,
2026-02-06,99.10822622622456,99.1577388043736,98.9993121525025,99.14783477783205,9471900,0.0005995664519355,0.0032563842300248,0.0033565392176717,0.012502261387929,0.0301042715127273,98.8272876739502,98.67933990478517,96.8261820602417,1,1,0.0763395390541461,0.0587919133412167,1,61.38187311042113,9.626623514911389,0.0286708713903762,1.75855662396645,0.0,5.366662014738557,0.1439555953847381,0.0018456759550513,-0.0095420473493937,0,,
2026-02-09,99.05871798916904,99.18744011179848,99.01910943884648,99.17754364013672,9307600,0.0002996420685459,0.0047146482342983,0.0054648769080061,0.0090671984437911,0.0323915924812685,98.84338340759275,98.686181640625,96.85394180297853,1,1,0.095600260069915,0.0661535826869563,1,62.08630221122428,10.324190220641832,0.027771680055561,1.3224207662593903,0.0,3.892143025850669,0.1433077247493123,-0.0009682582539222,-0.0281791784708227,0,,
2026-02-10,99.41519376634318,99.51421137122364,99.38548924033492,99.4646987915039,8566100,0.0028953646241645,0.0075226651383464,0.0061612052908015,0.0123929057993479,0.0346487707936074,98.8763038635254,98.69562896728516,96.8805499649048,1,1,0.1325080705466632,0.0794244802588977,1,68.13632747062931,12.054989284667176,0.0284777724860912,1.766923860508654,0.0,5.319720548300771,0.1441026747378968,0.0089960138301425,-0.0214356791964411,0,,
2026-02-11,99.23695373535156,99.4151884364043,99.20724921093588,99.23695373535156,8484800,-0.0022897073928684,0.0058210276611132,0.0043586705251854,0.010477995014104,0.0322797278540989,98.89339599609374,98.70326705932617,96.90429443359376,1,1,0.1417466860072096,0.0918889214085601,1,59.963620616290086,12.705832670735354,0.0297531337568497,1.4760776282420385,-0.0022897073928684,4.497734936745446,0.1438059494103941,0.0090032824785257,-0.0078163803168569,0,,
2026-02-12,99.41519260803646,99.71224541921684,99.40528858129612,99.68254089355467,11167500,0.0044901333770424,0.005995818510996,0.0079622723604768,0.0119842492326036,0.0331582565662484,98.92536544799805,98.72835510253908,96.92897312164308,1,1,0.1829149849739195,0.110094134121632,1,68.04067770777266,14.1634282908126,0.0332033951393659,1.6426035404186343,0.0,5.144302549446787,0.1467182897082952,0.0264564297152847,0.0115648743415994,1,,
2026-02-13,99.9399882291695,100.01920533042524,99.90037967854164,99.99939727783205,5927000,0.0031786547718093,0.0085888159021139,0.0096548363460677,0.0156053248624661,0.0393709972255149,98.9795928955078,98.75722274780271,96.95408615112304,1,1,0.2383611417708095,0.1357475356514675,1,72.3174738950396,16.206294826840104,0.0344056164449044,2.090274721388611,0.0,6.698668470322591,0.147081040040864,0.0224060297876032,0.0150343108688908,1,,
2026-02-17,100.0093002319336,100.04890878213682,99.949891183908,100.0093002319336,6588800,9.903013789203108e-05,0.0083865415624213,0.0110645865893834,0.0187492680013763,0.0410497874803073,99.04270439147948,98.7825505065918,96.9796799850464,1,1,0.2798754758645714,0.1645731236940883,1,72.44159967342841,18.16380645316244,0.0338437300062763,2.566730901027446,0.0,8.048222738671004,0.1468586539824042,0.0249679510666296,-0.0003320852632546,0,,
2026-02-18,99.88057052934504,99.96968409462023,99.8508584530287,99.87066650390624,5460200,-0.001386208359681,0.0040815255797768,0.0113785268550292,0.0185578661017835,0.0407637741561544,99.1176372528076,98.8098272705078,97.00587371826173,1,1,0.2981523863704325,0.1912889762293572,1,67.85464282146862,19.46343366295057,0.0336034274175197,2.537328351497086,-0.001386208359681,8.139098677397477,0.1459199677247644,0.0192921997587609,-0.0056926660527368,0,,
2026-02-19,99.80135884200617,99.94988901340318,99.78155079005543,99.89047241210938,6600700,0.0001983155704921,0.0065854366963,0.0154359268039809,0.0185561784418417,0.0389727751449799,99.17727546691894,98.83966430664064,97.03447387695311,1,1,0.3106541136448442,0.2151620037124546,1,68.16478084153796,20.313090302077004,0.0297294546491644,2.5370990965559104,-0.0011881676958906,8.705741977828394,0.1463348544381711,0.0051997405117529,-0.0123528421326856,0,,
2026-02-20,99.9102783203125,99.93998284304288,99.7518441263396,99.9102783203125,8651000,0.0001982762492243,0.0022846270241145,0.0122856975446077,0.018147371472057,0.0385496354531722,99.23691673278807,98.87304504394533,97.06399032592772,1,1,0.318488654885769,0.2358273339471175,1,68.49215182401072,20.94589249248589,0.0282447913845865,2.482521948818275,-0.0009901270321005,8.5139477455818,0.1453129853312829,0.0063684463436453,-0.0280686100079036,0,,
2026-02-23,99.96968837031996,100.18753161194262,99.9597843444576,100.10831451416016,9817100,0.0019821403480906,0.0010891789280038,0.0140893172273113,0.0201654824573542,0.0430294458311601,99.30201797485353,98.91215713500976,97.0933432006836,1,1,0.3367950869354814,0.2560208845447903,1,71.63321679580403,22.19094267459933,0.0286124841951749,2.736710559980017,0.0,9.51012211260739,0.1471031324429399,0.0238825697619484,-0.0122941220660502,0,,
2026-02-24,100.0984115600586,100.15782816131076,100.01920201598628,100.0984115600586,7890400,-9.89223937054584e-05,0.0008910304133549,0.0130773242420625,0.0188430968620492,0.0371554991870008,99.35922203063964,98.9447756958008,97.12192543029784,1,1,0.3465096332348878,0.2741186342828098,1,71.25069852771828,23.34706070084753,0.0287194890052682,2.5635777754645326,-9.89223937054584e-05,8.886479781316787,0.1460271888998804,0.0158482323948652,-0.0356193281784806,0,,
2026-02-25,100.01919989622796,100.1380179870974,100.01919989622796,100.04890441894533,6869000,-0.0004945846826306,0.0017846873489335,0.011061405495792,0.0159057424629467,0.0382092803659319,99.41740531921388,98.9760105895996,97.15271171569825,1,1,0.3462226296685742,0.2885394333599627,1,69.25954331460497,24.420586112048355,0.0287816188824673,2.189330187525559,-0.0005934581508354,7.501211708383504,0.144733653020933,0.0104486431717798,-0.0369475233218328,0,,
2026-02-26,100.0984071791762,100.21723282192168,100.08851070819924,100.20732879638672,8920400,0.0015834693879106,0.0031720380995909,0.0133699444629871,0.0154922708353597,0.0385974132119042,99.48548393249511,99.01651275634764,97.18380947113036,1,1,0.3546900543664293,0.301769557561256,1,71.95997519717243,25.63475855188293,0.0286442026521036,2.1396150419013065,0.0,7.306216836489593,0.1457725243750805,0.0224701565210321,-0.017714476417684,0,,
2026-02-27,100.37566809726094,100.46478166436482,100.34595602033492,100.4053726196289,9033500,0.0019763407090174,0.0049553890514559,0.0157782806627801,0.0158841353250027,0.0396037945842278,99.56346473693849,99.05900848388671,97.2174838256836,1,1,0.3730803923300385,0.3160317245150125,1,74.92536327688562,27.35842103860909,0.0287461980744958,2.1867562277597683,0.0,7.491021695782236,0.1467653795742912,0.0297417045762706,-0.0033064253894339,0,,
2026-03-02,100.10341649403752,100.12328646865622,99.88489224228128,100.00408935546876,10358800,-0.0039966313922298,-0.0010411238986213,0.0117185892987379,0.0102205582174443,0.0342012867023402,99.62236824035644,99.08974060058594,97.24963245391844,1,1,0.3512259478120683,0.3230705691744236,1,60.87686631842918,26.581180355343346,0.0330648886602467,1.3660578868567803,-0.0039966313922298,4.820056098953437,0.1460957455099062,0.0230093105222934,-0.0025878243104378,0,,
2026-03-03,99.58690478266392,100.03388066818395,99.56703480925113,99.8948211669922,10855000,-0.0010926372029463,-0.0020339023356453,0.010814984632516,0.0105181479631792,0.0344215338691435,99.68150177001954,99.11887756347656,97.2825806427002,1,1,0.321384394219379,0.3227333341834147,0,57.70412099074143,24.68406973194154,0.0334646476111826,1.4077574338679752,-0.0050849017270305,4.96040061227633,0.1472338851631349,0.0281092423135815,0.0120726277781382,1,,
2026-03-04,99.90476226806526,99.94449463914808,99.8054351294456,99.85509490966795,13744100,-0.0003976808493189,-0.0019371477419264,0.0115785577489144,0.0144974414342011,0.0367606968715081,99.73815422058104,99.1423014831543,97.3126863861084,1,1,0.2911727132508588,0.3164212099969036,0,56.55017503433832,22.922467010211296,0.0330911403623191,2.0231737419944253,-0.005480560408312,6.837051315345327,0.1461442403866793,0.0267567583367986,0.004333342669508,1,,
2026-03-05,99.54717709357404,99.64650423078388,99.47764733970968,99.5670394897461,8741400,-0.0028847343260997,-0.0063896454913157,0.0085593200953097,0.0102583741332011,0.0300194923465881,99.78337440490722,99.16284637451172,97.3410633468628,1,1,0.2412056053387203,0.301378089065267,0,48.9121895694418,22.321239368804974,0.0351540451457157,1.4106216870899568,-0.0083494847736755,4.83789023594509,0.1465396919974621,0.0207276096948052,0.0076072604041346,1,,
2026-03-06,99.29885858878428,99.69617472831158,99.23926382021646,99.4478530883789,9356500,-0.0011970467534033,-0.009536536803438,0.0079586084312841,0.0071391533785265,0.0246561362968544,99.80134582519533,99.18179702758788,97.36898868560792,1,1,0.1898010573744244,0.2790626827270985,0,46.13557166482056,22.385223863057387,0.0354289453933769,0.9905371814111158,-0.009536536803438,2.9944427210061164,0.1483081723824373,0.0286610703329754,0.0213616878648366,1,,
2026-03-09,99.40811753762348,99.80543366444492,99.2889204261246,99.76570129394533,8948500,0.0031961293853568,-0.0023837831338684,0.0068350729512298,0.0127795504886463,0.0231046651777595,99.83223915100098,99.20710464477538,97.3993204498291,1,1,0.1727192762809011,0.257794001437859,0,53.68626095747584,22.0231723526329,0.0340473242331484,1.745846827443772,-0.0063708874235931,5.360247904682946,0.1474901669387169,0.0058701656053472,0.0189069412025066,1,,
2026-03-10,99.68623361197018,99.76569835062504,99.43791198730467,99.43791198730467,10177700,-0.0032855911639899,-0.0045739025742257,0.0029257039260879,0.0105620523483045,0.0162910344182272,99.84525756835936,99.22151382446287,97.4310898208618,1,1,0.1312193688969358,0.2324790749296744,0,46.45409693078363,21.686981664381594,0.0362440351241247,1.4133788654167478,-0.0096355464561574,4.384619922387289,0.1472422114691054,0.0228307630251085,0.0202469068600279,1,,
2026-03-11,99.24918531314624,99.3286500519497,98.94126892300106,98.99093627929688,5932700,-0.0044950230658993,-0.0086541265736397,-0.0018815485238971,0.0076311619551505,0.0137414757425193,99.82156944274902,99.2265885925293,97.45927825927734,1,1,0.0615536371863925,0.198293987381018,0,38.78207295903105,22.56524191997865,0.0396282878842446,0.9876854562874792,-0.0140872575184837,2.166826833673514,0.1467645677769713,0.0241218192090204,0.0155063385549261,1,,
2026-03-12,98.83200997776342,98.9015397319072,98.51415859050968,98.62342071533205,10196000,-0.0037126183242464,-0.0094772203657941,-0.0084580568422102,0.0047956979953165,0.0079666422344557,99.79089279174804,99.22194442749024,97.48495616912842,1,1,-0.0230467233838567,0.1540258452280431,0,33.834201992685834,24.122579795798977,0.0399725891592649,0.6111807931354957,-0.0177475752323287,1.0808683226898652,0.1484742610152251,0.0303366074590887,0.0273753849010129,1,,
2026-03-13,98.78233958045628,98.87173930627604,98.47442318989008,98.54395294189452,8749900,-0.0008057697944477,-0.0090891871308784,-0.0069832936962692,0.0007765956704965,0.0052529960250162,99.73396339416504,99.21650039672852,97.50812168121338,1,1,-0.0954057260036194,0.1041395309817106,0,32.858024504859415,25.63033736968669,0.0394159631570769,0.1139385000957794,-0.0185390445667296,0.1675589404863527,0.1491991082304831,0.0375030298968928,0.0359158443104197,1,,
2026-03-16,98.92140046217273,98.9810028062742,98.77241354735578,98.93133544921876,6168700,0.0039310632033673,-0.0083632534418639,-0.007535978092072,0.0045099860879027,0.0101081483537981,99.68056030273438,99.22354141235353,97.53408931732176,1,1,-0.1201076992552998,0.0592900849343085,0,41.6898530663964,26.574679155863976,0.0385933938790943,0.569665852974102,-0.0146808595192841,0.9730784231824946,0.1482766279645656,0.0106212951321114,0.0317003599058349,1,,
2026-03-17,99.07039490934405,99.15979463636758,99.05053251343588,99.12999725341795,7377300,0.0020080776560542,-0.0030965526903463,-0.0086940526451234,0.0096532426136106,0.010427810709557,99.6365951538086,99.23514785766602,97.55931968688964,1,1,-0.122244683100348,0.0229831313273772,0,45.638997562953705,26.738943211054803,0.0374377686585145,1.2134643548483763,-0.0127022621692021,2.0827918130936944,0.1481845713024016,0.0075028791014188,0.0231417977567407,1,,
2026-03-18,99.0008683391192,99.07039809429511,98.71281433105467,98.71281433105467,8241300,-0.0042084427915072,-0.0028095698323076,-0.0129636533589597,0.0043978989636022,0.0057761158677724,99.578702545166,99.23466018676758,97.58131046295166,1,1,-0.1558054057532274,-0.0127745760887437,0,39.57720779904351,27.539337584664995,0.0396061875068307,0.5450423258219881,-0.0168572482170474,0.9488944101838732,0.1496490954215064,0.0190008648685868,0.0306599015119721,1,,
2026-03-19,98.49429609417751,98.9512069892546,98.474426119771,98.82207489013672,13223500,0.0011068528419786,0.002014269768416,-0.0104994955023004,0.0036011011650873,0.0086914002345108,99.52528266906738,99.23675262451172,97.60508712768556,1,1,-0.1716079170131479,-0.0445412442736245,0,41.75900867394964,28.67427601612898,0.0399372475391205,0.4511912956543559,-0.0157690538681658,0.7769766414231625,0.150184841533326,0.0292274859641281,0.0295656345509487,1,,
2026-03-20,98.47442342474493,98.50422080736436,97.99765014648438,97.99765014648438,14458600,-0.0083425160276069,-0.0055437475268752,-0.018948977013703,-0.0044730997851417,0.0030690845856453,99.42965126037598,99.2203825378418,97.6250792312622,1,1,-0.2477992325422064,-0.0851928419273409,0,32.2857822596832,30.37429328299385,0.0481679169470554,-0.4652774279322854,-0.0239800163111374,-0.7461379022350049,0.1510980295724584,0.0325498334116958,0.0247351107332456,1,,
2026-03-23,98.19630881592327,98.57375497630623,98.1069090858846,98.36516571044922,27624700,0.0037502487397962,-0.0057228555158861,-0.0154650015577941,-0.0032298401137528,0.0068308431560413,99.34249382019044,99.21491592407229,97.64411155700684,1,1,-0.2753518794063154,-0.1232246494231358,0,38.93609006839902,31.68605603018026,0.0506991733162564,-0.3264153637301348,-0.0203196985972923,-0.5387552799593146,0.150088750003958,0.0328653675498256,0.0230208872925157,1,,
2026-03-24,97.9678527577167,98.30557413591411,97.90825798787164,98.09698486328124,16738600,-0.0027263802712171,-0.0104207850172325,-0.0200915344608506,-0.0044937180856204,0.0052887681151487,99.24242248535155,99.1997430419922,97.6630088043213,1,1,-0.3151941417729915,-0.161618547893107,0,36.14635419462396,33.16076659081284,0.0501378538037441,-0.4580076963903123,-0.0229906796431368,-0.749577149335628,0.1501836950966953,0.0209415163538433,0.0344565766701441,1,,
2026-03-25,98.48435822396728,98.5439529890926,98.33536373297936,98.4446258544922,16242700,0.0035438499123645,-0.0027168557433996,-0.0165215978934304,-0.0005654253695054,0.0072424658605712,99.1622085571289,99.192509765625,97.68605567932129,0,1,-0.3150855885816526,-0.1923119560308161,0,41.952429951227,33.62640677705835,0.0524614366818331,-0.0398539694648893,-0.0195283052488107,-0.0943160938360034,0.1498806747004253,0.0263888240921144,0.0392172444344098,1,,
2026-03-26,98.17643600943838,98.3055681070836,97.88838958740234,97.88838958740234,12299400,-0.0056502451226947,-0.0094481451009036,-0.0215945876078366,-0.0062124757002639,0.0034517434765293,99.04626159667968,99.17237533569336,97.7057426071167,0,1,-0.3557819446972416,-0.2250059537641012,0,36.26973450503635,34.677621424244094,0.0550733885687085,-0.6019314514864373,-0.0250682106600189,-0.991291442334952,0.1517437652300491,0.0484345697272092,0.0569439626038597,1,,
2026-03-27,97.67979426172144,98.00758063719228,97.6301344818523,97.87845611572266,15511300,-0.0001014775268196,-0.0012162947844519,-0.0232405424696645,-0.0084989721846057,0.004754386584588,98.91991577148436,99.14908142089844,97.72431880950928,0,1,-0.3844044727885034,-0.2568856575689817,0,36.17549387759127,35.95644959463093,0.0543694486854533,-0.8376843776682134,-0.0251671443268191,-1.350804372632579,0.154360503982556,0.0589135685499837,0.0765792334790931,1,,
2026-03-30,98.36516419490546,98.53402108682975,98.2856994534676,98.3750991821289,12882500,0.0050740794871044,0.0001009856650771,-0.0202207649304922,-0.003667297651109,0.0091463374070768,98.83846626281738,99.13828643798828,97.74378665924073,0,1,-0.3628306023456531,-0.278074646524316,0,44.00874415965835,35.48068701343358,0.0575533994383467,-0.3367911222392856,-0.0202207649304922,-0.5828706807437485,0.1556641988426721,0.060632959177381,0.0853445972993165,1,,
2026-03-31,98.6134887594914,98.81215061899113,98.51416161882908,98.60355377197266,23478400,0.0023222806558069,0.0051639600278992,-0.0140047831295962,-0.0025499326436526,0.0095728531794068,98.7739028930664,99.13541610717772,97.76266056060793,0,1,-0.3235688778533756,-0.2871734927901279,0,47.21783446829146,34.30106960586985,0.0575235076527558,-0.226566184074673,-0.017945442565929,-0.4052796138341951,0.1516184606516404,0.0378020258047806,0.0521071135339528,1,,
