,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-28,82.65798390457316,82.68728712527505,82.49191989976637,82.58960723876953,5201900,-0.0008271994094227,0.0097934767430114,0.0057741132197062,0.0255816914674766,0.0595905498862856,81.92516632080078,81.9107650756836,79.24267101287842,1,1,0.1482144588109832,0.0567621589855379,1,65.47854583701378,19.617510383081303,0.0343589769065451,2.9887743703000287,-0.0008271994094227,8.369016067707147,0.1215409530659862,0.0116611780038298,-0.0346325841818974,0,,
2025-12-01,82.28758242238746,82.30719757080078,82.1993366974891,82.30719757080078,12396700,-0.003419433478504,0.0027478467005854,0.005193324308973,0.0244419784448932,0.0578130694738345,81.95177955627442,81.9230973815918,79.2737557220459,1,1,0.1479510182684578,0.0749999308421219,1,56.81173841361914,19.403892408996423,0.0350683831310464,2.822715470063009,-0.0042438043345729,7.996160480315584,0.1216808866098079,0.0045432670512461,-0.0384611794362238,0,,
2025-12-02,82.30719734892426,82.40525064776496,82.24835938483011,82.36602783203125,10462600,0.000714764479496,0.0009631456775454,0.007228314961817,0.021477667700992,0.0583085891970156,81.9874885559082,81.93931991577148,79.30371994018554,1,1,0.1507515797846537,0.0901502606306282,1,58.05718079164562,19.54216043277874,0.0346347020273701,2.531236296833878,-0.0035320731756731,7.026390194526368,0.1215427262332018,0.008011475108101,-0.0378296640558951,0,,
2025-12-03,82.46408823628512,82.57194911859973,82.40525774810908,82.54253387451172,14275100,0.0021429471242733,0.0004952069881982,0.0109083389871178,0.0180379437148783,0.0547362407513292,82.02909202575684,81.95635894775391,79.33579273223877,1,1,0.1653080392925261,0.1051818163630078,1,61.63212408217432,20.19749720837959,0.0344840559001321,2.227201084707595,-0.0013966950974543,5.901089103906081,0.1213828651926169,0.0100953597813953,-0.0363922998854003,0,,
2025-12-04,82.45426579741012,82.45426579741012,82.33660484226853,82.38562774658203,10639800,-0.0019009124213248,-0.0032949525237196,0.0082628739581886,0.0121106118356344,0.0568697149535952,82.07261924743652,81.97491180419922,79.36665660858154,1,1,0.1623120923565295,0.1166078715617122,1,56.98249795398792,20.43886225544333,0.0354728475870888,1.531743259154772,-0.0032949525237196,3.961970426038693,0.1210636226900433,-0.0052170926991235,-0.0454750357640372,0,,
2025-12-05,82.43466611153859,82.46408135317138,82.23855951332855,82.30719757080078,9622100,-0.0009519885679878,-0.003419433478504,0.0097173949362361,0.0092244173850308,0.0606851242126591,82.0956184387207,81.99557861328125,79.39646812438964,1,1,0.1518585917904431,0.1236580156074584,1,54.75871640001553,20.15221825989889,0.0343825255141053,1.1760918034175467,-0.0042438043345729,3.017755780875866,0.1207190612008748,-0.0022250451882502,-0.047667861641066,0,,
2025-12-08,82.30719022656962,82.31699031891463,82.06205326018693,82.18952178955078,11580300,-0.0014297143472632,-0.0014297143472632,0.0041822809692653,0.0089805421275035,0.0568208940977221,82.11468696594238,82.01253540039062,79.42446521759034,1,1,0.1325507031925923,0.1254365531244852,1,51.510570102884216,19.0472103983718,0.0323227158941525,1.1439603034565635,-0.005667451253892,2.9379723173250945,0.1209097137614471,-0.0153834053493302,-0.0428211739249262,0,,
2025-12-09,82.26796770007479,82.28757536581946,82.02283073284035,82.07185363769531,14346600,-0.0014316685301657,-0.0035715476644794,0.003223424421217,0.00526371613107,0.0537507486333583,82.12884902954102,82.02364974975586,79.45126098632812,1,1,0.1065262575255729,0.1216544940047027,0,48.41782502453959,17.84489239898823,0.0327413376591979,0.6810778123711275,-0.0070910058724512,1.7220176755231371,0.1208409034966943,-0.0145046055501585,-0.0427641569633215,0,,
2025-12-10,82.04244902466613,82.41506205095445,82.00322620711012,82.37583923339844,13579000,0.0037038958209114,-0.0020194999267493,0.0071798120874084,0.0060013482092902,0.0538957329836085,82.14258155822753,82.04084381103516,79.47745464324952,1,1,0.109172323312336,0.1191580598662294,0,55.80093891635609,17.260793130831605,0.0349195940047315,0.7669325406115259,-0.0034133743985567,1.9633330210126805,0.1204893786624436,-0.0017997186353971,-0.0404648534191828,0,,
2025-12-11,82.51311535435072,82.56213826555508,82.31700126657067,82.37583923339844,10898700,0.0,-0.0001188133592148,0.0033452691515707,0.0077906799509674,0.0501645495109421,82.16217498779297,82.05247268676757,79.50308242797851,1,1,0.1100013227371476,0.1173267124404131,0,55.80093891635609,17.276538263460065,0.0325517768233662,0.9969528623051545,-0.0034133743985567,2.5487105014499685,0.1202096570257562,-0.0056374845555378,-0.0413107232494668,0,,
2025-12-12,82.16011842904379,82.17972609755516,82.03264988125086,82.06206512451172,11022700,-0.0038090550798237,-0.0029782625763463,0.0009525579428544,0.0015769472015543,0.0506539163822783,82.1773136138916,82.05607482910156,79.52789585113526,1,1,0.0843668341390042,0.1107347367801313,0,47.63831518471058,16.074499861609056,0.0349715364189175,0.2112639083747125,-0.0072094277472882,0.5158961628675965,0.1210533335013998,0.0033310415817366,-0.0317384471817568,0,,
2025-12-15,82.25816376867057,82.30719415668288,82.0914724190077,82.16011047363281,7426600,0.0011947706771981,-0.0003578475124028,0.0049024136380713,0.0028922967976872,0.0524251665192272,82.20419158935547,82.06358383178711,79.55183197021485,1,1,0.0711426691086387,0.1028163232458328,0,50.09487851068053,15.38665992148576,0.0336503516167515,0.3731359610813242,-0.0060232706829619,0.9462110198301824,0.1213813580856297,-0.0079257992889616,-0.030336643708589,0,,
2025-12-16,82.20913309011888,82.31699395857528,82.0718569813538,82.27777862548828,6773500,0.0014321810325854,0.0025090817212685,0.0080275322615064,0.0062328831542246,0.0514817184090052,82.23695297241211,82.07675430297851,79.57556617736816,1,1,0.0693577465792145,0.0961246079125091,0,52.94793058928398,14.662461015655875,0.033147741738208,0.7874456149643965,-0.0045997160644026,2.0390793678426213,0.1218882330905555,-0.0022774759474052,-0.0256533841050533,0,,
2025-12-17,82.2287520127321,82.28758249605033,82.1797216226421,82.24835968017578,7604900,-0.0003575563876901,-0.0015475357144643,0.0076671055783787,0.006708428042869,0.0503347191058307,82.26335906982422,82.08719589233398,79.59957904815674,1,1,0.0648220908793035,0.089864104505868,0,52.14526924837797,13.989990603099551,0.0332228371256438,0.8471757766501795,-0.0049556277942324,2.194653240627422,0.1232003004771375,-0.000932753484499,-0.0097415658951195,0,,
2025-12-18,82.5003916682675,82.52992521184068,82.34286942111164,82.48069763183594,10849200,0.002824833863722,0.0012729266179662,0.0093056496286376,0.0096720495121667,0.051758097709734,82.30284767150879,82.10423004150391,79.62607875823974,1,1,0.0790638828038083,0.0877040601654561,0,57.61062135440456,14.304649859144416,0.0342001924506826,1.1963804106338558,-0.0021447927557194,3.1641980311541364,0.1226223586463558,-0.015148496956132,-0.00938784113345,0,,
2025-12-19,82.42163374626622,82.4511672909866,82.31333907490853,82.3428726196289,10094500,-0.0016709971686009,0.0034218916461719,0.0079806541144049,0.0096618533740009,0.0470599728631686,82.3305606842041,82.12103759765625,79.65255180358886,1,1,0.0783263811121344,0.0858285243547918,0,53.69315932971303,14.445602114223735,0.03488328691462,1.1950604666788374,-0.0038122059816984,3.160862378222569,0.1213178988701592,-0.0215101948113807,-0.013650927532082,0,,
2025-12-22,82.32318878173828,82.33302828958341,82.25427467144888,82.32318878173828,9946800,-0.000239047257697,0.0019848842359797,0.0065360739172983,0.0077439343523717,0.0426198819153278,82.34263763427734,82.13414321899414,79.67930500030518,1,1,0.0752857373782518,0.0837199669594838,0,53.1374225447932,14.268428318843718,0.0348149886358049,0.965801655853434,-0.0040503419420098,2.5334177415384618,0.1205379596550254,-0.0437627726819864,-0.0269456436187945,0,,
2025-12-23,82.17551354223964,82.3625693463429,82.14597999655486,82.32318878173828,10239100,0.0,0.0005519127644013,0.0029426674794112,0.010621473858281,0.0431256613631296,82.34445838928222,82.14257873535156,79.70487514495849,1,1,0.0720455095254521,0.0813850754726775,0,53.1374225447932,13.558166483415407,0.0327239567773706,1.3396333263555864,-0.0040503419420098,3.4748009331477383,0.1199895528251541,-0.0420635277133284,-0.0316974829994343,0,,
2025-12-24,82.4413165599711,82.59883880615234,82.40193599842578,82.59883880615234,3987800,0.0033483885706235,0.0042612293708883,0.0037924092846204,0.0163026800555388,0.0433269408680903,82.34931640625,82.15360855102539,79.73376373291016,1,1,0.0906750137589824,0.0832430631299385,1,59.88136632981876,13.842933616218255,0.0336149542706899,2.0274938449508197,-0.0007155154900519,5.333399924119677,0.1199693179635187,-0.0305507313527025,-0.0341440611083438,0,,
2025-12-26,82.64806109011553,82.68744165271642,82.54961343915048,82.66775512695312,4652000,0.0008343497535421,0.0022678941920708,0.0020130094713537,0.0163024989548958,0.0452089264551174,82.34980506896973,82.1650437927246,79.76403793334961,1,1,0.1097350439345064,0.088541459290852,1,61.37785320582012,14.418652093744514,0.0325433427383324,2.0274724802030866,0.0,5.333340677287135,0.1200815924129606,-0.0230677091122186,-0.0285121826256988,0,,
2025-12-29,82.69729582156765,82.76620993430929,82.63822872809622,82.75636291503906,6920900,0.0010718542913117,0.0050215675292288,0.0011902182977578,0.0152144937663338,0.0421652048835823,82.3581428527832,82.17416488647461,79.79376148223876,1,1,0.1304860017377365,0.0969303677802289,1,63.27467662127666,15.221927529668164,0.0320926844644871,1.904968629855633,0.0,4.97740123847401,0.1206402192713968,-0.0136161021151499,-0.0233444602162598,0,,
2025-12-30,82.648058403523,82.75635306938658,82.57914429898017,82.68743896484375,6413300,-0.0008328537863133,0.0044246364662963,0.0011845525041835,0.0143689685312804,0.0414106982337445,82.37715492248535,82.18424240112304,79.82347160339356,1,1,0.1397586478445021,0.1054960237930836,1,60.77436649153679,15.63166886609564,0.0320946568193724,1.7969057405469784,-0.0008328537863133,4.700788791372519,0.1206871147324494,-0.0070251080972955,-0.0192844517280201,0,,
2025-12-31,82.60869413703236,82.65791421061132,82.451171875,82.451171875,6069000,-0.0028573516461696,0.0015546420778358,0.0017492310326248,0.0080296018405077,0.0385607621145354,82.38141212463378,82.18706497192383,79.85157451629638,1,1,0.1265833332358283,0.1097134856816325,1,53.03750553998329,15.318042378847895,0.031378299739801,1.0166095060601292,-0.0036878256763457,2.626873477304446,0.1212405363849053,-0.0036188939542715,-0.0147932531113657,0,,
2026-01-02,82.56931867964266,82.58900520807718,82.36257633124131,82.44132995605469,9360800,-0.0001193666350822,-0.0019069136125182,0.0009142376536235,0.006831443236724,0.04020015123008,82.37635192871093,82.18871795654297,79.87887115478516,1,1,0.1140331378489492,0.1105774161150958,1,52.736332901438686,14.577795104949129,0.0313003373532855,0.8691722858503063,-0.0038067521080862,2.2348974963777875,0.1210042586959349,-0.004430273649068,-0.0166334183372462,0,,
2026-01-05,82.52008261922236,82.66775785608235,82.46101552890819,82.6185302734375,12186800,0.0021494111931148,-0.0005954540974293,0.0009206937969861,0.010195920978604,0.0457341936525561,82.38799705505372,82.19352569580079,79.90535015106201,1,1,0.1170364786008804,0.1118692286122527,1,57.424096392637246,14.238834190670248,0.0313058030428927,1.2816969255998631,-0.001665523190562,3.3355818790752534,0.1204620556031565,-0.0075859931959847,-0.0198895692155931,0,,
2026-01-06,82.52992707113181,82.64806124808595,82.46101296421712,82.63822174072266,12383300,0.0002383420186728,-0.0014275781360485,0.0030659958666285,0.0124843907725173,0.0487910136468474,82.4045482635498,82.20008926391601,79.93206958770752,1,1,0.1196266036047433,0.1134207036107509,1,57.92352781611268,13.924070649920465,0.0304964133839737,1.579027070923562,-0.0014275781360485,4.084251704136387,0.1197784225297388,-0.0106159070061453,-0.0199747810235255,0,,
2026-01-07,82.7662053511437,82.78589187751903,82.62837713329263,82.64806365966797,11774300,0.0001190964512303,-0.0004761945184023,0.004141388589667,0.0112789110781741,0.0444558022060281,82.42747535705567,82.20373626708984,79.95898014068604,1,1,0.1210777480267211,0.1149521124939449,1,58.18752799644224,14.239402721275114,0.0302344181635508,1.4324420953444343,-0.0013086517043079,3.689880638248125,0.1201800709628244,-0.0044648312593611,-0.0216170468643812,0,,
2026-01-08,82.49054465005172,82.55945875541387,82.45116408826276,82.48069763183594,9215700,-0.0020250447550861,0.000358099905247,0.0035427367862137,0.0104338845389055,0.0423407324618516,82.44791755676269,82.20286834716796,79.98647361755371,1,1,0.1074837450200192,0.1134584389991598,0,52.19059297787984,13.555611418345,0.0307050612712967,1.319093483883773,-0.003331046381124,3.4134313388040884,0.1199488796719096,-0.0079467071722063,-0.0165054548373955,0,,
2026-01-09,82.51023319207631,82.66775544308224,82.45116610348626,82.60868835449219,9693500,0.0015517657625492,0.0020300303079379,0.0065410331679203,0.0135725114308702,0.0476493001600353,82.45956001281738,82.20475494384766,80.0139917755127,1,1,0.1058183730184367,0.1119304258030152,0,55.93107647775915,13.401848611924471,0.030482435289909,1.712564653051297,-0.0017844496223025,4.440228918736781,0.1193457380079185,-0.0123730081910271,-0.0227712975323115,0,,
2026-01-12,82.50039656941838,82.61853075072919,82.46101600528992,82.5299301147461,6963000,-0.0009533893022017,-0.0010724005667757,0.0018705834475454,0.0105552159229085,0.0469056445163758,82.46726455688477,82.21304428100586,80.04201526641846,1,1,0.097024978416158,0.1089493363256438,0,53.17419857471792,13.259068863105412,0.0281319898758896,1.342717746520262,-0.0027361376493241,3.4531247384187598,0.1190450003834139,-0.0119875983681196,-0.0535005775141301,0,,
2026-01-13,82.64806093225793,82.73666907570927,82.56930731828089,82.6972885131836,33405000,0.0020278509651565,0.0007147633530433,0.0039022276771516,0.0097174825258208,0.0522365355492564,82.49902572631837,82.22935089111328,80.07106483459472,1,1,0.1023803964416885,0.1076355483488527,0,57.92065520333817,13.645817970634717,0.0289159247077936,1.2472835865708682,-0.0007138351635403,3.179061380661696,0.119525393952065,-0.0056922471174223,-0.0378502969684967,0,,
2026-01-14,82.71697709320745,82.83511878371854,82.69729056699285,82.79573822021484,12241500,0.0011904828900834,0.0017867879053401,0.00894046590943,0.009121442871609,0.0506618261481524,82.53080711364746,82.24976699829102,80.0985718536377,1,1,0.1132630464933441,0.108761047977751,1,60.45973018668947,14.403418449516597,0.0251517743427964,1.175795833199625,0.0,2.9840678068618383,0.1202587873708383,-0.006563603889126,-0.0348490320783337,0,,
2026-01-15,82.82526986628237,82.84496390311996,82.64806109011553,82.66775512695312,25219900,-0.0015457690940724,0.0022678941920708,0.0061787240839121,0.0069645553184121,0.0478872825357117,82.5503059387207,82.27008514404297,80.12501308441162,1,1,0.1102891147751137,0.1090666613372235,1,55.75021739677495,14.790737392219445,0.0258763560416116,0.8976956069759673,-0.0015457690940724,2.2784449354464624,0.1197467988474701,-0.013466311993366,-0.035263470147146,0,,
2026-01-16,82.63821987899179,82.67760044078076,82.46101110647854,82.48069763183594,11216600,-0.0022627624861704,-0.0015493615163941,0.0024662674386397,0.0021918436052286,0.0431009504541739,82.56192283630371,82.28548980712891,80.14962112426758,1,1,0.0917802898608926,0.1056093870419574,0,49.66136278385817,14.061499953788772,0.0269721442826648,0.2939772714809978,-0.0038050338719244,0.7170586969739892,0.1195760299286108,-0.0189698636473537,-0.0455753133526484,0,,
2026-01-20,82.20504266584268,82.31333733491117,82.14597557765052,82.18535614013672,12829400,-0.0035807346467595,-0.0041751395418643,-0.0007660157635246,2.1815891698029333e-05,0.0363421108759747,82.54715576171876,82.29889526367188,80.17227741241454,1,1,0.0526731394949848,0.0950221375325629,0,41.883412978631135,14.130429510389536,0.0298470234215457,0.018531880062453,-0.0073721437020667,0.0071370397217199,0.1216237280664713,-0.0127968227720249,-0.0223338110470652,0,,
2026-01-21,82.3330298588998,82.54961921281617,82.25427623926419,82.51023864746094,15433300,0.0039530461700532,-0.0022618621370256,0.0003581567139121,0.0024322100243017,0.0385502449020944,82.55552406311035,82.31215576171876,80.19522792816161,1,1,0.0473499238154317,0.0854876947891367,0,50.978725897081375,13.128384280560608,0.0314232630686554,0.3110034196508291,-0.0034482399564401,0.7956942487285518,0.1207113727652152,-0.0155843184084556,-0.0210823655962369,0,,
2026-01-22,82.49054955061763,82.5889972054015,82.43148245996223,82.5299301147461,16716900,0.0002386548337267,-0.003210408061847,0.0022716901799293,0.0020793119576556,0.040182466710374,82.56586112976075,82.32659133911133,80.21932209014892,1,1,0.0442105422679759,0.0772322642849045,0,51.47443238264837,12.3624636134127,0.0308197752974995,0.2683929507980869,-0.003210408061847,0.6802441193350927,0.1201128043125723,-0.009933361596352,-0.0265262479969666,0,,
2026-01-23,82.52992217284115,82.61852280029817,82.44131403431027,82.5889892578125,10747900,0.0007156087856161,-0.000952800387765,0.0032287436870179,0.0025594889468532,0.0421898465593575,82.57915115356445,82.34259887695312,80.24936477661133,1,1,0.0459583596789059,0.0709774833637048,0,53.00921356578719,11.778684755759617,0.0308610004065988,0.3263259475846717,-0.0024970966724452,0.8373333776058622,0.1201551681698886,-0.0031756924228049,-0.0314745646932634,0,,
2026-01-26,82.69728867113521,82.73666923373611,82.63822158277104,82.66775512695312,11210300,0.0009537090821483,0.0022678941920708,0.0041855320513444,0.0043459069816849,0.0406587114243965,82.5825969696045,82.35393020629883,80.28307922363281,1,1,0.0530873075000641,0.0673994481909767,0,55.05109522320496,11.736346034481125,0.030977142554748,0.5422807103630448,-0.0015457690940724,1.4217576427548568,0.1196620995061656,-0.0027290152457323,-0.0289265601229341,0,,
2026-01-27,82.63822668102999,82.73667433806865,82.6283796620037,82.65791320800781,12544900,-0.0001190539035467,0.0057498937774915,0.0007151965174003,0.0023306620275465,0.0421744364619811,82.58210487365723,82.36740905761718,80.31308647155761,1,1,0.0572825715751434,0.06537607286781,0,54.73107440891731,11.645343385263148,0.0287892355753939,0.3003005638646366,-0.0016646389677745,0.7624729577295448,0.1191730363406912,-0.0066373772589896,-0.0268321587332532,0,,
2026-01-28,82.68744196892081,82.68744196892081,82.49054666623773,82.60868835449219,14335100,-0.0005955249970048,0.0011931817025991,-0.000714508000976,0.0010250912532756,0.0376547938252957,82.57472114562988,82.38439697265625,80.34688568115234,1,1,0.0559898976033537,0.0634988378149188,0,53.06940059253588,10.85558285312364,0.0287153927990879,0.1412071792689117,-0.0022591726306631,0.3353572292292303,0.1191140570192248,-0.0080573164820166,-0.016534539202902,0,,
2026-01-29,82.52993200496503,82.68744675401194,82.4905514399346,82.65791320800781,11101000,0.0005958798583556,0.0015507476267553,-0.001189633081535,0.0017397540267409,0.0400313867759687,82.57324485778808,82.4051042175293,80.38221363067628,1,1,0.0582658262808166,0.0624522355080983,0,54.55526792144459,10.122257517141058,0.0285314989720935,0.2282254726816236,-0.0016646389677745,0.569158197461821,0.1194220136345266,-0.0100978400422969,-0.0112564192999172,0,,
2026-01-30,82.65791067839292,82.7071382609431,82.59884358819232,82.64806365966797,15785800,-0.0001191603799028,0.0007152818116111,-0.0004761945184023,0.0064859940102413,0.0397816897934095,82.58308944702148,82.42561447143555,80.41511711120606,1,1,0.0585992443083256,0.0616816372681438,0,54.1855893301876,9.544940580799212,0.0283931602190141,0.8426733196373251,-0.0017836009886655,2.121884245057544,0.1197649919629291,-0.0076406066344735,-0.0031212542240323,0,,
2026-02-02,82.7567906119035,82.7567906119035,82.51957475680774,82.54922485351562,10793300,-0.0011958998405497,-0.001433815074033,0.0011892248016107,0.0081491315295545,0.0297708584691456,82.58848419189454,82.44219421386718,80.44586353302002,1,1,0.0503080944737774,0.0594069287092705,0,50.48837316576658,9.151146547128468,0.0268430471444514,1.069291728518204,-0.0029773678210773,2.6659774548296507,0.11903002367599,-0.0182324557019234,-0.0173410780273818,0,,
2026-02-03,82.54922848498802,82.59865034215287,82.48004240938724,82.56900024414062,11647700,0.0002395587682391,-0.0010756739484026,0.001548619947713,0.0097104009141659,0.0284078550425983,82.58600769042968,82.4597557067871,80.47523616790771,1,1,0.0448163917817652,0.0564888213237695,0,51.20574121597627,8.997760578816191,0.0268419673617525,1.2758934537304571,-0.0027385223074061,3.176744640902712,0.1200738100265646,-0.0076893877901307,-0.0041709436852833,0,,
2026-02-04,82.51957302972865,82.57888076261949,82.43062274146668,82.53934478759766,9591100,-0.0003591596901413,-0.0008394221997202,-0.0009584470406066,0.0108692818561593,0.0285332345357038,82.58106384277343,82.4747703552246,80.50436557769775,1,1,0.0376373701560197,0.0527185310902195,0,50.03496824058995,9.121182892745471,0.025785143202757,1.4332105236612007,-0.0030966984307241,3.555870987431922,0.1206149336460482,0.0012690970789612,0.0037049677718814,1,,
2026-02-05,82.68760844455387,82.89516667202804,82.64807246683736,82.86550903320312,9432600,0.0039516214533177,0.002511505760772,0.0027503894407794,0.014135821685135,0.0322249917983461,82.5919361114502,82.4904475402832,80.537643699646,1,1,0.0576026648832197,0.0536953578488196,1,60.68264284218662,9.413523556961763,0.0292710246530885,1.8037441031998875,0.0,4.6245151132223965,0.122623023045119,0.0237488560568908,0.0075965402023125,1,,
2026-02-06,82.86550685170194,82.92481458707374,82.776556559719,82.8951644897461,9630900,0.0003578745474319,0.0029897957572926,0.0029897957572926,0.0169303780437639,0.0334643057329349,82.6126594543457,82.50261535644532,80.5704999923706,1,1,0.0749542266315188,0.0579471316053594,1,61.48627457736917,9.81739039336754,0.0292813405782047,2.185442016861716,0.0,6.198992666687684,0.1203578755438972,0.0014794847402594,-0.0052103401282914,0,,
2026-02-09,82.85562624478526,82.95446241341047,82.79631851103709,82.92481231689453,9750600,0.0003576544823926,0.0045498605716212,0.0053844680975052,0.0131659774654409,0.0364534025502438,82.62846565246582,82.51107803344726,80.60269687652588,1,1,0.0900596446782771,0.0643696342199429,1,62.315566977599325,10.328818575974028,0.0282010375286373,1.7608428473452882,0.0,4.820671903903844,0.1198231549423916,-0.0010481525951882,-0.0242316923150648,0,,
2026-02-10,83.12248502261129,83.17190687750113,83.02364885354795,83.05329895019531,10440800,0.0015494353223226,0.0058653817367619,0.0053821287392339,0.0152203379018718,0.037308454360222,82.65463409423828,82.518984375,80.63249576568603,1,1,0.1111176991414168,0.0737192472042377,1,65.75681569041049,11.698070040720436,0.0281996907735465,2.025602349153323,0.0,5.572868059668915,0.1203261324866305,0.0082147422696143,-0.0187027242743204,0,,
2026-02-11,82.9149295258999,83.0829517728922,82.88527942827967,82.98411560058594,7532900,-0.0008329994170473,0.0053885915151474,0.0055032820845524,0.0146169888482459,0.0354455791269197,82.66897544860839,82.52687454223633,80.66028594970703,1,1,0.1208309766107476,0.0831415930855397,1,62.44996493891195,12.10307544572964,0.0281375896748594,1.9425091415113216,-0.0008329994170473,5.3519541291464,0.1202536865626599,0.010153187243086,-0.0037523216194208,0,,
2026-02-12,83.10272434585445,83.28063247403516,83.092838466312,83.24109649658203,10175600,0.0030967480238384,0.0045324944933169,0.0065758865033616,0.0138841818921684,0.0347881945162351,82.69124336242676,82.54555252075195,80.68845848083497,1,1,0.1475640036350256,0.0960260751954369,1,68.73871799747897,13.222618951567997,0.0292057576455411,1.8659137515617608,0.0,5.083639686605339,0.1225188603936494,0.0250446063602598,0.0134640196528903,1,,
2026-02-13,83.47830735968357,83.52772921818236,83.4091212822154,83.5079574584961,9499000,0.0032058799456711,0.0073923849783277,0.0086021243797227,0.0185888388238646,0.0407282046718102,82.7332534790039,82.56839111328125,80.71725269317626,1,1,0.1881150958023312,0.1144438793168157,1,73.6701349080081,15.010115961233195,0.0307610888352977,2.4552671523874974,0.0,6.806231689186654,0.1228251126410201,0.0213400228481268,0.0180161473792359,1,,
2026-02-17,83.48818515967645,83.5672571093353,83.44864918484701,83.5474853515625,10253800,0.0004733428318619,0.0075088868731887,0.0106417577598227,0.0218714312722405,0.0419731875975655,82.78659286499024,82.58849014282227,80.74648208618164,1,1,0.2208953549723133,0.1357341744479153,1,74.31641950567547,16.77741760399813,0.0299276913308823,2.9429783922196644,0.0,8.008140262202945,0.1226853024057788,0.0245393078277749,0.0027315993395087,1,,
2026-02-18,83.46841612274447,83.53760219577221,83.42888768734268,83.47830200195312,8345400,-0.00082807219533,0.0051172326341024,0.012095004028338,0.02273576377695,0.0423652100483931,82.85124015808105,82.6103436279297,80.77677242279053,1,1,0.2385416685415151,0.1562956732666353,1,71.03016931408145,18.28921718731384,0.0286403263056533,3.0766791171628567,-0.00082807219533,8.3246122774423,0.1219692584445373,0.0200142831080385,-0.0016142386632376,0,,
2026-02-19,83.40911901404529,83.54749116521883,83.38935479561336,83.53760528564453,9082900,0.0007104035691816,0.006669826882564,0.0164536507355648,0.0234623189138669,0.0415991217777151,82.90260848999023,82.63495178222657,80.80840847015381,1,1,0.254379450594854,0.175912428732279,1,72.1663511207828,19.425608730558512,0.0243296685099125,3.1735241214553698,-0.0001182568915916,9.295635523114026,0.1223786715028716,0.006207205192622,-0.0075955829889572,0,,
2026-02-20,83.5474871677737,83.60678736094887,83.41900090232205,83.557373046875,12270300,0.0002366330847392,0.0037995240764994,0.0126909631650458,0.0224807876962833,0.0414693194894646,82.95398063659668,82.66230880737305,80.8403341293335,1,1,0.2654659736055293,0.1938231377069291,1,72.55277481483363,20.678231807614807,0.0214562449353668,3.047646138402361,0.0,8.906758511992038,0.1215287508753994,0.0067713430098594,-0.0239318972173604,0,,
2026-02-23,83.606787275691,83.77481705737651,83.58702305822487,83.72539520263672,11919300,0.0020108597199131,0.0026037967010352,0.0144852308275131,0.0249044748801132,0.0467120824630249,83.01080093383788,82.69537963867188,80.87247997283936,1,1,0.2845302194597821,0.2119645540574997,1,75.64755573551551,22.35293047383492,0.0219511044535059,3.3539188515457234,0.0,10.0,0.1230294202744652,0.0242823067747459,-0.007705914807588,0,,
2026-02-24,83.62655994003455,83.69574601299017,83.54748798788061,83.64632415771484,12215500,-0.0009444093363847,0.0011830255062308,0.0128023712289506,0.0227135751329943,0.0392021727937468,83.05972938537597,82.72078933715821,80.90346736907959,1,1,0.2899164230901618,0.2275549278640321,1,71.55845304122523,23.619950521748507,0.0226644872840296,3.055808324241102,-0.0009444093363847,10.0,0.1220262878120751,0.0155725273468125,-0.0319557469590556,0,,
2026-02-25,83.59691029671836,83.67598224930133,83.57713853821441,83.6067886352539,9608600,-0.0004726510442514,0.0015391620363549,0.0113591267460777,0.0185807529339767,0.0405828398596692,83.10717315673828,82.74540832519531,80.9357831954956,1,1,0.2876786614864386,0.2395796745885134,1,69.53455565710539,24.79646913766827,0.0229265771924446,2.5670275737499324,-0.0014166140045771,10.0,0.1209480104435599,0.0107461839855815,-0.0344116822968377,0,,
2026-02-26,83.60678954268782,83.7155115934903,83.5870253246858,83.69574737548828,8507700,0.0010640133616717,0.0018930646779136,0.0125557750879672,0.01712272374779,0.0400658085102429,83.16152610778809,82.77808197021484,80.96859149932861,1,1,0.2897434638784233,0.2496124324464954,1,71.48858946903334,26.023435036078368,0.0228649299156871,2.3933455023338355,-0.0003541079391345,9.290499050216408,0.1217529747666907,0.0216486757845455,-0.0161373395563215,0,,
2026-02-27,83.75504711584402,83.85388328675106,83.71551113933792,83.73528289794922,13748400,0.0004723719388461,0.0021291939249263,0.013637724625557,0.0149524767747459,0.0393103366642282,83.21539459228515,82.80958541870118,81.00197902679443,1,1,0.2912130975855262,0.2579325654743016,1,72.33776100516647,27.601786703859872,0.0224598005027909,2.122959104598844,0.0,8.112959907566696,0.1223982368437088,0.0275717233269443,-0.0042204844425116,0,,
2026-03-02,83.48036060913367,83.50019576718402,83.30181391555037,83.46051788330078,12011000,-0.0032813529152735,-0.0031636437032619,0.0097099556974444,0.0097091169244796,0.0350317018958312,83.25601730346679,82.83324020385743,81.03356349945068,1,1,0.2671272755597584,0.259771507491393,1,59.15201009756061,26.37674329374665,0.0262631521350357,1.355872301755689,-0.0032813529152735,5.268001919201684,0.1219272797681538,0.0209782606856234,-0.0030927811424918,0,,
