,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-30,336.8548341965576,337.4897687747742,335.386600966289,336.87469482421875,1234300,0.0062228116038705,0.0294368480928526,0.0498017982239158,0.1160879216074999,0.0327637686585806,327.3943664550781,316.14904418945315,315.4865234375,1,1,4.6054741926453175,4.16344906356057,1,71.69716394970737,17.001321625973564,0.1001822338128962,1.6057910443033958,0.0,2.431810619789486,0.5498618061703896,-0.0003889058704987,0.0007888957048751,1,,
2025-07-01,336.0611651200902,337.4699071629259,335.5254429037618,336.6762390136719,1070800,-0.0005891086911423,0.0176011628033536,0.0498633880431444,0.1092121092078863,0.0320616972718235,328.1310546875,317.1652819824219,315.6820147705078,1,1,4.790363284777413,4.288831907803939,1,71.1733248025292,18.33075648823183,0.1001604354820309,1.5238196141146034,-0.0005891086911423,2.287776052010816,0.5497158094343654,-0.0011251374282432,0.0016241730515393,1,,
2025-07-02,336.6266831144863,338.3627926356896,336.22986413613785,338.2635803222656,589800,0.0047147411211554,0.0225215002906804,0.0506957213061467,0.1105316659526436,0.0479602433518628,328.8347991943359,318.3478424072265,315.87352920532226,1,1,5.00725389400202,4.4325163050435545,1,72.88009599574835,19.761991031864536,0.1003563922034591,1.5394822216935922,0.0,2.3154181362249258,0.5498151132252304,0.0007611743213393,0.0011098537433829,1,,
2025-07-03,339.5830059808457,341.4877794385298,339.5830059808457,341.0016784667969,243800,0.0080945697491956,0.0223062244530785,0.0518617360513939,0.1107523342667848,0.0684648088505368,329.6779220581055,319.4414849853516,316.0692227172852,1,1,5.338543495163378,4.61372174306752,1,75.5673833384466,21.70229750298558,0.1010739456339716,1.5420559361180524,0.0,2.320040697662403,0.5499314083306323,-0.0002941344151976,-0.0002340446322027,0,,
2025-07-07,339.9302086586288,340.32702760249606,337.0036424566814,338.6603698730469,865700,-0.0068659738106772,0.0115565068794396,0.0447991101732974,0.1604272863184115,0.0651801924811135,330.4742370605469,320.3946923828125,316.2503662109375,1,1,5.350491716569934,4.761075737768003,1,69.24862901720456,22.35094963932763,0.1058001605922696,2.239544152324951,-0.0068659738106772,3.3606319518077856,0.5502560570584776,0.0001802369618997,0.0004600449278182,1,,
2025-07-08,339.00762730543227,339.31516428434463,337.89652205576857,338.31317138671875,775400,-0.0010252114425384,0.0042700641651063,0.0482722557645847,0.232450017042866,0.0661066467662456,331.0889297485352,321.218056640625,316.4287440490723,1,1,5.27118184877321,4.863096959969045,1,68.336090795144,22.95326948021668,0.1038631455427375,3.41685934347395,-0.0078841461783006,4.869364634904178,0.5499932229733069,-0.0007973736806183,0.0008975313951404,1,,
2025-07-09,339.43417651893566,340.63456366047,338.6504386709975,340.4262390136719,756700,0.0062458922846302,0.0111382971693696,0.0441903918196768,0.2427461456509405,0.0589990292030828,331.8003692626953,322.04291442871096,316.6217074584961,1,1,5.317537838845794,4.953985135744396,1,70.85346124270647,23.81509964800093,0.1009405102045724,3.550768585034572,-0.0016874974214563,5.085048011306502,0.5501295001154498,-0.0004612925500152,0.0014561806105455,1,,
2025-07-10,340.6742756074726,341.8945234502343,339.82111634164886,341.3290405273437,767100,0.0026519739379888,0.0090623418641686,0.0463878299961135,0.2664919154440817,0.0556822013053277,332.46739654541017,322.88384826660155,316.7930043029785,1,1,5.365276267043498,5.036243362004217,1,71.88202268443155,24.890166611588437,0.10080072781522,3.895588090115398,0.0,6.578186755416565,0.550037153806925,-0.0002744910674078,0.001780936299508,1,,
2025-07-11,339.7318182792181,340.58497750469706,338.9183197558462,339.9500732421875,786200,-0.0040399940275392,-0.0030838711097774,0.036469505961697,0.1526528696487887,0.063197314128466,333.10753173828124,323.66019470214843,316.96103408813474,1,1,5.231532331721098,5.075301155947593,1,67.93831779956557,25.455095177593225,0.1022538089289708,3.4107540743436804,-0.0040399940275392,3.768140896982302,0.5497476028364342,-0.0006228012911292,0.0110396805334382,1,,
2025-07-14,339.71197223825124,340.92228976207434,339.1167286522921,340.7834167480469,818300,0.0024513702789106,0.0062689557558679,0.041681665938275,0.1968388159015881,0.0646863149636944,333.73837127685545,324.4462811279297,317.1287693786621,1,1,5.133606139765277,5.086962152711131,1,69.04363973094998,26.06259452106733,0.1010708295057405,4.757277947868046,-0.0015985272699148,4.858843427043493,0.5500456861218123,-0.0003691561971422,0.0018840160549069,1,,
2025-07-15,342.2814238762353,342.3211148569296,338.97786877294345,339.0572204589844,925100,-0.0050653764362563,0.0021992908795593,0.033186173182643,0.1717192820449975,0.0752731994647164,334.4714065551758,325.15984619140625,317.2839024353027,1,1,4.860678437655167,5.041705409699938,0,64.11304093662594,26.96456756434493,0.1038335516909279,4.24719392540221,-0.0066558065638054,4.238783397671477,0.5496080647374614,-0.0003094976889411,0.0026420582347377,1,,
2025-07-16,340.0195322386397,340.5453242155268,336.84495002406936,340.3171691894531,585200,0.0037160356849594,-0.0003203919431555,0.0490777599819376,0.1652352066031763,0.0770778891133114,335.1098007202148,325.8083654785156,317.4488870239258,1,1,4.691962576180004,4.971756842995951,0,66.02043813408449,26.759585595771554,0.092464985246732,4.116461002637,-0.0029645040935493,4.078728038688326,0.5498123003194888,0.0003739329102561,0.0034121504112756,1,,
2025-07-17,340.317138831143,342.74767386488435,340.317138831143,342.4798278808594,1576100,0.0063548327478073,0.0033714897265633,0.0455825814172652,0.1755475717204357,0.0815578069847848,335.9981918334961,326.53259338378905,317.618289642334,1,1,4.67882790708876,4.913171055814513,0,69.06021411995302,27.13724536372248,0.0897589377080655,4.35364567129011,0.0,4.333282341089331,0.5499408522374222,0.0004049937059495,0.0033173622286777,1,,
2025-07-18,343.38262659299807,343.52149961139503,341.6862080536833,342.4401550292969,625600,-0.0001158399658396,0.0073248455673531,0.054596532026812,0.200404525239662,0.0622636820747934,336.8766632080078,327.30352600097655,317.7895111083984,1,1,4.612052449903047,4.85294733463222,0,68.93837830189193,27.67300322931517,0.0812816396527803,5.158196614812434,-0.0001158399658396,4.946860738571672,0.5502801254792665,0.0011404295349488,0.0024931915732506,1,,
2025-07-21,343.0948964500526,344.4441172132212,342.5492741771069,342.7080078125,899600,0.0007821885934498,0.0056475490586329,0.0549057787032927,0.1988483648747656,0.0644633225596509,337.8270584106445,328.0568591308594,317.9564141845703,1,1,4.528543667578276,4.788066601221432,0,69.33176822348979,28.388397311327875,0.0811943419257089,5.120102188386428,0.0,4.908447890344712,0.5496682809728832,-0.0006119690892419,0.0007245594609806,1,,
2025-07-22,342.9858029642898,343.432212955242,341.3885664846245,342.9163513183594,593000,0.0006079329957571,0.0113819456614163,0.0593643540283048,0.2284939706215805,0.0548922772234099,338.6107894897461,328.7700274658203,318.13793655395506,1,1,4.428129218445633,4.7160791246662725,0,69.65370696231702,28.467774251614934,0.0784292952726958,6.238792775256854,0.0,6.506103815255117,0.5499237367327217,0.0011116604865772,0.0009185890265286,1,,
2025-07-23,344.52347770370733,345.85283787435657,343.55124551531634,345.78338623046875,701900,0.0083607413326511,0.0160621253815513,0.0566604280850133,0.2076834668159719,0.0536993158588925,339.3573165893555,329.5458807373047,318.33300720214845,1,1,4.527703255920812,4.678403950917181,0,73.7390833932186,29.134855252761447,0.0754929239221698,6.061190313032877,0.0,6.570742370857315,0.5498436890528763,-8.715909327960958e-05,0.0010473043741492,1,,
2025-07-24,346.150480835018,346.696103131427,345.694110260383,345.7536315917969,416600,-8.604993720562337e-05,0.0095591139810908,0.0450375071969579,0.1881568095938037,0.0479046679238821,340.1043395996094,330.11690002441406,318.5312742614746,1,1,4.55174575563359,4.653072311860463,0,73.62829925510235,29.94235539038353,0.0694998583613699,5.6655761576002766,-8.604993720562337e-05,6.969913218210961,0.5496144237963805,-0.0004920236090931,-0.0002084032764333,0,,
2025-07-25,346.1702793968347,347.6484427834437,346.0413064321666,347.37066650390625,571600,0.0046768414395672,0.0143981697303796,0.0500508944301734,0.1690276296862456,0.047541453410778,340.79481353759763,330.67632446289065,318.72267135620115,1,1,4.64770496343283,4.651998842174936,0,75.75970958503271,30.90049920707701,0.0695478348363227,5.380532436700685,0.0,6.637441332713938,0.5498621267807557,0.0006387684618305,0.00017566677896,1,,
2025-07-28,347.8270127435244,347.8865643458402,346.5373436253504,347.29132080078125,1898500,-0.0002284179718556,0.0133738135199596,0.0411622621609453,0.1607976221077069,0.0499270773902267,341.4198120117188,331.22545471191404,318.9280856323242,1,1,4.66359180845717,4.654317435431382,1,75.43752477772732,31.84285844664097,0.0665369621769922,5.148509648418926,-0.0002284179718556,6.332738372094281,0.5498746019946942,0.0001821612745205,0.0005615098608986,1,,
2025-07-29,347.9461315914564,348.21397759817575,345.7635817299894,346.2596130371094,624300,-0.0029707271730631,0.0097494963593793,0.0342549521473289,0.1569663717853704,0.0619850997572348,341.8890579223633,331.72624450683594,319.11510818481446,1,1,4.540590947389035,4.631572137822913,0,71.19767437791944,32.26959557858708,0.0682965273220588,5.017880763322352,-0.003198466577443,6.539509617942566,0.5496909130600387,0.0011235074523829,0.0002776655658867,1,,
2025-07-30,346.7556305078626,347.6584110838395,344.24571340500137,345.723876953125,776300,-0.0015472092725031,-0.0001720998744112,0.0262684679641009,0.1480779665159974,0.0523153635509052,342.341439819336,332.1747595214844,319.2880880737305,1,1,4.349741343586004,4.575205978975532,0,69.02813214624916,31.836345459025093,0.0669810496144234,4.75558012978281,-0.0047407271527998,6.236740325997678,0.549532469462711,-0.0005989445056611,0.0001051675470462,1,,
2025-07-31,348.6206849905395,348.7992489735514,343.8984578263708,344.6028137207031,954700,-0.0032426549253752,-0.0033284332135444,0.0235436118992329,0.1430404923965471,0.051841644711275,342.6584014892578,332.5919464111328,319.458365020752,1,1,4.061216053192823,4.47240799381899,0,64.59256913745867,31.77060620657241,0.0685093643395751,4.587220561272889,-0.0079680095359232,6.409482615989236,0.5498129983982699,0.0001767985607046,-0.0001372146133188,0,,
2025-08-01,341.0314266397516,341.0314266397516,337.4103741675739,338.848876953125,726500,-0.016697300597904,-0.024532265883439,0.0017302975103077,0.1169161790791823,0.0287933151505785,342.5507614135742,332.922158203125,319.58895111083984,1,1,3.329878307998854,4.243902056654963,0,47.66363974720217,29.92181032034591,0.0908530859326156,3.6383377734797056,-0.024532265883439,5.331130727867707,0.5496414316596514,-0.0003158908538547,0.0003307059263037,1,,
2025-08-04,341.07108376805627,343.9877500117299,341.07108376805627,343.8984680175781,582400,0.0149021921213321,-0.0097694718525643,0.0084949422061666,0.1169480083167979,0.0490911460636502,342.8126663208008,333.4610223388672,319.73238815307616,1,1,3.121761945162234,4.019474034356417,0,58.053668064578034,28.280880002949388,0.1009070818683264,3.638906712321832,-0.0099956583014734,5.332582073849362,0.5494803498811355,-0.0008202085617659,8.717342420583307e-06,1,,
2025-08-05,344.2754892721473,344.75169022813213,341.6762900558455,342.4302673339844,407300,-0.0042692853273155,-0.0110591751360693,0.0111317939632284,0.1180723537446526,0.0518960462900612,343.0185211181641,333.97289672851565,319.87984817504883,1,1,2.8060107579789246,3.776781379080919,0,54.6561177870576,26.974064388630616,0.0989254400490616,3.6776979335988056,-0.0142222693114656,5.383849849672878,0.5499224965311145,-0.0006061914686522,0.0003469687752619,1,,
2025-08-06,342.9361566753737,345.1682972934837,342.35084343522175,344.8012390136719,1337600,0.0069239547606199,-0.0026687133893799,0.0191776973990076,0.134611999237195,0.0520669672142977,343.2372711181641,334.5676159667969,320.03237380981443,1,1,2.715787360611216,3.564582575386978,0,58.84488017516206,25.881504367701627,0.1011425177881784,4.191449004659449,-0.0073967889001516,6.388978848679971,0.5495210338874434,-0.0008585361894293,-0.0009917906724432,0,,
2025-08-07,346.7060116413296,347.1425215611441,342.77742236299923,344.6028137207031,1031200,-0.0005754773200246,0.0,0.0122686627186323,0.1296921293829931,0.0472672054263767,343.40095977783204,335.0324981689453,320.1840058898926,1,1,2.598321571660506,3.3713303746416843,0,58.35899885273872,25.419416355322063,0.0993650574943199,4.0472858311382245,-0.0079680095359232,6.614777630669174,0.5496652098098681,-0.0008439654762819,-0.0003032408505984,0,,
2025-08-08,345.4758527672407,347.2020621916929,345.416331436261,346.9242858886719,1000100,0.0067366605133127,0.0238318893311959,0.0163925265564386,0.1290978909098998,0.0510124996174736,343.7496704101562,335.58161010742185,320.34045654296875,1,1,2.6618681313615298,3.2294379259856534,0,62.28284182879805,25.00665944068936,0.1014144913361342,4.032897710925343,-0.0012850267978207,6.584469273656294,0.5490865217791152,-0.0017283051176274,-0.0016518759179645,0,,
2025-08-11,347.07306249465626,347.84687001316337,345.5353474951455,346.15045166015625,650300,-0.0022305565219609,0.0065483968438702,0.0182390854010832,0.1275599753148077,0.0578718982308301,344.01802215576174,336.08674682617186,320.4968751525879,1,1,2.6195902766432937,3.1074683961171816,0,60.24495401616698,24.80715920366537,0.1005174974870056,3.983266315023545,-0.0035127169948769,10.0,0.5489473183431948,-0.001455730755551,-0.0023090052294684,0,,
2025-08-12,347.6187205135657,350.1782589133853,346.9242948756974,350.098876953125,580000,0.011406673814903,0.0223946606088449,0.0273354269816636,0.1037072292090404,0.0630453567217321,344.5701049804687,336.6750091552734,320.6749052429199,1,1,2.8715878180934737,3.0602922805124404,0,66.30336886978137,25.23779141444718,0.1068677326212749,3.7592522227883713,0.0,10.0,0.5493604273580156,-0.0012458215400763,-0.0017681428573671,0,,
2025-08-13,351.40838627916816,351.91434785137545,350.19806879639344,351.4579772949219,795700,0.0038820471337268,0.0193060161277032,0.0365742302114979,0.100371285106622,0.0675560730952036,345.1271453857422,337.2653192138672,320.8738005065918,1,1,3.14471540269966,3.0771769049498845,1,68.10514041039607,26.040967201332062,0.1046167342383001,3.660348427649384,0.0,10.0,0.549611721283076,6.653005749424068e-06,-0.0016305255118501,0,,
2025-08-14,350.2079983837965,351.54725855982394,349.9004614259321,351.2099609375,508100,-0.000705678554605,0.019173224807595,0.0320077643275849,0.0980979923660925,0.0705254188728108,345.5636520385742,337.80574462890627,321.0672743225098,1,1,3.303082257822439,3.1223579755243955,1,67.39692268396357,26.64203358369562,0.1046818112152427,3.579171616600844,-0.000705678554605,10.0,0.549172765565135,-0.001163187425931,-0.0025126816069365,0,,
2025-08-15,352.0135208562897,352.0135208562897,350.1484688018717,350.4460754394531,878200,-0.0021750109137218,0.0101514644377227,0.0232604869252768,0.0909841881915962,0.0568157493051295,345.96394805908204,338.3318817138672,321.2581094360352,1,1,3.328580155777217,3.16360241157496,1,65.14977085504344,27.31457858092953,0.1038873543461323,3.331178297534992,-0.0028791546097689,10.0,0.5492642957307983,-0.0012302350404981,-0.0017970059571832,0,,
2025-08-18,350.17823553570054,350.6841668283589,349.8508379533412,350.4659118652344,1030100,5.660336117729869e-05,0.0124670072922943,0.0234369618108918,0.0840332295213639,0.0568127398382214,346.3518432617187,338.8865185546875,321.44343536376954,1,1,3.3122069969064114,3.1933233286412506,1,65.18223568035091,27.77851714411048,0.1038633062553979,3.103581776271069,-0.0028227142184199,10.0,0.5494149559025786,-0.0015722348248256,-0.0016571472288204,0,,
2025-08-19,350.34685722878766,350.8726491298805,347.74765838658,348.4619445800781,854600,-0.0057180091338722,-0.0046756287460643,0.01678961867365,0.0763520431777531,0.0480252787522677,346.6291229248047,339.33537109375,321.61642929077146,1,1,3.101772436617296,3.17501315023646,0,59.18399862748352,27.141811061052497,0.1065393574764771,2.810786470960927,-0.0085245830466088,10.0,0.5492531660316982,-0.0007552099248847,-0.0022338783338727,0,,
2025-08-20,348.24368661247297,348.313138251252,344.66235563843406,347.4202880859375,556900,-0.0029892977134013,-0.0114883982434013,0.0131342140736727,0.0778126636408969,0.0429423033054738,346.7109680175781,339.75982788085935,321.7883471679688,1,1,2.818459115643236,3.103702343317816,0,56.28463422211623,25.27717254377433,0.1073529357602595,2.8681405769000903,-0.0114883982434013,10.0,0.5490702102661751,-0.0015520815151891,-0.0015863044684349,0,,
2025-08-21,346.408385795204,347.4004483218701,345.17823795024856,346.2099914550781,677000,-0.0034836671097342,-0.0142364113736274,0.0012337354586637,0.0922992415744672,0.0447877110679755,346.73378601074216,340.1242578125,321.98333724975583,1,1,2.467822917938122,2.976526458241877,0,53.033740723307005,23.54572249201604,0.1044253253310186,3.562417001028209,-0.0149320435980315,10.0,0.5493613726323864,-0.000877188244755,-0.0012100247701638,0,,
2025-08-22,347.20203966516726,352.4996497060807,347.20203966516726,351.7159118652344,548600,0.0159034128016224,0.0036234859362853,0.0172443026729409,0.1100863023858371,0.0808460646229078,346.95104827880857,340.6156286621094,322.19960891723633,1,1,2.604203332307634,2.9020618330550283,0,63.39246304915958,23.51635982343299,0.1179235856902899,4.048440517662444,0.0,10.0,0.5496571244505707,7.769201887986021e-05,9.664044956703144e-05,1,,
2025-08-25,351.19014008904776,351.696101673897,350.20800785996033,350.2575988769531,1038400,-0.0041462809588211,-0.0005943887300553,0.0083108121998389,0.1116985092781821,0.0818770592301347,347.0993621826172,341.0574481201172,322.4122297668457,1,1,2.5650438934201816,2.8346582451280598,0,59.64043138900076,23.48909448832016,0.1182675276993275,4.118188154878916,-0.0041462809588211,10.0,0.549797785775075,-0.0001170129793398,-0.0008901036627112,0,,
2025-08-26,350.1484845051119,351.8647333177085,349.8905385574101,351.6762390136719,681300,0.0040502765429426,0.0092242337609267,0.0126260518194925,0.0943417279803142,0.0915494885537564,347.3701934814453,341.60304260253906,322.6128558349609,1,1,2.6183000260709264,2.791386601316633,0,61.99686125218994,23.32422019468008,0.1188987759726112,3.747804500943456,-0.0001127980003864,10.0,0.5497229090476116,-0.0002758682552936,-0.0002273957551203,0,,
2025-08-27,351.5274445793242,352.9857777564502,351.28935925255973,352.6385498046875,444000,0.0027363543062066,0.0150200258813302,0.0184224106058088,0.1038282059732433,0.0947374205137143,347.71592712402344,342.1048278808594,322.7773635864258,1,1,2.7069522725755064,2.774499735568408,0,63.55145183531631,23.49150027983764,0.118366948617777,4.148713627826298,0.0,10.0,0.5499740225817917,0.000515034021896,0.0003257989944733,1,,
2025-08-28,353.06513914710285,354.2555959869197,352.15242832209947,353.8984680175781,928500,0.0035728317666585,0.0222075525035723,0.0236448553582588,0.1028529415289067,0.1157750827843879,348.1807098388672,342.68855712890627,322.9352816772461,1,1,2.846066998100809,2.7888131880748883,1,65.53907988059925,23.991478182446308,0.1183641266363708,4.115788931273873,0.0,10.0,0.5499912686586772,0.0008348900592076,-0.0001535519359033,0,,
2025-08-29,353.29331256930726,353.36276421430466,350.79332582751977,351.8945007324219,2787500,-0.0056625486297858,0.0005077645371243,0.0211596850675415,0.0973187589804602,0.0924610114470385,348.832991027832,343.2290325927734,323.07580078125,1,1,2.762765566598489,2.7836036637796084,0,59.94014250515922,23.80691720610158,0.1197814291366618,3.867917408516593,-0.0056625486297858,10.0,0.5501578827988716,0.0006272758221548,-0.000321856962884,0,,
2025-09-02,347.5393543731056,349.49371877720245,346.4480795300205,349.31512451171875,785100,-0.0073299702477148,-0.0026908034779439,0.0308876560332871,0.0850234197909247,0.1042452686846859,349.10382385253905,343.7413330078125,323.1996841430664,1,1,2.4602541987659947,2.7189337707768857,0,53.59373385845872,22.25391797762711,0.1059111181059715,3.355543274040686,-0.0129510125645181,10.0,0.5502024043179587,0.001020615670499,0.001466112907857,1,,
2025-09-03,350.6742806763893,351.29925465089127,349.28536888768355,351.0512390136719,576600,0.0049700524830693,-0.001777202809473,0.0207990778130717,0.0828608450614067,0.1232952946431205,349.5348724365234,344.2175231933594,323.3374627685547,1,1,2.333700247500076,2.641887066121524,0,56.90140080292251,21.09735937287532,0.0950745649057295,3.2871339389220964,-0.0080453272936034,10.0,0.5499563649138146,0.00086630037413,-0.0002487664980094,0,,
2025-09-04,351.5076241504304,354.0572322727816,350.9024502273573,353.9976806640625,783400,0.0083931954169114,0.0038541755010272,0.0337803472226245,0.0921161572577007,0.1198861094414434,349.994694519043,344.680419921875,323.48967849731446,1,1,2.442997195143505,2.60210909192592,0,61.86880728980978,20.800517700178936,0.0963459741872864,3.5990064428071635,0.0,10.0,0.54997596183479,9.722334331252468e-05,-0.0003288818448922,0,,
2025-09-05,355.59490280490314,355.89250945973185,351.01157866846285,353.2139587402344,996700,-0.0022139182447691,-0.0019341967801617,0.0243987514390251,0.0944427371198115,0.1387380184777937,350.42525177001954,345.1284356689453,323.6488475036621,1,1,2.438269155126875,2.5693411045661114,0,59.89147178222602,20.979543657860884,0.0951774953340515,3.699656039628939,-0.0022139182447691,10.0,0.5503522618901345,0.0015126409207866,-0.0001450881366155,0,,
2025-09-08,354.1365363360468,354.7416799023951,353.39248949361246,354.3349609375,1380200,0.0031737199777261,0.0069352041591972,0.0282416359626265,0.086852654979626,0.1362783661060294,350.79578552246096,345.5439111328125,323.83502151489256,1,1,2.496202983897092,2.554713480432308,0,61.77340161387758,21.14578204713698,0.0951994557602921,3.4701371376966272,0.0,10.0,0.5507459952401186,0.0019662613004456,0.0006588268762857,1,,
2025-09-09,354.4540479795147,355.25761624795393,353.2635607723876,354.9203186035156,2083800,0.0016519895876683,0.0160462393365645,0.023048351009389,0.0880536312740449,0.1701896195484569,351.2342788696289,345.9464904785156,324.016644744873,1,1,2.5598411765600417,2.555739019657855,1,62.75610251260839,21.43368576152524,0.0931784254448715,3.51595481760673,0.0,10.0,0.5503833791637961,0.0023618452342972,0.0003547942794233,1,,
2025-09-10,356.87467991154847,357.19211692531303,354.9897368045402,355.942138671875,714400,0.0028790125974751,0.0139321532433407,0.0282873732065269,0.0852275132688664,0.1824463043610715,351.5264419555664,346.3278393554688,324.19737518310546,1,1,2.6620408922013894,2.576999394166562,1,64.47302892894676,22.17995904693064,0.09255488210087,3.4196084792111123,0.0,10.0,0.5503768804858318,0.0026041882251135,0.0005211522817836,1,,
2025-09-11,357.0730404417846,359.2655203164206,356.7555731827408,358.9778137207031,643200,0.0085285632663643,0.0140682646487921,0.0253612260766176,0.0972969594583563,0.1864628082318413,351.90243377685545,346.7738708496093,324.39146377563475,1,1,2.953937358297537,2.652386986992757,1,69.03940242797768,23.32902225387979,0.0890846503562988,3.847730357200751,0.0,10.0,0.5504960367323547,0.0020671481194969,0.0004492928375148,1,,
2025-09-12,359.0472763918168,359.543307646059,358.3131295483037,358.62066650390625,850700,-0.0009949005290749,0.0153071746738302,0.0203799306651499,0.0928005413003782,0.2020240900263854,352.2729690551758,347.1810125732422,324.5737306213379,1,1,3.120477690699033,2.7460051277340125,1,67.93310629440612,24.454851576120884,0.0888419137774106,3.6770719376337446,-0.0009949005290749,10.0,0.550132480856776,0.0009475044900504,0.0006443707991206,1,,
2025-09-15,359.9301953196447,360.5849602065367,359.6325886780325,360.3369445800781,1229600,0.0047857757136624,0.0169387283340545,0.0259872573608535,0.1107916640208093,0.1821249016482842,352.767512512207,347.5677178955078,324.75739669799805,1,1,3.352308080386877,2.8672657182645853,1,70.3887020978576,25.72272563737314,0.0895658147862187,4.497166287840072,0.0,10.0,0.5498379802767425,0.0012113031696372,0.0004206571465452,1,,
2025-09-16,360.8561666576678,360.8561666576678,359.40391757666777,359.95098876953125,809600,-0.0010710969728531,0.0141740833148396,0.0271223277879746,0.0989216105080201,0.1713777177842361,353.24176635742185,347.9935302734375,324.932294921875,1,1,3.464950137786559,2.9868026021689804,1,69.10708823269597,26.95838703680236,0.0891163643821482,4.09562586717882,-0.0010710969728531,10.0,0.5500063464742189,0.0013509903141133,0.0005241351759528,1,,
2025-09-17,360.0405178821799,361.1247339702791,356.80775262982934,359.4834899902344,578500,-0.0012987845397924,0.0099492331297812,0.0257302574079374,0.1070840738060121,0.1833110474697432,353.7928436279297,348.4169366455078,325.0979682922363,1,1,3.476422500787919,3.084726581892768,1,67.50380563587709,26.80653326776732,0.0894757081448898,4.514560048603745,-0.0023684903884566,10.0,0.5499752641848554,0.0010198271384083,0.0005857866301746,1,,
2025-09-18,361.1943590105113,362.7958369177341,360.3190208196992,361.393310546875,1308000,0.0053126794687914,0.006728819258037,0.0371098370078262,0.1124218955782065,0.1762646388237567,354.4914947509766,348.8362780761719,325.2785040283203,1,1,3.598143826737044,3.1874100308616238,1,70.51340618107045,27.100521147532877,0.0868094977808876,4.712666778168273,0.0,10.0,0.5503256885010206,0.0019526923751234,0.0005833067485565,1,,
2025-09-19,362.78591464665686,363.50209774746094,361.22423296972033,362.9052734375,1990800,0.0041837046965176,0.0119474624130371,0.0445713330009447,0.1211157155106459,0.1840075032968806,355.32625885009764,349.267802734375,325.457154083252,1,1,3.773117474220157,3.3045515195333306,1,72.67129312554606,27.54898338740629,0.0854194875747448,5.0821509318646445,0.0,10.0,0.5499045317477603,0.0015195169324171,0.0010766986671466,1,,
2025-09-22,362.3084339920715,364.8051332339731,362.08959943275255,364.51666259765625,905200,0.0044402472989519,0.0115994712183868,0.0528773622784177,0.1139064167988661,0.1890345258040142,355.96629638671874,349.7591345214844,325.64149963378907,1,1,3.995750464662762,3.442791308559217,1,74.78887537787018,28.27947013162452,0.0832856894093539,4.889334707265653,0.0,10.0,0.5497453434158869,0.0006989402652404,-0.0002660045856089,0,,
2025-09-23,364.6758129138948,364.8946474703033,362.0299152248623,362.6267395019531,779700,-0.0051847371865937,0.007433652958056,0.0310217060662851,0.0960363370513697,0.1613160200203831,356.5847534179687,350.1960009765625,325.81560836791994,1,1,3.9738793074928935,3.5490089083459524,1,68.12179533658181,28.979374717589,0.0716524967553014,4.207903630401681,-0.0051847371865937,10.0,0.549888412369905,0.0004207858118197,6.241634359138715e-06,1,,
2025-09-24,363.3628036775364,363.3628036775364,360.6075039025629,361.2640075683594,695300,-0.0037579466298193,0.0049529884617882,0.0314237541931898,0.0920484394681002,0.1545004543726564,357.06414184570315,350.64013671875,325.9708508300781,1,1,3.802749451104546,3.599757016897671,1,63.71150182818615,28.872177235442287,0.0712809413121361,4.017027532152981,-0.0089231998507762,10.0,0.5495704929287343,-0.0004134117164918,0.0001080533528683,1,,
2025-09-25,359.3840142190133,360.1598766653478,357.533892368425,359.4834899902344,477700,-0.00492857727541,-0.0052846040612943,0.0222001093916923,0.077713784452577,0.1626714857173539,357.4063888549805,351.0234631347656,326.1209294128418,1,1,3.483301586435857,3.576465930805308,0,58.39217611063184,27.392572274475548,0.0739442477890433,3.4291294120160387,-0.0138077984461778,10.0,0.5493965318057108,-0.0005937122803671,-0.0006874138488327,0,,
2025-09-26,360.4085373468113,361.821020391188,359.5729955403496,361.661865234375,551300,0.0060597365520174,-0.0034262610497423,0.0255880006161695,0.0802604780864364,0.1743022322069114,357.7945587158203,351.40710388183595,326.2777185058593,1,1,3.367099699559276,3.534592684556101,0,62.51562081327207,26.550435506820413,0.0757692558313276,3.5205636854434745,-0.0078317335151076,10.0,0.5495771233704586,-0.0007216690153289,0.0009162682013097,1,,
2025-09-29,363.1241135271209,363.4722635762037,361.6917473037343,362.55712890625,755100,0.0024754162877935,-0.005375704028019,0.0244665113617892,0.0762373501976227,0.2011755073384278,358.3276901245117,351.809443359375,326.4497082519531,1,1,3.309103873699428,3.489494922384767,0,64.0906745376831,26.249808740766085,0.0754335375222243,3.37236417048872,-0.005375704028019,10.0,0.5493935583137851,-0.0010867633341703,-0.0008515737069749,0,,
2025-09-30,362.2587024888884,363.9795392252005,361.2739621737309,363.5418701171875,2502800,0.0027160994293733,0.0025236159266446,0.0330990378096933,0.0797966354329646,0.1977235035041777,359.03902740478514,352.22612060546874,326.63232849121096,1,1,3.304509817574001,3.452497901422614,0,65.79327363094629,26.113419987856684,0.0713554095534659,3.5229134780785274,-0.0026742055452886,10.0,0.5488184399059532,-0.0024346518241346,-0.0016324244509822,0,,
