,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-02,91.5129189355318,91.70228576660156,91.408765011279,91.70228576660156,3310000,0.00196565161351,0.0070383587914972,0.021187712920865,0.0364989046551551,0.0494351852344994,90.66497077941897,89.64041000366211,88.28804275512695,1,1,0.5646893169537037,0.4983243566038985,1,75.87367261696458,39.7454426029656,0.0293532835681503,1.5841816241528437,0.0,2.907716340646227,0.149053299157248,-0.0273445607353591,-0.0656283844419908,0,,
2025-07-03,91.6643959849352,91.7780203993488,91.61705789683984,91.75908660888672,1623300,0.0006194048688135,0.0044422615404762,0.019468664536022,0.0351799723109589,0.0493153608280163,90.74222869873049,89.73443481445312,88.31204658508301,1,1,0.5768844553540191,0.5140363763539227,1,76.44142867553839,41.2068990683013,0.0289869206063412,1.5301066393287783,0.0,2.8026424715627467,0.1479793411951516,-0.0310809164957424,-0.0682552157963771,0,,
2025-07-07,91.73068748352831,91.73068748352831,91.41823294345764,91.42769622802734,5591600,-0.0036115265867008,0.001640674484465,0.013454330492908,0.0457209740180863,0.0457448826736333,90.81233291625976,89.81177612304687,88.33349735260009,1,1,0.5534291692417952,0.5219149349314972,1,66.59493580147421,41.35686665994118,0.0324650377657487,2.0527459082838355,-0.0036115265867008,3.6424003547151447,0.148551921325618,-0.0298258458731183,-0.0984336815112227,0,,
2025-07-08,91.41823327209374,91.43716706518254,91.2383297302841,91.28567504882812,5351700,-0.0015533715171495,-0.0033082015308992,0.0139967187682339,0.0604724772069247,0.0410669508509213,90.87486419677734,89.87119277954102,88.35396934509278,1,1,0.5174163106223943,0.5210152100696767,0,62.85803576220361,40.5420292082756,0.0319485952484095,2.8745132937887576,-0.0051592880613171,4.817591426242872,0.1484024474294231,-0.033468472621686,-0.1387688994514551,0,,
2025-07-09,91.39928970832275,91.5413184361159,91.36141489931916,91.52238464355467,3079400,0.0025930639675932,0.0,0.0165195133934419,0.0729714026275765,0.0415909743303342,90.94452362060548,89.93217819213868,88.37513206481934,1,1,0.5021874425013522,0.5172496565560117,0,66.25667866103129,40.06019504698378,0.0325567848019964,3.544434674753109,-0.002579602457694,5.813328970410915,0.1479003612036808,-0.0269488082175647,-0.1353553205212957,0,,
2025-07-10,91.5413157289196,91.5413157289196,91.43716181321024,91.47503662109376,5878500,-0.0005173381642677,-0.0024781186598357,0.0149323472452587,0.0768830878618955,0.0398600339056816,91.00192947387696,89.99203033447266,88.39511711120605,1,1,0.4807560090763019,0.5099509270600697,0,64.97593020925048,39.61277761149852,0.0328465440810704,3.755053414565916,-0.0030956060951619,7.607747350873415,0.1474081101031307,-0.0303272569734632,-0.1481975250784561,0,,
2025-07-11,91.36140974594686,91.38981404512708,91.21938102616508,91.31407165527344,4637200,-0.0017596600314802,-0.0048498189123231,0.0109286589697221,0.0467624986946864,0.0411734699026011,91.05364074707032,90.04419387817383,88.41380458831787,1,1,0.4456457889305341,0.4970898994341626,0,60.6815079741049,38.07408123455506,0.0334430559344909,3.0583377709752138,-0.0048498189123231,4.627250094374015,0.1476678369825137,-0.0252496137276497,-0.0818412628363821,0,,
2025-07-14,91.26673376930322,91.40876250064534,91.22885895935325,91.3992919921875,3874900,0.0009332662027796,-0.0003106743034299,0.0123997309256362,0.0650180010171994,0.0410581351241785,91.10396347045898,90.10849014282226,88.43372455596923,1,1,0.4198574007190956,0.4816433996911492,0,62.10935221990413,36.70903688243924,0.033251595005007,5.10842646731586,-0.003921078881624,6.820113983604962,0.1475241424654209,-0.0284692274132677,-0.1084644041155573,0,,
2025-07-15,91.4560956276031,91.46556613554654,91.10576629638672,91.10576629638672,5614500,-0.0032114657499302,-0.0019708322510095,0.0078870051156443,0.0590697556029371,0.0434834620915658,91.1537338256836,90.16468719482424,88.4519528579712,1,1,0.3714529681166993,0.4596053133762593,0,54.73630489720916,34.83980763357256,0.0356396578502509,4.598731823603844,-0.0071199522210231,7.267638867638283,0.1476814557519142,-0.0247883725156842,-0.0937523211885569,0,,
2025-07-16,91.20044723467184,91.36140974594686,90.98266890115563,91.31407165527344,6758900,0.0022864124561452,-0.0022760878564576,0.0133582029211043,0.0553230128087789,0.0463081603556394,91.20356216430665,90.21999420166016,88.47171550750733,1,1,0.34591313680815,0.4368668780626374,0,58.50129283115791,32.544644539420744,0.0338243193123351,4.396134480081811,-0.0048498189123231,7.247631209672981,0.1475259091626237,-0.0336873303648067,-0.0912357874890616,0,,
2025-07-17,91.20045459237194,91.46557103795011,91.20045459237194,91.42769622802734,3659900,0.0012443270866604,-0.0005175225374602,0.0122920949449978,0.0535752121857173,0.0467315654315811,91.26519203186037,90.27832305908204,88.49186710357667,1,1,0.3310253358965553,0.4156985696294211,0,60.43453543455627,30.83491524469297,0.0333645929518372,4.275953664276551,-0.0036115265867008,7.018659327975737,0.1468110415875865,-0.0314471705845059,-0.1007848388037331,0,,
2025-07-18,91.550786044573,91.60759464433843,91.48450693688636,91.56024932861328,3330100,0.0014498134160061,0.0026959445447707,0.01513552807922,0.056009025320314,0.038666195497111,91.32638778686524,90.34023895263672,88.51156147003174,1,1,0.3261627724268123,0.3977914101888993,0,62.6221386349162,29.781142220808583,0.0327189678011642,4.473594261606792,-0.0021669492103921,7.413330339329108,0.1471316657556694,-0.0363202538301727,-0.1180956588417857,0,,
2025-07-21,91.65495293486586,91.8064449636461,91.65495293486586,91.68335723876952,3413900,0.0013445563010034,0.0031079589391818,0.0149111984868286,0.0506593330212072,0.0388755290608604,91.38008575439451,90.40424255371094,88.5318713760376,1,1,0.3284566910607083,0.3839244663632611,0,64.58085309164589,29.46060981616477,0.0326555883588149,4.169194091205451,-0.0008253064946035,6.705247383051357,0.147050644334022,-0.0385017082266712,-0.122974490363467,0,,
2025-07-22,91.7969592021648,91.86323830822164,91.7022757969237,91.85377502441406,3233000,0.0018587646741679,0.0082103335325001,0.013733422417905,0.0590532323997265,0.0399432186171346,91.43335914611816,90.47109298706054,88.55322246551513,1,1,0.3401054057562334,0.3751606542418556,0,67.14734991055175,29.337251356546297,0.0318546992140906,5.052144887410685,0.0,8.887870638069733,0.1473028947153857,-0.0420101016723334,-0.1371336836588805,0,,
2025-07-23,91.90111818767942,91.93899299664255,91.81590528542324,91.92005920410156,2253700,0.0007216271695951,0.0066362997273392,0.0124658345241792,0.0558503725315371,0.0376813821045711,91.47770652770996,90.53889434814454,88.57495010375976,1,1,0.3506436734186025,0.370257258077205,0,68.11510891917598,29.45402198325336,0.0314927331984175,4.824824580129791,0.0,10.0,0.1461656819366543,-0.0419082971103609,-0.1248070586951755,0,,
2025-07-24,91.79696175819215,91.89165238995062,91.77802796616906,91.7874984741211,2159000,-0.0014421305983509,0.0039353747380483,0.0082869506361606,0.048273609237879,0.0379017783389201,91.51401329040527,90.58344543457032,88.59678066253662,1,1,0.3443295665069854,0.3650717197631611,0,64.05146569438602,29.342032112865564,0.0312705731953913,4.271020436716389,-0.0014421305983509,10.0,0.1459066033460461,-0.035641263857446,-0.1179150438685663,0,,
2025-07-25,91.86325350053384,91.97687793994275,91.7780405888886,91.88219451904295,2646700,0.0010316878278207,0.0035162113776492,0.0090140458016545,0.0403935760409197,0.0374681131788752,91.54045944213868,90.62708114624024,88.61949016571045,1,1,0.34301273343317,0.3606599224971629,0,65.62895522776004,29.516238855437976,0.031345740655597,3.844775732253837,-0.0004119305991147,10.0,0.1454427323988104,-0.0384670138302546,-0.1098786463965806,0,,
2025-07-28,92.0810190771044,92.0810190771044,91.81590264586532,91.84430694580078,3914800,-0.0004123494594409,0.0017554953470138,0.0053751272772948,0.0381041514104267,0.0359692932463988,91.56877784729004,90.67651336669924,88.64412731170654,1,1,0.3350496790747144,0.3555378738126732,0,64.41110005133734,30.00134166494857,0.0297742117828151,3.6333652667720657,-0.0008241101991958,10.0,0.1454192599179752,-0.0341965840442857,-0.1051954819953555,0,,
2025-07-29,91.88219938132788,91.95794901160907,91.84432456618728,91.8632583618164,4625900,0.0002063428496097,0.0001032438503461,0.0064124971100758,0.0382090419121454,0.0350069871798122,91.58250732421877,90.7231413269043,88.66795825958252,1,1,0.326504382731585,0.3497311755964555,0,64.76332863100305,30.45179427377983,0.0295153812863049,3.643511164679487,-0.0006179373988329,10.0,0.1458339247903141,-0.0258270391078325,-0.1023962820883707,0,,
2025-07-30,91.83484399312668,91.9105936151072,91.59813184234874,91.70228576660156,4811700,-0.0017523066140417,-0.0023691611970837,0.0012405130986086,0.0337789423609591,0.0338332710604487,91.5915023803711,90.76430282592771,88.69143486022949,1,1,0.3032473836110796,0.3404344171993804,0,59.38687999974486,29.37140922422905,0.0280650731207238,3.224468046008293,-0.0023691611970837,9.665112667336585,0.1457619415726046,-0.0249716747319517,-0.0994620507887038,0,,
2025-07-31,91.78750339947447,91.86324579551226,91.69281276263489,91.74015808105467,4112000,0.0004129920441624,-0.0005157607937181,0.0023794554561504,0.0403209200904335,0.0351153052465065,91.59339599609376,90.80734497070311,88.71514583587647,1,1,0.2845914306541175,0.3292658198903278,0,60.22353631294278,28.368194535360477,0.0279408113062691,4.0348400429581845,-0.001957147597647,10.0,0.1463712116667653,-0.0205041944027534,-0.0899900924097849,0,,
2025-08-01,91.78681458067516,91.82490126696612,91.56781795057522,91.73920440673828,5545100,-1.0395385579675676e-05,-0.0015562330988408,0.0004025923653712,0.0389971694759634,0.0329697168165494,91.59240188598632,90.85111724853516,88.73786102294922,1,1,0.2666556595240763,0.3167437878170775,0,60.18991092045679,26.75206652053939,0.027117764556436,3.905537725955757,-0.0019675226379228,10.0,0.1488087199899807,-0.0016408839566124,-0.0694550973712756,0,,
2025-08-04,91.83441040519824,92.0914937017549,91.83441040519824,92.08197021484376,4039900,0.0037363067439062,0.0025876755669052,0.0035188188754897,0.0399017495561448,0.0391867984852738,91.62511558532717,90.91372970581055,88.76201980590821,1,1,0.2769077476383046,0.3087765797813229,0,67.26451283117231,26.330519839671197,0.0299831798988545,3.969921675412075,0.0,10.0,0.1471284053780966,-0.0057503690054462,-0.0689711544381648,0,,
2025-08-05,92.0724462167844,92.08196970364268,91.91058326165373,92.01531982421876,3428100,-0.000723815861775,0.0016553022951073,0.0064271946077023,0.0395889373880464,0.039774551446142,91.66159782409667,90.97201293945312,88.78584533691406,1,1,0.2764675262803564,0.3023147690811296,0,64.8511831692604,25.93908363600787,0.0269062965008464,3.9359124337319775,-0.000723815861775,10.0,0.147771091588379,-0.0052562749123078,-0.0698726797014304,0,,
2025-08-06,92.0533942848338,92.16765431908604,91.9581812217691,92.13908386230467,3844600,0.0013450373081607,0.0047632192813038,0.0093487703631491,0.0415379174147123,0.0381483068272936,91.6924327850342,91.03352096557616,88.80938873291015,1,1,0.2828449111460287,0.2984207974941095,0,67.20420151850432,25.894345114488072,0.0262471682738632,4.129391898807756,0.0,10.0,0.146845077385142,-0.0104942342343899,-0.0829420713664577,0,,
2025-08-07,92.21527198007414,92.24383517713676,92.0153223363435,92.07244873046876,5105700,-0.0007232015887578,0.0036220849883483,0.0060101590343868,0.0405644514539003,0.0346064175308664,91.72230339050292,91.08227279663086,88.83368003845214,1,1,0.2793025108670122,0.29459714016869,0,64.69309015371425,26.126031043620824,0.0253245124415671,4.02627961144303,-0.0007232015887578,10.0,0.1468618938502327,-0.0070213983589799,-0.0791748630021045,0,,
2025-08-08,92.12957074919323,92.12957074919323,92.00578722517108,92.09148406982422,2676200,0.0002067430552561,0.0038400121885084,0.0067389691384753,0.0404494409140594,0.0361070488685419,91.76117401123048,91.13234146118164,88.85680519104004,1,1,0.274862680045814,0.2906502481441148,0,65.09433321246537,26.277925244406525,0.0251585617573757,4.014717154366279,-0.0005166080504076,10.0,0.1457557015469458,-0.0112097533509438,-0.0800348172631183,0,,
2025-08-11,92.09149570470532,92.16766907306716,92.0248458234618,92.07244873046876,4523500,-0.0002067003214002,-0.0001034022659678,0.0083051501422293,0.0400142091347122,0.0389066141743401,91.79483184814453,91.17978225708008,88.88159206390381,1,1,0.266733353270979,0.2858668691694876,0,64.30730049567194,26.565828962972752,0.0240928366504825,3.9698919875381513,-0.0007232015887578,10.0,0.1460143229092307,-0.0111975234896872,-0.0797716129557952,0,,
2025-08-12,92.14862799086691,92.2628880507155,92.09150159308896,92.25336456298828,4989500,0.0019649290858889,0.0025870120239137,0.0093444112332268,0.0300739402601679,0.0385739526487223,91.8522117614746,91.22878143310548,88.90804931640625,1,1,0.2717565584971311,0.2830448070350163,0,68.23790525096035,27.189625694872,0.02464203477057,3.610359364802197,0.0,10.0,0.1447601119902295,-0.0187361229762053,-0.0683646046273591,0,,
2025-08-13,92.35809553600718,92.5390054703935,92.32953233884982,92.51995849609376,3622300,0.0028898017364282,0.0041336924334767,0.0155225322962146,0.031432962168242,0.0427641818376309,91.91250610351562,91.28318786621094,88.93728084564209,1,1,0.2938619298081306,0.2852082315896392,1,72.96287339212492,28.613459260786648,0.0221783061151754,3.738519523000888,0.0,10.0,0.1446831820035661,-0.0203023035836324,-0.064178339953104,0,,
2025-08-14,92.36762462283689,92.36762462283689,92.18671467748312,92.25336456298828,3696200,-0.0028814748454165,0.0019649290858889,0.0102863982591954,0.0322320884515263,0.0421390414705016,91.95378952026368,91.32811965942383,88.96382808685303,1,1,0.2865653465156441,0.2854796545748402,1,62.887947672145984,28.96465764163784,0.0247038393609931,3.872920799361683,-0.0028814748454165,10.0,0.1442528429846005,-0.022186382016566,-0.0623436767891409,0,,
2025-08-15,92.31049221539048,92.31049221539048,92.22480261755892,92.28192901611328,2417900,0.0003096304753795,0.0020679973638459,0.0093432605581071,0.0307160898226861,0.0378196205390792,91.98987350463868,91.36947967529296,88.99119373321533,1,1,0.2798615940826039,0.2843560424763929,0,63.46998403911439,29.290770423856813,0.0245553020253613,3.705391421586222,-0.0025727365624632,10.0,0.1446361431959372,-0.0148142698814092,-0.0569396898643014,0,,
2025-08-18,92.22479047824064,92.3485667469137,92.22479047824064,92.23431396484376,2616000,-0.0005159737315547,0.0017580203047367,0.007361979037554,0.0288931446420661,0.03599647039154,92.01742134094238,91.41365371704102,89.0170601272583,1,1,0.2676217088092016,0.2810091757429547,0,61.73198933906984,29.725451988086032,0.0244849596620408,3.4871954473910622,-0.0030873828295335,10.0,0.1445929827240527,-0.0172544979938752,-0.0524385330215319,0,,
2025-08-19,92.2533633083638,92.30097348205972,92.19623691136276,92.22480010986328,3010700,-0.0001031487585424,-0.0003096304753795,0.0059055742219789,0.0294319302941412,0.0365329736478352,92.03597259521484,91.45744873046876,89.04274379730225,1,1,0.2542232950631131,0.2756519996069864,0,61.37038315614127,29.91694769577028,0.0242569036551206,3.556737208059792,-0.0031902131283699,10.0,0.1453667013998489,-0.0114514488651144,-0.0457282901824385,0,,
2025-08-20,92.2057602617156,92.24384695075776,92.12007065959068,92.1581573486328,2974300,-0.0007226121515155,-0.003910519993113,0.0033137704371739,0.029118365590848,0.0349269690602829,92.0478775024414,91.49802795410156,89.0689501953125,1,1,0.2355125991232967,0.2676241195102484,0,58.77329464560575,29.534068589662557,0.0237857093198844,3.5154114025191308,-0.003910519993113,10.0,0.1456486442713951,-0.0112302643283889,-0.0466935432494013,0,,
2025-08-21,92.13910047306152,92.13910047306152,91.97723751024192,91.99628448486328,2822800,-0.0017564681025159,-0.0027866742784158,0.0008292562191727,0.0342314897352962,0.0323619270137485,92.05831680297852,91.53141525268556,89.09515800476075,1,1,0.2052563826973852,0.2551505721476758,0,52.915713385906265,28.22722344201911,0.0245823651735821,4.534987979009731,-0.0056601193919968,10.0,0.1459784707809093,-0.001280814711528,-0.0543067277739109,0,,
2025-08-22,92.17717680645252,92.7960726548812,92.13909012577936,92.76750946044922,5337000,0.0083832187343699,0.0052619234287045,0.0106769549515985,0.0411481892582432,0.0425246037810393,92.10258255004882,91.5811685180664,89.12535320281982,1,1,0.240734486026426,0.2522673549234258,0,68.84649099911611,29.209025577563917,0.0373579545359934,4.817182921923133,0.0,10.0,0.1449758900180773,-0.0063788293786911,-0.0620108514365812,0,,
2025-08-25,92.72944028246232,92.7770504583631,92.64375068299248,92.65326690673828,2940100,-0.0012314931636667,0.0045422676646589,0.0083919674723869,0.0403035698453497,0.040271845967543,92.14303054809572,91.62637710571288,89.15389007568359,1,1,0.2566739417742099,0.2531486722935826,1,65.32080208793928,30.12069898914123,0.0377788485165841,4.700664268401479,-0.0012314931636667,10.0,0.1454374045646481,-3.663183491153799e-05,-0.0650546233776898,0,,
2025-08-26,92.7199183010766,92.87226505500026,92.69135510078917,92.85321807861328,2947600,0.0021580585180689,0.0068139802743014,0.0109850154719757,0.0359052382322349,0.0399364167272917,92.19252853393554,91.68123428344728,89.1823397064209,1,1,0.2821875810221996,0.258956454039306,1,68.37356549869273,31.195213900717714,0.0381295102299149,4.453252613365004,0.0,10.0,0.1451435734460918,-0.0018958043937157,-0.0536139214027355,0,,
2025-08-27,92.79608306709292,93.01507968946328,92.77704335676574,92.99603271484376,2558400,0.0015380687841057,0.0090917113613859,0.012331092683059,0.038040585106134,0.0405699464791615,92.25721588134766,91.73480484008788,89.21050689697266,1,1,0.3103537071862092,0.2692359046686867,1,70.3792109996255,32.512560045661175,0.0382689257371392,4.715108653385883,0.0,10.0,0.1450363331651004,-0.0054691775343805,-0.0592930302590065,0,,
2025-08-28,92.98650686146895,93.03410976450292,92.91033349946464,93.00554656982422,3687500,0.000102303880098,0.0109706831163056,0.0142118682465526,0.0368464054233266,0.0428253581347777,92.32048530578614,91.79101379394533,89.23681934356689,1,1,0.3296433305645649,0.2813173898478623,1,70.51336316095414,33.777440936905585,0.037369468713087,4.5721248414249365,0.0,10.0,0.1445393048372579,-0.0083879009990939,-0.0599950758499503,0,,
2025-08-29,92.97698872387387,92.9865122107452,92.83416547797243,92.84368896484376,4222100,-0.0017403005621706,0.0008211873406716,0.0120288748882915,0.033854876408496,0.0381164526830362,92.3757095336914,91.84116088867188,89.26137142181396,1,1,0.3280879464259385,0.2906715011634776,1,65.11062199828189,34.442150262530554,0.0382926402762693,4.167511494132097,-0.0017403005621706,10.0,0.1451534117351134,-0.0083199415908667,-0.0581385556253377,0,,
2025-09-02,92.57467521629376,92.74699652256432,92.50766178073944,92.70870208740234,4715600,-0.0014539154889949,0.0005983078904261,0.0105679756755427,0.0323950669392869,0.0388874193338235,92.40704612731932,91.88314697265623,89.28552028656006,1,1,0.3123622626875146,0.295009653468285,1,60.91848965353408,33.22092281640279,0.0388912356747798,3.9635874956382127,-0.0031916858012228,10.0,0.1460244553137718,-0.0187103596912624,-0.0471094465560503,0,,
2025-09-03,92.74699284840273,92.99590301513672,92.74699284840273,92.99590301513672,2730300,0.0030978853254099,0.0015366719589904,0.0099252090084582,0.0332100346450157,0.0432963626587457,92.45607528686524,91.92729888916016,89.3132339477539,1,1,0.3193925017124428,0.2998862231171166,1,65.94274549386743,32.84663141074821,0.038280677035243,4.034438575715652,-0.0001036879524196,10.0,0.145687261517761,-0.0097951436137169,-0.0460886852991405,0,,
2025-09-04,93.05334691588276,93.26396266233084,93.005484348728,93.25439453125,2824100,0.0027796011193224,0.002778202562667,0.0134659609877823,0.0337028479802987,0.0457620126202862,92.5118408203125,91.97172454833984,89.34192302703858,1,1,0.3418811289949701,0.3082852042926873,1,69.71632977243507,33.16710106528168,0.0388203576495605,4.078155774707606,0.0,10.0,0.14488138801202,-0.0195552698792291,-0.0537976432146609,0,,
2025-09-05,93.49372284384778,93.58945527548512,93.31182611099538,93.3501205444336,3907400,0.0010265040448202,0.0037048755404138,0.0131435719931698,0.0369284762153918,0.050543891180723,92.57572441101074,92.01749969482422,89.37199661254883,1,1,0.3632406057922992,0.3192762845926097,1,70.99789948110516,34.11445231297185,0.0387631057037562,4.518167715916809,0.0,10.0,0.145451358073674,-0.0094910863631652,-0.0526886468967674,0,,
2025-09-08,93.43629194264555,93.45544281427448,93.3405594962534,93.35970306396484,4116600,0.0001026513889361,0.0055578801841498,0.0139808851751555,0.0369262153597207,0.0491214084899247,92.63913536071776,92.05762832641602,89.40234451293945,1,1,0.3766001620400772,0.3307410600821032,1,71.12961010271127,34.99413561439844,0.0385059499682658,4.51787878228732,0.0,10.0,0.1451098205021734,-0.0119300745899819,-0.0453080531390812,0,,
2025-09-09,93.3596880072956,93.4267014393542,93.14907958076591,93.24481201171876,3018800,-0.0012306278670076,0.005782735732952,0.0125237197938963,0.0345683305435668,0.0518798876873314,92.69775352478028,92.09696578979492,89.4313932800293,1,1,0.3736102129149685,0.3393148906486763,1,67.18970931839904,34.86846031650244,0.0390393257882905,4.210946274553191,-0.0012306278670076,10.0,0.1445969476372332,-0.0079499731222478,-0.048819506941887,0,,
2025-09-10,93.35013689498084,93.4554447794018,93.30226701881944,93.33098602294922,4428200,0.0009241694993136,0.0036032018287726,0.013668989038889,0.0332577096845851,0.0576020677097837,92.75163459777832,92.13181213378908,89.46014823913575,1,1,0.3738842740357313,0.3462287673260873,1,68.59482122106486,34.82023665304711,0.0389428850209808,4.074883914877515,-0.0003075956764339,10.0,0.1443133907427869,-0.0116490775189306,-0.0473921996469568,0,,
2025-09-11,93.42671584655514,93.65648248097344,93.42671584655514,93.59903717041016,4214400,0.0028720488112601,0.0036957254496425,0.0145867049272017,0.036765580791606,0.0596387098958586,92.80558853149414,92.17334518432617,89.4905152130127,1,1,0.3912212023575847,0.3552272543323868,1,72.53492506454974,35.23420715821913,0.0394523916448041,4.4588322278661865,0.0,10.0,0.1435350515682956,-0.0084626932453367,-0.0547396703145793,0,,
2025-09-12,93.63732931858668,93.65648018961171,93.48415886997265,93.52245330810548,2843100,-0.0008182120737549,0.0018460904245951,0.0108354438145801,0.034622386788623,0.0647989258696668,92.86904296875,92.20974853515624,89.52036334991455,1,1,0.3942366506041708,0.3630291335867436,1,69.83899479099061,35.618608341593145,0.0389382536820172,4.192815458230472,-0.0008182120737549,10.0,0.1434656283358384,-0.008415308889859,-0.052627507054897,0,,
2025-09-15,93.6564837813517,93.80965423583984,93.6564837813517,93.80965423583984,2914700,0.0030709302159577,0.0048195437336246,0.0168697334804408,0.0410529386090614,0.0628031153313075,92.94542922973632,92.25075988769532,89.55164749145507,1,1,0.4150170712365337,0.3734267211167017,1,73.77543010925561,36.31231781414663,0.037837942134319,5.027174613736756,0.0,10.0,0.1431441088440239,-0.0076860470659488,-0.0623886560350452,0,,
2025-09-16,93.82879431004984,93.85751331046664,93.7043355696882,93.7426300048828,4549200,-0.0007144705041609,0.0053388277848795,0.0158286785326569,0.0379231592648006,0.0592659695950901,93.02084503173828,92.29705856323244,89.58083015441895,1,1,0.4212218260005045,0.3829857420934623,1,71.43237197562905,37.058081757900126,0.0381698959211379,4.6616668945820745,-0.0007144705041609,10.0,0.1432390470870105,-0.0096593844253305,-0.0550126009688785,0,,
2025-09-17,93.7713568549246,93.85752116730444,93.47458408721934,93.62776184082033,6119100,-0.0012253567459808,0.0031798208774751,0.0151076949139308,0.038058198356766,0.059852862242631,93.09099311828614,92.34390029907226,89.61025367736816,1,1,0.4121195800242674,0.3888125096796234,1,67.47706649292739,36.50770714206551,0.038543822754643,4.682416046527903,-0.0019389517688896,10.0,0.1432415098205117,-0.0093467392267591,-0.0617999115564661,0,,
2025-09-18,93.77135021098792,93.90537708393396,93.6660423388279,93.83836364746094,3508500,0.0022493521419284,0.0025569331083508,0.0174959830292447,0.0387665655115752,0.0559286010041621,93.17500343322754,92.3902198791504,89.6394620513916,1,1,0.4170918154156453,0.3944683708268278,1,70.68231515660186,36.12738106578573,0.0387738484159673,4.750990758996654,0.0,10.0,0.1428960099011014,-0.0169962685742693,-0.0656670017096567,0,,
2025-09-19,93.9245311194708,93.94367468600112,93.82879867898504,93.90538024902344,4084600,0.0007141706116515,0.004094492043065,0.0189589608848288,0.0363757230227623,0.0580055709540205,93.27045822143556,92.438826751709,89.66800903320312,1,1,0.4215803120387846,0.3998907590692192,1,71.64012931935605,35.88157703625955,0.0383666564148646,4.516526259027542,0.0,10.0,0.1422933143552898,-0.0230371517214612,-0.0745900953588475,0,,
2025-09-22,93.8287925883462,94.01068202228711,93.8287925883462,94.00111389160156,2430600,0.0010194691968048,0.0020409376553118,0.0217925040990991,0.0353878908099754,0.0601898803778058,93.33213844299316,92.49256759643556,89.69724418640136,1,1,0.4279294781795073,0.4054985028912768,1,72.99727373091193,35.84337560893174,0.0371323783594001,4.412159733558245,0.0,10.0,0.141767660961095,-0.0288454167062354,-0.0707365921655855,0,,
2025-09-23,94.02983648705654,94.04898005307624,93.87665874323156,93.94367218017578,5978700,-0.0006110747952627,0.0021446184652864,0.0126786061905435,0.0319725488631643,0.0554640909565078,93.39665870666504,92.54345520019533,89.72610107421875,1,1,0.4234449620999072,0.409087794733003,1,70.80774792256383,35.91758652865996,0.0261316774471578,4.022008859022078,-0.0006110747952627,10.0,0.1424565017414482,-0.0173779810995814,-0.0584444512846971,0,,
2025-09-24,93.95325743100844,93.95325743100844,93.78093610316031,93.80008697509766,4449100,-0.0015284180588847,0.0018405345902672,0.0123775459478803,0.0300755848367844,0.0549482297694186,93.44400215148926,92.59734161376952,89.75328372955322,1,1,0.4036517783036686,0.4080005914471361,0,65.51759326293455,35.39899509143429,0.026412824623912,3.756953495904252,-0.002138558876395,10.0,0.1426927647252769,-0.0188716227959853,-0.0566472596589182,0,,
2025-09-25,93.62776227919488,93.63733041090175,93.50330352783205,93.50330352783205,3963400,-0.0031639997023072,-0.0035706091475302,0.0070012161416783,0.0235353590355522,0.056672145314325,93.46936569213868,92.6411262512207,89.7793468093872,1,1,0.359869245025564,0.3983743221628217,0,56.17540776261818,33.46521663622811,0.0287552143822771,2.922839492085048,-0.005295792179054,10.0,0.1429005562173748,-0.0154537825923795,-0.0509245789411945,0,,
2025-09-26,93.58945640498182,93.73305870612909,93.56073740553563,93.67561340332033,3098500,0.0018428212585772,-0.0024467910687737,0.0073076309670152,0.0262678429305562,0.0606170284738518,93.50286903381348,92.68608459472657,89.80549724578857,1,1,0.3352111335785253,0.3857416844459624,0,59.76275916347933,32.032506775971974,0.0289348402966133,3.252117118418863,-0.0034627301188855,10.0,0.1423483620834534,-0.0185330876959441,-0.0491106539964811,0,,
2025-09-29,93.80965739182474,93.87667083740234,93.75221938244904,93.87667083740234,3484900,0.0021463156394436,-0.0013238465912512,0.0093663689931022,0.0249812781816469,0.0649026532466428,93.5545181274414,92.73241302490234,89.83329048156739,1,1,0.3281108001655468,0.3742155075898793,0,63.51558236786372,31.21048189965285,0.0295751032610235,3.1323290023677437,-0.0013238465912512,10.0,0.1422541004492253,-0.015810262755903,-0.0484362665103983,0,,
2025-09-30,93.80965423583984,93.84794867544126,93.71392178879506,93.80965423583984,6957400,-0.0007138791881379,-0.0014265776632501,0.0104042103643884,0.0249913679718161,0.0631376077063048,93.60956573486328,92.77493896484376,89.86074863433838,1,1,0.3134626527781421,0.3620649366275319,0,61.45800891769197,30.248660670408466,0.0288233711023871,3.133710256570194,-0.0020367807128593,10.0,0.1416190879725478,-0.0243488852264479,-0.0523047457076261,0,,
2025-10-01,93.83660742575712,94.00988007031631,93.7884732795086,93.9906234741211,3689400,0.0019291110254631,0.002031304076232,0.0138274116437333,0.0249539876611555,0.0623636855327212,93.6593017578125,92.81767593383788,89.88902061462403,1,1,0.31285025257651,0.3522219998173275,0,64.77631813837904,29.913828910041204,0.0283198226697614,3.129815438975084,-0.0001115988635258,10.0,0.1414104340746517,-0.0315975925347965,-0.0512760544436744,0,,
