,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-23,310.3399963378906,312.6700134277344,310.3099975585937,311.0799865722656,12687900,0.0030631724583116,-0.0164722938818862,0.0171995916620015,0.1170239415444094,0.2752315465233554,308.93199920654297,305.4403991699219,266.8489998626709,1,1,2.4561270446918684,2.5969594243743708,0,55.07449071097728,15.1814961284035,0.1797682167492043,1.9262144171699829,-0.0164722938818862,6.586107408115168,0.5227336898746738,-0.0150173719351465,0.0466086736575639,1,,
2025-06-24,305.07000732421875,306.3399963378906,303.5400085449219,306.19000244140625,12035200,-0.0157193787512376,-0.0179292974526171,0.0101613844435755,0.1043823352259918,0.2797375636178827,308.7539993286133,305.7171990966797,267.227799911499,1,1,1.962632371029997,2.4700940137054963,0,48.45620711069749,14.351342097423933,0.1859121067544592,1.7269835886539318,-0.0319327384066928,5.874637806891647,0.5088947740926105,-0.0321387976030463,0.0417862695287669,1,,
2025-06-25,305.3099975585937,307.3599853515625,305.1199951171875,307.1199951171875,6733200,0.003037305817845,-0.0154517127860961,-0.0084907340849474,0.1028835916647898,0.2818029519769749,308.88499908447267,305.9009991455078,267.6016498565674,1,1,1.6278125139950816,2.301637713763413,0,49.69434343995688,13.37876312899238,0.1693495805533676,1.7052710624667773,-0.0289924220809901,5.790288519549012,0.5101545705731426,-0.0570226006075862,0.0422893447123313,1,,
2025-06-26,305.7699890136719,307.2799987792969,304.8599853515625,306.7799987792969,6787500,-0.0011070472235482,-0.0112164342061259,0.0074876807201866,0.1025733523095699,0.2671622926276418,309.0334991455078,306.1119989013672,267.9823998260498,1,1,1.3198164792329408,2.105273466857319,0,49.22876758282771,12.52834042783844,0.1583192393640185,1.7006446988667303,-0.0300673733241697,5.772828248695571,0.50563383753028,-0.0294983111995377,0.021564065233236,1,,
2025-06-27,300.0299987792969,302.3599853515625,299.8900146484375,301.2200012207031,13301300,-0.0181237289937983,-0.0287298988225153,-0.0085250530222957,0.06826967378325,0.2500829715629651,308.81399993896486,306.1807989501953,268.33049980163577,1,1,0.6199358321754858,1.8082059399209525,0,42.25666514538179,12.672331812384524,0.1707306409436603,1.18177643908312,-0.0476461693922853,3.842217227684456,0.494015434314573,-0.0551429788332843,-0.0177280866008109,0,,
2025-06-30,302.3900146484375,304.9200134277344,301.95001220703125,304.8299865722656,8192100,0.0119845472974335,-0.0200912957110086,-0.0025522686321901,0.0731183172294003,0.2625496334073436,308.87549896240233,306.12799865722656,268.69154975891115,1,1,0.3525075375152937,1.517066259439821,0,47.45965782396097,12.245188943061912,0.1747804744218476,1.2519248120082742,-0.0362326398654753,4.115098879922098,0.4975570628047507,-0.0502399454935517,-0.0377415776466313,0,,
2025-07-01,308.5599975585937,309.0,307.3599853515625,307.54998779296875,9335600,0.0089230106633826,0.0044416386580836,0.0130104796114738,0.0673629907606325,0.2652732896936289,308.66949768066405,306.1565985107422,269.06804969787595,1,1,0.3559469192761639,1.2848423914070897,0,51.039359122513886,11.694737527680504,0.1757477919040119,1.169235823094036,-0.0276329334339747,3.791189107342032,0.5021592583320843,-0.0361881163617974,-0.0361657936371585,0,,
2025-07-02,308.0400085449219,309.3999938964844,306.9599914550781,309.25,8316400,0.0055275964054846,0.0069354158526857,-0.0077646655869109,0.0753903123538828,0.2810687979247033,308.6864974975586,306.0297985839844,269.4326496887207,1,1,0.4901987258402869,1.1259136582937292,0,53.18617899589066,11.101526987042032,0.1498711140155525,1.2893805594182075,-0.0222580807320127,4.242966765100767,0.5026562621218311,-0.054920865051835,-0.0305689761057794,0,,
2025-07-03,307.04998779296875,307.57000732421875,306.1499938964844,307.1400146484375,5275800,-0.0068229114035973,0.0011735310990714,-0.0057297885879018,0.0658662227412507,0.2763994864149031,308.4984985351563,305.95039916992187,269.774949798584,1,1,0.421477535122392,0.985026433659462,0,50.24159456596089,10.377806890310406,0.1485737381634127,1.1445628951822695,-0.0289291272227615,3.706951003492664,0.4953228527910807,-0.0550301143019275,-0.0406352300966911,0,,
2025-07-07,305.07000732421875,307.7099914550781,304.5299987792969,307.3699951171875,7351600,0.0007487805488752,0.0204169506392715,-0.011354129458337,0.0731442661381585,0.2694419895045647,308.4004989624024,306.0247991943359,270.1184997558594,1,1,0.3811790038890308,0.8642569477053756,0,50.56286790525576,9.913477315646524,0.1466479980152806,1.2553963267323736,-0.0282020082416466,4.11655928450213,0.4994154916336166,-0.0535748498169356,-0.0747906514105278,0,,
2025-07-08,306.29998779296875,306.45001220703125,302.7699890136719,304.1600036621094,11840500,-0.0104434118686642,-0.0021978904296457,-0.0167134876493728,0.0873730957198257,0.2393448208435233,308.3494995117188,305.9465991210937,270.45259979248044,1,1,0.0891944658636703,0.7092444513370346,0,46.08975146013885,9.84740830477127,0.1499090892624109,1.4863038705242488,-0.0383508949227199,4.917357810682894,0.4944706705565278,-0.0627411341259264,-0.1169223642652508,0,,
2025-07-09,303.5799865722656,305.5400085449219,303.2300109863281,305.5199890136719,10644100,0.0044712826643482,-0.0066005490485123,0.0011140846256321,0.1162178895607268,0.2547537152289778,308.294499206543,305.96239868164065,270.8026497650146,1,1,-0.0320959500243134,0.5609763710647651,0,48.18135605059423,9.786058508958533,0.1435521450355207,1.9442520261037963,-0.0340510899500018,6.5407428026250765,0.4937209285580919,-0.0416954713410248,-0.1005054598389213,0,,
2025-07-10,306.1099853515625,306.510009765625,304.82000732421875,306.20001220703125,7053700,0.0022257895319868,-0.0098625312626313,-0.0013697179467886,0.1126453438406061,0.2590978623013358,308.2690002441406,305.9049987792969,271.1377998352051,1,1,-0.0725114234004991,0.4342788121717122,0,49.24180221123695,9.473191013367222,0.1427976298921746,1.8916999711723936,-0.0319010909775784,6.339679930168431,0.4934282752940487,-0.0459022586694962,-0.1199099488434802,0,,
2025-07-11,308.8599853515625,310.2799987792969,308.5199890136719,309.1400146484375,9187300,0.009601575193336,0.0065116881702609,0.0079228693588722,0.0832574439662714,0.2640661503702017,308.3075012207031,305.96659912109374,271.47244987487795,1,1,0.13118048222492,0.3736591461823538,0,53.65741966165363,9.320988165635764,0.1466490172931408,1.500786244175868,-0.022605816508013,4.68572893076673,0.4999233081451092,-0.0281479305681208,-0.0498301287582599,0,,
2025-07-14,309.07000732421875,309.3800048828125,307.7300109863281,308.010009765625,5772900,-0.003655317426628,0.0020822287751069,-0.0011673812538918,0.0535659426549299,0.2527861750629829,308.09800109863284,306.0513995361328,271.7990999603272,1,1,0.1991303836475708,0.3387533936753972,0,51.79246142432317,8.975955277845138,0.1461200323351452,1.0345781570319152,-0.0261785024996161,3.014691242547371,0.4971473145035271,-0.0414886569675371,-0.1180509154482063,0,,
2025-07-15,307.7300109863281,308.739990234375,305.7900085449219,306.7300109863281,8149000,-0.0041557051352677,0.0084495242414375,-0.0175208232121264,0.0295372017819077,0.2357681104288511,307.6200012207031,306.23679992675784,272.1023999786377,1,1,0.14799002905022,0.3006007207503618,0,49.68584285927179,8.504047816146286,0.1394768045316783,0.6312086224007142,-0.0302254174976126,1.6623537107318431,0.4972060099675396,-0.0493725842964806,-0.1190233745899874,0,,
2025-07-16,307.1099853515625,311.0899963378906,305.7300109863281,308.260009765625,17693100,0.0049880961252437,0.0089683845590557,-0.0253880886602726,0.0406103309358891,0.2544152473138936,307.44400177001955,306.44239990234377,272.4150500488281,1,1,0.2282874882805003,0.2861380742563895,0,52.18913846908812,8.304202683928953,0.1319122994204245,0.8235519097369298,-0.0253880886602726,2.2855494174358184,0.4980211414822703,-0.0706347147749369,-0.1039052342782064,0,,
2025-07-17,305.5,307.6700134277344,305.1199951171875,307.5899963378906,6642300,-0.0021735334020257,0.0045394646487457,-0.013438971254767,0.0329437759379687,0.2451524019667734,307.2265014648437,306.4565997314453,272.7181000518799,1,1,0.2351486716384556,0.2759401937328027,0,50.99265509842593,7.955719750480751,0.1231809868019729,0.6910917371098482,-0.0275064402035817,1.854075703594409,0.4939160627175958,-0.0560664450963886,-0.1183937511789142,0,,
2025-07-18,309.239990234375,309.3699951171875,308.32000732421875,308.3900146484375,5574300,0.0026009243475786,-0.0024260851538514,-0.0113803544437541,0.0029922054967372,0.2391112528049244,307.13300170898435,306.3147998046875,273.03495010375974,1,1,0.3016636101917243,0.281084877024587,1,52.39602093161501,8.051650532882286,0.1236334500664045,0.1607823307441558,-0.0249770580260436,0.1684013247937454,0.4955636582478961,-0.0614921758782101,-0.1623716538299703,0,,
2025-07-21,311.8800048828125,313.3099975585937,311.6099853515625,313.1300048828125,10995800,0.0153701157924277,0.016622820541071,0.0092502901658371,0.022899548796025,0.2495211382934585,307.2830017089844,306.3623999023437,273.3853001403809,1,1,0.728457570943533,0.3705594158083762,1,59.75022082116473,8.994550750839053,0.1338198331168408,0.5265024031230208,-0.0099908425076303,1.288786601934453,0.5022282163862768,-0.0438646933712177,-0.1461466434508839,0,,
2025-07-22,314.4800109863281,316.239990234375,313.6199951171875,316.1000061035156,13691800,0.009484882235462,0.0305480219788638,0.0192499955718858,0.0016160517492416,0.2681028631026425,307.53400268554685,306.5917999267578,273.7377501678467,1,1,1.2914619672474146,0.5547399260961839,1,63.549962068436486,10.40709617254943,0.1373400716370655,0.1330124366480139,-0.0006007222367863,0.0909513921434496,0.5069192410025936,-0.0367967759868944,-0.1839307237498055,0,,
2025-07-23,314.0,314.9599914550781,311.4200134277344,312.17999267578125,10547500,-0.0124011811200366,0.0127164821448513,0.0035360876655434,0.003439321701647,0.2332792899060156,307.8335021972656,306.69859985351565,274.07035011291504,1,1,1.4051371385807556,0.7248193685930984,1,56.0313570168123,11.059586931682304,0.1445899127619561,0.1680652582895609,-0.0129944536915616,0.193565024721996,0.4964096666181394,-0.050358382798793,-0.1682503295081382,0,,
2025-07-24,309.2900085449219,310.989990234375,309.0599975585937,310.2699890136719,7698800,-0.0061182769777723,0.0087128733303707,0.013325015643012,0.0218014004618893,0.2194709662592617,307.99100189208986,306.94019958496096,274.3942500305176,1,1,1.3258209591599552,0.8450196867064699,1,52.756237735730345,11.012594958082571,0.1347549469741661,0.5278575831216641,-0.0190332270024742,1.2269828138957832,0.4932091687597604,-0.0308228854596088,-0.1401906485217765,0,,
2025-07-25,307.82000732421875,308.3099975585937,306.20001220703125,307.3999938964844,9376400,-0.0092499926477293,-0.0032102879630578,0.0009116917939193,-0.0021748739306167,0.209902723796167,308.0220016479492,307.09899963378905,274.70625,1,1,1.0196241031525233,0.8799405699956806,1,48.1974278224546,10.25345666797995,0.1386940339364416,0.0546842594705388,-0.028107162440368,-0.1224019044061669,0.486591455136452,-0.0461881884351602,-0.1462986829993874,0,,
2025-07-28,306.44000244140625,306.5799865722656,304.04998779296875,305.4100036621094,9275400,-0.0064736183275433,-0.0246543004513166,-0.0044657250232701,0.0022314594928811,0.1946411537399581,308.2315017700195,307.34399963378905,275.01245002746583,1,1,0.6093609738728674,0.825824650771118,0,45.2759682256269,9.984253866927263,0.1405067274837977,0.1426240523289058,-0.0343988257260021,0.1255865398397675,0.4835628704814419,-0.0436500989661641,-0.1361163166314534,0,,
2025-07-29,305.79998779296875,307.0299987792969,304.989990234375,306.25,5741100,0.0027503890763838,-0.0311610436992207,0.0166987542623751,-0.0091241701148326,0.2105221287418606,308.30250244140626,307.51219970703124,275.3318500518799,1,1,0.3479937175012537,0.7302584641171452,0,46.7434087860519,9.618743004827342,0.1246184530743663,-0.0890641991643419,-0.0317430468041355,-0.5135082923471516,0.4861752158967358,-0.0158703916380976,-0.1433191265069326,0,,
2025-07-30,304.4200134277344,304.6499938964844,300.9599914550781,300.9599914550781,13459600,-0.0172734972895408,-0.035940808136144,-0.0126955853677802,-0.0166634194086052,0.1794027748776629,307.9730026245117,307.6465997314453,275.6313999938965,1,1,-0.2827419224702794,0.5276583867996604,0,39.55059078005121,10.147614311833223,0.1325488898318073,-0.2394089337313251,-0.0484682306607433,-0.937817241183056,0.4783797080240701,-0.038543025944757,-0.1434031273399645,0,,
2025-07-31,304.5899963378906,304.6099853515625,302.8599853515625,302.9599914550781,8981000,0.0066454015709211,-0.0235601180179615,-0.0149243912211775,-0.0026664831546518,0.1918174472549816,307.65850219726565,307.7451995849609,275.9320999145508,0,1,-0.6141417324483882,0.2992983629500506,0,43.11459223387755,10.638709096910112,0.1307146234675869,0.0442476945748162,-0.0421449199459947,-0.1500696714424259,0.4833719710473258,-0.0374130058801668,-0.1275928764153232,0,,
2025-08-01,308.6099853515625,309.54998779296875,307.45001220703125,309.1099853515625,12843400,0.0202996899588845,0.0055627569584597,-0.0004527555325384,0.0391649103447371,0.1978686300096195,307.7570007324219,307.85579956054687,276.25029983520506,0,1,-0.3761888883248048,0.1642009126950795,0,52.40682110013812,9.94786280332796,0.1483812543185179,0.8714348179572761,-0.022700758795356,2.204201146837566,0.5014024931627715,-0.0024942869581832,-0.0693046705512985,0,,
2025-08-04,310.79998779296875,311.739990234375,310.3699951171875,310.9100036621094,7639000,0.0058232292577014,0.0180085784160657,0.0122744964311705,0.0433921477920025,0.202467537893801,307.934001159668,307.95759948730466,276.5794998168945,0,1,-0.041880340226271,0.1229846621108094,0,54.73730625430354,9.790034793790026,0.1474970684396249,0.9522695755747056,-0.0170097212604437,2.442110069574808,0.496771392783695,0.0029244360207729,-0.0658460723490627,0,,
2025-08-05,310.3699951171875,312.239990234375,310.2200012207031,311.1600036621094,6997700,0.0008040912066364,0.0160326650191326,0.0123304441068716,0.0139468154040576,0.1970454748774142,308.284001159668,308.1185998535156,276.9056998443604,1,1,0.2404626001954284,0.1464802497277332,1,55.066400738892256,9.752438861011452,0.1474977911002472,0.3851961198306188,-0.0162193074211002,0.7849267683179214,0.4997043262755873,0.0005783453793672,-0.0928148613176187,0,,
2025-08-06,310.32000732421875,311.239990234375,309.8399963378906,310.5,7418200,-0.0021211070007123,0.0316985938855125,0.0208442801866011,-0.0157855040348149,0.1828571428571428,308.5330017089844,308.13359985351565,277.22244987487795,1,1,0.4062812773353812,0.1984404552492628,1,53.95115147501207,9.61332486781646,0.1423568674450878,-0.2615337090597878,-0.0183060115352949,-0.8884081641112115,0.4948540252063467,0.0007752828886442,-0.1334145476658867,0,,
2025-08-07,311.7200012207031,313.1400146484375,310.70001220703125,313.1199951171875,10891500,0.0084379874949678,0.0335357933346649,0.024875642762528,0.0076266938606195,0.1854768081199655,308.8790008544922,308.3059997558594,277.5448998260498,1,1,0.7405686687467892,0.3068660979487682,1,57.620429541749495,9.92583758645832,0.1442191998226066,0.2576640317043267,-0.0100224899367447,0.4292303290416084,0.4994478982847754,0.0115996090005927,-0.1083225101629763,0,,
2025-08-08,312.3500061035156,313.5299987792969,311.0,313.04998779296875,19886800,-0.000223579858554,0.0127462800560296,0.0223709187225833,0.0276400314322133,0.1883612211850824,309.0744995117187,308.49079956054686,277.8537997436524,1,1,0.9884505857980912,0.4431829955186328,1,57.48861256175879,10.305780564389254,0.1442514181901442,0.7093396386887754,-0.0102438289684163,1.555580963807771,0.495472794892381,0.0041434990670405,-0.0913609060013564,0,,
2025-08-11,308.6199951171875,309.6600036621094,307.6300048828125,308.54998779296875,10326700,-0.0143747010875976,-0.0075906720315935,-0.0019086071925685,0.0055729092539653,0.1691928568744054,309.10149841308595,308.549599609375,278.1404496765137,1,1,0.8124213118547914,0.5170306587858645,1,49.6292660457472,9.673395207071714,0.1502202779276552,0.2127449636058901,-0.0244712780766004,0.3136433317652878,0.4893181203763599,-0.0212136293626682,-0.1102459664127534,0,,
2025-08-12,308.2200012207031,309.3099975585937,306.7099914550781,308.2699890136719,9697400,-0.0009074665058316,-0.0092878731662947,0.0008440610363433,0.033803905193791,0.1486753162515857,309.1784973144531,308.64299926757815,278.41214965820313,1,1,0.6429121910510389,0.5422069652388994,1,49.17874985660814,9.1250115630433,0.1496895914239311,0.8769386973595493,-0.0253565377172226,1.90248377795036,0.4837243426756213,-0.0269999886076233,-0.064991092086323,0,,
2025-08-13,309.1000061035156,310.3900146484375,308.45001220703125,309.2099914550781,4718600,0.0030492830145867,-0.0041546168918579,0.00808522276896,0.0325586064189231,0.1564006676226306,309.22599639892576,308.593798828125,278.7038496398925,1,1,0.5777652149089931,0.5493186151729181,1,50.79366999790312,8.630817264210709,0.1491992171207327,0.8484891631809595,-0.0223845739624057,1.83239836313495,0.4835441122992151,-0.0274773381544934,-0.0631571295785055,0,,
2025-08-14,307.92999267578125,308.3399963378906,306.5199890136719,307.25,5817700,-0.0063387067340703,-0.0187467910345061,-0.0032764865166678,0.0480624783799992,0.1478685866429765,309.20899658203126,308.5605987548828,278.9760996246338,1,1,0.3637873230546233,0.5122123567492592,0,47.410745018825104,8.393069421789242,0.1499921984112106,1.2385339744855666,-0.0285813914467613,2.8417860453941994,0.4804344041754597,-0.0353132344029951,-0.0479636171391282,0,,
2025-08-15,307.3399963378906,308.0,306.8699951171875,307.42999267578125,5990100,0.0005858183101099,-0.0179523888718506,-0.0005201848695157,0.0321984839370299,0.137323796575971,309.16099548339844,308.49119873046874,279.2466495513916,1,1,0.206353492199014,0.4510405838392102,0,47.75486820987143,8.172303568112165,0.1498192326714547,0.8749869725404161,-0.0280123166390893,1.9037970038011696,0.4818439879955444,-0.0244415511729445,-0.0555832734980309,0,,
2025-08-18,307.7900085449219,307.8900146484375,306.6300048828125,306.95001220703125,6150100,-0.0015612675411803,-0.0051854663725057,-0.0046694198028682,0.0431961065609476,0.1526906844319329,308.8519958496093,308.44359924316404,279.51474960327147,1,1,0.0423672512329744,0.3693059173179631,0,46.87401708603565,8.038218454293753,0.1496085934956576,1.15422214538158,-0.0295298494595477,3.105298629203744,0.4811963320119194,-0.0289918883212169,-0.0392662798418287,0,,
2025-08-19,306.760009765625,307.4800109863281,305.19000244140625,305.2699890136719,5029900,-0.0054732794479455,-0.00973172902623,-0.0251014458741576,0.0242928237560962,0.127705856105398,308.3104949951172,308.44539916992187,279.7606495666504,0,1,-0.2206137592645518,0.2513219820014601,0,43.82681558565582,8.338358807272538,0.1393844691488293,0.6935106892443518,-0.0348415037893454,2.0048451016101123,0.4811730823642051,-0.0419234390563943,-0.0504921835868266,0,,
2025-08-20,307.5400085449219,308.4700012207031,307.3999938964844,308.3599853515625,6515400,0.0101221752844897,-0.0027489606642905,-0.0244859873536935,0.0157454344512892,0.1384898593419674,308.11949462890624,308.4801989746094,280.0149494934082,0,1,-0.177643461227035,0.1655288933557611,0,50.2348088525885,8.257367473106243,0.1400145330463722,0.4848073252175664,-0.0250720003133867,1.2994437142972626,0.4873384997964668,-0.038626944140845,-0.0590811439270214,0,,
2025-08-21,307.8599853515625,308.1499938964844,307.0299987792969,307.2900085449219,4809000,-0.0034698951143765,0.0001302149549939,-0.0156639895111341,0.0048067529445341,0.1339533548052884,307.9704956054687,308.49179931640623,280.2838495635986,0,1,-0.227307121571016,0.0869616903704056,0,48.1850335751984,8.299728962215733,0.1342660640283987,0.2008643985899517,-0.0284548982163682,0.3966930807325738,0.4876036183457073,-0.0177394778236784,-0.0812126657318859,0,,
2025-08-22,306.5199890136719,311.0199890136719,306.42999267578125,310.5799865722656,8526500,0.0107064269447694,0.0102462153060205,0.0009991219569098,0.0246445237098971,0.1471522411720627,308.12949523925784,308.5359991455078,280.5743994903564,0,1,-0.0011786125757566,0.0693336297811732,0,54.3526878778581,8.078073785582607,0.138327094936345,0.7143458792412899,-0.0180531215605733,2.033870295910026,0.485370380721404,-0.0158934353513096,-0.0768795747008505,0,,
2025-08-25,309.6700134277344,310.8399963378906,309.6700134277344,309.8299865722656,4044400,-0.0024148368614391,0.0093825517208054,0.0079049860898812,0.0002582294504136,0.1382021097612642,308.3504943847656,308.4885986328125,280.8593994140625,0,1,0.1161719698287697,0.0787012977906925,1,52.80946200829644,7.872251121566133,0.1344891428246065,0.0788439381300038,-0.0204243630786039,0.0213112338833545,0.4863386970340383,-0.0005194462412883,-0.1010442203079301,0,,
2025-08-26,310.6199951171875,312.2099914550781,310.3099975585937,312.0799865722656,11698500,0.0072620472436912,0.022308113485367,0.0218394382311575,0.0248932235542385,0.1617898601930893,308.6419937133789,308.4043981933594,281.1527993774414,1,1,0.3862765917145907,0.1402163565754721,1,56.77455920609764,8.1326606572075,0.1340483207436745,0.7602114336793012,-0.0133106385245119,2.054395067739976,0.4878280049718568,0.0088202274218622,-0.0636744071919527,0,,
2025-08-27,311.3900146484375,312.9100036621094,310.7699890136719,312.7099914550781,4320100,0.0020187288833615,0.0141069085165383,0.0210938496492347,0.0292946050755553,0.1623610484852093,309.22949371337893,308.422998046875,281.4878493499756,1,1,0.6437518092943151,0.2409234471192407,1,57.8426742779391,8.598156082858889,0.1339562203728739,0.8809001353614437,-0.0113187802115958,2.4176335398058253,0.4877015629667297,0.0031394999582168,-0.0672189288125199,0,,
2025-08-28,313.32000732421875,315.0799865722656,313.07000732421875,315.0299987792969,9610200,0.0074190380467968,0.0251879007424464,0.0467504243876177,0.0308236441191471,0.1891065847151081,309.83299407958987,308.4847979736328,281.81474937438963,1,1,1.0232130134976956,0.3973813603949317,1,61.6052131653186,9.67460708088679,0.1177817057328434,0.9211600299220056,-0.0039837166258321,2.543822510980754,0.4895860376698805,0.0234255957304247,-0.065455408869533,0,,
2025-08-29,314.7200012207031,318.0899963378906,314.6400146484375,318.07000732421875,15642600,0.0096499017766611,0.0241162376063479,0.0498746246874683,0.0476613996370258,0.2081514057711342,310.28099517822267,308.6409979248047,282.1652993774414,1,1,1.5513589347505672,0.6281768752660589,1,65.89991956234954,11.417473352371,0.1196541256917133,1.3720031494703329,0.0,3.933413610436885,0.4972760911213386,0.0287648455161488,-0.0455605505237036,0,,
2025-09-02,320.82000732421875,325.9200134277344,320.239990234375,325.5899963378906,21247500,0.0236425593124425,0.0508666379906681,0.0533143921817498,0.0446625671718137,0.2206268585816704,311.0149948120117,308.95019775390625,282.5825493621826,1,1,2.5473543335777435,1.012012366928396,1,73.7283632806577,14.337252455825908,0.1263468275946468,1.3085986970771322,0.0,3.6859251077089454,0.5128331670023889,0.0227974012803853,-0.0357865556126816,0,,
2025-09-03,327.760009765625,329.45001220703125,326.7300109863281,328.1400146484375,16062200,0.007831992196408,0.0514612559830169,0.0554180012974214,0.0622511759358956,0.219579341507196,311.86399536132814,309.29139831542966,283.022999420166,1,1,3.5020831940862536,1.5100265323599675,1,75.76050664946541,17.4516053097867,0.1271999924891818,1.7901320417538118,0.0,5.137482838454735,0.5140637230088257,0.0348094324196728,-0.0192765489500488,0,,
2025-09-04,327.0299987792969,327.5599975585937,325.3500061035156,326.69000244140625,11703100,-0.0044188826180945,0.0447059939507445,0.0499100096301612,0.0507880632193875,0.2116683048652006,312.6734954833984,309.7013983154297,283.46829940795897,1,1,4.094509866640635,2.026923199216101,1,72.33421724456016,19.808270962803228,0.1293980313705722,1.4810891578382737,-0.0044188826180945,4.191451796133906,0.5075503063751579,0.0157012450903686,-0.0381588417185668,0,,
2025-09-05,329.5299987792969,331.44000244140625,328.92999267578125,331.04998779296875,16065200,0.0133459405521432,0.0508522651041087,0.0661835355651168,0.0702162808765676,0.2341099265348323,313.5699951171875,310.1799981689453,283.93849937438966,1,1,4.8598058362408665,2.5934997266210544,1,75.86823207813639,22.4412198243379,0.1336808248572611,1.9814798868221295,0.0,5.794829295352703,0.5158179768160113,0.0423639104500015,-0.0222777593584988,0,,
2025-09-08,333.6600036621094,335.6700134277344,333.2300109863281,334.82000732421875,18617300,0.011388067271604,0.052661362638088,0.0693025438982581,0.097123059701776,0.2475129067778378,314.65849609375,310.74079833984376,284.4296494293213,1,1,5.704756591711202,3.215751099639085,1,78.43358234269482,25.283879226668848,0.135545495173441,2.711540724822567,0.0,8.015399627950977,0.5204136791316211,0.0419779138501676,0.0101147361615878,1,,
2025-09-09,337.0299987792969,338.3099975585937,333.8500061035156,334.0599975585937,21641900,-0.0022699054686092,0.0260143165206865,0.067113913384081,0.0894918885864533,0.2556757887120064,315.9339965820312,311.3975982666016,284.8944994354248,1,1,6.241116016070123,3.820824082925293,1,76.66424497600029,28.13795825121268,0.1363852843537751,2.511620605450685,-0.0022699054686092,7.385612157226663,0.5180347831963403,0.0455362807737202,0.0016771257863639,1,,
2025-09-10,335.7300109863281,336.5,326.19000244140625,335.260009765625,11945700,0.0035922056391106,0.0216980398590391,0.0865662713640365,0.0930847351111756,0.2455788572008432,317.2834976196289,312.0061987304687,285.3545494842529,1,1,6.685944276558132,4.39384812165186,1,77.52629878564503,28.439262210172,0.1206141333803154,2.6046467732158525,0.0,7.682123622021649,0.5183971092299487,0.059427574092745,0.0077651815473935,1,,
2025-09-11,333.3699951171875,335.1600036621094,332.9700012207031,334.760009765625,9082600,-0.001491379781172,0.0247023394162977,0.0859312346190737,0.0855790610834517,0.2383384248648112,318.5609985351563,312.5503991699219,285.8052495574952,1,1,6.918377309401421,4.898753959201773,1,76.26217177462172,28.719044457777084,0.1209293343217572,2.4100411512086604,-0.001491379781172,7.062693210808608,0.513357794239173,0.0612610301967446,-0.0102344829041985,0,,
2025-09-12,335.8800048828125,336.3900146484375,335.2300109863281,335.4200134277344,9619700,0.0019715725978484,0.0132005008183191,0.084764473002044,0.0743754013862916,0.219132800766683,319.969499206543,313.07379943847656,286.24904960632324,1,1,7.074290920037754,5.33386135136897,1,76.79993595188778,29.151514162203185,0.1210892054470934,2.139895871014564,0.0,6.138074381417836,0.5145421370020311,0.0641058879931817,-0.0162269719934787,0,,
2025-09-15,336.3099975585937,339.2799987792969,336.2300109863281,338.9100036621094,10569900,0.0104048360105588,0.0122155075814514,0.1030431364104453,0.0715166287460353,0.2313254457447024,321.5434997558594,313.70919921875,286.69439964294435,1,1,7.394230537722478,5.745935188639672,1,79.45091299373175,29.93945305458697,0.1170584196598821,2.0746707945272247,0.0,5.902144775951675,0.5171426208498191,0.0764063030360189,-0.0349518136967711,0,,
2025-09-16,340.0899963378906,340.8800048828125,338.6199951171875,339.5899963378906,12161500,0.0020064107533963,0.0165539089376511,0.1046091937295969,0.0891975035841856,0.2271527584865673,323.17549896240234,314.35359924316407,287.1799496459961,1,1,7.614875174857161,6.119723185883171,1,79.932067027627,30.872412431705037,0.1165305345031034,2.615221396942306,0.0,7.361317067626976,0.5188946317506474,0.0768934440984361,-0.0083293673952837,0,,
2025-09-17,338.5299987792969,341.239990234375,335.5199890136719,336.9700012207031,16535300,-0.0077151716641871,0.0051004933641609,0.0978009050979415,0.0802397851618867,0.2036362748452673,324.760499572754,315.0097991943359,287.6500496673584,1,1,7.491963241043379,6.394171196915213,1,72.85383272000942,30.824487888321485,0.1225411661338183,2.3484725293788995,-0.0077151716641871,6.622051921637439,0.5155317854757718,0.0713543540955377,-0.0236761590567218,0,,
2025-09-18,336.2200012207031,336.32000732421875,333.8099975585937,335.6199951171875,14913300,-0.0040063094596702,0.0025689608270851,0.0994202089814875,0.0817378474612948,0.1939099021952335,326.12350006103514,315.61179931640623,288.1106996154785,1,1,7.202593424344229,6.555855642401017,1,69.44156330351385,30.310463586657544,0.1211369549697252,2.393601526660784,-0.0116905717586361,6.745684435215503,0.511078467228759,0.0621509929807715,-0.0270157051484811,0,,
2025-09-19,336.510009765625,339.2300109863281,336.3099975585937,339.17999267578125,14982600,0.0106072272522104,0.0112097641688782,0.0999481410958063,0.0936703554496307,0.2081210780971727,327.71799926757814,316.2713989257812,288.57864959716795,1,1,7.1777867529795,6.680241864516714,1,73.02901723289229,30.29514006384722,0.1214293240231355,2.695472323973807,-0.0012073490577779,7.730453864678613,0.5139539948920208,0.0546139800296296,-0.023429957215065,0,,
