,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-05,308.657312288746,312.1799762997437,308.2880859617553,308.7571105957031,4338100,0.0101866838137136,0.0426636225015386,0.0128654552749958,0.245933861778701,0.4296948724680927,290.8638671875,289.83630371093744,236.8337962341309,1,1,4.149273613271532,1.5037383201789378,1,61.83110946664963,16.534686702428697,0.3721354912978772,2.7485119643428404,-0.0006459965548826,7.338905534128987,0.4528506574184572,0.0008857814430458,0.1756977322406925,1,,
2025-12-08,311.28184550974845,313.4273720177684,309.22612833973864,312.1101379394531,3620900,0.0108597574879516,0.0533477429480193,0.0512942600102814,0.2584024694020947,0.4119586135553466,291.7809585571289,290.7130786132812,237.2829776763916,1,1,5.047867943272024,2.212564244797555,1,63.6187994275589,16.72450257781987,0.3602257712891094,2.863761535439983,0.0,7.710980907680218,0.459147913488685,0.030810634567252,0.1937952696812837,1,,
2025-12-09,310.1342565794178,312.19996281898324,308.79704450108846,311.5313415527344,2775300,-0.0018544619874892,0.0308414524680342,0.0604661237040575,0.2343125341995229,0.3792091122769061,292.2889007568359,291.57628173828124,237.75536476135252,1,1,5.648197487855839,2.899690893409212,1,63.06966761186647,16.838652025025862,0.3574954710407457,2.6432449283501653,-0.0018544619874892,6.992113820828845,0.4586923179163962,0.0417265540658184,0.1753415350476719,1,,
2025-12-10,311.3616984500087,316.6905990539714,309.91469915696155,315.6726989746094,5093800,0.0132935498599713,0.022530346592962,0.0474502535296386,0.2421929443332491,0.4022319616358591,293.3457000732422,292.4786029052734,238.27083686828607,1,1,6.384538919826355,3.5966604986926405,1,65.37275622521311,17.387886689540707,0.3499392286683936,2.7147473656666645,0.0,7.227272920610109,0.461727706984335,0.038111690922147,0.1848172878139031,1,,
2025-12-11,312.15002780885953,314.1259245753685,305.15461443734233,313.866455078125,6504700,-0.0057218882163441,0.0269033571534837,0.0656276165302387,0.2329110875525593,0.392303393104408,294.08665618896487,293.2406158447265,238.75876983642576,1,1,6.7445984896582445,4.226248096885762,1,63.51236584970483,17.188028947585792,0.3393684204663746,2.62319884405912,-0.0057218882163441,6.950293290387036,0.4580199639597015,0.0560872611639564,0.1728414067899335,1,,
2025-12-12,310.15421395961044,310.9525700085375,297.3408963024827,298.8577575683594,13813600,-0.047818737131465,-0.0320619434747408,-0.000633930400116,0.1641187649534665,0.3611842963929554,294.59060821533205,293.5956774902343,239.23462600708007,1,1,5.752559906956606,4.53151045889993,1,50.62122782148577,15.99048288045073,0.3792190598677665,1.882577409509592,-0.0532670118792961,4.897463503643975,0.4408581205153819,0.0017407833931954,0.1253967517603724,1,,
2025-12-15,301.9712364158488,302.86936022353683,296.6123995606722,297.3907775878906,5241800,-0.0049086227254221,-0.0471607889725708,0.0298223519901981,0.1524867178843512,0.3130350470063239,295.0641235351562,293.95592773437494,239.68692176818848,1,1,4.792741418854291,4.583756650890803,1,49.56233836977545,14.906087266203354,0.3585438032772097,1.768568961328168,-0.0579141669396923,4.55035191034254,0.4393579348623715,0.0166760203374352,0.1143011450889661,1,,
2025-12-16,296.5273044093325,298.7359656513196,292.8995345536077,296.01763916015625,5850400,-0.0046172865173284,-0.049798207510213,0.0281229324724434,0.1473870844836393,0.3173986313046284,295.71646575927736,294.1210638427734,240.16892120361328,1,1,3.876590632871057,4.442323447286854,0,48.53885153414585,14.345901888919729,0.3588559414741576,1.7178251290590003,-0.0622640471548476,4.398173891765375,0.4385274809751824,0.0176124901285428,0.1110279200734318,1,,
2025-12-17,297.1369343196491,297.99639014040866,284.2548566201303,285.05438232421875,10422000,-0.0370358228213757,-0.0969938697576547,0.0073632603988595,0.0675634020857156,0.2634561734193887,296.14896087646486,294.19566650390624,240.5905470275879,1,1,2.2400692081328657,4.001872599456056,0,41.21992166995231,14.732000214492183,0.3780000446701795,0.9057311475165792,-0.0969938697576547,2.0161576038586104,0.4269846315626063,-0.0012340055202049,0.0501190150084467,1,,
2025-12-18,295.5379258721328,296.7771526422402,290.6609256173008,291.8601989746094,6740400,0.0238755026142687,-0.0701134375702494,0.0559170350467284,0.1000824974883818,0.3019543592584981,296.69072875976565,294.2141857910156,241.0245677947998,1,1,1.4752805972365195,3.4965541990121487,0,46.60265756776565,15.090520088238035,0.375784342908142,1.2339132593225717,-0.075434144534353,2.986559025970398,0.4339025617000557,0.030333555982791,0.0793159009351582,1,,
2025-12-19,294.4885774198599,301.50424404331926,294.3186686738244,299.6253967285156,5075000,0.0266058811074194,0.0025685769926204,0.0661882961424631,0.1127350095773553,0.328332914034833,298.2948516845703,294.4149530029297,241.54003761291503,1,1,1.4787209012932865,3.092987539468377,0,52.00325332544838,14.741870361523764,0.381889878259266,1.3536304156754004,-0.0508352553078544,3.364122287567763,0.4414459008146906,0.0349944455069037,0.0870423012729681,1,,
2025-12-22,306.5411588649731,306.75102102937103,302.3637092908199,303.6529235839844,4019000,0.0134418740849193,0.0210569609686133,0.1349689346694427,0.1290312112183056,0.2970016162825659,299.9641357421875,295.0595153808593,242.0468162536621,1,1,1.7858489695655066,2.831559825487803,0,54.56973353809893,13.733557307026569,0.3342048891996258,1.5113805905303113,-0.0380767023238578,3.850416787817054,0.4446098893124531,0.0782520123263468,0.0901665602902821,1,,
2025-12-23,302.0239100691879,304.93212193906766,301.184430946767,304.772216796875,2708600,0.0036860939775573,0.0295745134025009,0.1276698354369076,0.1349193316428676,0.2902030413275371,301.0971160888672,295.4693981933593,242.6059822845459,1,1,2.095413165740865,2.684330493538416,0,55.28532687541082,12.943596803314517,0.3340016398367081,1.5686945207350742,-0.0345309626494216,4.02612402575861,0.4442184826433759,0.0770666151609289,0.0873955025187729,1,,
2025-12-24,304.81219488902866,306.31127125733536,304.5223649181624,305.9515075683594,1723200,0.0038694169169308,0.0733092579519525,0.0845013546775914,0.1429636738572892,0.28511859610667,302.2451538085937,296.01942382812496,243.1824571990967,1,1,2.40814434205663,2.6290932632420585,0,56.07045302425157,12.024466513794756,0.3042624676004034,1.6467925393871323,-0.0307951604235243,4.266175018203763,0.4443742094126447,0.047396887458514,0.0862297955095039,1,,
2025-12-26,307.2107104320961,307.3506388656402,305.10202431717994,305.8515625,1860900,-0.000326669638446,0.0479385800960405,0.0807828844928002,0.1400826576489722,0.2858282516348465,302.9985046386719,296.3956085205078,243.73878303527832,1,1,2.617745579106554,2.626823726414958,0,55.98074048007339,11.30402651937644,0.3046286383817984,1.6189314592380526,-0.0311117702180488,4.180202693603099,0.4442741019226924,0.0537305297631878,0.089809789747302,1,,
2025-12-29,303.1832074760345,306.27130127532075,301.7041382446025,305.13201904296875,3620700,-0.0023525904237655,0.0183783563562289,0.0493405627874818,0.1369775734260239,0.2836630830640145,303.4489349365234,296.73065795898435,244.2963739013672,1,1,2.6947317360166494,2.640405328335296,1,55.29480419816774,10.839927567750449,0.2927467432384806,1.5886406576307486,-0.0333911673891331,4.087543961605318,0.4448140588520016,0.0338221604789688,0.0937939248451895,1,,
2025-12-30,305.8915282175793,307.29069061416544,304.5124035246848,304.7322692871094,2984800,-0.0013100878666,0.0035545374975665,0.0290718525477535,0.1263159853816999,0.2878080204698376,303.87039642333986,297.07387878417967,244.8220953369141,1,1,2.6924504626324506,2.6508143551947274,1,54.89239014406572,10.252292029888409,0.2871621962004822,1.48559579318151,-0.034657509892485,3.7693918090908394,0.4447744277310322,0.0206335175546483,0.08894853194343,1,,
2025-12-31,305.451825237282,305.93151017129355,300.9245851810333,300.9645690917969,2954200,-0.0123639685555017,-0.0124934213003276,0.015732304157537,0.0913773943167408,0.24814344805521,303.808088684082,297.2459448242187,245.31250465393063,1,1,2.3594226634873507,2.5925360168532525,0,51.116472567436745,10.21791638187,0.2911710987072867,1.1408365608002329,-0.0465929740854641,2.7267902841653093,0.4425541197262861,0.0102892473594549,0.0666674573042112,1,,
2026-01-02,308.37001046213777,315.61554647957297,308.37001046213777,313.4968566894531,8491300,0.0416404084888604,0.0246619118861766,0.0373452426429949,0.1152317419222042,0.2937053007440275,304.0470718383789,297.7013891601562,245.87903442382813,1,1,3.071342086038726,2.688297230690347,1,60.78037433747118,10.170417276819816,0.3175552178867961,1.3590366072145732,-0.0068927160702334,3.438627208079025,0.4601388013443496,0.0318062032672585,0.0892405408896102,1,,
2026-01-05,320.50255543658926,322.4413634077674,316.6849001119982,317.8641662597656,7923200,0.0139309517053267,0.0392759273863956,0.0296289706105499,0.1377555295020562,0.3367780674806568,304.6580993652344,298.3878802490234,246.4592528533936,1,1,3.942502031412516,2.939138190834781,1,63.4891917063682,10.887842623546025,0.3127025889910549,1.5735229194132976,0.0,4.110758927248564,0.46346226135356,0.0208782959305684,0.1038710798469157,1,,
2026-01-06,321.87169522940405,328.9473223551628,321.8017310116491,328.1478271484375,7579900,0.0323523755750052,0.075429016520969,0.0736289268551311,0.1403491673389472,0.3541653587617956,305.6276351928711,299.1417327880859,247.0989380645752,1,1,5.4004549708283776,3.4314015468335004,1,68.9307736493793,12.16913828485881,0.3270571774132941,1.5956038960283707,0.0,4.1881556018545725,0.4756277212222782,0.0589845397867196,0.1037907869160277,1,,
2026-01-07,324.8498465689834,325.7493168160113,321.91165435895465,324.6899719238281,4528500,-0.0105374923693924,0.0654925803670474,0.0516032207238394,0.1541485412976371,0.3356147518114756,306.25662689208986,299.7306274414062,247.73181701660155,1,1,6.205341843099006,3.9861896060866018,1,65.40111566658038,13.358912827506398,0.3296607883525524,1.7339719295871867,-0.0105374923693924,4.599942336631554,0.4721376658914445,0.0425902185566775,0.1166051677949597,1,,
2026-01-08,323.99038653856155,323.99038653856155,316.20517459309417,319.3832092285156,5408300,-0.0163440917619638,0.0611986992100086,0.0233028998579771,0.0977848985239475,0.3008365002659023,306.6492202758789,300.0493286132812,248.30875007629396,1,1,6.341903572538456,4.457332399376973,1,60.29805944896004,13.55333266243668,0.3345115701714378,1.200526152175721,-0.0267093583891299,2.917996439129597,0.4644681632541475,0.0115872240930776,0.0685166797953065,1,,
2026-01-09,322.60124646726587,330.4664266888124,320.9122845256686,328.5775756835937,7323100,0.0287878829863581,0.0481048491311648,0.0547175576168275,0.1346418681977845,0.3403507723602283,307.2944641113281,300.5445324707031,248.93716979980468,1,1,7.11007770942706,4.987881461386991,1,65.34357735892452,14.380457959323287,0.3474508337481028,1.5496049425225162,0.0,4.017844246805393,0.4746998656428706,0.034898225021924,0.0939568586554548,1,,
2026-01-12,325.4994755945424,331.1759710445101,325.3295668457015,330.1466064453125,5159600,0.0047752216762038,0.0386405310484396,0.0458509954066927,0.2163464825015562,0.359675776548648,308.1084716796875,300.9683306884765,249.6018531036377,1,1,7.756061863657237,5.54151754184104,1,66.13452106002333,15.215710921367886,0.3454469301849918,2.439440913911596,0.0,6.45598937143806,0.4762187831277791,0.0313844630162853,0.1392462530402378,1,,
2026-01-13,332.6450524685317,336.2128615474009,331.68565213177914,333.0947570800781,3835900,0.0089298226218599,0.01507530912098,0.0612626857405547,0.1717215817891229,0.3582809587343807,309.82032165527346,301.5347180175781,250.30070304870603,1,1,8.408966743235851,6.115007382120003,1,67.62943112914411,16.454168074546423,0.3448542176922978,2.0637746616575257,0.0,5.124338949532652,0.4814339475836224,0.0511200066946884,0.1165217909606497,1,,
2026-01-14,330.82618871873655,331.785589121894,326.9785530045512,331.6956481933594,5468900,-0.0042003329592558,0.0215765095177462,0.1098779931034208,0.1912206111686683,0.3562656423155761,311.5355651855469,302.0503704833984,251.02177085876465,1,1,8.713063398743088,6.6346185854446205,1,66.13735428181451,16.836608544441845,0.2929660060540976,2.279482573542722,-0.0042003329592558,5.706208943313569,0.4817798269015071,0.092822848172301,0.1393155244090445,1,,
2026-01-15,342.88874391709265,344.3378327872612,337.0123596191406,337.0123596191406,6531500,0.0160288850780516,0.0551974865341513,0.133230701881938,0.1740859339707625,0.3727508260984009,313.5853012084961,302.6358331298828,251.771955947876,1,1,9.276146722365295,7.162924212828756,1,68.94156877602985,18.246445072431705,0.2928971978309644,2.124562338399769,0.0,5.194893517272815,0.4881728211253522,0.1111050521444931,0.1248495130296167,1,,
2026-01-16,343.29849291381424,345.19731688594123,340.010510197049,342.2591247558594,5127300,0.0155684650338883,0.0416387181742445,0.1562119261774288,0.1868356413447693,0.3929925011656767,316.44553833007814,303.56812744140626,252.54787796020508,1,1,10.030143163774936,7.736368003017993,1,71.453865165914,19.61779960537144,0.2919055266543038,2.251064740707704,0.0,5.575357180669522,0.4961886661995224,0.131488191107465,0.1302678647009498,1,,
2026-01-20,335.9930176087301,342.9787041840684,335.75314463487734,337.1423034667969,6232600,-0.0149501384154839,0.0211896681198908,0.1827297679757602,0.1723784252670079,0.3709445450481321,318.7096435546875,304.2142681884766,253.29220443725583,1,1,10.098398014597706,8.208774005333936,1,65.85887918793829,20.221036388360336,0.2578760169904716,2.0919566032221386,-0.0149501384154839,5.143939797500652,0.4989271296291696,0.1684896662516406,0.1461697423264725,1,,
2026-01-21,341.62951989287035,351.1136669859242,340.0904595562544,347.9256591796875,7204200,0.0319845821838629,0.0445245738168251,0.192096971091134,0.1900538762980825,0.4346032634853927,321.1246566772461,305.2351452636719,254.1854406738281,1,1,10.89700329060571,8.746419862388292,1,71.01058539373783,21.41406066682444,0.2655240635162346,2.2502018859902337,0.0,5.671392440467337,0.5090105740606156,0.1730987991089112,0.1621381613131778,1,,
2026-01-22,354.1417906283849,354.38166358921126,347.15610443240945,348.455322265625,4662000,0.0015223455699884,0.0505272654722792,0.1629699153351582,0.1985751272901332,0.4455721362801361,323.3647766113281,306.3288854980469,255.14457099914551,1,1,11.440761137175627,9.28528811734576,1,71.24014237420997,22.74979819497271,0.2581278368671926,2.338489852654276,0.0,5.925674854491053,0.5071365730804981,0.1488079788363081,0.1643603578056338,1,,
2026-01-23,346.1767304447192,347.8157047811426,341.9593276233982,344.49774169921875,4335900,-0.0113574978297774,0.0222110016633734,0.1345115259657214,0.2149898192083414,0.4321122036908869,325.35105285644534,307.1913903808594,256.0658290863037,1,1,11.420698765092029,9.712370246895013,1,66.9727374844779,23.19219079084159,0.2649463077654534,2.5248045031119,-0.0113574978297774,6.415505219810814,0.5011949469293319,0.1272690036300858,0.1737443578317108,1,,
2026-01-26,343.0786304051084,345.28726107522,340.91995674837267,342.8587646484375,4458700,-0.0047575843101237,0.001752005568897,0.1249672567002604,0.180418751042801,0.4254168040090529,327.19641571044923,308.15783142089845,257.01073875427244,1,1,11.144085361088514,9.998713269733711,1,65.23006929845711,23.44749116333285,0.2675410738450852,2.18792341338938,-0.0160610478864239,5.383870935512318,0.4962902349158601,0.1172210394367767,0.1413132558237486,1,,
2026-01-27,347.94564545694266,352.98255092519184,346.43656538737616,350.86383056640625,5293600,0.0233479984861317,0.0406995116261366,0.1467955603651078,0.1883809928600637,0.4337081033627048,329.4470291137696,309.1941613769531,257.8527867889404,1,1,11.438948090882777,10.286760233963523,1,69.41596291652334,24.305159217847145,0.2742349981857369,2.261608205580377,0.0,5.621471972287658,0.5058621299270064,0.1383696875559763,0.1538050358398375,1,,
2026-01-28,358.3092328325055,361.8170812988479,356.5003497854619,360.238037109375,5364000,0.026717506127194,0.035387956032667,0.1778198357557026,0.1871485667512353,0.4693824202970125,332.2023300170898,310.6233477783203,258.8162793731689,1,1,12.287407468469723,10.686889680864766,1,73.44728570265515,25.69131510088519,0.2814311174666859,2.2508489819945066,0.0,5.5846951790267765,0.5194297954303055,0.1691651464318098,0.1663240236794589,1,,
2026-01-29,360.9576108236174,363.5759927856506,347.50590680940144,360.90765380859375,8446200,0.0018588173103315,0.0357358052734129,0.1827918123458904,0.1879098242095214,0.4616643812882539,335.01109924316404,312.08309143066407,259.7649858856201,1,1,12.865544125280792,11.122620569747973,1,73.71382217426074,25.71584751363056,0.2798581413645902,2.2587305163679123,0.0,5.607411841681956,0.5214300371396189,0.1722427085271352,0.1724983544043061,1,,
2026-01-30,355.780801120382,359.9682236633592,343.4983598678858,346.0867614746094,8719100,-0.0410656082728702,0.0046125694977066,0.1357076238897989,0.1201788679512911,0.4478885319851711,337.2672088623047,313.3454107666016,260.6339241790772,1,1,11.989590902404188,11.296014636279216,1,59.48185361840716,25.23691571780453,0.3267823410027539,1.506804328359506,-0.0410656082728702,3.586254258418151,0.501512998261686,0.1275670699417215,0.1094863828941306,1,,
2026-02-02,342.15918640654246,355.8907164672256,341.6894745813844,352.47283935546875,7758000,0.0184522454821718,0.028040918588998,0.171143966943037,0.1565003284309014,0.491947080956113,339.2160079956055,314.8667779541016,261.531265335083,1,1,11.676099964408197,11.372031701905012,1,62.8134084132606,24.5679812614461,0.3220317841373438,1.8835139954384696,-0.023371115475424,4.670121951112368,0.5082403921790202,0.1484254004761271,0.1272591826495788,1,,
2026-02-03,355.6908502745083,356.9000966712188,337.8818157100659,345.4271850585937,8371200,-0.0199892119624273,-0.0154950297927149,0.1018521483957666,0.1291679560517702,0.4429050340860327,340.5941589355469,316.1548248291016,262.42676498413084,1,1,10.735379941277015,11.244701349779412,0,57.22304362157737,23.479886684582496,0.3108763593640498,1.5900239507491496,-0.0428931572568147,3.8544973865919383,0.5023284534643483,0.0916889686258508,0.1136443272029246,1,,
2026-02-04,341.9692967043845,345.1773421187608,323.13089741725736,330.17657470703125,15231400,-0.0441500003798934,-0.0834488846418417,0.038734811136917,0.0729102610978045,0.3888487237852096,340.6955963134766,317.4074975585938,263.25018486022947,1,1,8.659435166433923,10.727648113110316,0,47.39117919289823,22.62394454369431,0.3518213059668482,0.9698484692846652,-0.0851494247275249,2.1757130750337668,0.4824877850950912,0.0410508585660598,0.06530624519514,1,,
2026-02-05,326.3389452165365,335.2634393500171,323.840484563348,330.62628173828125,10406500,0.0013620197969799,-0.0839033801327253,0.0075528599758871,0.1183241470916245,0.4013060104002777,340.9924118041992,318.61467834472654,264.0903108215332,1,1,6.970173750842491,9.976153240656751,0,47.67666693462972,21.82914112715528,0.334118821092137,1.469124916559266,-0.0839033801327253,3.530907584792865,0.4892553565159477,0.0286518945082698,0.1111130455502964,1,,
2026-02-06,337.19226496981355,349.34478201498536,335.663208173356,348.2954406738281,9096100,0.0534414833649961,0.0063818656044745,0.0727015639261499,0.1425693789129911,0.4522281687560123,342.43802337646486,319.9383349609375,265.0029835510254,1,1,6.976751716381784,9.37627293580176,0,57.447376816633806,20.83601083708185,0.3779494115814844,1.6778466505831138,-0.0349458178613593,4.254408873729554,0.5057001763512137,0.0710862803042831,0.1176932348261199,1,,
2026-02-09,344.62768507623724,354.52158373952113,343.668284669179,352.55279541015625,7091400,0.0122234007085813,0.0002268431656569,0.103855134594468,0.1875190361076222,0.457692599848432,343.636784362793,321.32957580566404,265.90589149475096,1,1,7.24201629266372,8.949421607174152,0,59.413976063688814,20.33812791953473,0.3718450913052089,2.134826215033889,-0.0231495738875864,5.595750344794308,0.5094251895122823,0.0967924818423673,0.1436857000519489,1,,
2026-02-10,353.30233260861826,354.8214162890053,347.90566339898425,351.213623046875,6252400,-0.0037985016165401,0.0167515419705597,0.068891029207297,0.1955463214975794,0.4549111986034653,344.6901351928711,322.5381573486328,266.75261978149416,1,1,7.260485999601087,8.61163448565954,0,58.4981500276342,19.900467136526043,0.3625724958512408,2.2160493167941544,-0.0268601418102923,5.835292345014677,0.508832008746456,0.0719025758673037,0.1555977599050313,1,,
2026-02-11,358.5990857380211,362.0569469138927,351.1836407320653,359.9782409667969,7497000,0.0249552333530982,0.0902597838329655,0.0903587495345825,0.1944628122438707,0.4450206320093337,346.03430938720703,323.81525390625,267.63432762146,1,1,7.891387786402163,8.467585145808066,0,62.565213272173445,20.07213255282162,0.3701780488084842,2.206948586850683,-0.0025752095639672,5.8029593754885935,0.5216505622226963,0.0954010650241969,0.1728374516582009,1,,
2026-02-12,363.2361966120887,365.15502782138446,350.8338342169313,351.2835693359375,9488000,-0.0241533255107531,0.0624792665877913,0.0546055195083321,0.192664799506889,0.3894566706892719,347.0137054443359,324.9148645019531,268.4742015838623,1,1,7.60216167403928,8.29450045145431,0,56.63582882348789,20.462880622074294,0.3825941350602541,2.187304275891564,-0.0266663351998635,5.749304927376269,0.5170386311744444,0.0739554901965811,0.1921705490571643,1,,
2026-02-13,352.58274931859927,357.3897850955391,348.4652911103818,354.4416198730469,5963000,0.008990032021934,0.0176464532160629,0.0685748269643498,0.1852358507847031,0.4005136793551458,347.8851684570312,325.959482421875,269.3396533203125,1,1,7.540849957353032,8.143770352634053,0,58.18589438236755,20.52816243584465,0.3822765996948393,2.1191680527750987,-0.0179160343852837,5.527617875029367,0.5213195629555352,0.0820701362867799,0.184569463714926,1,,
2026-02-17,349.5946213169753,356.88014144060355,345.107395546819,353.8819885253906,4068900,-0.0015789098014411,0.0037701959324645,0.0500564101723581,0.2254434542526493,0.4310750860560637,348.4663116455078,326.8627783203125,270.19569915771484,1,1,7.36223514352821,7.987463310812886,0,57.79166240783399,20.17073845987633,0.37982855307252,2.5534341769450206,-0.0194666563844311,6.727451852631425,0.5196579956356993,0.0644959595205778,0.2024906824658301,1,,
2026-02-18,355.6009328433328,361.4473371621709,353.3822984530635,357.6996459960937,5681200,0.0107879394670835,0.0184674583319139,0.0451135415344978,0.2423557259264801,0.4422735674198881,349.49417877197266,327.9038989257813,271.0720753479004,1,1,7.44293712302607,7.878558073255522,0,59.79297830427885,20.23690194805321,0.3781293477123484,2.7141547949942706,-0.0088887220280493,7.2321304816095475,0.522631145120756,0.0532911787844037,0.2127768590976002,1,,
2026-02-19,353.96192902338703,356.1006260948296,351.5534091667204,355.62091064453125,5576400,-0.0058113989623158,-0.0121044269524821,0.0548095180810028,0.2567406860822354,0.4567031865873641,349.87894134521486,328.8411749267578,271.90606216430666,1,1,7.255520331077491,7.753950524819917,0,58.17547831819651,20.059070396423483,0.3741583100917445,2.864811792816877,-0.014648465080395,7.661391677818033,0.5209679455678374,0.0441764230280476,0.2186037383663177,1,,
2026-02-20,353.3722787490364,361.1075032037541,352.5827566396963,359.20867919921875,6013600,0.0100887446359241,0.0225604342334109,0.0324293989875121,0.2995761835141062,0.4799112069620723,350.4166091918945,329.7831457519531,272.7652415466309,1,1,7.312203580140363,7.665601135884006,0,60.17777980313296,20.3369571388362,0.3600680742955657,3.2987089497485207,-0.0047075050679752,8.939644566160837,0.522445602283278,0.0263943990701114,0.2405855201661779,1,,
2026-02-23,357.34984950016366,360.15811692777487,352.6327544102237,356.6003112792969,6339800,-0.0072614278856977,0.0060904004643225,0.0233745576354349,0.2689280763180421,0.4775304355302889,351.02173767089846,330.6845251464844,273.62032188415526,1,1,7.065208643997778,7.54552263750676,0,58.00366228100045,20.59499482821944,0.3614260706477638,3.0139817215128533,-0.0119347497451003,8.025075251122122,0.5240026572607218,0.0332574794946736,0.2285533486545328,1,,
2026-02-24,361.3773766131054,364.5154275220202,357.8195708698572,361.8171081542969,6206000,0.0146292549669539,0.0224230672546277,0.0502742525093231,0.3523702421178332,0.4586411865904927,351.9696548461914,331.60741333007815,274.4852400970459,1,1,7.207333631133906,7.47788483623219,0,61.03569283818655,21.218783417105605,0.3611264712247677,3.956008531516479,0.0,10.0,0.5278319043849675,0.0531468994626385,0.2800790687612762,1,,
2026-02-25,365.9745275173488,368.5929093937764,365.2849499393538,367.7734069824219,4539900,0.0164621812896281,0.0281626249818491,0.0726673630745053,0.360776850622005,0.4861140467335749,352.8151336669922,332.68555236816405,275.37149375915527,1,1,7.711696605850136,7.52464719015578,1,64.21263367883134,22.13386192441,0.3631655486379928,4.026486371140386,0.0,10.0,0.5320316997538329,0.0720172639383731,0.2899814042006328,1,,
2026-02-26,366.15441003761896,366.2543545633706,350.19424218638227,356.5802917480469,13329100,-0.030434813996516,0.0026977634745291,0.0162925348344182,0.2639643861394729,0.4274434142223264,352.63224639892576,333.84000305175783,276.19085166931154,1,1,7.126072118844547,7.444932175893533,0,55.11782763397096,20.977034557695905,0.3739377041072765,3.1162146623384457,-0.030434813996516,10.0,0.5187206354550565,0.0254189921864789,0.2226325640145687,1,,
2026-02-27,349.3847434995081,353.8120084529138,348.12550957192224,352.0730895996094,6250200,-0.0126400764505016,-0.0198647471868349,-0.0226654230499445,0.2441151721425583,0.4066527802646049,352.1905181884766,334.9336492919922,276.9184658050537,1,1,6.2264918266560585,7.201244106046039,0,51.92835922783438,19.675723250855405,0.3646162406589691,2.9017753804077584,-0.0426901920713449,10.0,0.5146352160728738,-0.0092304665608561,0.2206132126999931,1,,
2026-03-02,343.5783280721075,352.1130478122942,343.1285929493265,351.8332214355469,7284000,-0.0006813021817012,-0.0133681595135128,-0.0251433636202669,0.2099447044150408,0.3989595357135163,352.47784118652345,336.0499609375,277.6156175994873,1,1,5.431600498302259,6.847315384497283,0,51.75670949663616,18.604816647702936,0.3644855278789075,2.576949748649942,-0.0433424093320506,8.65806075056699,0.5139923488335556,-0.0142640196695683,0.1946040597551475,1,,
2026-03-03,337.8818427320237,339.1010928283044,330.6862938923061,334.5738830566406,17946100,-0.0490554539121826,-0.0752955691803229,-0.0332658734732139,0.129846098861303,0.3695400880575197,351.58289337158203,337.04035095214846,278.2213552856445,1,1,3.3701104928894665,6.15187440617572,0,41.20303007044453,18.71754798150732,0.3764182038445653,1.6419255920916271,-0.090271681680802,5.354816713751547,0.4931247896644968,-0.0167258049666986,0.1315841408333644,1,,
2026-03-04,339.7506676890732,343.5983032260604,336.58263663436344,341.3297119140625,10649900,0.020192337775146,-0.0719021401936852,-0.0316141449700991,0.1519615608113411,0.411521271239579,351.37801971435545,338.0297412109375,278.8677283477783,1,1,2.2555036967291926,5.372600264286414,0,45.85695226505717,18.31119324090612,0.3776174537225082,1.867935415413704,-0.0719021401936852,6.26685216434215,0.4995575990810567,-0.0170840280142572,0.1404202295087566,1,,
2026-03-05,338.6913146510386,343.5083540333584,330.366457306698,337.5520324707031,7239300,-0.0110675376666607,-0.0533631827605008,-0.022798299984857,0.1169426026329212,0.4025413974217793,351.7467926025391,338.78827392578125,279.49660415649413,1,1,1.055179172099372,4.509116045849006,0,43.77064501887435,18.439542118417577,0.373281221324143,1.4987541931045556,-0.0821738982154389,4.822680146881142,0.4967986506866893,-0.011008340737066,0.1140115288163243,1,,
2026-03-06,328.197794853682,334.83372118107485,321.2920457474563,323.3108215332031,8733700,-0.0421896761612182,-0.0816940258033233,-0.0207941862014898,0.0472718340023201,0.3296692773290568,351.3810195922852,339.18143188476563,280.06063316345217,1,1,-1.0333218740875054,3.400628461861704,0,36.94643852914311,19.20613858719075,0.370466103983839,0.7108429452149699,-0.1208966842220429,1.564040710211641,0.4821585943181808,-0.000682277949991,0.0620611108620996,1,,
2026-03-09,318.11399535926046,336.9623980066419,316.02528595511984,336.1628723144531,9824600,0.0397513783185574,-0.0445391400424204,0.016745766691816,0.0998524262305884,0.3664084412435755,350.7743911743164,339.8092449951172,280.6904627227783,1,1,-1.632601299529142,2.393982509583535,0,45.24334708079126,20.25297586793982,0.3961862665960837,1.2648566251788935,-0.085951115735455,3.3037275353095006,0.4969715795429014,0.015771361364139,0.1065066142420372,1,,
2026-03-10,336.10291873933784,345.3472231635535,336.10291873933784,338.60137939453125,7471000,0.007253945277446,0.0120376889585513,-0.0278328687293244,0.0966593732570169,0.366365047977925,350.0768203735352,340.4622424316406,281.3517118835449,1,1,-1.888992292566684,1.5373875491534916,0,46.67704341360709,20.250212270283637,0.3487513872660924,1.2320601769490966,-0.0793206551480893,3.1980818596988803,0.5013823692808995,-0.0085382747964781,0.1071693527820065,1,,
