,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-01,86.32033577793875,87.78685125332943,86.21350308312833,87.12643432617188,5552800,0.0072983429439679,-0.0090642421076516,0.0142335783278439,0.0005670545511384,0.0208805247794594,86.54246025085449,85.62602066040039,87.18650222778321,1,0,0.2700296703402784,0.3334263832824535,0,56.15124849570608,10.886200071547911,0.1223738609862098,0.1256212208050272,-0.0628049518092638,0.0155847077450738,0.1422576731552378,-0.0350244195378983,-0.0964828635768438,0,,
2025-07-02,86.92248829415661,87.44693771604219,86.57285534623288,87.33039093017578,3469500,0.0023409267873899,0.0177471846409791,0.0152438659338045,0.002466456351263,0.033647126475601,86.61667900085449,85.73707244873047,87.16679191589355,1,1,0.3139452200060049,0.3295301506271638,0,57.35576464098055,10.594211838096856,0.1224884963168255,0.1577803986084342,-0.0606110468159448,0.0677871314554163,0.141947202035565,-0.0330059244875582,-0.0963075810723834,0,,
2025-07-03,87.38866397601838,87.76743175042759,87.08758664557568,87.42750549316406,2361700,0.0011120362791681,0.0198255190571321,0.0184223990578038,-0.002475683202385,0.0399524097336796,86.6837314605713,85.81832885742188,87.14279880523682,1,1,0.3525212970479572,0.3341283799113225,1,57.9481062264873,10.588602008014544,0.1220783913667227,0.073828405190232,-0.0595664122197545,-0.0680407186594231,0.1409938257162309,-0.0320753036932328,-0.1021483180189802,0,,
2025-07-07,87.39837415078107,87.88397464097714,86.21350776915456,86.6796875,4467500,-0.0085535780638569,0.0085885488028176,0.0068911095505268,0.0239357675264355,0.0221447542981472,86.7167594909668,85.8815510559082,87.11352390289306,1,0,0.3190723859076314,0.3311171811105843,0,51.96262333452631,9.908918919006352,0.1261179868620827,0.5295675967902227,-0.0676104843267059,0.6578413678271126,0.1408373463322798,-0.0361087805200357,-0.1172157552213135,0,,
2025-07-08,86.41746873129833,87.01960861252742,86.20380332453614,86.55343627929688,3631300,-0.0014565260252366,0.0006737176211117,0.0062115183740161,0.0688308466687537,0.0297886918088698,86.72279663085938,85.93609298706055,87.0868434524536,1,0,0.2791584990503395,0.3207254446985353,0,51.00477847950121,9.286632895704203,0.1262163596211016,1.3835983446583355,-0.0689685339219419,1.891720341587648,0.1407092818276658,-0.0408892477471817,-0.1319808989279886,0,,
2025-07-09,86.75738172335686,86.87392109393097,86.25235308528528,86.62141418457031,3837000,0.0007853865565092,-0.0057964054825305,0.0021834411901731,0.0985027324593217,0.0172324831191335,86.72646255493164,85.9948797607422,87.06106384277344,1,0,0.2501283807190049,0.3066060319026293,0,51.52293066523765,8.708795874066496,0.1251812454336244,1.976196772983969,-0.068237314324797,2.7072109630151484,0.1399803828950365,-0.0406718425116152,-0.1147811202723662,0,,
2025-07-10,86.69910349788191,87.74800227742259,86.4174617495502,87.165283203125,5303600,0.0062786901330869,-0.0018906101907043,0.007131150546825,0.1358784661040295,0.0369506180582299,86.72029457092285,86.05415710449219,87.03791007995605,1,1,0.2679190828715434,0.2988686420964122,0,55.57128559431302,8.837375708563783,0.1269381168386969,2.752117379637163,-0.0623870651438697,4.7165615493823365,0.1404631267522655,-0.0377805693267366,-0.1015328408968554,0,,
2025-07-11,86.54371335134658,87.37894672352101,86.24264344149587,87.17499542236328,3987600,0.0001114230216592,-0.0028882222977358,-0.0013019730538076,0.0720500471370968,0.0470265738110511,86.73817558288575,86.1045881652832,87.016628074646,1,1,0.2795792221853048,0.2950107581141907,0,55.64252460593704,8.764888369653766,0.123396532384836,1.905768646125393,-0.0622825934775211,2.500973787103548,0.1409743622163573,-0.0370425460809976,-0.0596605068647073,0,,
2025-07-14,87.14586312616076,87.75771704750554,87.00018150402865,87.73828887939453,3256900,0.0064616402249531,0.012212796445471,0.0106074814442014,0.1041821691798101,0.0510281859360401,86.76306266784668,86.160322265625,86.99362789154053,1,1,0.3304636615568768,0.3021013388027279,1,59.68055511252384,9.05098735718789,0.1237376219048979,2.81833338083474,-0.0562234009638967,3.990923136337122,0.1416150557208082,-0.0301891266488933,-0.0756797469859849,0,,
2025-07-15,87.7382858047438,87.82569773882989,86.28148445382413,86.44659423828125,4483000,-0.0147221316669264,-0.0012344055373013,-0.0091007331746189,0.074787197745008,0.06145872717823,86.76568183898925,86.18464431762695,86.96351482391357,1,0,0.2635232519551209,0.2943857214332065,0,48.72644016586369,8.52048543589139,0.1333219438930032,2.0437284780860634,-0.0701178043190704,3.345178775109364,0.1401289885469164,-0.0412253737085156,-0.0803028808823366,0,,
2025-07-16,86.87392352680617,87.40808702248034,86.41746529648272,87.26240539550781,4126500,0.0094371694387156,0.0073999162559468,0.0100492217231189,0.0629419279748417,0.0584846448042979,86.80572509765625,86.20431640625,86.94056621551513,1,1,0.2731529008270144,0.2901391573119681,0,54.41707940125716,8.027876508973211,0.1329846853208426,1.7905522687476054,-0.0613423484803845,2.815348186246984,0.1409800861830947,-0.0368426908740332,-0.0846749550642603,0,,
2025-07-17,87.19441804538863,87.55376505588174,86.76708726638871,87.165283203125,3406500,-0.0011129900894046,0.0,0.0081393759485284,0.0585345990120589,0.0477486605239931,86.8563003540039,86.22589294433594,86.92129261016845,1,1,0.2698370046724392,0.2860787267840624,0,53.65363007893689,7.730019747726691,0.1330978912199561,1.673373586016157,-0.0623870651438697,2.6182114603665165,0.1399666243958671,-0.0354204582886016,-0.0965520552559578,0,,
2025-07-18,87.35952967337903,87.68974187656794,86.99047594950986,87.34982299804688,2523700,0.0021171249394307,0.0020054784613012,0.0138826752416769,0.0615195773694736,0.043993546253944,86.90119590759278,86.26443252563476,86.90236183166503,1,1,0.2788851379961414,0.2846400090264782,0,54.94700631944101,7.6066945960540115,0.1324103252250591,1.7530151596842245,-0.0604020214159529,2.751727443669302,0.1403657706854802,-0.0375096013321325,-0.1134936339936948,0,,
2025-07-21,87.95196010083109,88.27245820883229,87.50520853043952,87.70915985107422,3904200,0.0041137673860585,-0.000331999047307,0.0145427428589077,0.0501754507443947,0.0270211574372727,86.966943359375,86.30823532104492,86.88164489746094,1,1,0.3114610012348748,0.2900042074681576,1,57.43775599201695,8.11910987964933,0.1326017481284741,1.47554723615403,-0.0565367338956475,2.24431263535206,0.1406764418160098,-0.0388507727136611,-0.1233784053976629,0,,
2025-07-22,87.97137971374104,89.301920210802,87.96166562998644,89.21451568603516,2684200,0.0171630401832254,0.0320188605710065,0.0326446048176849,0.0909380545173983,0.0453470556426316,87.04304008483886,86.38887756347657,86.87142471313477,1,1,0.4535193538406332,0.3227072367426527,1,65.93435523610097,9.51318780047886,0.1441331907149669,2.6299012386311102,-0.0403440359481013,5.069198838520919,0.1430704008375403,-0.0241388139118786,-0.111155443693051,0,,
2025-07-23,89.35048670546517,89.5253031714933,89.0008537734089,89.38933563232422,2981900,0.0019595459880574,0.0243739583750448,0.0193488939748087,0.0722686179345124,0.0281286548270744,87.1163372039795,86.46166748046875,86.86368152618408,1,1,0.5735960719241575,0.3728850037789537,1,66.76413734839124,10.983695052018405,0.1356158903460089,2.1973308111254197,-0.0384635459538279,4.127053650253598,0.1421414793864726,-0.0353948900152527,-0.1111979973555062,0,,
2025-07-24,89.21451214516775,89.47673311873574,89.0299816095285,89.07854461669922,3236600,-0.0034768243149646,0.0219498100994597,0.0131381572582096,0.0665716203796364,0.0427070671456668,87.27988700866699,86.51977828979493,86.85853290557861,1,1,0.6363441196386077,0.4255768269508845,1,63.78933780906407,12.349166071305126,0.1363093291619463,2.029832890398951,-0.0418066392769805,3.897042195093574,0.1416004150030984,-0.0310014106054981,-0.1025179183347048,0,,
2025-07-25,89.20480383460416,89.22423200259956,88.18504730509765,89.08826446533203,2960500,0.0001091154853802,0.0199020605608328,0.0382334188408306,0.062771734530256,0.0352073131507846,87.44790496826172,86.6000112915039,86.8556014251709,1,1,0.6790292831845761,0.4762673181976229,1,63.84359726169807,12.40938475198523,0.102629197498205,1.9222712876242056,-0.0417020855433372,3.674600328617629,0.1410201473346427,-0.0106226135176255,-0.0907327412464543,0,,
2025-07-28,88.85517175942678,88.89402068611501,87.60232166001289,87.66059875488281,2551300,-0.016025294902953,-0.0005536604873864,0.0225445084104272,0.0475433147493016,0.0151366896304951,87.53385620117187,86.66842559814454,86.8494916152954,1,1,0.5908459867453217,0.4991830519071626,1,51.61067556704733,11.753578567758908,0.1196196885679489,1.4393264982071936,-0.0570590922273901,2.783142465453908,0.1387950959488891,-0.0177029922512084,-0.0970592983664455,0,,
2025-07-29,88.15590874439685,89.16595864187386,87.71887127197644,89.06884002685547,3713600,0.0160647005835585,-0.0016328694726355,0.0363882784676223,0.057806913963623,0.0178670308788391,87.66254005432128,86.734228515625,86.84952728271485,1,1,0.6273615569660222,0.5248187529189347,1,59.79414353973171,11.437458201049472,0.1303812035558774,1.6929036710913754,-0.0419110288760342,3.3839642418151543,0.1413977551991127,0.0031884945465983,-0.0854525625613631,0,,
2025-07-30,89.0299899138153,89.1853856235165,87.24298371030308,87.80628204345703,4407900,-0.0141750805670957,-0.0177096471035269,0.0151582936509127,0.0372440809481442,0.0157040833635013,87.69653244018555,86.75342926025391,86.84277877807617,1,1,0.5481043263326058,0.5294758676016689,1,51.40110477266527,10.663910610192485,0.1401958554203161,1.1047233502984064,-0.0554920172321623,2.1802346727434627,0.1395691944419058,-0.0114182576599991,-0.0964435246133593,0,,
2025-07-31,87.31096789359816,87.75771944658801,86.45630630555209,86.5728530883789,4823500,-0.014047160708475,-0.0281290128739999,-0.0063537690033377,0.0190846262348924,0.0148467915677923,87.65865554809571,86.74757690429688,86.83382305145264,1,0,0.3813688093191985,0.4998544559451748,0,44.787146333364056,10.771405991101282,0.1469765568852478,0.5955189393313944,-0.0687596726565397,1.117196686678756,0.1381267884103607,-0.0290380452122903,-0.1085663196448957,0,,
2025-08-01,87.43722560670327,87.50520938090891,85.7473379266805,86.35919189453125,5395600,-0.0024679929819285,-0.0306333565613771,-0.0111209743286394,0.013242916175342,-0.0003748835277944,87.60523986816406,86.74764572143555,86.81880191802979,1,0,0.2293452883969706,0.445752622435534,0,43.73727300131837,11.507619687979972,0.1468472217985174,0.4360885352548603,-0.0710579672489122,0.7752282853728073,0.1400818863461868,-0.0131409119914235,-0.0925210785249968,0,,
2025-08-04,86.54371510479427,87.46635302058333,86.51458026256357,87.24298095703125,3385600,0.0102338736978844,-0.0047640308620217,-0.0021106004922815,0.0111751668068975,0.0120857879234168,87.63340454101562,86.8113621520996,86.80551261901856,1,1,0.1781266113109296,0.3922274202106132,0,49.05684848879412,12.191246692224468,0.1514306231706486,0.3804921036781159,-0.0615512918130816,0.6541841153232678,0.1393966770985802,-0.0113277911960852,-0.0946901968240284,0,,
2025-08-05,87.31096954001656,87.73829293242231,86.93220175078112,87.64117431640625,3752600,0.004564187915256,-0.016028789754293,0.0110924121225777,0.0180599607002209,0.0188429064219284,87.68779144287109,86.89073654174804,86.78879287719727,1,1,0.1677327976886999,0.3473284957062306,0,51.29140761753772,12.45262723505509,0.1489547886484269,0.5690699190879285,-0.057268035560087,1.0572136969047163,0.1407464759299142,-0.0006452152410709,-0.0891348021377553,0,,
2025-08-06,87.69944902757034,87.786853556704,86.92248530123113,86.96133422851562,3604600,-0.0077570855615903,-0.0096228629122825,0.0047126719256127,0.018010291212207,0.0101570528806971,87.70478744506836,86.95478302001953,86.76367683410645,1,1,0.1034457538203099,0.2985519473290464,0,47.4634853578746,12.62719348993841,0.1516088476935819,0.5676792669317368,-0.0645808880698938,1.054306090187395,0.1385931281168934,-0.0150391906154718,-0.1036577801180792,0,,
2025-08-07,87.40808916298069,87.40808916298069,86.6699743353397,87.21385192871094,3345600,0.0029037928458153,0.0074041551995249,0.0068393912719812,0.0198181860192954,-0.0009403032829859,87.70721588134765,86.99464248657226,86.74345333099365,1,1,0.0720434048926108,0.2532502388417593,0,48.986395370951215,13.057256611693528,0.1518774087962141,0.6167853681960049,-0.0618646247448322,1.160138610221245,0.1391120974931308,-0.0062029077499861,-0.0975338245102769,0,,
2025-08-08,87.34982462830062,87.3983802348951,86.30092571813739,86.49516296386719,3228800,-0.0082405368980974,0.0015744828819379,-0.0076879259107803,0.0154111570521811,-0.0116521557041634,87.67322425842285,87.02185928344727,86.7162421798706,1,0,-0.0107118959344916,0.2004578118865091,0,44.989202418466725,13.83361299331471,0.153081379455,0.494421989619785,-0.0695953639200329,0.902155137054989,0.1368982516196292,-0.0253794374015584,-0.1021736627299144,0,,
2025-08-11,86.15523581265012,86.58256660386566,85.89301481510665,85.92214965820312,2623500,-0.0066248017349066,-0.0151396855579551,-0.0143716183532917,0.0020094483666079,-0.014985323598045,87.58241729736328,87.02222793579102,86.69517021179199,1,0,-0.1211370603285502,0.1361388374434972,0,42.04351245885189,14.944080890195316,0.1546113285528842,0.1269021877173352,-0.0757591101673007,0.1176312823523909,0.1362607889573422,-0.0334356771324205,-0.1133990955367599,0,,
2025-08-12,86.18437350347668,86.4271737502036,85.54338470514888,86.40775299072266,3240500,0.0056516664730952,-0.0140735371850523,-0.01516482604876,0.002724157555449,-0.0089856538944279,87.58047523498536,87.03230865478515,86.67586624145508,1,0,-0.1675344354183039,0.075404182871137,0,45.31147156442511,16.28832138592829,0.1541671235378888,0.1466126100449604,-0.0705356089171695,0.1594697091512495,0.135587423385742,-0.042563499370784,-0.0931007178592219,0,,
2025-08-13,86.59228388743712,87.34981947463487,86.26207169756792,87.21385192871094,3577300,0.0093290116926756,0.0029037928458153,0.0088755109115672,0.0251213281629305,-0.0040899998606057,87.5780475616455,87.05620315551758,86.65729274749756,1,1,-0.1376722420973237,0.0327888978774448,0,50.31934393816952,16.10389377397037,0.148995675631716,0.7622340377075305,-0.0618646247448322,1.4705797348697116,0.1363854655465123,-0.0267148363748497,-0.0699049009891625,0,,
2025-08-14,86.66026129482373,86.80593550498787,86.03868588953182,86.59227752685547,3524500,-0.0071270146669309,-0.0071270146669309,-0.0076794567559197,0.0279249449123262,-0.0019658501682043,87.54939727783203,87.07112838745117,86.63462139129639,1,0,-0.1622913051180887,-0.0062271427216618,0,46.76341792627954,16.164555884489506,0.1474656838411431,0.8417063646239735,-0.0685507293238426,1.6347009130678627,0.1354008308849459,-0.0395747757658685,-0.066256188732619,0,,
2025-08-15,86.60198498514191,87.33038568125717,86.52428713256761,87.08758544921875,2399500,0.0057200010960523,0.0068491978632265,-0.0008913841732743,0.0152589324110561,-0.0061801050991373,87.53628540039062,87.09115097045898,86.61871658325195,1,1,-0.1402185281496315,-0.0330254198072557,0,49.80728227885444,15.49522636540292,0.1488989041555323,0.5053440389296318,-0.0632228384746578,0.8932440448175762,0.1364948979059838,-0.0248039595501302,-0.0710823153713269,0,,
2025-08-18,87.09730114354066,87.23326868322206,86.32033742278252,86.34947967529297,2562500,-0.0084754419371998,0.0049734558410112,-0.0114521505415788,-0.005720053155943,-0.0100863966022117,87.46830139160156,87.09775802612305,86.59770694732666,1,0,-0.180207342653901,-0.0624618043765848,0,45.6211815877431,15.107401095728468,0.1514992785922252,-0.0989114114029151,-0.0711624389152607,-0.3348467166604651,0.1353675035484038,-0.0356088746755508,-0.0843156357635345,0,,
2025-08-19,86.80594062732192,87.87426762939974,86.71853609606578,87.83541870117188,4168400,0.0172084305715169,0.0165224260675138,0.0014395172672048,0.0111660917168314,0.0024629765497394,87.3993465423584,87.12581253051758,86.58737983703614,1,1,-0.0909475189885142,-0.0681589472989707,0,54.00259440135188,14.144196259918864,0.1628919666907812,0.383269412222987,-0.0551786022331167,0.6536528677930117,0.1384480645927516,-0.0158404434636802,-0.0626605151285215,0,,
2025-08-20,88.04907962600001,88.79690107976685,87.83541423644519,88.08792114257812,2931900,0.0028747223516438,0.0100221374762996,-0.0126279287041333,0.0200585378989561,0.0045807034116569,87.33427581787109,87.15660903930664,86.57633522033692,1,1,0.0001644751519762,-0.0544942628087813,1,55.26439309845253,14.242999597313084,0.1511507207037875,0.6318915921915523,-0.0524625030426449,1.1742085909632871,0.1392159593921438,-0.0269408726251716,-0.0550859619686706,0,,
2025-08-21,87.66060409071528,88.14620458936366,87.46635944545058,87.8257064819336,2629800,-0.0029767379822723,0.0142440987846241,-0.0174923455838416,0.0448331478714849,-0.0031714266787263,87.27163391113281,87.1673503112793,86.5716166305542,1,1,0.0506292329581867,-0.0334695636553877,1,53.61943425368594,13.861150459266891,0.1510804410503726,1.4090063156362265,-0.0552830738994652,2.624491757864593,0.1393606535228618,-0.0195637886675562,-0.0446126536006321,0,,
2025-08-22,88.43755893574017,89.95263750428505,88.28217063185187,89.52530670166016,3318700,0.0193519675253188,0.0279916045423358,0.0050153725218944,0.0699495655922668,0.0262093854354619,87.29348602294922,87.22150894165038,86.58029888153077,1,1,0.2251708216112433,0.0182585133979385,1,61.59819985991778,15.01798784552468,0.1659439995095935,2.067430808928445,-0.0370009426249486,4.153365490778324,0.1399090165695139,-0.0119448691838049,-0.0360631729564866,0,,
2025-08-25,89.3601996389801,89.68069031450902,88.95228961705001,89.01056671142578,2968600,-0.0057496590539446,0.030817638347556,-0.0008721435350947,0.0626984055415418,0.0163166713213465,87.36098442077636,87.25690933227538,86.5815989303589,1,1,0.3182920007183156,0.0782652108620139,1,58.32565859640032,16.09219398990691,0.1672604263492841,1.8572401633779363,-0.0425378588741253,4.818051959938424,0.1397194749146698,-0.0092233091835193,-0.0449278558635847,0,,
2025-08-26,88.98143238641485,89.26308154689752,88.60266461430801,88.77748107910156,2739800,-0.0026186287868482,0.010725313226259,0.0127409844340875,0.0417339334727595,0.0013559675004959,87.34641647338867,87.30457473754883,86.5758406829834,1,1,0.3690292045544652,0.1364180096005042,1,56.85273324662436,16.629348318343524,0.1572100870699068,1.30504522438472,-0.0450450967991949,3.207039449051741,0.1387725822755463,-0.0001622079886097,-0.0482889207864321,0,,
2025-08-27,89.01057184260937,89.57387019277208,88.94258806998113,89.33106994628906,1885400,0.0062356901824489,0.0141125910066466,0.0029441263561367,0.0492955916293669,0.0118373753070173,87.42265586853027,87.36196533203125,86.5824203491211,1,1,0.4487360493350252,0.1988816175474084,1,59.47060141139392,17.37523423335953,0.1485131288021015,1.520100937615465,-0.0390902938846242,4.520300574561256,0.139320468244629,-0.0146910886354493,-0.0490933682874052,0,,
2025-08-28,89.36020510110224,89.3990540298357,88.57352726118197,89.09797668457031,2525000,-0.0026093190404962,0.0144863076381678,0.0147107315223071,0.0371841842656186,0.0051867836002612,87.54891204833984,87.42084930419922,86.5825545501709,1,1,0.4874762965976629,0.2566005533574593,1,57.878257097494846,17.57094750252202,0.1395600201478861,1.176086172736071,-0.0415976138769886,3.4097103603952874,0.1384665763210766,-0.0079001539361051,-0.0596888455603262,0,,
2025-08-29,89.21451869898024,89.6127072302682,89.13682084566913,89.58357238769531,2137100,0.0054501316549997,0.0006508292256324,0.0347767133912391,0.0428369746203496,0.0021622380076615,87.71013107299805,87.48348251342773,86.57846965789795,1,1,0.5510100359091723,0.3154824498678019,1,60.26516604747098,17.941003065725038,0.1295264375541598,1.3383962336846194,-0.0363741946941523,3.9280591750414735,0.1400564897030032,0.0139705072046525,-0.0499556934186802,0,,
2025-09-02,88.7774784423439,88.87459705108358,87.78684936804451,88.0976333618164,3424400,-0.016587182072268,-0.0102564603657577,0.0201303582067822,0.0241633058230645,-0.019057271121309,87.7528636932373,87.51755096435546,86.56921787261963,1,1,0.4759714189360124,0.3475802436814441,1,50.782058820565375,16.67665547463207,0.1436605238080668,0.7682543316785806,-0.0523580313762964,2.215723588764664,0.1387616117628691,-0.009425020020468,-0.0547072815874691,0,,
2025-09-03,87.9325366885137,88.359867486291,87.79656914552552,88.14620208740234,2505500,0.0005513056790806,-0.0071108008925905,0.0103529375138609,0.0267943262398742,-0.0070438997760122,87.7781150817871,87.52662338256836,86.56643177032471,1,1,0.4156307322495109,0.3611903413950574,1,51.05317114861029,15.502618425760026,0.1396691704083157,0.8440796702800857,-0.0518355909772589,2.763194167258654,0.1380897263099276,-0.0093757671693164,-0.0520119890169452,0,,
2025-09-04,88.4181358727041,88.86488742304691,87.96167023809778,88.8066177368164,3689000,0.0074922757166464,-0.0058708824352824,0.0132978982709954,0.0315980184913862,-0.010638554669498,87.87037925720215,87.54428787231446,86.56449638366699,1,1,0.4163014627788897,0.3722125656718239,1,54.70664221726374,14.937623523809416,0.1410965288454695,0.9772441012223434,-0.0447316818001494,3.2585801789035536,0.1379712570869916,-0.0197178566964941,-0.0557243038859859,0,,
2025-09-05,89.41847156651853,90.24399089574314,89.1853854121943,89.80695343017578,3446100,0.0112642021377722,0.0079572709952262,0.0327228098200802,0.044034701059425,0.0268605799725332,88.00003433227539,87.62427597045898,86.57156978607178,1,1,0.4918816464214046,0.39614638182174,1,59.622846331544416,15.588784010137209,0.1421691686632829,1.3137067171727617,-0.0339713463681364,4.5411266562585935,0.1399306531656875,0.0096507313671858,-0.0461965815066579,0,,
2025-09-08,88.90373345319775,89.30192197892198,88.61237021218976,89.28250122070312,2880400,-0.0058397728621359,-0.003360785453936,0.0237192744758381,0.0329714095959485,0.0147887242113047,88.13940124511718,87.6953678894043,86.57578514099121,1,1,0.5036547576771824,0.4176480569928285,1,56.17996771920351,15.539272873643188,0.1443473312449289,1.003457236282217,-0.0396127342836616,3.4002126370410584,0.1387725892534678,-0.0024405371335862,-0.0489492198471316,0,,
2025-09-09,89.0299816095285,89.10767945713182,88.69977687172626,89.07854461669922,2533900,-0.0022843961718739,0.0111343655606981,0.0298673540150589,0.0292374880465782,0.0223154299831833,88.29722099304199,87.75810729980469,86.57577503204345,1,1,0.4908690073994535,0.4322922470741535,1,54.85340098786489,15.493298246898744,0.1408952013321394,0.8984640970783546,-0.0418066392769805,3.0151478978177444,0.1381362177010236,0.0090429648790115,-0.0537206751344576,0,,
2025-09-10,89.08826466312748,89.6029999710224,88.78718733593085,88.93286895751953,2242800,-0.0016353619135396,0.0089245690850883,0.0350400835092348,0.0188366552612917,0.0327161487511973,88.42347679138183,87.80686141967773,86.57286800384522,1,1,0.4636368825760826,0.4385611741745394,1,53.87488511150356,15.869504080532712,0.138333633957223,0.6089758520014437,-0.0433736322049135,1.94255065354865,0.1375127855671403,0.0091882383727426,-0.0606876329199769,0,,
2025-09-11,89.18538198344666,90.72958788478098,89.10768413176727,90.55477142333984,2671400,0.0182373793270409,0.0196849483864389,0.0479935918836176,0.0430489430526075,0.0548151846456126,88.59052276611328,87.87542816162109,86.57863620758057,1,1,0.5664000939328844,0.4641289581262084,1,62.00217083648432,17.036220718275484,0.1493233642206116,1.2572333432105147,-0.0259272742611851,4.439469284829218,0.1388666398601945,0.024185255479951,-0.0490108795518381,0,,
2025-09-12,90.49650062783532,90.65188891961049,90.04003501691945,90.13715362548828,2165500,-0.0046117702169354,0.0036767776068611,0.0335187774892327,0.033202524960443,0.0710921471692946,88.76776657104492,87.93156341552735,86.57901634216309,1,1,0.6071436392535219,0.4927318943516711,1,59.1139081603269,18.11960045332234,0.1488358007651052,0.9891544005360668,-0.0304194738468764,3.4240466615064573,0.1382724995320872,0.0138360343458399,-0.0539276316771524,0,,
2025-09-15,90.4285154026583,90.5547688507944,89.72924957675896,89.9914779663086,2754600,-0.0016161555287729,0.0079408253119264,0.0392552377248527,0.0416378263882057,0.0483699171622162,88.91296119689942,87.98284286499023,86.57527389526368,1,1,0.6205253542082829,0.5182905863229935,1,58.09724288188025,18.70855969560609,0.1459547432480439,1.2292287556785406,-0.0319864667748094,4.293946337116736,0.137317955406368,0.0141588829912808,-0.061861884152143,0,,
2025-09-16,89.98176655402479,90.12744817369118,89.26307994925891,89.51558685302734,3260300,-0.0052881797703046,0.0049062570365141,0.027879994505352,0.0353226026625459,0.0253148982098785,89.07126655578614,88.03956085205078,86.56283485412598,1,1,0.585975265957174,0.5318275222498297,1,54.782603590994654,18.6544168798096,0.1472766407073227,1.05297285719413,-0.037105496358592,3.642681990797473,0.1367801112428176,0.0020895530983899,-0.0573803034309167,0,,
2025-09-17,89.78752995524623,90.88499183317256,89.30192945270909,89.39905548095703,4570600,-0.0013017997889198,0.0052420047717136,0.0353166668419038,0.0376684282135124,0.0293675620925539,89.14944839477539,88.09647323608398,86.54797458648682,1,1,0.542932377778115,0.5340484933554868,1,53.970600006893854,19.215821451140403,0.1432883050077195,1.1184837858232948,-0.0383589922201845,3.8845978136402506,0.1367719940309082,0.0103753888170232,-0.0621521869717096,0,,
2025-09-18,89.50588770298575,89.98177411820396,89.29222229747026,89.59329223632812,2966000,0.0021726935964381,-0.0106176535139914,0.0200132652766964,0.0363367361121835,0.0303618436003296,89.22471694946289,88.15591079711913,86.53111553192139,1,1,0.5185167236186601,0.5309421394081214,0,55.16354330017619,19.72412904386584,0.1317782522944598,1.0825854960721295,-0.0362696409605091,3.747265610768869,0.1364316626680758,-0.0145643200618735,-0.0678525454722723,0,,
2025-09-19,89.70983256653444,89.82637193593584,89.01056671142578,89.01056671142578,3076000,-0.006504120011186,-0.0124985854195415,0.0104741439788806,0.0302839261022431,0.0243331509747404,89.2839599609375,88.19281646728516,86.51341709136963,1,1,0.446993400297913,0.5141523915860797,0,50.90136851719018,19.808044521127623,0.1340614648565236,0.9124390098522556,-0.0425378588741253,3.12306296557966,0.1348762820237142,-0.0311722692382244,-0.0800296372953072,0,,
2025-09-22,89.03970523431235,89.22423578972572,88.46669280892758,89.02999114990234,3646000,0.0002182262083505,-0.0106841985278451,0.0137122115632111,0.0152511187970254,0.0360201185728712,89.2591941833496,88.22991638183593,86.50255714416504,1,1,0.3874121944943312,0.48880435216773,0,51.037173185456666,19.17704422033952,0.1334639342714581,0.505279180070549,-0.0423289155414282,1.5727882883427708,0.1342704684889517,-0.0365252666748949,-0.0888093990330678,0,,
2025-09-23,89.1465331715908,89.72925224058139,89.0299863939227,89.51558685302734,3421200,0.0054542935122545,0.0,-0.0001085709615629,0.0181088734712189,0.0258741252015486,89.2844451904297,88.26546234130859,86.49643524169922,1,1,0.3750537879801925,0.4660542393302226,0,54.43053586293032,19.07353022401187,0.1165840304314495,0.5854573339197879,-0.037105496358592,1.867497361319432,0.1357417381977327,-0.0297856312192048,-0.0710934510136663,0,,
2025-09-24,89.43911506465447,89.47833504315332,88.62531734180675,88.63512420654297,2709200,-0.0098358585073008,-0.0085451828355925,-0.0042179543255802,0.0329525284461136,0.0273105701035527,89.27732734680175,88.30923294067382,86.48713668823243,1,1,0.2908608220404005,0.4310155558722582,0,47.942605074769865,18.460728417262644,0.1199431674304557,1.0517325352740567,-0.0465763904538666,3.3982654978359896,0.1348355991200483,-0.034954867942384,-0.0540125281133712,0,,
2025-09-25,88.62532561892591,88.97829797793528,88.30176637642622,88.37039947509766,4246500,-0.0029866797594646,-0.0136493785495094,-0.0045854151194174,0.0308242012123318,0.020261773777453,89.22929382324219,88.33139282226563,86.47759880065918,1,1,0.2004653764504382,0.3849055199878942,0,46.16101726182221,17.49512638044243,0.1200444149667643,0.9878804051254816,-0.0494239614506937,3.178779426577677,0.1350559687378765,-0.0267820449596454,-0.0441659839430924,0,,
2025-09-26,88.73317432194823,89.39989902491111,88.53708190126058,89.2430191040039,5430800,0.0098745692459176,0.0026115145781706,-0.0009856687302424,0.038414993465331,0.0329745275949142,89.23654594421387,88.3729475402832,86.47308403015137,1,1,0.1969689108274508,0.3473181981558055,0,52.435573472045775,17.045716690073824,0.1231216603854576,1.2007039644369706,-0.0400374325345286,3.961588170883614,0.1356126438387114,-0.0266136372683383,-0.0378557012983288,0,,
