,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-03,46.02524728708333,46.18090216616341,45.94741799199077,46.15171432495117,7926200,0.0023240433184044,-0.0039891000547467,0.0215331447045898,0.0628528030312014,0.0721949696927373,46.00287132263183,44.25895057678223,43.82718015670776,1,1,0.52162821654602,0.6525026895518424,0,58.42829552144988,20.837086999294165,0.1210928229347737,1.0914069894056602,-0.0172810097908041,1.7322191483756912,0.0783116297193871,-0.0287303083945356,0.0254802185726985,1,,
2025-06-04,46.50193433881331,46.677046525128176,46.45329288952689,46.60894775390625,8385800,0.009907181903054,0.012040444655643,0.0234991074517516,0.0423548228417831,0.0778275199821312,46.067564964294434,44.29377830505371,43.85079521179199,1,1,0.5265162174922153,0.6273053951399171,0,62.85501546209975,21.180601108133807,0.122666778373515,0.7956417946337973,-0.0075450339952159,1.1672961525069228,0.0791087053337185,-0.0321816392192444,0.0167848372347221,1,,
2025-06-05,46.93972343324987,46.959180758762095,46.64787097277716,46.7256965637207,9619000,0.0025048583038365,0.0100946286913836,0.0311291914564055,0.0504450913882161,0.0751010820647861,46.16630859375,44.33191383361817,43.87281787872315,1,1,0.5336589584182505,0.6085761077955838,0,63.91171053795992,21.87615866657599,0.1207344923151721,0.9222466324099292,-0.0050590749324351,1.390263425496736,0.079692002691537,-0.0284208803224065,0.0113754601590216,1,,
2025-06-06,46.803521926149934,46.94944628855063,46.72569263065218,46.92999267578125,6974600,0.004372243264088,0.0263830423427506,0.0486956106642479,0.0506763831445162,0.0753407067988918,46.27915878295899,44.37958320617676,43.89368587493897,1,1,0.5494706651381378,0.5967550192640947,0,65.7479462992357,22.5220335422723,0.1098331773598236,0.9257997864693692,-0.000708951174643,1.3966378112011504,0.0792268565196178,-0.0177995265628249,0.0069277872700745,1,,
2025-06-09,47.14401798356804,47.35804484492137,47.0856497203664,47.27048873901367,7796900,0.0072554041417556,0.0266216129897882,0.0581447517137236,0.0825604133825868,0.0814966448898335,46.39298152923584,44.428225402832034,43.91833786010742,1,1,0.5827590596051522,0.5939558273323062,0,68.61430519701675,23.64689697110918,0.1100954918899507,1.4339189542390138,0.0,2.2753596031052905,0.0797298202598735,-0.0029427302619002,0.0089410156189975,1,,
2025-06-10,47.52342185132723,47.62070846557617,47.37749749661113,47.62070846557617,6603200,0.0074088450512137,0.031829676581067,0.0583782877300693,0.0828686451263687,0.0824588789063001,46.47372741699219,44.499048385620114,43.94374752044678,1,1,0.6301363376215647,0.601191929390158,1,71.2768067205692,24.993971290006176,0.1102118118341749,1.438501033994673,0.0,2.2838544498418982,0.0798676948742419,-0.0096086118770141,-0.0048040271441482,0,,
2025-06-11,47.82500482441095,47.91256092174767,47.6985340813457,47.776363372802734,8005700,0.0032686390488936,0.0250470279882824,0.0384858652576396,0.0825802021501915,0.085528761475949,46.5583646774292,44.57395736694336,43.97244274139404,1,1,0.6724911624260415,0.6154517759973347,1,72.39756612430298,26.556437740188198,0.0837249315759862,1.4341263501648092,0.0,2.275904980248625,0.0803579439616918,0.0067628948035551,0.003071415798699,1,,
2025-06-12,47.66935442848541,47.80555199021854,47.601255647618856,47.786094665527344,8442200,0.0002036842496502,0.0226941100890931,0.0369432038822092,0.0861493059722249,0.0599258896867465,46.62451820373535,44.64614242553711,43.99815895080567,1,1,0.6987877104824989,0.6321189628943675,1,72.4698897225467,27.729144507527312,0.0839105976880206,1.4895525233634703,0.0,2.374269248585201,0.0800561421487241,0.0079002494399147,-0.0109676826335821,0,,
2025-06-13,46.98836332749471,47.221847514764704,46.92026454602122,47.066192626953125,8019000,-0.0150650946392058,0.0029021941706408,0.0129816880997484,0.0509814758011271,0.0636595515621152,46.65856800079346,44.70315116882324,44.02164756774902,1,1,0.6539989435124625,0.6364949590179866,1,59.9545571094651,27.11677620423114,0.0987108409602224,0.9436680661383676,-0.0150650946392058,1.4050461449002496,0.0797416050705705,-0.0029850651360092,-0.0121795222827156,0,,
2025-06-16,47.52342471276976,47.77636621394204,47.4942405822903,47.50397109985352,7234000,0.0093013360220197,0.004939283833703,0.0241192124642906,0.0464502116701699,0.0717144126182089,46.71207447052002,44.78486999511719,44.04708852767944,1,1,0.6463775490691646,0.6384714770282223,1,64.02339725900929,27.28421150303584,0.1027191576708763,0.8740071019725407,-0.0059038841246289,1.280164801261598,0.0797247830399867,0.0033540015609827,-0.0181949858728757,0,,
2025-06-17,47.22184408163584,47.2899428581584,46.91053432864557,46.96890258789063,7342700,-0.0112636585863142,-0.0136874460437041,0.0115230802130041,0.0373283021945405,0.0660332663315192,46.729099082946775,44.90452980041504,44.07122604370117,1,1,0.5903567171513799,0.6288485250528538,0,56.471032901096045,26.272195071003463,0.1113710225029093,0.7258980480346827,-0.0171010433758301,1.0287655716108393,0.0795061812834145,0.0058858556933292,-0.0289751282322975,0,,
2025-06-18,46.90080600611706,47.05646088989615,46.7646084466985,46.84243774414063,8555900,-0.0026925228562313,-0.0195478592913111,0.0045900643669278,0.0329832141312889,0.0627051075767606,46.74466457366943,45.05473701477051,44.09444742202759,1,1,0.5296496764932641,0.6090087553409359,0,54.82489163654729,25.066855040368694,0.1111032276058452,0.6561641253539578,-0.0197475212819067,0.9090152282441842,0.079304055099246,0.0002348596754657,-0.0223642967466758,0,,
2025-06-20,46.83170167335749,46.83170167335749,46.38289875889831,46.40241241455078,7903000,-0.0093937324951643,-0.0289557508447063,-0.002766223834746,0.0325740793229147,0.0581898945899983,46.74406604766845,45.20665031433106,44.11490097045898,1,1,0.4409495508081562,0.57539691443438,0,49.42617065018072,23.28531689491311,0.1158160778385562,0.6494900309912441,-0.0289557508447063,0.897739499634581,0.0787440271881597,-0.0080983122483615,-0.023283665841836,0,,
2025-06-23,46.38290018881764,46.8024344936564,46.30484556380142,46.78292083740234,9587100,0.0082001862198921,-0.0060185830580349,0.0079401659470847,0.0458640064717397,0.0694129542211285,46.767843627929686,45.3155859375,44.14047397613525,1,1,0.3967840324982106,0.5396743380471462,0,53.67437742172043,21.744166865663637,0.1189169298538363,0.860760113189497,-0.0209930071738775,1.2640090242615791,0.0786132502508934,-0.0239834277563781,-0.0200654615100249,0,,
2025-06-24,47.39758678341386,47.83663101154615,47.39758678341386,47.797607421875,10711500,0.0216892525372514,0.0061813005359963,0.0321814478863062,0.0653043311027719,0.1185700564549598,46.83262691497803,45.45551666259766,44.17121501922608,1,1,0.4386033222418177,0.5194601348860804,0,62.67766198662032,21.57464380325604,0.1393275757032851,1.1522396959569152,0.0,1.7997831019872237,0.0794407147103932,-0.0110407125058739,0.0049231951770492,1,,
2025-06-25,47.91468811035156,47.95371542388853,47.81711982650912,47.91468811035156,7019000,0.0024495093957983,0.0201364194254087,0.0303803750634217,0.0690727925950533,0.1165987609850387,46.91153354644776,45.575219039917,44.20197378158569,1,1,0.475709164600417,0.5107099408289478,0,63.55774371178181,21.559173970865064,0.1390386714214107,1.2099737452964874,0.0,1.9036416547013464,0.0795907056711023,-0.0200542382350364,0.0103360584251546,1,,
2025-06-26,48.14884659070585,48.30495212962744,48.04152705670008,48.23665618896485,7417500,0.0067196112781067,0.0297640027284578,0.0410065160926496,0.0828377122567267,0.1178735829824404,47.02064476013184,45.69357795715332,44.237370071411135,1,1,0.5250435697040814,0.5135766666039745,1,65.93652924885379,21.9590889022092,0.138921486511355,1.419774181084464,0.0,2.2830019419739296,0.079503506341695,0.0027901152153693,0.0032784603434292,1,,
2025-06-27,48.15860140252179,48.285438305760216,48.03176449928337,48.187870025634766,8246100,-0.0010113918995331,0.0384776893738418,0.0463242737262725,0.0747014321456185,0.1119845352316877,47.11710166931152,45.8107666015625,44.27110322952271,1,1,0.5538207051782962,0.5216254743188389,1,65.24159592095836,22.31043185383985,0.1363076048349071,1.297339115111791,-0.0010113918995331,2.0587665932654,0.0790304476559838,-0.0028727043318323,-0.0118139895607202,0,,
2025-06-30,48.07079420677666,48.31470933647097,47.963470954215246,48.25616836547852,9388200,0.0014173346903987,0.0314911403928064,0.0431796645497788,0.0947516060312974,0.1090833547696565,47.243726921081546,45.940022506713866,44.30565092086792,1,1,0.5755038474868925,0.5324011489524496,1,65.78525732253829,22.48874444746281,0.1360828417693394,1.6152871399625104,0.0,2.611348076636855,0.0787658644220914,-0.0066944423201371,-0.0183431441108274,0,,
2025-07-01,48.39276060327827,48.50984254613579,48.29519603941321,48.45130157470703,12817900,0.004043694637142,0.0136762944442458,0.0596548492831412,0.100392811225356,0.1163110004360226,47.3640567779541,46.066565704345706,44.33989696502685,1,1,0.6014997979236938,0.5462208787466984,1,67.35625096083714,22.91119101767492,0.1268310903782441,1.700378163537381,0.0,2.7668193235152776,0.0791099679066066,0.0081907836828913,-0.006339588196311,0,,
2025-07-02,48.29519322859053,48.597649313928265,48.2171386045617,48.587890625,13396200,0.0028190997115393,0.0140500239320768,0.0552329788805503,0.099849801747633,0.1234830537582585,47.48586559295654,46.19486785888672,44.37345405578613,1,1,0.6259082896234958,0.562158360922058,1,68.44832710603087,23.41930367221159,0.1258979942250067,1.6922836934939511,0.0,2.751854017758041,0.0789749635762226,0.0050828026993212,-0.0085195047886991,0,,
2025-07-03,48.64643048807959,48.84156332187015,48.63667179937298,48.80253601074219,5099600,0.0044176724484463,0.0117313235718605,0.0574371228580319,0.1037363378755482,0.1384233539021411,47.59554500579834,46.31423225402832,44.40713823318482,1,1,0.655021602614184,0.5807310092604832,1,70.13895579905656,24.208320269798342,0.1260503885789996,1.7502789919244326,0.0,2.8589666997220675,0.07870355605716,0.0050047015900112,-0.0065491004146861,0,,
2025-07-07,48.3830037224805,48.50984062796935,48.15860225698447,48.226898193359375,8273700,-0.0117952439450299,0.0008099168463733,0.0347133011454334,0.110757407279848,0.1267835507180372,47.67060508728027,46.4137174987793,44.437139949798585,1,1,0.6244467187830267,0.5894741511649919,1,60.739372706961305,23.80638422159057,0.1326468152472442,1.866935211910188,-0.0117952439450299,3.052466914154276,0.0783591777135508,-0.0094746541105162,-0.0423624410354689,0,,
2025-07-08,48.43178706378135,48.45130072058027,48.29519518803836,48.41227340698242,8605100,0.0038438137339833,0.0032349240893227,0.0360952744912363,0.1811930164066957,0.1342051824051537,47.74471912384033,46.50601432800293,44.46783201217652,1,1,0.6081636021241721,0.593212041356828,1,62.48304132124706,23.43315789111192,0.1328352914613096,3.280529824631254,-0.0079967689317183,4.99366770350432,0.0787034751660173,-0.0124043504007043,-0.0407293132590209,0,,
2025-07-09,48.461056475572775,48.47081516505556,48.256168658628766,48.40251922607422,7040500,-0.0002014815711338,-0.0010068325730649,0.0313770888579933,0.2306118284479725,0.1283248127896192,47.80132064819336,46.60103462219238,44.49923225402832,1,1,0.587697423904487,0.5921091178663599,0,62.32618533859156,22.99290914327924,0.1326307928983095,4.44874908599262,-0.0081966393012837,6.3556469371971,0.0782185702938699,-0.0127265711406621,-0.0083220927571668,0,,
2025-07-10,48.45130157470703,48.48057019949664,48.27568238227029,48.45130157470703,9290200,0.001007847306562,-0.0028111747296699,0.0249799159516368,0.2485277632184785,0.1297179658274407,47.842850303649904,46.69469566345215,44.526476821899415,1,1,0.5688567317554458,0.5874586406441771,0,62.82876225006179,22.60164815902167,0.1309734738734781,4.825121695491749,-0.0071970529555644,9.822660315266276,0.0780772084215172,-0.0207276503693307,-0.0124284714045421,0,,
2025-07-11,48.46105795856362,48.46105795856362,48.34397973413419,48.38300704956055,7209600,-0.0014095498557696,-0.0085964582063787,0.0160077119502626,0.1704771520837769,0.1353290626996153,47.8731824874878,46.78387771606445,44.55350328445434,1,1,0.5421648116069946,0.5783998748367406,0,61.590019445486405,22.23833438792536,0.1292642246218925,4.561321437541072,-0.0085964582063787,6.737835382040823,0.0782421938154187,-0.0203524223577835,0.0266738817088332,1,,
2025-07-14,48.37324764429512,48.4805671690986,48.30494798763937,48.44154357910156,5039700,0.0012098572021588,0.0044507400181863,0.0139227885787032,0.1872615643064408,0.1440075516069416,47.905954933166505,46.87228485107422,44.579066886901856,1,1,0.5197434028887429,0.5666685804471411,0,62.276549905294274,21.786917366735285,0.128962810369433,5.093179590459066,-0.0073970014910939,9.440159914694034,0.0781876644823366,-0.027007653162329,-0.0061332811335794,0,,
2025-07-15,48.85132280193432,48.90986377403466,48.66594863972429,48.792781829833984,7898700,0.0072507650413509,0.0078597511761693,0.0210665293188911,0.1636843094057862,0.1727591318670316,47.99228439331055,46.96810592651367,44.59884254455567,1,1,0.524272776140684,0.5581894195858497,0,66.18241977895588,22.2003345693702,0.130923556547345,4.82532006045543,-0.0001998703695655,8.251592162224249,0.0790925683822629,-0.0120362253363538,-0.0042335957981477,0,,
2025-07-16,48.78302125683792,49.02693636312211,48.61716077105227,49.017181396484375,7597200,0.0045990320337336,0.012698970637029,0.0414520202429542,0.1582862761542784,0.1867463325511931,48.06794490814209,47.04487213134766,44.62201766967773,1,1,0.539747631998047,0.5545010620682892,0,68.43130787867739,22.786603981743863,0.1175057480976412,4.703455998024388,0.0,7.979468529658201,0.079191565100777,-0.0068977790114301,-0.0025716270414549,0,,
2025-07-17,49.026939894331,49.35866461164423,48.97815761393041,49.319637298583984,10502400,0.0061704058349079,0.0179218245053347,0.0382213561664965,0.1651655448657578,0.1799100797308872,48.18548164367676,47.12048835754395,44.63963544845581,1,1,0.5698483729996795,0.5575705242545672,1,71.21029926740852,23.86111922948022,0.1155255897065774,4.885108273138067,0.0,8.326263650018534,0.0791955569400802,-0.0066381629366244,-0.0055437990423595,0,,
2025-07-18,49.47574355030484,49.55379817756332,49.2318284228963,49.26110076904297,5386100,-0.0011868807790825,0.0181488041572728,0.048802464074247,0.1786820997159333,0.1663070399559107,48.30641479492188,47.19940887451172,44.657007999420166,1,1,0.5822679953823027,0.5625100184801144,1,69.927298394916,25.139906506792936,0.1060380630537314,5.395687971959072,-0.0011868807790825,9.918465858948329,0.0791595387232453,-0.0043599447813191,-0.0156478460804081,0,,
2025-07-21,49.43671588111541,49.69038969603152,49.33915131959348,49.5147705078125,5867900,0.0051494939172966,0.0221550935295535,0.0570493956413731,0.1754487692245416,0.1728526360359965,48.46203269958496,47.29468780517578,44.67754676818848,1,1,0.6055986986849788,0.5711277545210873,1,72.25979084280864,26.516755243529467,0.1048659059173713,5.321454528694701,0.0,9.8859865989834,0.079416582534852,0.0014189367172356,-0.0188079775426307,0,,
2025-07-22,49.436715096005706,49.553797034191966,49.21231363058948,49.5245246887207,16282800,0.0001969953775038,0.0149969489634489,0.0672834042824657,0.1743243221240917,0.163441977232394,48.59911289215088,47.391718521118165,44.696426219940186,1,1,0.6177544413599847,0.5804530918888668,1,72.34860285478976,27.346012754948458,0.0958432699441857,5.287721429377273,0.0,10.0,0.0794208604285797,0.0085953597318899,-0.043216155003187,0,,
2025-07-23,49.807466449270585,50.00259928842455,49.768439137069926,49.98308563232422,15946900,0.0092592699573743,0.0197054218198911,0.0684045531497339,0.1668935097814461,0.1633249295671106,48.70838680267334,47.49149955749512,44.71285373687744,1,1,0.6568185948958316,0.5957261924902598,1,76.20543460837393,28.745086014574127,0.0966172895709289,5.1682210798185375,0.0,10.0,0.0794800674528073,0.011026349872921,-0.032763345755761,0,,
2025-07-24,49.914789255965154,49.92454422300448,49.71965641853493,49.73917007446289,5681800,-0.0048799619866523,0.0085064043220559,0.0406204987511429,0.1499685273581792,0.1586963420374614,48.7996109008789,47.56616714477539,44.73157278060913,1,1,0.66048164966125,0.6086772839244579,1,70.56719422977385,29.872229865295616,0.0735440254362486,4.685504607809054,-0.0048799619866523,10.0,0.0790660250616285,-0.00471659463451,-0.0323425929136003,0,,
2025-07-25,49.50501646083401,49.60258102416992,49.35866589398062,49.60258102416992,5360100,-0.0027461063401035,0.0069320467832816,0.0352270458263446,0.1325454215113113,0.1510841048822608,48.86790714263916,47.63654640197754,44.74680950164795,1,1,0.6449287153411305,0.6159275702077924,1,67.55305237856744,29.72639472863307,0.075244727309612,4.228871516107926,-0.0076126674322047,10.0,0.0785172171708056,-0.0134876112888449,-0.0310370005436043,0,,
2025-07-28,49.387933794622704,49.41720614067399,49.15377735730927,49.21231460571289,6660200,-0.0078678651473169,-0.0061083975346687,0.020226493580441,0.1273910292598605,0.1358793174675905,48.919129371643066,47.69153221130371,44.75805463790893,1,1,0.594261389084167,0.6115943339830674,0,59.70596417995853,28.9888115130806,0.079722124446282,4.037774429748485,-0.0154206371387537,10.0,0.077919019771541,-0.0199297696801462,-0.0282338510366852,0,,
2025-07-29,49.36841795834007,49.38793161422961,49.19279877718354,49.24158477783203,8877100,0.0005947733276447,-0.0057131272367993,0.0218668048958528,0.1250526426616129,0.1552124943932524,48.968400192260745,47.74865997314453,44.77632598876953,1,1,0.5501274988913849,0.5993009669647309,0,60.08050347490055,28.30391281292474,0.0794137086911618,3.968181993962531,-0.0148350355947743,10.0,0.0781715530137466,-0.0108678954467763,-0.0273139665211832,0,,
2025-07-30,49.036693293830346,49.10499295042676,48.76350955484193,48.8415641784668,10545200,-0.008123633737014,-0.0228381549361409,0.0121310048604492,0.1119586208142369,0.1393337692458831,48.98791332244873,47.79681442260742,44.79416299819946,1,1,0.4773699302850929,0.5749147596288033,0,52.85036852019929,26.48996511446695,0.085491408897604,3.5342324329604384,-0.0228381549361409,10.0,0.0776342832087743,-0.0143663910961884,-0.0313588491297736,0,,
2025-07-31,48.67570021610778,48.831805742316114,48.50008103389223,48.587890625,6256200,-0.0051938048613651,-0.0231463341213644,0.0028190997115393,0.1037387704735486,0.1326460578887134,48.98791332244873,47.83600402832031,44.81025716781616,1,1,0.3946899571086248,0.5388697991247677,0,48.83674126608448,25.004878881623195,0.0867661698779011,3.271230757270517,-0.0279133428773741,10.0,0.0775218679787973,-0.0200745869304885,-0.034515987206083,0,,
2025-08-01,48.55862234914401,48.57813600529075,48.16835666990781,48.33422088623047,14479400,-0.0052208427965591,-0.0255704463709542,-0.0052208427965591,0.0984618791032936,0.1096380190517025,48.964497566223145,47.87206588745117,44.82346977233887,1,1,0.3051785464604535,0.4921315485919049,0,45.144641890003314,24.31206412628282,0.0881075293619591,3.098488204371061,-0.032988454498844,10.0,0.078402186942854,-0.0072526356130048,-0.0161973164508236,0,,
2025-08-04,48.890347082159714,48.90010204931285,48.65618693014171,48.78302383422852,7863300,0.0092854077249833,-0.0087232387853289,-0.0003998189050947,0.0797751822327597,0.1305355294250776,48.9923038482666,47.919438705444335,44.84001770019531,1,1,0.2673726502492144,0.4471797689233668,0,52.05140156291769,22.87613897699372,0.092832904281259,2.755288815297326,-0.0240093580240995,9.67310329663703,0.0779454196033747,-0.0096328106602289,-0.0332722747374231,0,,
2025-08-05,49.0074286306951,49.1049969181097,48.85132309268136,48.93913269042969,9528700,0.0032000651852095,-0.0061422086386322,0.0147684077506851,0.0746682995845944,0.1408339609990601,49.018646812438966,47.97207397460937,44.86190111160278,1,1,0.2471587924558989,0.4071755736298732,0,54.210999850671776,21.40202716313304,0.0828256615977461,2.6048407976903647,-0.020886124349622,9.053870572913835,0.0785933154703863,0.0029880068125707,-0.0384869348322745,0,,
2025-08-06,49.04645482339636,49.192801668395184,48.90010425654801,49.15377807617188,6443800,0.004385966279786,0.0063923812219497,0.0153164604139932,0.0847113937743471,0.1276983690367816,49.05620975494385,48.025110702514645,44.88277006149292,1,1,0.2456278088028938,0.3748660206644773,0,57.07384430534744,20.227066319028268,0.0831048394755436,2.947020359491904,-0.0165917639069489,10.0,0.0783379869085125,-0.0046438642859648,-0.0449286027797342,0,,
2025-08-07,49.5928251345096,49.70014466344393,49.41720594629058,49.5147705078125,5728600,0.0073441441486186,0.0190763556698958,0.022979202312658,0.106454945631975,0.1410687066654323,49.10938320159912,48.08867500305176,44.90615566253662,1,1,0.2704262599315257,0.353978068517887,0,61.44032171095517,20.13607467944881,0.0860881814271394,3.7476866921929295,-0.0093694720641428,10.0,0.0789794597912041,0.0097277346603943,-0.0208665822867213,0,,
2025-08-08,49.36842056835363,49.495257477416594,49.3391519438966,49.45623016357422,5063700,-0.0011822804314329,0.0232135587741186,0.020741002949481,0.1070723358936007,0.1343843387959649,49.1630443572998,48.15671096801758,44.92649662017822,1,1,0.2821035801080924,0.3396031708359281,0,60.367920501311055,19.849158939033096,0.0864501289561152,3.7702088788338695,-0.0105406751521014,10.0,0.0782757308401255,0.0025426423744101,-0.0211267725949129,0,,
2025-08-11,49.358662507939066,49.53428168737572,49.27085291822074,49.39768981933594,5237100,-0.0011836798729838,0.0125999976384434,0.0209718831393843,0.0978719984101625,0.1325367020535517,49.21085166931152,48.21949012756348,44.94815807342529,1,1,0.2833677370580929,0.3283560840803611,0,59.2541209033491,19.400619952894907,0.0863745719779856,3.478750594283014,-0.0117118782400601,10.0,0.0783379863542575,0.0012243079362614,-0.0285776098794785,0,,
2025-08-12,49.60258011188758,50.00260076916694,49.57331148779502,49.96357345581055,6045300,0.011455670063605,0.0209329571053309,0.0314199293468759,0.0860279257076741,0.1341388259973575,49.269391250610354,48.30428833007812,44.97293365478516,1,1,0.3262706260447174,0.3279389924732324,0,65.81919554021151,19.845444935053777,0.09366813418058,3.271966017216117,-0.0003903755893984,10.0,0.0784007447658656,0.0027252416981595,-0.0177578362026611,0,,
2025-08-13,50.470916123689086,50.60750799523056,50.441647500315725,50.52945709228516,7072400,0.0113259240149246,0.0279872487925838,0.035592872497163,0.0964733045134393,0.1518118436328195,49.34500503540039,48.39398338317872,45.00196207046509,1,1,0.4013075314248766,0.3426127002635613,1,70.87317830193291,21.12189419401583,0.0977983417240744,3.5804151570129714,0.0,10.0,0.0790182146432999,-0.0009400850229521,-0.0051671725409517,0,,
2025-08-14,50.012355736581306,50.10016533070846,49.81722661349827,49.96357345581055,9942400,-0.0111990840400503,0.0090640215716486,0.0193073537148353,0.0753405397354991,0.1333888303103489,49.37720184326172,48.4702205657959,45.0283983039856,1,1,0.4103821098652105,0.3561665821838911,1,61.13793275901062,20.801851456304767,0.1067675677344979,2.780317382118175,-0.0111990840400503,9.1353827454699,0.0781260199958312,-0.0134552853399195,-0.0231848397283684,0,,
2025-08-15,50.16846156493767,50.2465161921122,50.07089700281899,50.10992431640625,5513000,0.0029291511890185,0.0132176300269948,0.0160237800014184,0.0802999210253692,0.1307261015613916,49.41964302062989,48.540240097045896,45.05575607299805,1,1,0.4244898156438594,0.3698312288758848,1,62.56991820837066,20.726100159702224,0.1053449471854354,2.955981483322524,-0.0083027366613636,9.736730259341478,0.078538744904554,-0.0082935465183123,-0.0115725503067524,0,,
2025-08-18,50.42213679948408,50.51970136434668,50.353840859710346,50.49043273925781,7465800,0.0075934743075831,0.022121336522384,0.0249554303704757,0.0873628130896302,0.1323591072819876,49.46842613220215,48.61553482055664,45.0843046951294,1,1,0.4610593189669316,0.3880768468940941,1,66.07052640527033,21.054523161595814,0.1076470368129127,3.17941159391569,-0.0007723089713012,10.0,0.0791523377410338,-9.09679658025464e-05,0.0014091444658026,1,,
2025-08-19,50.41237520344895,50.41237520344895,50.0904091804851,50.12943649291992,7113300,-0.007149795055276,0.0033196792310314,0.0124137904468413,0.075083540873138,0.1188977744961115,49.49867172241211,48.679523696899416,45.11190238952637,1,1,0.4556589806208322,0.4015932736394418,1,60.3079052661872,20.756423386419605,0.1103535452484212,2.7265388745654286,-0.007916582175713,9.104220465758855,0.0790150894046733,-0.0050555327031659,-0.0034097655659568,0,,
2025-08-20,50.1001656270847,50.13919294067196,49.826981875672814,50.10992431640625,8344100,-0.0003892359036676,-0.0083027366613636,0.0118203987088214,0.0769118769724777,0.1216251385806472,49.50501365661621,48.73631240844727,45.14101572036744,1,1,0.4446787244668542,0.4102103638049243,1,60.00327366045373,19.91489592151991,0.1103999093401211,2.793144460892259,-0.0083027366613636,9.325914524674086,0.0791947609980264,-0.0028468519395684,-0.0024206292202234,0,,
2025-08-21,49.983086487180685,50.10016470393571,49.90503558329381,50.02211380004883,5551700,-0.0017523577924996,0.0011716604756073,0.0007808274985601,0.0777287262563477,0.1078508651427609,49.51916084289551,48.78434051513672,45.17016447067261,1,1,0.4240035683465777,0.412969004713255,1,58.569444788825535,19.13347756125591,0.1059978068056526,2.8235791368162904,-0.0100405450885755,9.42496121161997,0.079374411819312,-0.0013293349751869,-0.0145332866852414,0,,
2025-08-22,50.27578161460156,50.929476049084975,50.21724436979804,50.900203704833984,6505000,0.0175540343675819,0.0157709156261685,0.0233424407490705,0.0991815028322711,0.1287558342501933,49.58404197692871,48.846817321777344,45.20365619659424,1,1,0.4730201926415134,0.4249792422989067,1,67.04892296677113,19.69559060811256,0.1203458380949303,3.4138162407024177,0.0,10.0,0.0795461791459117,0.0060728243756895,-0.0097277833185352,0,,
2025-08-25,50.84166766003168,50.97825953026281,50.68556213378906,50.68556213378906,6631000,-0.0042169098632612,0.0038646805730293,0.0218331604375876,0.0899665756236256,0.1414624264739172,49.65770435333252,48.90480667114258,45.23536304473877,1,1,0.4889105827306395,0.4377655103852533,1,63.621169645563775,20.282161126267454,0.1210480119291394,3.102817314469583,-0.0042169098632612,10.0,0.0795608924729926,0.013292311416444,-0.0204213076922801,0,,
2025-08-26,50.65629034396994,50.67580400019528,50.50018481601662,50.57823944091797,8479300,-0.0021174213790469,0.0089528823660611,0.027755752724675,0.091540769829215,0.1395442538745912,49.72453708648682,48.97504760742188,45.263306846618654,1,1,0.4872273335659542,0.4476578750213935,1,61.91670500160265,20.38590657425006,0.1172867172218382,3.1598158650949246,-0.0063254022672101,10.0,0.0790614031756838,0.0146611624157015,-0.0027862009143375,0,,
2025-08-27,50.00259903562026,50.25626911994336,49.93430310053907,50.236759185791016,5998700,-0.006751525140092,0.0025311327270003,0.0202100402017726,0.0908126991600106,0.1210499299411096,49.79429683685303,49.02970336914063,45.29167839050293,1,1,0.4531155102095354,0.448749402059022,1,56.71063967649756,19.2915908114276,0.1205818629556228,3.1311608419006007,-0.0130342212948739,10.0,0.078349098662596,0.0022712309274222,-0.0114692857676391,0,,
2025-08-28,50.20748790071392,50.42213439941406,50.15870562060464,50.42213439941406,5949800,0.0036900312963554,0.0079968751613379,0.0323611712182654,0.0900025225851359,0.1453059246077797,49.88600902557373,49.09876800537109,45.31613718032837,1,1,0.4360137794904233,0.4462022775453023,0,58.73885385732379,18.556392351016243,0.1162082541707557,3.1067438104875644,-0.00939228668302,10.0,0.078360705606204,0.0093569795122121,-0.011803844807073,0,,
2025-08-29,50.2465149152964,50.33432450771167,50.08065441953944,50.27578353881836,6356500,-0.0029025122069684,-0.0122675376632397,0.0347389625708485,0.0995572068641696,0.1565341152903354,49.983087158203126,49.16743492126465,45.34551040649414,1,1,0.4059714570904305,0.4381561134543279,0,56.48864862007163,17.713599645056885,0.1147970418017394,3.498149018777432,-0.0122675376632397,10.0,0.078602020123079,0.0139335154382129,0.0017174113949731,1,,
2025-09-02,49.82698200979552,50.23676135986585,49.76844103925705,50.20748901367188,10064300,-0.0013583980266314,-0.0094321360953887,0.0387565599091941,0.0904074556953353,0.166173746136077,50.054310417175294,49.24353645324707,45.37582328796387,1,1,0.3723595733512184,0.424996805433706,0,55.4216800117188,16.58623731733144,0.1126427766231466,3.206587033911265,-0.0136092714909177,10.0,0.0790812552219761,0.0086613435874829,0.0064355340002264,1,,
2025-09-03,50.305058286052734,50.36359553589158,50.18797634267593,50.34408187866211,10285300,0.002720567542285,-0.0046296107742023,0.0320000262742685,0.0908388261418147,0.1594011040200931,50.12455787658691,49.31475967407226,45.41056745529175,1,1,0.3526783593855072,0.4105331162240663,0,57.16437881929866,15.513914178495188,0.1094221746804672,3.220538679924628,-0.010925728890925,10.0,0.0788689736292404,0.0118487273603149,0.0071170005253433,1,,
