,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-02,100.83013962194948,101.10554997627726,100.29898786530194,101.03669738769533,608200,0.0026354696511399,0.035692658874763,0.030573277057206,0.0123903333413859,0.0355471264468483,98.37207679748536,97.56532180786132,99.39229106903076,1,1,0.5814218350103744,0.2912463712749944,1,65.2106985759095,12.221433225030854,0.1185494243131428,0.3252774158293268,-0.0378094304845046,0.3909616039221952,0.1642254929164848,-0.018405048545511,-0.087361513754594,0,,
2025-07-03,101.10554675139232,101.39079532481036,100.86948181297942,101.23341369628906,420000,0.001946978807501,0.030746045815023,0.0292933053215442,0.0114861129078107,0.0480225709803734,98.5288475036621,97.68594177246094,99.39213157653808,1,1,0.7207028880557829,0.3771376746311521,1,65.96546274945669,13.984259620368354,0.118398626036842,0.3100161360758837,-0.0359360658368806,0.3624300494216417,0.1632585329621433,-0.0217434230770513,-0.0895815846472476,0,,
2025-07-07,100.93833376104742,101.18423692578013,99.9743900533729,100.3284912109375,703200,-0.008938970368681,0.0168477174532906,0.0227373814746278,0.0285839076604621,0.0350026354668113,98.66433868408204,97.79100677490234,99.38373867034912,1,1,0.7494255331994282,0.4515952463448073,1,59.56365529853368,14.43718090240905,0.123048988958789,0.6046904955893105,-0.0445538047778789,0.9019297606764932,0.1630139525326495,-0.0209392331635684,-0.1132083701802042,0,,
2025-07-08,100.39734779245428,101.1252190878072,100.14160638973108,100.7907943725586,500400,0.0046078950858448,0.0175770686024598,0.0324950836548503,0.0898315613368179,0.0471349190421068,98.78088035583497,97.89514404296877,99.37866874694824,1,1,0.8002674528777618,0.5213296876513983,1,61.61324783211666,14.857750664303984,0.1216163917386454,1.7962274215067726,-0.0401512089501259,2.834523522120905,0.1638548496819758,-0.0158360162863422,-0.1149257947224375,0,,
2025-07-09,100.97768141533258,101.2235845855382,100.34816239558651,101.1350555419922,397500,0.0034156013113766,0.0036115246566699,0.0271693648770618,0.1167055638599137,0.0446875100727508,98.91121139526368,98.01829681396484,99.3769095993042,1,1,0.858443438188786,0.5887524377588759,1,63.112652726655526,15.33476778114782,0.1191172737322874,2.3304614731930737,-0.0368727481606926,3.682499346560137,0.163434457081406,-0.0167543647839624,-0.1001125267912846,0,,
2025-07-10,101.14489573951477,102.52195502035414,100.9973523336446,101.96129608154295,433400,0.0081696750461335,0.0091511175419736,0.0348413261279978,0.1472672774656516,0.0602608502970438,99.06035499572754,98.15601791381836,99.37648803710935,1,1,0.9601510088873652,0.6630321519845738,1,66.49522726400474,16.773354927798653,0.1214275371030899,2.934063714365234,-0.0290043114850897,6.5345575441851445,0.1643062688381603,-0.0113060934284433,-0.0925244185215861,0,,
2025-07-11,101.38096761040104,101.38096761040104,100.79080145098251,101.0563735961914,436100,-0.0088751567519095,-0.0017488306837977,0.0209939645271441,0.0719536770789217,0.050957176247157,99.19115409851074,98.26429306030272,99.3736130142212,1,1,0.9567069869976592,0.7217671189871908,1,60.00517464108568,17.82337110968912,0.1262070942019914,1.8784591530532049,-0.0376220504260879,3.1927353549236024,0.1634225243901343,-0.0155445169406565,-0.0597450370337044,0,,
2025-07-14,100.96785204924508,101.2137552410336,100.4563692078778,101.0563735961914,439000,0.0,0.0072549918419839,0.0265742752007145,0.0913181303427737,0.0486210509849025,99.29945373535156,98.3641552734375,99.36698108673096,1,1,0.9431060355228452,0.7660349022943218,1,60.00517464108568,18.338426314222048,0.1240905883705583,2.414109187899131,-0.0376220504260879,4.185870941084523,0.1631112728610375,-0.0148668868258784,-0.0864483429337565,0,,
2025-07-15,101.115380420246,101.16455654866488,99.62028503417967,99.62028503417967,526900,-0.0142107668314931,-0.0116132564056624,0.0073809420942834,0.0595790517156871,0.0505977677886082,99.3995346069336,98.449969329834,99.3519163131714,1,1,0.8071426009530711,0.7742564420260718,1,50.86747044135829,17.776194001911158,0.1344370103556855,1.618098440263954,-0.0512981790712532,2.7310044603185606,0.1614833979707361,-0.0252780291341008,-0.0933165156926814,0,,
2025-07-16,99.93504856969372,100.38750951004008,99.25636091135888,100.31865692138672,490200,0.0070103381752766,-0.0080723604316063,0.027658534839267,0.0512562459720331,0.0451903476917998,99.51007804870603,98.5213816833496,99.3435767364502,1,1,0.7471309141476326,0.768831336450384,0,54.49644503089716,16.845520797590716,0.1271983688720435,1.426334093437278,-0.0446474584790419,2.349500912448241,0.1620736081528813,-0.0200508967003082,-0.0947377789333917,0,,
2025-07-17,100.26948541391027,101.30227429134672,100.23997823232206,101.21375274658205,481800,0.0089225260052749,-0.0073316382165549,0.0316586962283145,0.0692956343768884,0.0471856334881186,99.72015762329102,98.62106521606444,99.33569519042967,1,1,0.763002553969244,0.7676655799541561,0,58.706290615758974,16.817805467962224,0.1293284374360672,1.8904882336007731,-0.0361233005831157,3.1763964197848766,0.1625251108444643,-0.0129173642541136,-0.0873676268086054,0,,
2025-07-18,101.35145664557008,101.53834546575288,100.49571086850992,100.82030487060548,370500,-0.003887296590629,-0.0023360102602654,0.0392542910750894,0.0767118289596096,0.0388239932174319,99.91056480407715,98.72931442260742,99.32400707244874,1,1,0.7353562582647442,0.7612037156162738,0,56.243130293900975,16.98922622389205,0.122616227981647,2.0995113206097726,-0.0398701751905458,3.5163424226291786,0.1620120030950038,-0.0134240367646855,-0.1008061357734551,0,,
2025-07-21,101.08587779984823,101.32195026015526,100.47604270497916,100.5350570678711,449200,-0.0028292693927128,-0.0051586704506479,0.0363139607181051,0.0628943911043369,0.0245771830052443,100.09453582763672,98.82207641601562,99.30992462158204,1,1,0.6825611163036029,0.7454751957537396,0,54.45911566739315,17.12323374066974,0.1235462076746641,1.7551305414472729,-0.04258664111691,2.882974093891773,0.1612478574654181,-0.0182253339435964,-0.1127614196624878,0,,
2025-07-22,100.46620209001664,102.37441315814004,100.46620209001664,102.33506774902344,876100,0.0179043085432095,0.0272513044297386,0.0565731778229994,0.1016355350310054,0.0392090172418708,100.31079063415528,98.93909973144532,99.30527786254883,1,1,0.777009522479517,0.7517820610988951,1,62.53503107546637,18.09110315815972,0.1348742954378884,2.767709221080781,-0.0254448169360764,6.0868680652991305,0.1641114010427948,-0.001526033556061,-0.1024396442199768,0,,
2025-07-23,102.61047608209668,102.94490830079867,102.1580151427452,102.69900512695312,507000,0.0035563310401303,0.0237278715506701,0.0478424126735326,0.078743691784769,0.0339079867819798,100.51980819702148,99.06711883544922,99.30424167633056,1,1,0.8711847936774717,0.7756626076146105,1,63.92786214695034,19.37759769374081,0.1306862915134491,2.3017747403898365,-0.0219789760882264,4.715894521756095,0.1633057055072834,-0.0084316060006296,-0.1058308174258493,0,,
2025-07-24,102.78752406119304,103.31867580375604,102.6498188876807,102.85637664794922,382800,0.0015323568208043,0.016229255973543,0.0440294564322862,0.0818418703961945,0.0439866881076846,100.78489151000976,99.1540690612793,99.30849391937257,1,1,0.9475946597533208,0.8100490180423526,1,64.54172984086348,20.8111613294518,0.1302665783489789,2.388061552412996,-0.0204802989013452,4.901441874310746,0.1635018362921732,-0.0014559580827634,-0.0896685460932684,0,,
2025-07-25,102.88588959256428,102.97441864013672,102.29572345810296,102.97441864013672,380000,0.0011476390286577,0.0213658724033403,0.0555555772795322,0.0773193526982785,0.0402498591888849,101.02292594909667,99.2551190185547,99.31159385681153,1,1,1.0060775951182563,0.8492547334575334,1,65.02255376173707,21.63725338030345,0.1230178083468128,2.268323784921836,-0.0193561638630254,4.630592032847351,0.1630009045016492,0.005884418074028,-0.0782863499252949,0,,
2025-07-28,102.59081048849278,102.59081048849278,101.75473366655292,101.78424835205078,460400,-0.0115579218975269,0.0124254297019632,0.0363545758704022,0.0716678930152752,0.0263086371440064,101.1788288116455,99.35036499023435,99.31256679534911,1,1,0.9454899278204608,0.8685017723301189,1,56.677377316313525,21.676211256543823,0.1313134050770621,2.089977584226293,-0.0306903687303877,4.354801050482975,0.1611574038595252,-0.004436491056233,-0.0762648707572111,0,,
2025-07-29,101.64652990398012,101.75472789823006,101.25309083874666,101.66620635986328,427300,-0.0011597275030141,-0.0065359940035466,0.0304057066084149,0.0693236766534779,0.0070245242068098,101.30964965820311,99.4092074584961,99.3121266937256,1,1,0.8778296885058694,0.8703673555652691,1,55.91093344856795,21.089194234965515,0.1312434094813631,2.024886337165891,-0.0318145037687076,4.378581585075852,0.161396211678069,-0.0026024309025287,-0.0754955225131659,0,,
2025-07-30,101.53834525770792,101.5580142103539,100.12194052737108,100.59407043457033,597900,-0.0105456470117313,-0.0204961546587598,0.0155909569799828,0.0517703755459548,0.0082691420486964,101.30079727172853,99.42410766601564,99.30366363525393,1,1,0.7292892598057534,0.8421517364133659,0,49.37940978652369,19.819138609172214,0.1372647483371649,1.5251881398096674,-0.0420246462538408,3.2698902303042625,0.1598955456198081,-0.0109969213320846,-0.0837894851367224,0,,
2025-07-31,100.31865276008504,100.92849530883908,99.86619183850712,100.10225677490234,535000,-0.0048890919469043,-0.0267763648963983,-0.0066374314520476,0.0420451451664194,0.0075680858568285,101.25407524108888,99.43210647583008,99.29375804901125,1,1,0.5653674438443375,0.7867948778995603,0,46.68519415083716,18.879679463535524,0.124392349672416,1.254703982379672,-0.0467082758411739,2.655630907860814,0.1597129209410631,-0.0293152318377788,-0.0884818444530619,0,,
2025-08-01,99.57111914233936,99.71865504713244,98.77438773460926,99.46292114257812,593100,-0.0063868253616087,-0.0341006780512175,-0.0155762835267502,0.0433584080850006,-0.0100251928342274,101.16555061340333,99.43279663085936,99.27571857452392,1,1,0.3794946037593121,0.7053348230715107,0,43.37226912245649,18.92527054964379,0.1256408704953372,1.2933532852848286,-0.0527967836020433,2.772240032063949,0.1613372393777192,-0.017587120534535,-0.0655490921616233,0,,
2025-08-04,99.57112078691112,100.5448952964763,99.57112078691112,100.5350570678711,816300,0.0107792523382264,-0.0122729332328416,-0.0068984794932739,0.0391430963541479,0.0087605402570472,101.17587890625,99.49445053100584,99.25940956115724,1,1,0.3150695224766338,0.6272817629525353,0,49.805041186589854,18.106272550357804,0.1315856138889478,1.1876119100696496,-0.04258664111691,2.502722389603699,0.1606347322551901,-0.0160714460637814,-0.0696503801584201,0,,
2025-08-05,100.54489144539528,100.96784520678332,100.4071862676754,100.7711181640625,408000,0.0023480475674475,-0.0088041860501066,0.0044117772308007,0.0471948670748749,0.0142011341803161,101.1748950958252,99.56845581054688,99.24457122802734,1,1,0.2798345801709843,0.5577923263962252,0,51.12161468416949,16.94134634927747,0.1280056417468647,1.4176354195491525,-0.0403385890085428,3.0175346741608378,0.1618323792182882,-0.0072482955968113,-0.063067602479501,0,,
2025-08-06,100.93834192752202,101.21375229360582,100.51538814978773,101.00719451904295,369000,0.0023426985755592,0.0041068433028697,0.0021470229283486,0.0586885701315207,0.0207784683775844,101.16850204467774,99.65129135131836,99.22781547546388,1,1,0.2678721598995253,0.4998082930968853,0,52.46443054452916,15.835093500544776,0.1272702585148527,1.7527003687837548,-0.0380903915879941,4.064657150365953,0.1609784759502378,-0.017554400967202,-0.067841188535202,0,,
2025-08-07,101.6071933970189,101.95145633601288,100.82030024700192,101.34161376953124,407600,0.0033108458469781,0.0123809096274003,0.0020423999021117,0.0567761117748919,0.0211436629320191,101.13751792907716,99.71029403686524,99.21302223205566,1,1,0.2821245382454549,0.4562715421265992,0,54.37653383984668,15.466209399404455,0.1272367246785559,1.7012980390489465,-0.0349056571558148,4.220171905407892,0.1616468501625395,-0.0109377603155993,-0.0648287027857118,0,,
2025-08-08,101.50883197462116,101.98096939271296,101.41047220129316,101.68588256835938,304700,0.0033971118676978,0.0223496494999848,-0.0027011574368701,0.0539155287483221,0.0278396905415754,101.16899337768557,99.79829040527343,99.1988854598999,1,1,0.3175388751666474,0.4285250087346088,0,56.32424326503466,15.149282506132764,0.1244801949232077,1.6245152943846417,-0.0316271237102906,4.007544591834878,0.1609410175205124,-0.0204815759096972,-0.068128105155786,0,,
2025-08-11,101.82358767318792,102.13834345021594,101.14489998469072,101.45965576171876,324400,-0.0022247612050623,0.0091967789228335,0.0039906653205152,0.0536003152596211,0.0313391373943148,101.18915748596191,99.86728408813477,99.1877802658081,1,1,0.3236198910262544,0.407543985192938,0,54.67252450635743,14.558095173002515,0.1206455386336344,1.615343710038955,-0.0337815221174946,4.444534916953302,0.1609011505930387,-0.0154285573944285,-0.0677503151545486,0,,
2025-08-12,101.59735201532736,102.01046752929688,101.25308908701945,102.01046752929688,401000,0.005428874792082,0.0122986564783038,0.0094412049349594,0.0355460613639322,0.0333581367224222,101.30866661071778,99.94377227783202,99.18393070220948,1,1,0.3686356439877158,0.3997623169518935,0,57.909010274427125,14.009135506524428,0.1219807788252716,1.1582906213894422,-0.0285360429792744,2.947477269992425,0.1600705489026811,-0.0186420221301745,-0.0634154242736217,0,,
2025-08-13,102.05965196892932,103.61375427246094,102.05965196892932,103.61375427246094,599900,0.0157168845707289,0.0258056840983398,0.0400869083732404,0.0581262443686401,0.0410760455480956,101.47342147827148,100.05526107788086,99.18974327087402,1,1,0.5276009382812816,0.4253300412177712,1,65.60696491277152,14.880869735652745,0.1206279974092655,1.798262367939136,-0.013267656102156,4.819824686411875,0.1620317163037657,0.0033955090115762,-0.0399594594469348,0,,
2025-08-14,102.97441672672882,102.98424745065566,102.18752355915562,102.6203155517578,445100,-0.0095879039195009,0.0126177365315551,0.02294347533156,0.0577020539895811,0.0412820109071534,101.54374961853028,100.14062042236328,99.1915567779541,1,1,0.5668851775916011,0.4536410684925372,1,58.4711670828416,15.69033723412904,0.1253791660573036,1.7843290460378856,-0.0227283510097126,4.784650845697856,0.1604632236064472,-0.0099361306556158,-0.0392073351602485,0,,
2025-08-15,102.80719540455168,102.94490808563712,102.26621292584376,102.47277069091795,513800,-0.0014377743826506,0.0077384205425918,0.0124391983319522,0.0379713605054357,0.0328453519267335,101.62637290954588,100.22811584472656,99.19684356689451,1,1,0.5794332374105693,0.4787995022761436,1,57.47137008576969,16.441985625571313,0.1223453271449142,1.2442859718967538,-0.0241334471515215,3.148582928909873,0.1606085448511606,-0.0117924300026343,-0.0503014333281398,0,,
2025-08-18,102.39408003285686,102.68916684305914,102.187522267463,102.22686767578124,382900,-0.0023996912885123,0.0075617437128339,0.0139511857951724,0.0238140210412809,0.0358568693854053,101.7109634399414,100.3202798461914,99.19751266479491,1,1,0.56304491569189,0.495648584959293,1,55.7601019076451,17.026614652926828,0.1217623799779013,0.8183864145484125,-0.0264752256171426,1.974657192189467,0.1602580111064991,-0.0108263088845099,-0.0571161633810957,0,,
2025-08-19,102.23669771822362,103.50555889350932,102.23669771822362,103.2104721069336,594000,0.0096217800028062,0.0117635435529406,0.0266117622756838,0.0351863021191471,0.0416099522698205,101.75473365783692,100.41529006958008,99.20769805908203,1,1,0.6222527673638609,0.5209694214402066,1,60.78944044380757,18.232525354002775,0.1248312999558973,1.1630815363224665,-0.0171081844107491,2.917646055056486,0.1626825524396172,0.0088974513940858,-0.0403940528435934,0,,
2025-08-20,103.21048205918687,104.12524218053656,103.17113665022492,103.29900360107422,457300,0.0008577762734085,-0.0030377305947147,0.0094194089401966,0.0389284116878694,0.0379135369931094,101.78473358154297,100.5107014465332,99.21851978302,1,1,0.6686118271253179,0.5504979025772289,1,61.21680873344242,19.78407823455196,0.109219322080545,1.2796988154204936,-0.0162650831320092,3.2279415553850144,0.1632558664575516,-0.0052131331510608,-0.037606172352136,0,,
2025-08-21,103.0137545802983,103.249819511509,102.76785142151292,102.8465347290039,570400,-0.0043801862195852,0.0022044287822522,0.0014365241597853,0.055351892498056,0.0303430002520768,101.7842414855957,100.58806365966797,99.2320163345337,1,1,0.6612191368345179,0.5726421494286866,1,57.75228136889202,20.62259163719212,0.1098511037804023,1.872882442779544,-0.0205740252585991,4.589775596196641,0.163195502393642,-0.0006748270876334,-0.0349943948990346,0,,
2025-08-22,103.26950086362758,104.76459645103104,103.26950086362758,104.44000244140624,735600,0.0154936451344815,0.0191976047609947,0.0153964765731282,0.0759151479206878,0.0474308708678743,101.85752067565916,100.70805587768557,99.25212490081788,1,1,0.775006115666315,0.6131149426762124,1,65.21793613126007,22.359555385287308,0.1221201645830695,2.4617550586946537,-0.0053991467704621,6.294879498840411,0.1632175143592533,-0.0017389525363606,-0.0306886724323037,0,,
2025-08-25,104.04655048728624,104.1744249414292,103.26949555165596,103.35802459716795,533700,-0.0103598029389677,0.0110651626828111,0.0037252548943425,0.0670270906333347,0.0339543160527588,101.93620948791502,100.7974087524414,99.26653316497804,1,1,0.7690118566275999,0.6442943254664899,1,57.75493475999431,23.97244263371032,0.1280187695137843,2.1558354812452603,-0.0157030156128493,6.078700585895112,0.1622406132044108,-0.0046643379039085,-0.0410375643845047,0,,
2025-08-26,103.17113718673416,103.51540013647978,102.93507223610426,103.03343200683594,423400,-0.0031404682084152,-0.0017153307845955,0.0122728582763069,0.0471783993757002,0.022539593241976,102.00457077026364,100.90570404052734,99.27409091949464,1,1,0.729658405939702,0.6613671415611324,1,55.69585000160021,24.97555687333253,0.1214218534229083,1.589492104211216,-0.0187941689999563,4.278618708000966,0.1610567820409401,-0.0006243698159398,-0.0433149458070862,0,,
2025-08-27,102.8760451451848,103.64326932841196,102.76785465593348,103.59408569335938,414800,0.0054414734674299,0.0028565821740615,0.0189628333988589,0.0648399295485644,0.0378321578156726,102.15457153320312,101.01542999267578,99.27869186401368,1,1,0.7352352454260824,0.6761407623341225,1,58.451245232965725,25.65978736655528,0.1223600418625594,2.1817642480914854,-0.0134549635044821,6.350914540722182,0.1615650247428007,0.0010459543193519,-0.0350065712677076,0,,
2025-08-28,103.4662202037807,103.52523456317866,102.43342388810106,102.79736328125,411700,-0.0076908098254536,-0.0004781050512151,0.02190281034619,0.0488459651965307,0.0288468087692832,102.2893268585205,101.13113403320312,99.28008365631104,1,1,0.6676696110613989,0.6744465320795777,0,53.37145721086091,25.80260848940122,0.1193511360365037,1.6630385799321543,-0.0210422937644143,4.784344350496365,0.1597567024308604,-0.0008683368158222,-0.0491162752721159,0,,
2025-08-29,102.8071889339262,103.44653864522192,102.7973582107576,103.11211395263672,502200,0.0030618554925925,-0.0127143666959841,0.0300678253888178,0.0501706251000917,0.017714640580253,102.47178649902344,101.2531330871582,99.28019340515137,1,1,0.6322331179112126,0.6660038492459047,0,55.03402791215915,25.93522810347245,0.1175223463945039,1.7045801460389485,-0.0180448667345611,4.914091589606738,0.1612072430374072,0.0093563005894523,-0.0432745984303933,0,,
2025-09-02,102.49243833983776,102.76785619413788,101.78424351331653,102.0793228149414,536300,-0.0100161959454124,-0.012371577216285,0.0263052969117276,0.0412080457212797,0.0097530600336228,102.54899978637695,101.35760681152344,99.27339668273926,1,1,0.5148766508359586,0.6357784095639155,0,48.87583876727456,24.667099525381285,0.1211825212310972,1.3961411334695917,-0.0278803217589515,4.036228579952468,0.1607840167883874,-0.003428982617191,-0.038975153301473,0,,
2025-09-03,101.89243301382538,102.16785086544851,101.63669912244332,102.13833618164062,485300,0.0005781128349195,-0.0086874309412107,0.0159474631091836,0.0384941276784953,0.0275584178081891,102.61736068725584,101.4401741027832,99.2708641052246,1,1,0.4217707796637029,0.5929768835838731,0,49.22545399909257,23.308962254215302,0.1161383530439587,1.3107908899159653,-0.0273183268958824,3.770406860523571,0.1600097855048695,-0.0038904833440865,-0.0412101456377442,0,,
2025-09-04,102.42358673977652,102.9645767211914,102.22686720346344,102.9645767211914,535300,0.0080894262667585,-0.0060766883355805,0.0217667382985451,0.0496093413691705,0.027416400920214,102.71522979736328,101.52909255981446,99.27076854705813,1,1,0.4099290059212563,0.5563673080513498,0,53.97149821598888,22.85413196507464,0.1187883622089703,1.6543784049812569,-0.0194498902202793,4.859115203404643,0.159967268742894,-0.0115249524502044,-0.0392375967156617,0,,
2025-09-05,102.94490531792682,103.78097458390238,102.37440817008692,102.87604522705078,615900,-0.0008598247762465,0.0007654082097954,0.0185021543951058,0.0538562731251104,0.0268323213887009,102.79195137023926,101.6355192565918,99.27429626464844,1,1,0.3889173659246836,0.5228773196260166,0,53.39557186374658,23.123735837152097,0.1188681063809655,1.7943200082209425,-0.0202929914990193,6.317325759480543,0.1602939600319081,-0.0042522201448925,-0.0372238442961767,0,,
2025-09-08,102.79736551719208,102.80719624105944,101.91211258512146,102.65966033935548,592100,-0.0021033554236822,-0.0043879772796536,0.0130059757368943,0.0426538804389873,0.0086926021426481,102.84064025878908,101.72443786621092,99.2787265777588,1,1,0.350761675559383,0.4884541908126899,0,51.93678659733123,22.773487024847743,0.1189641178344459,1.4506336509821651,-0.0223536635489692,5.00328823372264,0.1595648271765756,-0.0128800714883732,-0.0400346251511553,0,,
2025-09-09,102.51211787818931,102.51211787818931,101.84326093494516,102.12850952148438,984900,-0.0051739000120916,0.0004818478922723,0.0043528850017842,0.036538434585672,0.0075222909106373,102.87408294677736,101.79368423461914,99.27856498718262,1,1,0.2744993266901758,0.4456632179881871,0,48.43852225699594,22.35927023667041,0.1201622897954873,1.2492076239405174,-0.0274119079409546,4.285948147264928,0.1583731086474904,-0.015955589896123,-0.0470081963896292,0,,
2025-09-10,101.9711321638683,102.20720462741367,101.23342260012096,101.62686920166016,785600,-0.0049118539198762,-0.0050075906765397,0.0016480781320025,0.0267578025637269,0.0236161712831752,102.8549030303955,101.84522583007812,99.27889625549317,1,1,0.1716045340950955,0.3908514812095688,0,45.33288872943481,21.21149425585399,0.1212110538944552,0.9332859723722492,-0.0321891185733597,3.138682749365981,0.1571409315386319,-0.0233697462109352,-0.0533847629415389,0,,
2025-09-11,101.70555132447991,103.39736631334728,101.49899356482088,103.34818267822266,992300,0.0169375824531883,0.0037256109746361,0.0131135086557818,0.0498554613699886,0.0563914787769552,102.8416244506836,101.89676712036132,99.28701122283935,1,1,0.2263461045900356,0.3579504058856622,0,55.8040336781058,21.22368891697294,0.1335111698068748,1.6226072105187277,-0.0157967419701031,5.848031660708616,0.1584854628707429,-0.0099024214185829,-0.0428051066482034,0,,
2025-09-12,103.02358644249252,103.24982065299852,102.54161834716795,102.54161834716795,577200,-0.0078043397585999,-0.0032507750384915,-0.0103474286094654,0.0369220692251668,0.0537054148289344,102.8376895904541,101.92686553955076,99.28499454498292,1,1,0.2023140424767149,0.3268231332038727,0,50.88560152113007,21.235012530869103,0.1246434510578125,1.2165024432189175,-0.0234777985872894,4.330948383071799,0.1573012382201396,-0.0291947662564883,-0.050521757256023,0,,
2025-09-15,102.75802184663338,102.79736725587638,101.81375453791011,101.84326171875,1672100,-0.0068104701259305,-0.0079524773207584,-0.0075721247672043,0.0432764984399465,0.0351359837316276,102.8062141418457,101.9390625,99.27648498535156,1,1,0.1254705699787734,0.2865526205588529,0,47.021237100437126,20.35668641086362,0.1224340647079666,1.4327331153323564,-0.0301283738673187,5.076321150921323,0.155402586857948,-0.0315376734603746,-0.0603860346081196,0,,
2025-09-16,101.85309787083057,102.12850822554762,101.5481728315058,101.7350616455078,503200,-0.0010624175955892,-0.0038524783904126,-0.0071990738655369,0.0369723304371412,0.0223996664435748,102.78162384033205,101.9671939086914,99.26283611297607,1,1,0.0552043612390775,0.2402829686948978,0,46.43287630319031,19.23977573007793,0.122398313623814,1.23876832382576,-0.0311587825483847,4.336844009164805,0.1554515089312277,-0.0321093496283904,-0.055878292472872,0,,
2025-09-17,101.8629315004511,103.1908146840114,101.65637372852092,102.0301513671875,711700,0.0029005705300295,0.0039682632033768,-0.0019243112213672,0.0517253718234438,0.0311164678600717,102.72260780334472,101.99198104858398,99.25008182525634,1,1,0.0230632995828443,0.1968390348724871,0,48.3317017619307,19.17559148117019,0.1226381724756235,1.7270097111485916,-0.0283485902647666,6.067371633381673,0.1560963611829006,-0.0259684361166379,-0.0494474795102586,0,,
2025-09-18,101.84325778027812,102.19735894540176,101.548170974552,101.85309600830078,384000,-0.0017353238872451,-0.0144665017920718,-0.0131515346352303,0.0499002876628968,0.02609610159867,102.65031242370604,102.00634185791016,99.23595825195312,1,1,-0.0165053477180805,0.1541701583543736,0,47.24946254358279,18.98548333075156,0.1175416437518493,1.6682999885369258,-0.0300347201661556,5.853289772316774,0.1551007546374003,-0.0466048613604769,-0.0556526208611042,0,,
2025-09-19,102.02030851831482,102.02030851831482,101.3612898228073,101.60719299316406,425400,-0.0024142910208313,-0.0091126448857113,-0.0163778018076891,0.0490581298460772,0.0295777542039736,102.58834533691406,101.99925979614258,99.21895946502686,1,1,-0.066934524472245,0.1099492217890499,0,45.71830198261294,18.576628735295238,0.1175753590278046,1.6408287230350207,-0.0323764986317767,5.75450489618204,0.1539637474976867,-0.0569175194833255,-0.0632656069245248,0,,
2025-09-22,101.51867279745302,101.51867279745302,100.92850663803452,101.0563735961914,493500,-0.0054210669613686,-0.0077264623037276,-0.017406139521662,0.0310825717753733,0.0308107137640254,102.41916389465332,101.99925979614258,99.20114273071287,1,1,-0.1496217855113997,0.0580350203289599,0,42.40351393710023,17.67040218000684,0.1180335702933605,1.0821060503192188,-0.0376220504260879,3.645976967090148,0.1524080419564326,-0.0661014567128757,-0.0746006275415248,0,,
2025-09-23,101.1153938442782,101.72522894734118,100.9973576125387,101.15473175048828,468000,0.0009732998602334,-0.0057043253882487,-0.0314560572014643,0.0267571447367493,0.02237014192987,102.30899925231934,102.00122695922852,99.1871576309204,1,1,-0.2048539260339339,0.0054572310563811,0,43.19553004132575,17.04651555317869,0.1024521689284849,0.944103324501276,-0.0366853681022758,3.138605586445684,0.1533913768255913,-0.0602027152063718,-0.0632029041131451,0,,
2025-09-24,101.21307102103674,101.50974156951524,101.01529568514805,101.15373992919922,721900,-9.804991540129926e-06,-0.0085897298616586,-0.0213266911452671,0.0368924219721897,0.0286366631091983,102.2150146484375,102.0318960571289,99.17534576416016,1,1,-0.245871572574245,-0.044808529669744,0,43.18908063525097,16.467192256838267,0.0973209834192543,1.291536463464073,-0.036694813394092,4.327470768597908,0.1538794608647967,-0.051535507506247,-0.0504043372105019,0,,
2025-09-25,101.08451818417934,101.31195906683509,100.35274038508736,100.50106811523438,508300,-0.0064522756590281,-0.0132742935271816,-0.024578079583271,0.0232893940606242,0.013380471521379,102.06036376953124,102.03554428100584,99.16133541107178,1,1,-0.3272709380993319,-0.1013010113556616,0,39.05650847050499,15.489015677297358,0.0988986657954506,0.8407025147318186,-0.042910324001845,2.47005323235748,0.1535951992309277,-0.0463288954085503,-0.0511526505071495,0,,
2025-09-26,100.6592976427766,101.53941074483714,100.6592976427766,101.4800796508789,522600,0.0097413047841641,-0.0012510270044927,-0.0204066287021246,0.0285192781681631,0.0186302188134792,101.9944995880127,102.0408708190918,99.1548822784424,0,1,-0.3092180001191593,-0.1428844091083612,0,47.21540320500596,14.46515959940869,0.1035314159519833,1.0051215429696878,-0.0335870217621702,3.0247302716593425,0.1542079373444379,-0.045536386418253,-0.0470245847550011,0,,
2025-09-29,101.8558523880496,101.8558523880496,101.05485246802236,101.48995971679688,751900,9.735965868329366e-05,0.0042905371049433,-0.0127182597171886,0.0246357948074407,0.0286277660457134,101.9133918762207,102.05426391601564,99.14872051239014,0,1,-0.2907619551313303,-0.172459918312955,0,47.29209280755635,13.896820140157349,0.1006272427716642,0.8790109232644439,-0.0334929321244618,2.612851345011914,0.1537907426345259,-0.0373440344320853,-0.0487570035388846,0,,
