,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-30,22.213388909605275,22.252120971679688,22.18433847784864,22.252120971679688,11040200,0.0034935777897358,0.0074531457155657,0.0144747070884847,0.0111013389345584,0.0399372107731124,22.026014518737792,21.976178817749023,21.810565013885498,1,1,0.0735118650444874,0.0461320070556468,1,65.60415525095624,16.51973738939572,0.0448292860543366,0.8543992302914091,-0.0036356369282328,1.7222225502835076,0.0363208979973824,-0.0340270195430461,-0.0933519010038197,0,,
2025-07-01,22.24823209039544,22.277366190954403,22.189965741531328,22.228809356689453,10891100,-0.0010476131699941,0.0037572323536083,0.0116309410531283,0.0074063304196172,0.0379218297593453,22.04227876663208,21.98154602050781,21.810372838974,1,1,0.0775235989807718,0.0524103254406718,1,63.48927086895139,18.01943800398544,0.0450379978525458,0.5815121068595356,-0.0046794413570996,1.148991967429096,0.0362945955558762,-0.0375006552577232,-0.0903069627016467,0,,
2025-07-02,22.17054070934912,22.1899634410415,22.15111797765675,22.180252075195312,10775200,-0.0021844301561535,0.0006896239561626,0.0126339337612131,0.0029739462095317,0.0379675157843926,22.057083702087404,21.98767509460449,21.81012667655945,1,1,0.0759097202192862,0.0571102043963947,1,59.20772737669836,18.708067211344147,0.0441283336433301,0.2495653187423164,-0.0068536496004387,0.4613675211232009,0.0360518794085647,-0.0354918187963742,-0.0958500947049399,0,,
2025-07-03,22.13170157166656,22.14141108722167,22.102567468239155,22.121990203857425,6171500,-0.0026267452299625,-0.0045485092208673,0.0108679935563376,0.0012107799992195,0.0310963046029131,22.06219730377197,21.992253875732423,21.80935320854187,1,1,0.0691325466074772,0.0595146728386112,1,54.461944024268725,18.54533792795327,0.0452657739042266,0.116918137704555,-0.0094623920390055,0.1878361367381462,0.0356760039498407,-0.0392551297237183,-0.0988302062392615,0,,
2025-07-07,22.102566172083524,22.102566172083524,22.04429982089965,22.063720703125,6006600,-0.0026340080704974,-0.0050026217316088,0.0019983240756733,-0.0087685819301573,0.0060046798341863,22.06633405685425,21.9950895690918,21.808005228042603,1,1,0.0583866806525321,0.0592890744013954,0,50.133800112538026,17.54519650578721,0.0414914660738933,-0.6584216069146798,-0.012071476092506,-1.360326859953331,0.0358491817825797,-0.0407926166501569,-0.1454117469540384,0,,
2025-07-08,22.024876235547183,22.05400848388672,22.015164868682724,22.05400848388672,5972100,-0.0004401895477631,-0.0089030833530479,0.0033220913565146,-0.0113430064969621,0.0283852842290595,22.07579498291016,21.995998077392574,21.80679746627808,1,1,0.0485274156984232,0.0571367426608009,0,49.42870188646408,16.35656620930646,0.0409961820764384,-0.8640271293610264,-0.0125063519026672,-1.75971400317016,0.0358530386381808,-0.0436434206717907,-0.1970917031036767,0,,
2025-07-09,22.07343120453101,22.14140892028809,22.07343120453101,22.14140892028809,12038100,0.0039630181726477,-0.0039318541537206,0.0126513430035486,0.0020896443348858,0.0338408725017687,22.08817358016968,21.99749923706055,21.80645146369934,1,1,0.0472220159664154,0.0551537973219238,0,55.49480160723303,16.1621589039995,0.0379157129997234,0.1965091037276493,-0.0085928966298832,0.3241800486254425,0.0357805622047854,-0.0306515682318194,-0.192474769399229,0,,
2025-07-10,22.131702423095703,22.141411939024355,22.092856950364748,22.131702423095703,7952700,-0.0004383866097831,-0.0021888683652023,0.0108644934311239,0.006034096337804,0.0338485713040874,22.09909839630127,21.99745841979981,21.80610410690308,1,1,0.0448868167881926,0.0531004012151776,0,54.7099182415667,15.981670897306651,0.0379828504167969,0.5297400307435799,-0.0090275162288445,0.9361084140219172,0.0356642921179342,-0.0342137100724204,-0.2042382847543628,0,,
2025-07-11,22.083142584480093,22.083142584480093,22.03458760241164,22.05400848388672,5817300,-0.003510527013408,-0.0030730381554392,0.0064254579077713,0.0038204143091125,0.0339066861072845,22.103233432769777,21.99451587677002,21.80541548728943,1,1,0.0363479069904286,0.0497499023702278,0,48.76470160387272,15.000427695676995,0.0404207128758702,0.3414390380376517,-0.0125063519026672,0.5926855952570779,0.0356644673769892,-0.0295916579813678,-0.1195075434108183,0,,
2025-07-14,22.0442989692761,22.073431217615635,22.015164868682724,22.05400848388672,6949100,0.0,-0.0004401895477631,0.0037640330877946,0.0095716172177349,0.0325208769628131,22.10349531173706,21.99118824005127,21.804774074554444,1,1,0.0292436567843132,0.0456486532530449,0,48.76470160387272,14.022330691032494,0.0395173880650802,0.8416444859743838,-0.0125063519026672,1.484906920889415,0.0355965414894964,-0.0367563159376324,-0.1548790419649458,0,,
2025-07-15,22.06371774651721,22.06371774651721,21.96660779164176,21.98602867126465,6331600,-0.003082424343481,-0.003082424343481,-0.0028456113743485,0.0086825194269861,0.0344223519010487,22.10374746322632,21.98854766845703,21.803698348999024,1,1,0.0179214967067196,0.0401032219437798,0,43.92141539201279,13.716952989127275,0.0390999445763684,0.7626245469331149,-0.0155502263625953,1.34697542689025,0.0356391132237747,-0.0351730409767783,-0.1368687595389118,0,,
2025-07-16,22.01516427426689,22.04429837407364,21.966609293509435,22.02487564086914,11688700,0.0017668934297017,-0.0052631374922202,0.0019967257203803,0.0055788773171228,0.0367155140874944,22.108362770080568,21.98861499786377,21.8031472492218,1,1,0.0119455284467733,0.0344716832443785,0,47.15160651343745,13.43338798021529,0.03809450987132,0.5075330458926006,-0.013810808525684,0.8654873414326771,0.0355831225594604,-0.0445213467404416,-0.1340716676588645,0,,
2025-07-17,22.024877752156183,22.05401000250174,21.995743649556672,22.005455017089844,9231900,-0.0008817586122148,-0.0057043693970019,0.0033231634484545,0.0029287595389404,0.0362669299939344,22.1081337928772,21.989066200256342,21.802546253204344,1,1,0.0055781471046358,0.02869297601643,0,45.73334963203106,13.0176027785001,0.0373571661470665,0.2779366147830271,-0.0146803893385396,0.4543574204927016,0.035335504501943,-0.0400285711715399,-0.1440110437808893,0,,
2025-07-18,22.073431217615635,22.073431217615635,22.03458760241164,22.05400848388672,5172000,0.0022064286677629,0.0,0.0019979033929866,0.0020639863500964,0.0311386858618989,22.1093638420105,21.98971618652344,21.8018576335907,1,1,0.0043991004174657,0.0238342008966371,0,49.79884843641042,12.322476216922295,0.0361113292783625,0.2032937252666808,-0.0125063519026672,0.3201995594015957,0.0354394295408485,-0.0487919509314052,-0.1631467549130087,0,,
2025-07-21,22.131700719489537,22.151121602105988,22.102566617183943,22.11227798461914,4510400,0.0026421274288976,0.0026421274288976,0.0037618117234359,0.0069137367982212,0.0315612375707399,22.113023471832275,21.99075908660889,21.801743545532226,1,1,0.0080734929527004,0.0206820593078498,0,54.23047319819453,12.296767493265031,0.0370949161559615,0.6259574353193558,-0.0098972678491668,1.0725727311644473,0.0354658121523964,-0.049064323304035,-0.1594906118274012,0,,
2025-07-22,22.141414434907016,22.18025991201681,22.131704917883862,22.16083717346192,5434000,0.0021960283276356,0.0079508903045204,0.0055243574374279,0.0131224946961896,0.0338265752701361,22.116690349578857,21.99528335571289,21.801578855514528,1,1,0.0147339523913814,0.0194924379245561,0,57.59038903814068,12.626770220581614,0.0377423155102153,1.178596957687268,-0.0077229742020942,2.0357775233220043,0.0355386097533784,-0.0497677637480845,-0.1745558690945249,0,,
2025-07-23,22.131700719489537,22.14141023467079,22.092855249748744,22.11227798461914,9026700,-0.0021912163544492,0.0039683467536959,0.001121827572917,0.0100135351478236,0.0288130980099341,22.115024089813232,21.99845027923584,21.80145529747009,1,1,0.015910685293015,0.0187760873982479,0,53.37106815680456,12.30886110152488,0.0379728113313589,0.9015445453556512,-0.0098972678491668,1.5534645092181705,0.0351615982276315,-0.0526430780451017,-0.1628011510150746,0,,
2025-07-24,22.06371859428145,22.11227542583856,22.05400722797004,22.083141326904297,8314400,-0.0013176687510491,0.0035303205388901,-0.0028205080945343,0.0073536065194936,0.0292855754101408,22.11093282699585,22.003158378601075,21.801611957550048,1,1,0.0143270168906255,0.0178862732967234,0,50.95859239956516,11.437936509619764,0.0370519623745607,0.6683734949410255,-0.0112018952796504,1.1408125676047174,0.0351036491437638,-0.0462648019846927,-0.1523477706725798,0,,
2025-07-25,22.07343421399927,22.131702423095703,22.07343421399927,22.131702423095703,7315100,0.0021990121546813,0.0035228942287635,-0.0015007539051011,0.0055941517844606,0.0338485713040874,22.10636434555054,22.009223976135253,21.802815885543826,1,1,0.0167967998397386,0.0176683786053265,0,54.638821266101445,10.90446252064072,0.037782195215515,0.5191290954540034,-0.0090275162288445,0.867856968398206,0.035032851467052,-0.0484870197985373,-0.139651716258904,0,,
2025-07-28,22.102570637390063,22.11228200659165,22.08314789898689,22.09285926818848,7973300,-0.001755091143223,-0.0008781870616934,-0.0058593511963053,0.0012013010839284,0.0297385244103951,22.102274703979493,22.015864219665527,21.804156856536864,1,1,0.0154417991965658,0.0172230627235743,0,51.32125312982914,10.409093816588747,0.0368867634691167,0.1293457937599574,-0.010766763258289,0.186365611267044,0.0349801457606713,-0.0449888718102144,-0.137004272235271,0,,
2025-07-29,22.12198933385677,22.20938978844772,22.112277966429566,22.199678421020508,7297600,0.0048350080691381,0.0017526976645585,0.001128600408192,0.0029789418823253,0.0296788203421773,22.09965257644653,22.0223237991333,21.805889959335328,1,1,0.0227254000673333,0.0183235301923261,1,58.74052872702636,11.202796675303516,0.0401852654857225,0.2845530561737783,-0.0059838125763831,0.4621425321727509,0.0352422316707844,-0.0309416708417424,-0.1328551468184673,0,,
2025-07-30,22.15111923217773,22.189964697762488,22.12198698524292,22.15111923217773,6723000,-0.00218738253419,0.0017565466382798,-0.0045389713470684,-0.0022528758897607,0.0274265188747355,22.09576807022095,22.027619132995607,21.80771151542664,1,1,0.0242992785619016,0.0195186798662412,1,54.66190313695854,11.939806472681516,0.0388602659978946,-0.1774537331411377,-0.0081581062234558,-0.3495032160722254,0.0352094838236238,-0.0305998539419017,-0.1308498246968781,0,,
2025-07-31,22.170548542739365,22.19968265057172,22.141414434907016,22.16083717346192,9306100,0.0004387110728956,0.0035183330762349,-0.003057841836548,-0.0026801125230087,0.0292442704705022,22.09479732513428,22.03330188751221,21.80962899208069,1,1,0.0260306797804616,0.0208210798490853,1,55.33036392008644,12.740614030661453,0.0387994568105724,-0.2155254274552119,-0.0077229742020942,-0.4157831998133121,0.0353575648492301,-0.025817361849466,-0.1276047985635751,0,,
2025-08-01,22.29524493819776,22.35368728637696,22.29524493819776,22.35368728637696,6672100,0.0087022936636158,0.0100301756745835,0.0078193525751495,0.0106532880680554,0.0363632697867475,22.10638217926025,22.043420906066896,21.812463388442996,1,1,0.0424745993747741,0.0251517837542231,1,66.03317596873379,14.920878589620234,0.0486578323415703,0.9164299999693776,0.0,1.652713519840033,0.0362595644212686,0.0057607263785153,-0.09484039690789,0,,
2025-08-04,22.36342664624078,22.373167037963867,22.32446693713818,22.373167037963867,6835500,0.0008714334837627,0.0126877090182258,0.0113541698460133,0.0159688359552672,0.0381851788716884,22.1218544960022,22.05624668121338,21.81548981666565,1,1,0.0564279114413572,0.0314070092916499,1,66.89598436589512,17.084915876849898,0.0474318167928741,1.3835924884293502,0.0,2.477348862696728,0.0357478058068612,0.0020126092911494,-0.0903984026664392,0,,
2025-08-05,22.35368811230745,22.38290742968696,22.334207328861268,22.373167037963867,5370600,0.0,0.007814915768288,0.0140251201962975,0.0177534461372512,0.0374018855624667,22.137812423706052,22.06810691833496,21.818043031692504,1,1,0.0667169404229675,0.0384689955179134,1,66.89598436589512,19.165595436457245,0.0460675414482274,1.5399859952594694,0.0,2.754206989180076,0.0359299660296228,0.0022534474435995,-0.0894090428100384,0,,
2025-08-06,22.343946895013755,22.36342581995046,22.266025621897853,22.35368728637696,7875200,-0.0008706747486333,0.009144822529101,0.0135884051513444,0.0150842575444025,0.0346617609317647,22.1484263420105,22.07880527496338,21.82040421485901,1,1,0.0724638981546377,0.0452679760452583,1,64.9816426035539,19.83766177517768,0.0462218350777084,1.3146888607890197,-0.0008706747486333,2.3401184893457643,0.0356258039673673,-0.0063379473384834,-0.1062341072297887,0,,
2025-08-07,22.35369022742813,22.373169154927663,22.32446904949394,22.334209442138672,5794400,-0.0008713481578564,0.0078233627782062,0.0087076898559024,0.0124240620868498,0.0292002425523651,22.158551692962646,22.08756935119629,21.82314122200012,1,1,0.0745869128125313,0.0511317633987129,1,63.039095511584,20.55471978427532,0.0448656556526565,1.0893755407314007,-0.0017412642456514,1.927425152788229,0.0356246015126868,-0.0043588105521104,-0.1040770954951356,0,,
2025-08-08,22.304984607967032,22.31472499901512,22.28550382587085,22.295244216918945,3009600,-0.0017446431368288,-0.0026144711031019,0.0073894809670211,0.016440696831147,0.0278579944864367,22.170613479614257,22.096326484680176,21.82558876037597,1,1,0.0722919130219814,0.0553637933233666,1,59.22487325208243,20.5452920444527,0.0454043100691697,1.4742816880935643,-0.0034828694977648,2.5505516939792634,0.0352872906199839,-0.0105708392221439,-0.1012633438680395,0,,
2025-08-11,22.304988861083984,22.32446964689475,22.2952484681786,22.304988861083984,4495600,0.0004370727707769,-0.0030473189944094,0.0113802612065121,0.0159906232594215,0.0314936092182989,22.18316249847412,22.103733787536623,21.82870020866394,1,1,0.0704473473300488,0.058380504124703,1,59.87867306021621,20.645826691011447,0.0431747561355839,1.4353314874259546,-0.0030473189944094,2.48072886818487,0.0353726645805103,-0.0081818913316266,-0.1010282318431753,0,,
2025-08-12,22.275766760899447,22.29524568648992,22.256285977519216,22.285505294799805,3947200,-0.0008735071066622,-0.0039181642462738,0.0104968133608103,0.0200372674299531,0.0305925922201701,22.19813632965088,22.109979095458986,21.831761560440064,1,1,0.0666451114025328,0.060033425580269,1,57.88034079627025,20.073141040383177,0.0434184036419873,1.835056231771624,-0.0039181642462738,3.1085109658710874,0.034969480598525,-0.0176157813296694,-0.0774421274098901,0,,
2025-08-13,22.353689581271432,22.3731685082079,22.34394918890825,22.363428115844727,3949400,0.0034965696318811,0.0004357594048345,0.0171654212874439,0.0245095846170784,0.0360306523376896,22.215063953399657,22.119177169799805,21.835401792526245,1,1,0.0691227286776907,0.0618512861997533,1,63.173733573854456,20.42378201030188,0.0425496291175301,2.2158923886373647,-0.000435294748509,3.802330473328004,0.0349720427127627,-0.0187173711877595,-0.0704599374109178,0,,
2025-08-14,22.334210039800137,22.334210039800137,22.285508075273214,22.304988861083984,3162900,-0.0026131617414835,-0.0013083329020616,0.0127180386751,0.0250055417014236,0.0388516756272536,22.230040645599367,22.127593879699702,21.83856056213379,1,1,0.0656143375171645,0.0626038964632356,1,57.35236266862292,19.8343644269444,0.0439947063461405,2.267033187383657,-0.0030473189944094,3.879271505366336,0.0348774060566034,-0.0198328997596458,-0.0689081086945445,0,,
2025-08-15,22.285502559063527,22.295242949557924,22.24654285487546,22.26602363586425,3289700,-0.0017469287011262,-0.001310619465317,0.0118410920643108,0.0177962945993921,0.0310612049146228,22.240641403198243,22.132519989013677,21.841713771820068,1,1,0.0590095192112869,0.0618850210128458,0,53.7930041834875,18.737802991384537,0.044462848460811,1.660411530076367,-0.0047889242465228,2.7608543484021464,0.034898184480286,-0.0123762212488837,-0.0687607395311065,0,,
2025-08-18,22.26602657518642,22.27576696696664,22.227065008065537,22.246545791625977,4305200,-0.0008747787461657,-0.0026201792711931,0.0087302636108048,0.0164574362914335,0.0269726101238132,22.247354793548585,22.1378311920166,21.844911575317383,1,1,0.0516085427166004,0.0598297253535967,0,52.0539136718432,17.453962504965922,0.0443099961069438,1.5359606909782133,-0.0056595137435407,2.553148594781505,0.0348752462401846,-0.0159196496098701,-0.0638912267332204,0,,
2025-08-19,22.27576529261241,22.295244216918945,22.26602490156432,22.295244216918945,3086900,0.0021890331087399,0.0004370070137658,0.008274418059825,0.019131988821669,0.0333300742850839,22.25407514572144,22.14644027709961,21.84830552101135,1,1,0.0491066999852591,0.0576851202799292,0,55.8932825248301,16.52346196701767,0.0440504360042287,1.7739796922147826,-0.0034828694977648,2.9680692369348782,0.0351422405346145,-0.0091234797159436,-0.0552762189679273,0,,
2025-08-20,22.285502796711054,22.324464359104127,22.27576426390233,22.31472396850586,3710600,0.0008737177936868,-0.0021778480064226,0.0069440876190465,0.021374645052349,0.0328583065591689,22.264197444915773,22.15485801696777,21.85189153671265,1,1,0.0481408865760677,0.0557762735391569,0,57.36402309369693,16.04361823977503,0.0436055776881425,1.9823827175828777,-0.0026121947491313,3.3159870111582714,0.0352666479756987,-0.0076525722184118,-0.0538668082842597,0,,
2025-08-21,22.285502559063527,22.295242949557924,22.23680246438106,22.26602363586425,14963800,-0.0021824304307029,-0.0017469287011262,0.0069529539811346,0.0245788858342934,0.0292359274987787,22.273341560363768,22.16191436767578,21.85523405075073,1,1,0.0429506542461624,0.053211149680558,0,52.63831881493067,15.01160200137122,0.043599179127835,2.3380732889131823,-0.0047889242465228,4.162464790903657,0.0353314277738015,0.0048299723201015,-0.0631329940974957,0,,
2025-08-22,22.29524493819776,22.37316621131366,22.28550454683456,22.35368728637696,5319900,0.0039371039906515,0.0039371039906515,0.0122512443074866,0.0263327832011597,0.0287362753837101,22.284440803527836,22.16956195831299,21.859427738189694,1,1,0.0453878784816197,0.0516464954407703,0,59.16032911418915,15.028254103256492,0.0448729416494219,2.475624109207476,-0.0008706747486333,4.812164613234351,0.0349340596549048,-0.0048311071069698,-0.0753583174903864,0,,
2025-08-25,22.32446479797364,22.343945579553136,22.30498401639413,22.32446479797364,3680900,-0.0013072782145041,0.0035025215634594,0.0087097852299322,0.023177078985209,0.0255842973155064,22.29602108001709,22.17507583618164,21.86300074577332,1,1,0.0444490051925363,0.0502069973911235,0,56.37349170163056,15.043716769292814,0.0449265276601809,2.182359341661724,-0.0021768147490067,4.599241024423306,0.0350426091481509,0.000278529457075,-0.0804466050180421,0,,
2025-08-26,22.32446611228736,22.35368728637696,22.30498532956096,22.35368728637696,7929500,0.0013089894278661,0.0026213244802073,0.0118059874017322,0.0209025181856186,0.0210893058573606,22.303721523284917,22.18252986907959,21.866624965667725,1,1,0.0455380180131186,0.0492732015155226,0,58.47981491944003,15.17742560352166,0.0443097097656269,1.9928971336117824,-0.0008706747486333,4.147878997797886,0.0349421820759545,-0.0010852923534532,-0.0673201609980089,0,,
2025-08-27,22.32446693713818,22.373167037963867,22.304986153692,22.373167037963867,5080200,0.0008714334837627,0.0026190361816929,0.007814915768288,0.0235974905157838,0.019749880116187,22.31482391357422,22.191341819763185,21.871248178482052,1,1,0.0474262217112482,0.0489038055546677,0,59.87068699363798,15.543270901273598,0.0415348970929983,2.255071330556384,0.0,4.761046515982749,0.0348931240801052,-0.009905944491269,-0.0723818438764253,0,,
2025-08-28,22.373166881865803,22.412128448486328,22.36342649021067,22.412128448486328,6194300,0.0017414347488824,0.0065617828765232,0.0117831164002513,0.0217694516376436,0.0224178389764624,22.32738847732544,22.199383697509766,21.87549677848816,1,1,0.0514731465681386,0.0494176737573619,1,62.57133616451473,16.342092965545042,0.0407035764900498,2.103511067999264,0.0,4.39222008818828,0.0348305406004525,-0.0107625327616138,-0.0736638417593409,0,,
2025-08-29,22.392650604248047,22.4121313901152,22.3731698183809,22.392650604248047,4826000,-0.0008690760577716,0.0017430376193388,0.0104604997081847,0.0190873402147477,0.0170877387982539,22.329336643218998,22.20664855957031,21.87941071510315,1,1,0.052503437481814,0.0500348265022523,1,60.38349595600987,17.0838906298408,0.0410041243393765,1.850595753032386,-0.0008690760577716,3.851075374647042,0.0350090530572276,-0.0098567815257821,-0.0715920618056414,0,,
2025-09-02,22.33208289963958,22.35161961327987,22.31254432269804,22.34185218811035,7891600,-0.0022685307351716,0.0007788491367681,-0.0005294472502448,0.0200117470287375,0.0125294147087764,22.32777090072632,22.212703895568847,21.88326048851013,1,1,0.0486600203863112,0.0497598652790641,0,54.98380473711519,16.62269231027543,0.0292860893753662,1.9508796405021325,-0.0031356352671949,4.037584352716248,0.0351904052479765,-0.0294862663232933,-0.0585391297663931,0,,
2025-09-03,22.35161491808491,22.42976734613308,22.341847494967144,22.41023063659668,5177800,0.0030605541523864,0.0025294865001614,0.0016566093915055,0.0240391877038756,0.018285593150124,22.32962408065796,22.21915851593017,21.888021574020385,1,1,0.0505489570666739,0.049917683636586,1,60.14959917602436,17.151503451024762,0.0310573214668179,2.3189737618656983,-8.467789634569733e-05,4.850163655666623,0.0351078383624683,-0.0179022860270237,-0.054555671070866,0,,
2025-09-04,22.44931045403948,22.4688490308238,22.41023516377208,22.45907974243164,4556800,0.0021797680990924,0.0038399885149023,0.0038399885149023,0.0199530969865411,0.024526634936429,22.334893703460693,22.225428047180177,21.89307435035705,1,1,0.0553496314889336,0.0510040732070556,1,63.38240904312033,18.04797640795844,0.0318926954847444,2.005430238327523,0.0,4.025751078374018,0.0348927539866846,-0.0288676043301309,-0.0663835104403579,0,,
2025-09-05,22.586078492434986,22.605615205800603,22.56653991576814,22.57630920410156,5117900,0.0052196912346518,0.0073255316197475,0.0099590691626196,0.027083569969613,0.029874347632474,22.34699869155884,22.23365489959717,21.89866582870484,1,1,0.0678317165798851,0.0543696018816215,1,69.72898265222386,19.983600374607622,0.0360599231441003,2.643270398949241,0.0,5.464400392827865,0.0351767605106061,-0.0126044441599838,-0.0616827016177855,0,,
2025-09-08,22.63492233095421,22.654460906982425,22.615383754926007,22.654460906982425,4703100,0.0034616686976747,0.0116917959986706,0.0143390553255726,0.0361161001573089,0.0347984377826049,22.36495952606201,22.242282676696775,21.904600620269772,1,1,0.0830724408373058,0.0601101696727583,1,73.07886309442978,22.08625420114663,0.0371304030164566,3.6124615268470377,0.0,7.799055693101188,0.0352120309715787,-0.0115810570108728,-0.0460539215030169,0,,
2025-09-09,22.634919661733644,22.654458235457767,22.58607509072428,22.60561180114746,5310400,-0.0021562687382205,0.011805628773136,0.0139207976915987,0.0325102825447813,0.0271634056216323,22.379990673065187,22.25090187072754,21.91019626617432,1,1,0.0901696899656911,0.0661220737313449,1,68.01252633690294,23.52710760257621,0.0374947868998223,3.231837456436367,-0.0021562687382205,7.365673266126687,0.0350550598515587,-0.0065811447788999,-0.0507116730293545,0,,
2025-09-10,22.63492027281072,22.66422813418813,22.615381698559112,22.644689559936523,3717200,0.0017286751242484,0.0104621379021849,0.0152298080473478,0.0333809418904325,0.0316384717866402,22.39794988632202,22.25875324249268,21.91579747200012,1,1,0.0978199520640856,0.0724616493978931,1,69.81532210520571,24.93481600185188,0.037664082325497,3.3109187620047025,-0.0004313211021009,7.954006345203474,0.0350144370263984,-0.0101272425575011,-0.047278586209143,0,,
2025-09-11,22.66422854767668,22.71307312089583,22.654459260372647,22.673995971679688,5580400,0.0012941847432086,0.0095692357706895,0.0174324374404262,0.0319820843171538,0.0356907500964449,22.413478279113768,22.26765697479248,21.92168756484985,1,1,0.1050368232823544,0.0789766841747853,1,71.12945490438423,26.58045513707107,0.0372528611255634,3.191071407858794,0.0,7.620686750735017,0.0347707976432393,-0.0056816101321797,-0.0591009739093972,0,,
2025-09-12,22.63492027281072,22.644689559936523,22.605612411433302,22.644689559936523,3680000,-0.0012925119939056,0.003028854504816,0.0125768483541448,0.0270272958966968,0.0311877620129683,22.4304633140564,22.276945724487305,21.927526054382323,1,1,0.1071562328637902,0.0846125939125863,1,67.94388059450345,27.23667885436288,0.0366154696730169,2.7279618790076854,-0.0012925119939056,6.44006043213639,0.0347374828318872,-0.0067070683517693,-0.0595821025520645,0,,
2025-09-15,22.66422843933105,22.6837651505447,22.65445915207372,22.66422843933105,3760400,0.0008628459817394,0.0004311527159586,0.0161057950077634,0.0310833558146836,0.0347912096352602,22.45037355422973,22.287790489196777,21.933414783477783,1,1,0.1091542423409599,0.089520923598261,1,68.94255890652177,28.15043983126808,0.0347046467040205,3.179443699739388,-0.0004307812509465,7.406537844010729,0.034583335894505,-0.0084315376442025,-0.0713676364268547,0,,
2025-09-16,22.66423060564456,22.703305895107807,22.66423060564456,22.683767318725582,5741300,0.0008621021203891,0.0034573502484969,0.0187614856470583,0.0342503332686028,0.0347763160940031,22.472234630584715,22.30019142150879,21.9384521484375,1,1,0.1110343684375543,0.0938236125661197,1,69.95072784304493,29.14671265095966,0.0334820742865563,3.530626652150319,0.0,10.0,0.0346608710989704,-0.0068001641016501,-0.0583565616987837,0,,
2025-09-17,22.713072706516154,22.74238056789357,22.625150985684915,22.644689559936523,7954700,-0.0017227190810055,0.0,0.017896880353462,0.0288348024632056,0.0316384717866402,22.489706897735594,22.312005043029785,21.943436479568483,1,1,0.1081247386846193,0.0966838377898196,1,65.37958807303818,29.36982733595593,0.03416631018743,3.000669203571988,-0.0017227190810055,9.26728887607588,0.0346442065708752,-0.0066247466101952,-0.070136044209516,0,,
2025-09-18,22.586078492434986,22.615384494134027,22.55677062743472,22.57630920410156,5028200,-0.0030197082478862,-0.0043083172326634,0.0126064995946231,0.0248259833066573,0.0262797773387242,22.50278615951538,22.32070304870605,21.947794189453123,1,1,0.0991580802795688,0.0971786862877695,1,58.211145644953895,28.487650885160694,0.0362875546123586,2.55051007546362,-0.0047372252198741,8.26706580282466,0.0343789509765914,-0.0217200026637819,-0.0782060517733439,0,,
2025-09-19,22.57630935539993,22.59584606889648,22.556770778602147,22.586078643798828,3704300,0.0004327297083392,-0.0025882852570163,0.0121603420089779,0.024819235734188,0.0258285666367421,22.51878890991211,22.32979057312012,21.951821117401124,1,1,0.0917822424704937,0.0960993975243143,0,58.904413067416165,27.66848703799369,0.0362776765103575,2.54983222863095,-0.0043065454496225,8.30209112404812,0.0342243221846576,-0.0295555673949874,-0.0849092176251565,0,,
2025-09-22,22.57631065924769,22.57631065924769,22.5372335033953,22.5470027923584,8055300,-0.0017300856893615,-0.0051722760951888,0.0126191888183198,0.0208037660108264,0.0249475587973115,22.52845468521118,22.33965045928955,21.955590839385987,1,1,0.0818403387448256,0.0932475857684166,0,54.97583288224461,26.60023742918976,0.0358755666961476,2.1416446867128323,-0.006029180446331,6.958907316688421,0.0340042337289953,-0.0375641214757348,-0.0838258832722622,0,,
2025-09-23,22.576305803862223,22.60561180114746,22.54699794327604,22.60561180114746,4977000,0.0025994146241434,-0.0034454381620112,0.0112699310652,0.0207720068619616,0.0321149225473007,22.542512035369874,22.350682525634767,21.95989149093628,1,1,0.0777938070256105,0.0901568300198554,0,59.35449034805704,25.95807917134679,0.0345836406898692,2.138841101089907,-0.0034454381620112,6.948283808747991,0.0342792260743265,-0.0187448463490083,-0.0686636499266266,0,,
2025-09-24,22.5763090526722,22.586078340940087,22.547001187868503,22.566539764404297,4036600,-0.0017284219992302,-0.0034511312387559,0.0108434835334836,0.01811747288876,0.0294286904063971,22.55315465927124,22.36229274749756,21.96361612319946,1,1,0.0706200506732024,0.0862494741505248,0,55.48080454002492,25.3617893604926,0.0348958392689895,1.8609262119193288,-0.0051679049901254,6.060336122790689,0.0343292000371025,-0.0203583331375879,-0.0675986090953403,0,,
2025-09-25,22.5274600982666,22.54699867262276,22.49815410003338,22.5274600982666,4054000,-0.0017317526987162,-0.002163733026215,0.0077737873695471,0.0136969382789371,0.0294490337669075,22.56086931228638,22.37234443664551,21.96714535713196,1,1,0.0610773331476721,0.0812150459499543,0,51.83680341698994,23.986039763760846,0.0356077155271778,1.4176149129565452,-0.0068907081554283,4.581657184373364,0.034428586549873,-0.0146984388371946,-0.0600472763054912,0,,
2025-09-26,22.5372314453125,22.566539309525425,22.507925444400755,22.5372314453125,3834500,0.0004337527179396,-0.0021627126716722,0.0073330882065216,0.0163510725703568,0.030347195438708,22.567124462127687,22.38297996520996,21.970485544204717,1,1,0.0536842877493093,0.0757088943098253,0,52.67380374662108,22.97986822620425,0.0355624935163598,1.699465224271495,-0.0064599443008797,5.4694711758604,0.0342473122468203,-0.0185082835174729,-0.0582990460397805,0,,
