,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-16,88.38780364568785,88.38780364568785,88.37815856933594,88.37815856933594,8456900,0.0,0.0006555627858368,0.003675698755766,0.0101968479045257,0.0213821063874042,88.24296569824219,88.02585205078125,86.91144256591797,1,1,0.1019780252407684,0.1021061809023079,0,99.99989275997372,99.999999656894,0.0023515450197045,18.449742340847383,0.0,10.0,0.1483229733435344,-0.016674895349228,-0.0522087789960614,0,,
2025-06-17,88.38781612652593,88.39746856689453,88.38781612652593,88.39746856689453,5518300,0.0002184928705371,0.0007648404528131,0.0034563648765637,0.0104175687136318,0.0213822877984815,88.25818977355956,88.04023544311524,86.92679740905761,1,1,0.1020601738252793,0.1020969794869022,0,99.99990286362416,99.99999968140158,0.0021581882888893,19.0349999196274,0.0,10.0,0.1496340083254666,-0.002135903787553,-0.0541657949404091,0,,
2025-06-18,88.4071184949643,88.4167709350586,88.4071184949643,88.4167709350586,5063800,0.0002183588339914,0.0009833662964739,0.0036754784383594,0.0105276053933345,0.0212708601562092,88.27341728210449,88.05481338500977,86.94224876403808,1,1,0.1025012464008767,0.1021778328696971,1,99.99991180825452,99.9999997041586,0.0020798339262418,19.23768677665919,0.0,10.0,0.1496892462509498,-0.0006756579813717,-0.0436166292680082,0,,
2025-06-20,88.44571048339188,88.44571048339188,88.4360580444336,88.4360580444336,6516900,0.000218138585825,0.0010923371186568,0.0036752822419516,0.0105277519390658,0.0213819379282325,88.2891300201416,88.06939346313476,86.95756408691406,1,1,0.1032172835381715,0.102385723003392,1,99.99991975917015,99.99999972529014,0.0020797823813959,19.23782929524527,0.0,10.0,0.1500743542842464,-0.0016912486815769,-0.0441371795905412,0,,
2025-06-23,88.44570797391324,88.45536041259766,88.44570797391324,88.45536041259766,6474200,0.0002182635521177,0.0008735398486623,0.003785182741125,0.0104173720358915,0.0214937076136825,88.30484466552734,88.08435958862304,86.97280776977539,1,1,0.1041418060088261,0.1027369396044788,1,99.99992686541466,99.99999974491227,0.0020705966675873,19.231723703255067,0.0,10.0,0.1486389318939032,-0.0280068138693821,-0.0532777047135455,0,,
2025-06-24,88.45536041259766,88.46500548862862,88.45536041259766,88.45536041259766,16266600,0.0,0.0008735398486623,0.0035657942048119,0.0104173720358915,0.0214937076136825,88.31863632202149,88.0991342163086,86.98800472259522,1,1,0.1036793457677731,0.1029254208371377,1,99.99992686541466,99.99999976313282,0.0021558694671341,19.231723703255067,0.0,10.0,0.1470148134464774,-0.0384581953656283,-0.0468528838943035,0,,
2025-06-25,88.47465640580357,88.47465640580357,88.46500396728516,88.46500396728516,7119500,0.0001090217104142,0.0007639969954515,0.003237448570744,0.0104171050915142,0.0214593692478253,88.33291015625,88.1133348083496,87.00320331573486,1,1,0.1029047747760074,0.1029212916249116,0,99.9999304351069,99.99999978005192,0.0019319832039896,19.23098740954521,0.0,10.0,0.1469485114196527,-0.0458685844921267,-0.0450968802951794,0,,
2025-06-26,88.47466278076172,88.48431521997564,88.47466278076172,88.47466278076172,7976100,0.0001091823098784,0.0006547609134657,0.0033469843527356,0.0104171005055853,0.0211234659770975,88.34718589782715,88.12772857666016,87.01821674346924,1,1,0.1018957168144822,0.1027161766628258,0,99.9999339143628,99.99999979576248,0.0018579760553871,19.23097476320382,0.0,10.0,0.145823663354982,-0.0334869980036767,-0.0638211973729506,0,,
2025-06-27,88.51327514648438,88.5229275867857,88.51327514648438,88.51327514648438,6878900,0.000436422864005,0.0008731404786492,0.0036753637471615,0.0106378372916229,0.021569107604622,88.36291198730468,88.14251098632812,87.03342323303222,1,1,0.1030241283060888,0.1027777669914784,1,99.99994562283266,99.99999981035089,0.0020796783890796,19.05907363022853,0.0,10.0,0.1451660564032909,-0.0435163063162054,-0.070720643758077,0,,
2025-06-30,88.53255614762456,88.53255614762456,88.52291107177734,88.52291107177734,16763400,0.0001088641819775,0.0007636694810195,0.0036753094857464,0.0104171710243752,0.0214569004017293,88.37767715454102,88.15729461669922,87.04853782653808,1,1,0.1035028250444725,0.1029227786020772,1,99.9999480943268,99.99999982389726,0.0020796999528166,18.842256285062188,0.0,10.0,0.1444910185218485,-0.0443101012370157,-0.0939653899898154,0,,
2025-07-01,88.53841400146484,88.53841400146484,88.52872925458352,88.53841400146484,18374200,0.0001751290089739,0.0009389322306729,0.0035227779877655,0.0105941243821872,0.0214118868300006,88.39244499206544,88.17162185668946,87.06372993469239,1,1,0.1039350539166434,0.1031252336649905,1,99.99995188348068,99.99999983647602,0.0020046224137896,19.3852226168892,0.0,10.0,0.1445631151798442,-0.0452150314405542,-0.0874283685489936,0,,
2025-07-02,88.54808807373047,88.54808807373047,88.53841071450582,88.54808807373047,6569200,0.000109264124219,0.0009391748456377,0.0034567118621735,0.0104725903648024,0.0210764742724016,88.40673217773437,88.18595092773438,87.07892368316651,1,1,0.1038609705765196,0.1032723810472963,1,99.99995413358398,99.9999998481563,0.002014416933699,19.17005697578318,0.0,10.0,0.1439264523356408,-0.0442328902805855,-0.0890902995692316,0,,
2025-07-03,88.58681183636617,88.60618132769635,88.58681183636617,88.59649658203125,4860800,0.0005466917395264,0.0013770473652037,0.0037858978718652,0.0109141982774312,0.0216346883463112,88.42343978881836,88.20124816894531,87.0941259765625,1,1,0.1064809746550849,0.103914099768854,1,99.99996336556336,99.99999985900229,0.0024079518184059,18.87607377732336,0.0,10.0,0.1428790507940579,-0.0459860650615017,-0.0900963535648455,0,,
2025-07-07,88.59650879548029,88.60619354248047,88.59650879548029,88.60619354248047,11518400,0.0001094508340997,0.0010497679115626,0.0038957630756448,0.0109145747014378,0.021523178807947,88.44014892578124,88.2163557434082,87.1092834854126,1,1,0.1080937727051178,0.1047500343561068,1,99.99996489006756,99.99999986907356,0.0023335822645577,18.877061716243883,0.0,10.0,0.1439675375747903,-0.0389762089232204,-0.1284419514717891,0,,
2025-07-08,88.60619354248047,88.61587090218316,88.60619354248047,88.60619354248047,10532400,0.0,0.00094080131002,0.0037858290098633,0.0105829447354155,0.0212997684842184,88.45541076660156,88.23146331787109,87.12439430236816,1,1,0.1081255230553779,0.105425132095961,1,99.99996489006756,99.99999987842544,0.002407977121727,18.2804826055346,0.0,10.0,0.1440464341428787,-0.0432013905802747,-0.1792851956116866,0,,
2025-07-09,88.6158676147461,88.625552361387,88.6158676147461,88.6158676147461,10322900,0.0001091805423396,0.000874802357313,0.0035663360890729,0.0105829202348299,0.0212998183388113,88.47019119262696,88.24599761962891,87.13946002960205,1,1,0.1076899198574921,0.1058780896482672,1,99.99996650290048,99.99999988710934,0.0023573208285882,18.2804208445363,0.0,10.0,0.1432034237268041,-0.0393480828476298,-0.1856305368313828,0,,
2025-07-10,88.62554627209093,88.6352310180664,88.62554627209093,88.6352310180664,9514400,0.0002185094367579,0.0009841312921785,0.0035662477336264,0.0105826935929287,0.0214111665442389,88.48545722961425,88.2607275390625,87.1545293045044,1,1,0.1076660587011275,0.1062356834588393,1,99.99996952089624,99.99999989517296,0.0023572977612905,18.28019309166261,0.0,10.0,0.142831884802052,-0.0411864998785412,-0.2006403952127698,0,,
2025-07-11,88.65458679199219,88.6642715372761,88.65458679199219,88.65458679199219,5713900,0.0002183756244944,0.0006556716371639,0.0036757256137682,0.0108033802197453,0.0214108809066226,88.50169105529785,88.27584457397461,87.16950847625732,1,1,0.1079644507726982,0.1065814369216111,1,99.99997221568454,99.9999999026606,0.0023524429623124,18.848360635412632,0.0,10.0,0.1433670718306643,-0.0322429851466861,-0.1133824948251475,0,,
2025-07-14,88.67396849905955,88.67396849905955,88.6642837524414,88.6642837524414,6587100,0.0001093791173147,0.0006555998812101,0.0037855067787062,0.0108035925983331,0.0212993381954311,88.5179271697998,88.29096374511718,87.18448944091797,1,1,0.1077414163258794,0.1068134328024648,1,99.99997348069569,99.99999990961342,0.0022794538545128,18.84891893102276,0.0,10.0,0.1431096690443479,-0.0367357091052871,-0.1538477449314614,0,,
2025-07-15,88.67395782470703,88.68363518286306,88.67395782470703,88.67395782470703,6166500,0.0001091090104854,0.0007647804235499,0.0037853523016073,0.0104721523323323,0.0210761565201011,88.53271713256837,88.30585327148438,87.19947216033935,1,1,0.1071105726941397,0.1068728607807998,1,99.99997471742417,99.9999999160696,0.0022795140524794,18.78692862980572,0.0,10.0,0.1437395206823034,-0.0287570510439818,-0.1353373678078061,0,,
2025-07-16,88.68364411099454,88.69332885742188,88.68364411099454,88.69332885742188,6745200,0.0002184523301997,0.0008741238421603,0.0035661558600892,0.0106928923286113,0.0211875197261282,88.54847564697266,88.32055328369141,87.21445835113525,1,1,0.1069409562454524,0.1068864798737303,1,99.9999770276082,99.99999992206465,0.0020866641673519,19.3843586687954,0.0,10.0,0.1432918688123693,-0.0430247779815006,-0.1296678654407027,0,,
2025-07-17,88.7030136038492,88.7030136038492,88.69332885742188,88.69332885742188,6559900,0.0,0.0006554711787645,0.0035661558600892,0.0104720369892949,0.0209645651398204,88.56326866149902,88.33525329589844,87.22944454193116,1,1,0.1055893655093456,0.1066270570008533,0,99.9999770276082,99.99999992763144,0.0020866641673519,18.78681687983355,0.0,10.0,0.1424203007254249,-0.0397960780117192,-0.1375729372555877,0,,
2025-07-18,88.72237854672,88.74174804019408,88.72237854672,88.73206329345703,6681400,0.0004367232184669,0.0008739141906626,0.0037851166100904,0.0108030696014049,0.021298864928722,88.57903327941895,88.35034317016601,87.24448432922364,1,1,0.106417055807114,0.1065850567621055,0,99.9999810443794,99.99999993280063,0.0022792294263692,18.84978792356005,0.0,10.0,0.1425869454707125,-0.0470953290205666,-0.1558484882578212,0,,
2025-07-21,88.75142669677734,88.75142669677734,88.74174195070488,88.75142669677734,6678700,0.000218223296085,0.0009828415755237,0.0037849805888585,0.0105824752854049,0.0215217361333146,88.59480171203613,88.3658203125,87.25957424163818,1,1,0.1073974600852523,0.1067475374267348,1,99.99998267520708,99.9999999376006,0.0022792006801855,18.987637746551798,0.0,10.0,0.1423481302864645,-0.0490423737733181,-0.1564281755644564,0,,
2025-07-22,88.76110076904297,88.76110076904297,88.75142341062559,88.76110076904297,4792100,0.0001090018789069,0.0009827343503512,0.0036754546934472,0.0105823630930064,0.0210758193070397,88.6100887298584,88.38110626220703,87.27461410522461,1,1,0.1077134012806482,0.1069407101975175,1,99.9999834416831,99.9999999420577,0.0022874840256515,18.987336377850237,0.0,10.0,0.1423432741651489,-0.0515149983884294,-0.1766254477827404,0,,
2025-07-23,88.76109772532135,88.77078247070312,88.76109772532135,88.77078247070312,6437300,0.0001090759530499,0.0008732743970605,0.003565889694352,0.0106925933273964,0.0211871941251671,88.62585983276367,88.39600875854492,87.289655418396,1,1,0.1075057598849156,0.1070537201349971,1,99.99998419528872,99.99999994619644,0.002292564375867,19.383244278329204,0.0,10.0,0.1411578938071632,-0.0503302734446443,-0.1622382806113144,0,,
2025-07-24,88.77078247070312,88.78046721608492,88.77078247070312,88.77078247070312,4807700,0.0,0.0008732743970605,0.003565889694352,0.0104719307755891,0.020964075824327,88.64114875793457,88.41091125488282,87.30460311889648,1,1,0.1061179410149151,0.1068665643109807,0,99.99998419528872,99.99999995003957,0.002292564375867,18.78594027401797,0.0,10.0,0.1411111922864183,-0.0401566415088398,-0.1497238117267456,0,,
2025-07-25,88.79984283447266,88.80952758132841,88.79984283447266,88.79984283447266,5153900,0.0003273640601186,0.0007638675186834,0.0037849867424561,0.0108027229694838,0.0212983027694242,88.65740776062012,88.42601043701171,87.31960220336914,1,1,0.1061395029301337,0.1067211520348113,0,99.99998635682324,99.99999995360815,0.0023441460533335,19.39874080851457,0.0,10.0,0.1405635971804513,-0.0434500096497572,-0.1351954599532902,0,,
2025-07-28,88.81921691288301,88.81921691288301,88.80953216552734,88.80953216552734,6305300,0.000109114281573,0.0006546989824571,0.0037849184641192,0.0104720504432063,0.0209642289325164,88.67222061157227,88.44130340576172,87.33455600738526,1,1,0.1057197672734275,0.1065208750825346,0,99.99998699545176,99.99999995692184,0.0023441719322499,19.36568900175268,0.0,10.0,0.1406142293478657,-0.035724202007152,-0.1290132547629879,0,,
2025-07-29,88.8192138671875,88.82889122691357,88.8192138671875,88.8192138671875,7664300,0.0001090164695622,0.0006547135810734,0.0034564162290551,0.0104720371722644,0.0209641342615958,88.68703575134278,88.45659774780273,87.34955821990967,1,1,0.1049584603554762,0.1062083921371229,0,99.99998761908346,99.99999995999886,0.002159901120506,19.365652007241188,0.0,10.0,0.1410014709474554,-0.0286884245464772,-0.1263768462841857,0,,
2025-07-30,88.8288803100586,88.83856505589192,88.8288803100586,88.8288803100586,6895100,0.0001088327902287,0.0006544702855879,0.0034563847322324,0.010582009663518,0.0210752486370511,88.70155906677246,88.47131561279296,87.36456195831299,1,1,0.1039369992629701,0.1057541135622924,0,99.99998822616963,99.99999996285608,0.0021599112804612,19.780352315964905,0.0,10.0,0.1411946273037213,-0.0228138139785403,-0.1196691930928776,0,,
2025-07-31,88.83856201171875,88.84824675722022,88.83856201171875,88.83856201171875,11795100,0.0001089927242847,0.0007635343423721,0.0033900314754784,0.0105818967013586,0.0210752314031295,88.71608276367188,88.4862271118164,87.37956718444825,1,1,0.1027245714823408,0.1051482051463021,0,99.9999888175983,99.99999996550922,0.002167880060828,19.78002714682051,0.0,10.0,0.1417417217975525,-0.0195166891553332,-0.1160039938929567,0,,
2025-08-01,88.87648010253906,88.87648010253906,88.86676156476923,88.87648010253906,20144800,0.0004268201776533,0.0008630338255131,0.0037086292426229,0.0107699781685057,0.0213997166718791,88.73008193969727,88.50151229858399,87.39452754974366,1,1,0.1036288182554443,0.1048443277681305,0,99.999990772586,99.99999996797284,0.0023440056457547,19.5967393854494,0.0,10.0,0.1441651399399143,0.0016583998313033,-0.0947358871158026,0,,
2025-08-04,88.88619232177734,88.88619232177734,88.87647378469836,88.88619232177734,20328000,0.0001092777214746,0.0008631973886217,0.0032698329044857,0.0105489052963889,0.0211771827268278,88.74408187866212,88.5168000793457,87.40958335876465,1,1,0.1039310824384927,0.104661678702203,0,99.99999119709942,99.99999997026048,0.0019255065411744,19.378831403564096,0.0,10.0,0.1420221972436225,-0.0059970551713031,-0.0952508916506289,0,,
2025-08-05,88.89590344578457,88.89590344578457,88.88619232177734,88.88619232177734,8588400,0.0,0.0007540987098804,0.003160036201788,0.0105489052963889,0.020886993361272,88.75808181762696,88.5317025756836,87.42449844360351,1,1,0.1029834993062763,0.1043260428230176,0,99.99999119709942,99.99999997238474,0.0019945579462358,19.378831403564096,0.0,10.0,0.1427459002654741,-0.008485505343047,-0.0958549946909133,0,,
2025-08-06,88.90560281511395,88.91532135009766,88.89588428013026,88.91532135009766,7208800,0.0003277115101845,0.0009731186494452,0.0034887832922083,0.0106589869951565,0.021221549779594,88.77305450439454,88.54641845703125,87.43955917358399,1,1,0.1033911729085019,0.1041390688401145,0,99.9999924114573,99.99999997435728,0.0020065161857275,19.387443013284532,0.0,10.0,0.1417072614254803,-0.0162390185589613,-0.1101304890855811,0,,
2025-08-07,88.91532135009766,88.9250324720112,88.91532135009766,88.91532135009766,7157900,0.0,0.0008640317519861,0.0033792338032894,0.0106589869951565,0.0211097944297808,88.7870590209961,88.5611343383789,87.45452621459961,1,1,0.102532328318702,0.103817720735832,0,99.9999924114573,99.99999997618887,0.0020796898857461,19.387443013284532,0.0,10.0,0.1418260583467691,-0.0096182433645064,-0.1056390607447164,0,,
2025-08-08,88.95419180199224,88.95419180199224,88.94447326660156,88.94447326660156,6243500,0.0003278615660524,0.0007650298929937,0.003488931489016,0.0107693682900613,0.02122115594849,88.80155334472656,88.57624084472656,87.4694983291626,1,1,0.1030164938077007,0.1036574753502058,0,99.9999934588,99.99999997788969,0.0021512794225155,19.400799013111016,0.0,10.0,0.1407748417852359,-0.014401847456308,-0.106277931403477,0,,
2025-08-11,88.95419311523438,88.96390423769795,88.95419311523438,88.95419311523438,8361400,0.000109279961709,0.0007650321346972,0.0033794791006713,0.0105484637794763,0.0211094965585274,88.81604881286621,88.59134963989258,87.48442546844483,1,1,0.102997221146623,0.1035254245094892,0,99.99999376765794,99.999999979469,0.0021509264455123,19.181334961193524,0.0,10.0,0.141069195581845,-0.0160279220289396,-0.1058435791685105,0,,
2025-08-12,88.96392059326172,88.97363913058258,88.96392059326172,88.96392059326172,6571900,0.0001093537885812,0.0008744695824407,0.0033794536891194,0.0106589710825355,0.0211096433636335,88.83054695129394,88.6060758972168,87.49935424804687,1,1,0.1025843451306087,0.1033372086337131,0,99.99999406945923,99.9999999809355,0.0021509340587067,19.58727193583252,0.0,10.0,0.1395984544214361,-0.0245351320169964,-0.0859241911570237,0,,
2025-08-13,88.9736328125,88.98335134913073,88.9736328125,88.9736328125,6791500,0.000109170315039,0.0006558089372781,0.0033795151941382,0.0105485866429397,0.0211096150185512,88.84456214904785,88.62068740844727,87.51433158874512,1,1,0.1018665783321637,0.1030430825734032,0,99.99999436296936,99.99999998229724,0.0021509155502667,19.37876923187664,0.0,10.0,0.1391374198495009,-0.0320169485118443,-0.0831267851647502,0,,
2025-08-14,88.9930637848353,88.9930637848353,88.98335266113281,88.98335266113281,6475800,0.0001092441471204,0.0007651247276865,0.0032699618725233,0.0106589831614114,0.0211094954339001,88.8590633392334,88.6351075744629,87.5293106842041,1,1,0.1009187252803798,0.1026182111147985,0,99.99999464842344,99.99999998356174,0.002147221848361,19.792941481533006,0.0,10.0,0.1391396580544828,-0.0289772950293751,-0.0819401985528798,0,,
2025-08-15,89.02222442626953,89.02222442626953,89.01250588894627,89.02222442626953,5354600,0.0004368431169901,0.000874153916623,0.0037082334498501,0.010990099275838,0.0213324643318115,88.87357139587402,88.65030517578126,87.54429660797119,1,1,0.1021269159739972,0.1025199520866383,0,99.99999560660092,99.9999999847359,0.0022779288320405,19.825988147150145,0.0,10.0,0.1395271136723913,-0.0203144287597837,-0.0749881116814524,0,,
2025-08-18,89.02222442626953,89.03193555052086,89.02222442626953,89.02222442626953,15606200,0.0,0.0007647903786505,0.0032700821105993,0.0105483693620693,0.0209978693337182,88.88711128234863,88.66530944824218,87.55928253173828,1,1,0.1019096646259924,0.1023978945945091,0,99.99999560660092,99.9999999858262,0.0021474197543101,19.379682853333662,0.0,10.0,0.1395574857685899,-0.0212464029727385,-0.0693331952770093,0,,
2025-08-19,89.0416488647461,89.0416488647461,89.0319303279929,89.0416488647461,11862700,0.0002181976310045,0.0008737055535101,0.0032700563672098,0.0107688686222797,0.0209977477605549,88.9011386871338,88.68012329101562,87.57427188873291,1,1,0.1021276176121546,0.1023438391980382,0,99.99999601962192,99.9999999868386,0.0021474103083587,20.00781774366873,0.0,10.0,0.1403493503618603,-0.0140414905385957,-0.0630287364265618,0,,
2025-08-20,89.05137002497221,89.06108856201172,89.05137002497221,89.06108856201172,6916000,0.0002183213980588,0.00098294007727,0.0033797214136552,0.0107688557798502,0.021108991833955,88.91565399169922,88.6949398803711,87.58931148529052,1,1,0.1026852760856087,0.1024121265755523,1,99.99999638581303,99.99999998777872,0.0021509833880542,20.00780488741596,0.0,10.0,0.1407539731650689,-0.011165269377154,-0.0636913024634151,0,,
2025-08-21,89.06108856201172,89.0707996859795,89.06108856201172,89.06108856201172,4656000,0.0,0.0008736004944087,0.0032702887507429,0.0106589430007062,0.0208863668721601,88.93016929626465,88.70956344604492,87.60425731658935,1,1,0.1019519854185375,0.1023200983441494,0,99.99999638581303,99.99999998865164,0.0022161613052797,19.58915483253885,0.0,10.0,0.1413209412441514,0.0011550713360106,-0.0758612821240618,0,,
2025-08-22,89.09994397266256,89.09994397266256,89.0902328491211,89.0902328491211,7468100,0.0003272392868753,0.0007639488149151,0.0035985982045769,0.0107687071544226,0.020886085411222,88.94468879699707,88.72476989746093,87.61916522979736,1,1,0.102540524347134,0.1023641835447463,1,99.99999688421946,99.99999998946224,0.0022167806136293,19.599272178141973,0.0,10.0,0.1392290886576587,-0.0133377345784122,-0.0893802738169455,0,,
2025-08-25,89.09994506835938,89.10966360509177,89.09994506835938,89.09994506835938,7319800,0.0001090155332148,0.0008730476304175,0.0033795356422658,0.0104379986376379,0.0208859029989032,88.95920944213867,88.73997756958008,87.63402767181397,1,1,0.1026078412891564,0.1024129150936283,1,99.99999703114965,99.99999999021496,0.0021508798827809,19.582644110446164,0.0,10.0,0.1398597717081953,-0.0050071674770281,-0.0918955172573344,0,,
2025-08-26,89.11937582364104,89.11937582364104,89.10965728759766,89.10965728759766,8729600,0.0001090036501238,0.0007637821594574,0.0033794246490446,0.0105481400677132,0.0209971832886901,88.97373161315917,88.75460754394531,87.64893867492675,1,1,0.1022660262822512,0.1023835373313529,0,99.9999971746337,99.99999999091388,0.0021509133360933,20.00846838222848,0.0,10.0,0.1392918237505599,-0.0094044934388131,-0.0767797514524796,0,,
2025-08-27,89.11937713623047,89.129095672417,89.11937713623047,89.11937713623047,4919400,0.0001090773876668,0.0006544785737507,0.0033794857663547,0.0105481140099841,0.0208858041345287,88.98825645446777,88.7694319152832,87.66380420684814,1,1,0.1016081702414624,0.1022284639133748,0,99.99999731451626,99.99999999156287,0.0021508949115515,20.00839182269201,0.0,10.0,0.1389903127742074,-0.0142633843443912,-0.0842076237215605,0,,
2025-08-28,89.12909698486328,89.13880810812172,89.12909698486328,89.12909698486328,5490300,0.000109065491088,0.0007636154458656,0.0033797192282147,0.0105482627873962,0.0208859768368001,89.002783203125,88.78406448364258,87.67867126464844,1,1,0.1007102006390141,0.1019248112585027,0,99.9999974504529,99.99999999216554,0.0021508243874184,20.00882921535421,0.0,10.0,0.1385149401739495,-0.0189786763203636,-0.0838369712786968,0,,
2025-08-29,89.16795349121094,89.177672027234,89.16795349121094,89.16795349121094,11546500,0.0004359575903059,0.0008723811758519,0.0037077533903433,0.0106581804537793,0.0211082280598307,89.0173568725586,88.79908813476563,87.69349727630615,1,1,0.1019586329310584,0.1019315755930138,1,99.99999790664332,99.99999999272517,0.0023415727823896,19.79490879610034,0.0,10.0,0.1394067040096629,-0.016473750694412,-0.0792711865730461,0,,
2025-09-02,89.18942260742188,89.18942260742188,89.17966984976,89.18942260742188,13477100,0.0002407716603369,0.0010042378701113,0.0035210947206927,0.0107245304721674,0.0211420172851657,89.03251838684082,88.8141554260254,87.70847770690918,1,1,0.1034874637073954,0.1022427532158902,1,99.99999810807265,99.99999999324478,0.0021733833743517,19.872355097609237,0.0,10.0,0.1404812769757061,-0.025553077295549,-0.0671111398504596,0,,
2025-09-03,89.19916534423828,89.19916534423828,89.18941258767205,89.19916534423828,7040700,0.000109236460239,0.0010044708886236,0.0035210533186971,0.0106140505407599,0.0212535632245354,89.04816703796386,88.8290315246582,87.72345977783203,1,1,0.1042831196604368,0.1026508265047995,1,99.9999981930451,99.9999999937273,0.0021733972822508,19.66003924954191,0.0,10.0,0.1397392971877143,-0.0160742482528429,-0.0669504309085471,0,,
2025-09-04,89.20890569124279,89.21865844726562,89.19916037439313,89.21865844726562,9180600,0.0002185345900056,0.0011140260875408,0.003740357380646,0.0108349046679485,0.0213649545292609,89.06333389282227,88.84429748535156,87.73844509124756,1,1,0.1052730905812637,0.1031752793200923,1,99.99999835248194,99.99999999417535,0.0020916197876211,20.30301587400424,0.0,10.0,0.1386114095468023,-0.0289639892352956,-0.0747298694334974,0,,
2025-09-05,89.23815678984613,89.24790954589844,89.23815678984613,89.24790954589844,10223000,0.0003278585347716,0.0013330389856338,0.0037405049068117,0.0110555852732443,0.0215881068612118,89.0799633026123,88.85995559692383,87.75357666015626,1,1,0.1071824364576912,0.1039767107476121,1,99.99999855808387,99.9999999945914,0.0020917526157351,20.52977572816893,0.0,10.0,0.1390595917067769,-0.0186840793624099,-0.0763254587784838,0,,
2025-09-08,89.25765228271484,89.2674050376724,89.25765228271484,89.25765228271484,9201200,0.00010916487418,0.0010059532375916,0.0038500781127392,0.0108344868743435,0.0212530694300048,89.09562225341797,88.87561538696289,87.76861591339112,1,1,0.1082341088253144,0.1048281903631526,1,99.99999861986316,99.99999999497771,0.0020073072679666,20.302005350985667,0.0,10.0,0.1387339663271644,-0.0218020020837391,-0.0693305560864389,0,,
2025-09-09,89.26741027832031,89.26741027832031,89.2576575227902,89.26741027832031,8740800,0.0001093239106777,0.0008744049307474,0.0036307709727032,0.010724053504773,0.0212531927096548,89.11128311157226,88.89069808959961,87.78365673065186,1,1,0.1086030471237506,0.1055831617152722,1,99.99999868082652,99.99999999533648,0.0019505548932024,20.083812780091996,0.0,10.0,0.1384290961743103,-0.0166631024491173,-0.0707418976828234,0,,
2025-09-10,89.26741532762269,89.27716064453125,89.26741532762269,89.27716064453125,9027200,0.0001092264935269,0.0008743949564098,0.0036307173162539,0.0107240046234196,0.0212529613033094,89.12694511413574,88.9057830810547,87.79860511779785,1,1,0.1084322667746988,0.1061529827271575,1,99.99999874068504,99.99999999566955,0.0019505767728581,20.083669174600438,0.0,10.0,0.1380451478926063,-0.0214366267331854,-0.0681670586302727,0,,
2025-09-11,89.28691864013672,89.28691864013672,89.27716588348264,89.28691864013672,9714300,0.0001093000218086,0.000765088761242,0.0036306633601697,0.0108344767791674,0.0212530845678149,89.14260940551758,88.92075317382813,87.81355525970459,1,1,0.1078411847629183,0.1064906231343097,1,99.99999879939978,99.99999999597888,0.0019505987479765,20.524151058697097,0.0,10.0,0.1369223750459449,-0.0191698352720466,-0.0783820870595386,0,,
2025-09-12,89.3064169820862,89.31616973876953,89.3064169820862,89.31616973876953,7154200,0.0003276078856602,0.000764838002575,0.003849870073209,0.0110551632835853,0.0213645665940991,89.15925025939941,88.9361148071289,87.82860466003417,1,1,0.1084825479236712,0.106889008092182,1,99.99999895646684,99.9999999962661,0.0020070552951701,20.750369309250093,0.0,10.0,0.1370130910692481,-0.0152678465832597,-0.0742073023201655,0,,
2025-09-15,89.31616734855814,89.32592010498047,89.31616734855814,89.32592010498047,8876200,0.0001091668646278,0.0007648399943278,0.0038497925016629,0.010723933955933,0.0212528721335143,89.17443504333497,88.95070327758789,87.84356159210205,1,1,0.1085265790673304,0.1072165222872117,1,99.9999990032754,99.9999999965328,0.0020070910964612,20.763925152752925,0.0,10.0,0.1363023809676814,-0.0203915772575088,-0.0897040957781319,0,,
2025-09-16,89.33567810058594,89.34542341840631,89.33567810058594,89.33567810058594,7036400,0.0001092403592821,0.0007647563881687,0.0035210721405418,0.0108343458016133,0.0211416698824231,89.19010772705079,88.96529296875,87.85852016448975,1,1,0.1081027218741326,0.1073937622045959,1,99.99999904923908,99.99999999678046,0.0017946137347553,21.23616448617982,0.0,10.0,0.1365052100771369,-0.0216581818093779,-0.0796758789282497,0,,
2025-09-17,89.34540557861328,89.35515833366021,89.34540557861328,89.34540557861328,5395900,0.0001088868214151,0.0007644164934159,0.0036303423603103,0.010723576444968,0.0212528587530713,89.20529556274414,88.98007720947265,87.87352737426758,1,1,0.1073146813303509,0.1073779460297469,0,99.9999990940878,99.99999999701042,0.0017039922142079,21.005413593712834,0.0,10.0,0.1366899148178378,-0.0205475968197578,-0.0865050241752148,0,,
2025-09-18,89.36493159029217,89.36493159029217,89.35517883300781,89.35517883300781,6032900,0.0001093873191491,0.00076450384794,0.0035211608529168,0.0106134604105647,0.0212528001269594,89.22000007629394,88.99486343383789,87.88844230651856,1,1,0.1062539441457204,0.1071531456529416,0,99.9999991380794,99.99999999722397,0.0017089714365068,20.7806023700637,0.0,10.0,0.1360690662425214,-0.0304973561210163,-0.0909897026643757,0,,
