,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-02,107.0431308912696,107.15071252727046,106.99423489593644,107.14093780517578,3416700,-0.0004560988812126,0.0031906246041988,0.0117776261415316,0.0026344614893405,0.0477793446145582,106.32940139770508,106.0787203979492,104.79848678588868,1,1,0.3666119253340127,0.2636216970976935,1,64.17315014888416,17.02949434079034,0.0379771835518023,0.2101138044695437,-0.0020638534644853,0.3846635766230659,0.1741473521751539,-0.0363074301217247,-0.096156129651082,0,,
2025-07-03,106.98445536222329,107.0626979106383,106.83775244935008,106.95511627197266,1776100,-0.0017343653790021,-0.0014652343919167,0.0109531782584384,0.0024383754241503,0.0429227056374639,106.36687507629397,106.11120697021484,104.80515727996826,1,1,0.354129717012924,0.2817233010807397,1,59.97928862861284,17.10110060933969,0.0384785241930717,0.1965654965538064,-0.0037946393674913,0.3560326144825353,0.1724858891723593,-0.0391741688405059,-0.0977252721554443,0,,
2025-07-07,106.80840934473106,106.85731280105747,106.70082771010884,106.81819152832033,1758700,-0.0012802075153108,-0.0014715963504067,0.0057675732903772,-0.0050699889569661,0.0428582005472875,106.41309661865236,106.13476318359376,104.80932613372802,1,1,0.3293917712048966,0.291256995105571,1,57.0221292067161,16.692195015847783,0.0369379839343059,-0.330771517322474,-0.0050699889569661,-0.7402803546444122,0.1735584318397761,-0.0371843354888438,-0.1422230121640916,0,,
2025-07-08,106.65192849272826,106.75951012409972,106.63236412614094,106.73016357421876,1577300,-0.0008240914102933,-0.0048332258919542,0.0078985096731509,-0.0025642943420607,0.0404365251162068,106.48318061828611,106.14533615112305,104.81324611663818,1,1,0.2992342643761958,0.292852448959696,1,55.13994086622257,16.078062112543282,0.035311746912529,-0.1546032790742466,-0.0058899022329098,-0.3744183155162712,0.1735104383079223,-0.0392812245190518,-0.1899623337960662,0,,
2025-07-09,106.77906531526736,107.1311492919922,106.7595084106135,107.1311492919922,3659600,0.0037570046212342,-0.0005474183045264,0.0171147029668727,0.0133692573835175,0.0465031127405077,106.56600379943848,106.16296112060547,104.82113151550293,1,1,0.3041839756646709,0.295118754300691,1,61.39158936876282,16.47249297532018,0.0304904088899528,1.0615885855352998,-0.0021550260015831,1.9520749810715612,0.1731241568733201,-0.0263790700904233,-0.1833851912565176,0,,
2025-07-10,107.06269299760726,107.1409355424318,106.93554699686244,107.10181427001952,2378200,-0.0002738234599979,-0.0003651595361934,0.0154267214996144,0.0156011946692624,0.0462165556372784,106.64492416381836,106.172646484375,104.82729228973388,1,1,0.3022553548283184,0.2965460744062165,1,60.7248693486418,16.86199028894249,0.0306366718478812,1.239790863670954,-0.0024282593649048,2.277965104197983,0.1725899940937495,-0.0298549287038953,-0.1966708170056267,0,,
2025-07-11,106.93554071252474,106.96488726132417,106.83774126805136,106.92576599121094,2269800,-0.0016437469337796,-0.0002744168001004,0.0132895539377597,0.0117970046277076,0.0461668346209831,106.70627059936524,106.17513458251952,104.83329006195068,1,1,0.2832560842985572,0.2938880763846846,0,56.74222924862333,16.851299112707597,0.031718947242501,0.945376179091042,-0.004068014854799,1.72250686217804,0.1729141664083128,-0.0229732085019946,-0.1125109457079722,0,,
2025-07-14,106.89642510551194,107.05290272171275,106.82796474937048,106.99422454833984,1530500,0.0006402437849688,0.0016479685482491,0.0122554542831112,0.0246395920364217,0.0440870085722071,106.75593299865724,106.17647644042968,104.83958232879638,1,1,0.2706037078504977,0.2892312026778472,0,57.89855997272,17.07807493707922,0.0314968872917542,2.2019582136216767,-0.003430375591058,3.645674886923125,0.1726953336421435,-0.0286076798384281,-0.1422655125260827,0,,
2025-07-15,107.30718811283536,107.30718811283536,106.63235926709592,106.71060180664062,2408100,-0.002650822910269,-0.0001832824660156,0.0066945160993137,0.0215446676171635,0.0450445684740621,106.79921073913576,106.17943725585936,104.84316535949706,1,1,0.2349818983855414,0.278381341819386,0,51.72905310504188,17.917915284563144,0.0322527563052137,1.9137357770176375,-0.0060721051831196,3.825293679925354,0.1729767243019452,-0.0259422014156208,-0.1258625988207814,0,,
2025-07-16,106.75950891138665,107.08224634021536,106.720387640276,107.07247161865234,4479200,0.0033911327073894,-0.0005477181354596,0.0115964294636856,0.0200960522039721,0.0485884532908942,106.86789245605468,106.20071838378908,104.8505661392212,1,1,0.2332623244251976,0.2693575383405484,0,57.89391732593573,18.697767035798226,0.03323419648623,1.8068422142211256,-0.0027015637902193,3.5680894620097794,0.1729849894489804,-0.0353673128310496,-0.1215705766717381,0,,
2025-07-17,107.1604906438051,107.26807227572282,107.12136937205145,107.17027282714844,1618100,0.0009134113280249,0.0006391913862104,0.0139210192348029,0.02112178415655,0.0491511650660918,106.91368713378908,106.22609451293944,104.85912536621092,1,1,0.2370586255679256,0.2628977557860238,0,59.40298377226157,19.85596139640521,0.0324952796754115,1.896698867525875,-0.0017906201011638,3.750209976710504,0.1720898593106654,-0.0298886290946803,-0.1284834920931148,0,,
2025-07-18,107.45388780140756,107.46366252234442,107.23872455489222,107.2876205444336,1720400,0.0010949651819438,0.0033841661069082,0.0097242229360088,0.0194207794220639,0.0430362120194054,106.96145095825196,106.24740097045898,104.86698028564452,1,1,0.2466924842458979,0.2596567014779987,0,61.19983533092925,21.341702220736565,0.027961682103563,1.7565632729228935,-0.0006976155858847,3.448193590290643,0.1724045799505227,-0.0414572675811585,-0.1486515841410449,0,,
2025-07-21,107.5614776611328,107.72773746921902,107.48323511793238,107.5614776611328,3055900,0.0025525509402624,0.0053017171271396,0.0115593577558981,0.0196793668719119,0.044332217441994,107.0136474609375,106.27204559326172,104.87653915405274,1,1,0.2732752206192117,0.2623804053062413,1,65.0838310340105,23.203362586817867,0.0288788659875403,1.777516851486725,0.0,3.494106247435719,0.1725175110505298,-0.0416771477546723,-0.1488346524033162,0,,
2025-07-22,107.58104394899894,107.76686813990206,107.56148704230294,107.65928649902344,3951300,0.0009093296226254,0.008890257165842,0.0107187868782852,0.0258757565870397,0.0448917615664463,107.06634941101076,106.30622955322264,104.8848542022705,1,1,0.2987903177164241,0.2696623877882779,1,66.37833429445573,24.999008099877813,0.0285881826598461,2.397156717849899,0.0,4.985153729911191,0.1726496765112171,-0.0448589673901147,-0.1641651165124694,0,,
2025-07-23,107.42455573757286,107.46367701145202,107.19961773979271,107.23873901367188,2282900,-0.0039062815575633,0.0015528491357863,0.0059424046281379,0.0181139000038896,0.0400337641108634,107.09120178222656,106.33005828857422,104.8915451812744,1,1,0.2818278129900164,0.2720954728286256,1,56.652683473743394,25.06905810303662,0.0323773936418251,1.6782415023472708,-0.0039062815575633,3.4897752985069146,0.1705245139491906,-0.048081388433207,-0.1560867695757569,0,,
2025-07-24,107.11158990726524,107.40499572205482,106.89643409958867,107.31697845458984,2321000,0.0007295818809283,0.0013689022484624,0.0053895235935321,0.0158708022592863,0.0419583341142077,107.11704177856446,106.3719790649414,104.9008772277832,1,1,0.2715677112634438,0.2719899205155893,0,57.88887164264523,24.05668536985981,0.0322198819925936,1.485468335587711,-0.0031795496288812,3.057626114754535,0.1705924670349826,-0.0384124581877222,-0.1451808534056651,0,,
2025-07-25,107.31698783287732,107.47346547591826,107.2387452805466,107.41478729248048,1093400,0.0009114013392765,0.0011852881758545,0.0057547540942384,0.01142424467737,0.0419356445355936,107.13217811584472,106.41080078125,104.9142887878418,1,1,0.2682367957109761,0.2712392955546666,0,59.4458919039483,23.29671671389739,0.0322856347439251,1.1077345189841667,-0.0022710461353946,2.200964279952078,0.1700296803491944,-0.0415729334170729,-0.1346637095112864,0,,
2025-07-28,107.29741945536992,107.42455800194207,107.25829818066612,107.27786254882812,1656400,-0.0012747289931276,-0.0026367721834222,0.0015479302807415,0.0096749429697737,0.0387667647506202,107.14729042053224,106.44902282714844,104.9275901412964,1,1,0.2516475028846372,0.2673209370206607,0,56.30719212013737,22.59103153336085,0.0312077845410914,0.9399600160711884,-0.0035428801601687,1.8639485137452176,0.1698555729386569,-0.0378731420100838,-0.1297003297232349,0,,
2025-07-29,107.40499783362031,107.8548812866211,107.3952156498364,107.8548812866211,2326800,0.0053787307472716,0.0018167943886515,0.0082193013761429,0.011605361880415,0.0399978312465578,107.17760848999023,106.49275741577148,104.9429148864746,1,1,0.2818124006607547,0.2702192297486795,1,64.75302437477836,22.99319487320258,0.03576026780159,1.102514777516542,0.0,2.235857833586883,0.1712208006368647,-0.0240781142219818,-0.1253970084764127,0,,
2025-07-30,107.62994780644914,107.8157645364196,107.39522015550703,107.43434143066406,3846800,-0.0038991267798019,0.0018239902743284,0.00173262561927,0.0059267067409556,0.0352708492441193,107.18983421325684,106.52438705444337,104.95709434509276,1,1,0.2686869913131602,0.2699127820615756,0,56.22303124039577,23.366632260198465,0.0377777325767463,0.5668288407143979,-0.0038991267798019,1.1418233942795346,0.170768242771666,-0.024492445575134,-0.1237244865168927,0,,
2025-07-31,107.57124822153642,107.65927294463668,107.24851080115371,107.25828552246094,3608800,-0.0016387302780345,-0.000546911895714,0.0006386665513606,0.00309700507729,0.0348205730770512,107.1957015991211,106.55230102539062,104.9693404006958,1,1,0.2412972449726282,0.2641896746437862,0,53.07111298619725,23.133424524386022,0.0381948525307053,0.3062902909452534,-0.0055314674407245,0.5966606758211369,0.1711303483840911,-0.0222052422658062,-0.1225513250131935,0,,
2025-08-01,107.86022917801247,108.03669595460543,107.64455421073156,108.00728607177734,3766800,0.0069831486273344,0.0055159889455773,0.0080860620071938,0.0135575292352863,0.0409850904748458,107.24831008911131,106.59830627441406,104.98528350830078,1,1,0.2768375474151554,0.26671924919806,1,62.66145850284935,23.768675481547888,0.0450692244832852,1.2194924619233471,0.0,2.611957150250791,0.1751969192873482,0.0060268910154808,-0.092239305303825,0,,
2025-08-04,108.08572022652722,108.40924390530832,108.0366987674545,108.32100677490234,3014900,0.0029046253686673,0.0097237603480346,0.0127706887761815,0.0218151695588293,0.0432354275241724,107.32345085144044,106.66205780029296,105.00332180023192,1,1,0.3265538228269378,0.2786861639238356,1,65.81285176103407,25.023395855164225,0.0451822644523251,1.9868200182857156,0.0,4.202851944793493,0.1730751086076599,0.0034160442812325,-0.0851641531539086,0,,
2025-08-05,108.23278247279434,108.36022780120722,108.20337258774714,108.22297668457033,1800300,-0.000904996115257,0.0034128765759895,0.013151178990683,0.0219214180362585,0.0398841898331965,107.398091506958,106.71762664794922,105.02029556274414,1,1,0.3539638453842997,0.2937417002159284,1,63.99526968225092,26.18849334495082,0.0450029982072106,1.9968473068663253,-0.000904996115257,4.223321490940756,0.1737996176090391,0.0013896516965861,-0.0856799298942704,0,,
2025-08-06,108.13473510742188,108.28178451644553,107.91905266802178,108.13473510742188,1856200,-0.0008153682318833,0.0065192718401856,0.0131600241784168,0.0180041053615123,0.0373115479969627,107.44827079772948,106.76948608398438,105.03673236846925,1,1,0.364365944135244,0.3078665489997915,1,62.32665641010159,26.179071803754397,0.044999466176685,1.6573151525780456,-0.001719626442058,3.468622557750111,0.1723378709582279,-0.006757906677715,-0.1036632266633562,0,,
2025-08-07,108.17394140517538,108.25237274169922,108.066107666985,108.25237274169922,1606300,0.0010878801724578,0.0092681624957553,0.010465895839977,0.0180865216638526,0.0338639253873276,107.50579872131348,106.8176708984375,105.05533710479736,1,1,0.37774761689802,0.3218427625794373,1,63.68603128602081,26.17032322978628,0.0435876733376578,1.6645247084335657,-0.0006336170171105,3.484500661087309,0.1726699864491191,-0.0026233798471768,-0.0990662236472137,0,,
2025-08-08,108.09552431788828,108.2523795211353,107.9680715181492,108.18375396728516,1831600,-0.0006338777864739,0.0016338517698752,0.0101019735719687,0.021082242572058,0.0350140359643895,107.5686981201172,106.8693440246582,105.07273712158204,1,1,0.3784531549566168,0.3331648410548732,1,62.27448038628429,25.789096585923783,0.0436858962612779,1.963084806240869,-0.0012670931678322,4.061648201066612,0.1712253756658776,-0.0079067064984698,-0.0971592900737797,0,,
2025-08-11,108.26218530872086,108.36022074570327,108.18375396728516,108.18375396728516,1624700,0.0,-0.0012670931678322,0.0117650592858753,0.0201462147168396,0.0377817746022743,107.62817459106444,106.91498977661132,105.09391887664796,1,1,0.3746930704731284,0.3414704869385242,1,62.27448038628429,25.69969313099331,0.0430443068126711,1.878191998913313,-0.0012670931678322,3.8813155898037617,0.1715646515664417,-0.007804536030231,-0.0973512693646954,0,,
2025-08-12,107.87003712822298,108.06611548371548,107.79160578602595,107.99748992919922,2526100,-0.001721737610827,-0.0020835386558283,0.0093768180955047,0.0263878112338458,0.035517759355174,107.69251899719238,106.94991012573242,105.11345123291017,1,1,0.352618459130511,0.3437000813769216,1,58.21262056427228,24.23910809811405,0.0437609483435438,2.6300821576792086,-0.0029866491766957,5.0838048021554725,0.169465133449309,-0.0187046176912232,-0.0716984704195223,0,,
2025-08-13,108.33081700616712,108.47787390979278,108.32101121802546,108.40924835205078,1598200,0.0038126666010618,0.0025386222508076,0.0159182547624283,0.0278320266937699,0.0397532793268735,107.75935783386232,107.0002198791504,105.13633491516111,1,1,0.3641519174897922,0.3477904485994957,1,63.82919092066977,23.89136629939731,0.0437216300604509,2.745080151884153,0.0,5.362043471723194,0.1695309343534972,-0.0199205411153068,-0.0674454775539408,0,,
2025-08-14,108.28179476061698,108.3210104332747,108.0759180888825,108.08572387695312,2203400,-0.0029842885179596,-0.0015394476862298,0.0094632377770222,0.0258047567989647,0.0429005198008485,107.80513038635254,107.04600814819337,105.15707435607912,1,1,0.3432300031766857,0.3468783595149338,0,57.311184495976136,22.82499967325027,0.0444517711489833,2.519596174090253,-0.0029842885179596,4.971475101533526,0.1690092608454774,-0.0229830843483419,-0.0681821197447736,0,,
2025-08-15,108.07591554457532,108.11513121630982,107.79160753421854,107.87984466552734,1745900,-0.0019047770976688,-0.0028091953792777,0.0066209763179696,0.0209305525952956,0.0351528904722484,107.83474159240724,107.0794921875,105.17817276000976,1,1,0.3065033240634989,0.3388033524246468,0,53.562762718351806,21.31898977118078,0.0451499913625612,2.0547723190746217,-0.0048833812112065,4.0324240177696495,0.1690832086775537,-0.0174713992164058,-0.065893030035885,0,,
2025-08-18,107.8994505153448,107.8994505153448,107.6347540763653,107.76219940185548,1721300,-0.001090521255723,-0.0038966531477281,0.0044234260673656,0.0180376790372678,0.0321201060252502,107.84477767944335,107.11686096191406,105.1996881866455,1,1,0.2648511376384448,0.3240129094674064,0,51.4903256981537,20.30756936924768,0.0453106492246193,1.7762337205490908,-0.0059685770359191,3.47509077190093,0.1689355855387785,-0.0201212427926201,-0.0624358986049086,0,,
2025-08-19,107.87003326416016,107.94846460354763,107.8504291691254,107.87003326416016,2263600,0.0010006650096527,-0.0011801817349886,0.0028686441441372,0.0189627548921955,0.0364928556264141,107.8553150177002,107.1676919555664,105.22097679138184,1,1,0.2378015431287252,0.3067706361996702,0,53.27489752025167,19.22894507212373,0.0446150529551715,1.864450944817781,-0.0049738845724635,3.653313400218341,0.1700270523419211,-0.0144359763449131,-0.055433096898838,0,,
2025-08-20,107.8896507174626,108.0955273848543,107.8896507174626,107.98768615722656,2369300,0.0010906911725732,-0.0038886183718868,0.0030503607155718,0.0215753169326442,0.0355189771641926,107.89276237487792,107.21795196533203,105.24184833526613,1,1,0.2232842677531437,0.290073362510365,0,55.210918086538136,17.901317345471355,0.044658850719551,2.122593929683053,-0.0038886183718868,4.156642582372204,0.1706659566478223,-0.0114898556630999,-0.0536809192693804,0,,
2025-08-21,107.93866051863698,108.05630752957374,107.77199952952814,108.00728607177734,3563000,0.0001815013845396,-0.0007256999570551,0.0071666924208002,0.0273353164419081,0.0336109175685286,107.92727775573732,107.26762954711914,105.26339237213136,1,1,0.2109293099415481,0.2742445519966016,0,55.54140305203729,16.90536858566186,0.0421569593589285,2.7935423210349493,-0.0037078227769654,5.77136339843211,0.17138451343161,0.0050432601301864,-0.0606125352767668,0,,
2025-08-22,108.13475233266958,108.77198648561064,108.10533496655476,108.7425765991211,3388300,0.0068077863455906,0.0079971558753035,0.0132839944346223,0.0312775083052201,0.0385456156952479,107.99366722106932,107.3285043334961,105.29082160949709,1,1,0.2575014014733625,0.2708959218919538,0,65.7511507001767,17.126235991420298,0.0477460580023461,3.052828985273785,0.0,6.603686736552855,0.169941522813414,-0.0038157852622833,-0.0709035256191714,0,,
2025-08-25,108.56609964203848,108.64453098508864,108.4974740867757,108.53668975830078,4332700,-0.0018933415710693,0.0071870318232569,0.0104445811801074,0.0283766952420814,0.0343001429730023,108.05660858154296,107.3792185974121,105.31635894775393,1,1,0.2746309969787432,0.2716429369093117,1,61.49283300907162,17.331327153910276,0.0485221687000985,2.7574441032858323,-0.0018933415710693,5.99123191555705,0.1703695399577723,0.0019988251926359,-0.0757735871408704,0,,
2025-08-26,108.58571877886008,108.85041523055558,108.52689152766382,108.79159545898438,5345700,0.0023485671181906,0.008543264212846,0.01411039401971,0.0278569179095242,0.0323788824530009,108.10344429016114,107.4381495666504,105.3426916885376,1,1,0.3052562801559588,0.2783656055586412,1,64.55367919867174,17.92974040094727,0.0484763329705349,2.715097170502417,0.0,5.881490223748576,0.1700576593096625,0.0011897541394094,-0.060966735181825,0,,
2025-08-27,108.78178399934464,109.08569610945196,108.7131584428809,109.03668212890624,2106700,0.0022528088579623,0.0097140332292366,0.0109573236573738,0.0325433834715098,0.0338559813791485,108.18356132507324,107.50490646362304,105.37106441497802,1,1,0.3453228172241154,0.291757047891736,1,67.24922287926904,18.91399399769685,0.0457868729113448,3.178813231996334,0.0,6.870953648104245,0.1700532817884495,-0.0068187909650727,-0.0642747775682734,0,,
2025-08-28,109.05628707216374,109.1641283016764,109.0170713996478,109.10530853271484,3876100,0.0006293882248495,0.0101661887903359,0.0155533796717057,0.0302530481674685,0.0357337966642925,108.27591247558594,107.56192504882812,105.39786388397216,1,1,0.3782531469434502,0.3090562677020789,1,67.98340959802826,19.965392702867454,0.0428704695738374,2.9799523090369417,0.0,6.387390292546534,0.1695598384289239,-0.007076282587026,-0.0659726133663739,0,,
2025-08-29,109.1347125337492,109.15431662913794,108.97785733176624,108.98765563964844,2847300,-0.0010783425174141,0.0022537542165368,0.0161234174941697,0.0257519552700364,0.0274907059801226,108.32493095397948,107.61503128051758,105.42263774871826,1,1,0.3903572696761728,0.3253164680968977,1,65.28149833886677,20.79903617529181,0.0425214352698347,2.5636818350809887,-0.0010783425174141,5.437064992439315,0.1703931654320309,-0.0043077277585251,-0.0655204708063502,0,,
2025-09-02,108.7190188900268,108.83710135758494,108.67965556491188,108.78790283203124,5710700,-0.0018328021319924,0.0023145451947159,0.0072274453756306,0.0273306201636676,0.0228265511077641,108.34827575683592,107.66043838500975,105.44813770294188,1,1,0.3794573439197961,0.3361446432614774,1,60.8589977480148,20.54781990938728,0.0368695991619248,2.7496808194389306,-0.0029091682609415,5.770371863236103,0.1713506272668822,-0.0219541076185109,-0.0517838814167422,0,,
2025-09-03,108.78790513175704,109.15200275814028,108.7780624233236,109.03392028808594,4699700,0.0022614412967822,0.0022274223305505,0.0065814889873121,0.0306022946384545,0.0287659087049687,108.38882293701172,107.70901184082032,105.4775984954834,1,1,0.3862185399621154,0.3461594226016051,1,64.08600006927459,20.966415464246428,0.036371052359486,3.066344350732758,-0.0006543058774037,6.461127441482186,0.1708123986572994,-0.0130735723268544,-0.0484962816393285,0,,
2025-09-04,109.14216878628076,109.22088793127432,109.01423609856586,109.20121002197266,3919500,0.0015342907367239,0.0015089224089916,0.0090390540656954,0.0282053499759276,0.035604402187723,108.44214668273926,107.75820220947266,105.50885398864746,1,1,0.4004594724424919,0.3570194325697824,1,66.13084219559866,21.48827370404712,0.0363217090315215,2.869578415500167,0.0,5.955055425715556,0.1696565932372628,-0.0238379372105176,-0.0588297910686811,0,,
2025-09-05,109.59483353401774,109.6833953857422,109.55547020843352,109.6833953857422,4068800,0.0044155679563671,0.005298430120419,0.0143215801729377,0.0357871387342687,0.0406517635945444,108.5136978149414,107.81586654663086,105.54261631011964,1,1,0.4455181867669182,0.3747191834092097,1,71.21771314559676,22.76602943958582,0.0385138012034088,3.6061529064139135,0.0,7.555814583837074,0.1709006771918866,-0.008339396084855,-0.0537313436481733,0,,
2025-09-08,109.860530597582,109.93925725161726,109.77196874263257,109.90973663330078,3818200,0.0020635871707159,0.0084604168081297,0.0153101853532227,0.0434949113096374,0.0445141089014151,108.5999969482422,107.87182006835936,105.5773666381836,1,1,0.4937991799970973,0.3985351827267872,1,73.24878026801258,24.3181764893699,0.0387912572620371,4.567273223513558,0.0,9.894358392654782,0.1708336855288848,-0.0106347429451812,-0.0392602929109457,0,,
2025-09-09,109.89003878032251,109.97860813303608,109.67354426011836,109.69322967529295,4938800,-0.0019698614939837,0.0083219440736856,0.0139528871263263,0.0399957959541914,0.0378108406277977,108.67547073364258,107.92617233276368,105.60978858947756,1,1,0.5087276175871267,0.4205736696988551,1,68.28495119450213,25.41060173695592,0.0396482517683919,4.170530100484489,-0.0019698614939837,9.339400578402357,0.170103900102495,-0.0065497042072256,-0.0438295037947568,0,,
2025-09-10,109.79164309547164,110.00813763316164,109.7030812433912,109.86052703857422,4601200,0.0015251384591052,0.0075811889392241,0.0154993056702037,0.0411010237460853,0.0422372153734422,108.76862258911132,107.97841247558594,105.64223262786864,1,1,0.5279718798058752,0.4420533117202592,1,69.97795750920443,26.47159361858206,0.0396788924069737,4.278407378418582,-0.0004477273464019,10.0,0.1698722561639693,-0.0098644760853724,-0.0401610877127573,0,,
2025-09-11,109.98845265708438,110.1754265781634,109.9786174564494,110.03765869140624,4158700,0.0016123320869361,0.0076597014746015,0.0188908905525906,0.0410489038742014,0.0451567591367525,108.8500431060791,108.03536911010742,105.67580184936524,1,1,0.5511626800059588,0.4638751853773991,1,71.70047672610195,27.720626244653182,0.0387471480208303,4.273711578381327,0.0,10.0,0.1687438406654744,-0.0042562901828439,-0.0508343946532174,0,,
2025-09-12,109.91956578270688,109.93925119902542,109.79164060778258,109.89004516601562,2049100,-0.0013414818812583,0.0018840571040554,0.0136593218426905,0.036688988437975,0.0422321026846426,108.94025917053224,108.09035125732422,105.70930377960204,1,1,0.5512756162568451,0.4813552715532884,1,68.1892842822219,28.168163513763528,0.037961655964859,3.836493232644996,-0.0013414818812583,9.470618696422594,0.1685738966412434,-0.005645209919378,-0.050735182298086,0,,
2025-09-15,109.9589353179458,110.10654591752557,109.9589353179458,109.99829864501952,3587000,0.0009851072391529,0.0008057703933384,0.0176949804235357,0.0392389796762444,0.0457378108021953,109.04618186950684,108.15121490478516,105.7429637145996,1,1,0.5537173610319854,0.4958276894490278,1,69.37376132058577,28.878764673023824,0.0355911542694227,4.120898871614284,-0.0003576961456177,10.0,0.1678463540044106,-0.0068807285189541,-0.0640223755221333,0,,
2025-09-16,110.07701703812246,110.17542159452827,110.01797580583629,110.09669494628906,5346500,0.0008945256652295,0.0036781237291527,0.0205492535481013,0.0416074365544265,0.0463862872914762,109.16290664672852,108.21678497314451,105.77428886413574,1,1,0.5571695171704079,0.5080960549933039,1,70.45077422391489,29.65792252808424,0.0341655105268141,4.388698553023626,0.0,10.0,0.1682281121269406,-0.0050572529188498,-0.0516582142956885,0,,
2025-09-17,110.15574945950104,110.47064856117494,109.88021368400972,110.02781677246094,5676100,-0.000625615272663,0.0015227465077423,0.0210242309750634,0.0355132421443451,0.0445863166663611,109.27079582214355,108.28273803710935,105.80646743774416,1,1,0.5480301325612942,0.5160828705069019,1,68.63133634157107,30.85794920595741,0.0338484913185376,3.8738830775765343,-0.000625615272663,10.0,0.1683320233964042,-0.0035727353739556,-0.0641000505538341,0,,
2025-09-18,109.79164700708016,109.92941489819366,109.55547455199806,109.72276306152344,4223100,-0.0027725144412195,-0.0028617078337326,0.0171755745437305,0.0318851148864767,0.0363934420086353,109.3575496673584,108.3345703125,105.83549182891846,1,1,0.5102895194444841,0.5149242002944184,0,61.10463029299877,30.758553010761176,0.0362749870193672,3.429321568872124,-0.0033963951865044,10.0,0.1670845955468651,-0.0173058154836373,-0.0718566179416432,0,,
2025-09-19,109.70307487130758,109.76211610259848,109.53577886967294,109.66371154785156,1336600,-0.0005381883578593,-0.002059637138397,0.0155205232213677,0.029536578818216,0.0348959757554916,109.44037094116212,108.38580825805664,105.86273567199709,1,1,0.4701947357757632,0.5059783073906874,0,59.73885639105232,30.59670619673665,0.0365560651235183,3.184185988043854,-0.0039327556440157,10.0,0.1661716606574153,-0.0263338751247338,-0.0806969653342429,0,,
2025-09-22,109.55547118704406,109.58499180454923,109.37833997422624,109.39801788330078,2076400,-0.0024228038683046,-0.0054571822392992,0.0128762777225901,0.0261973068990448,0.0336077459290073,109.4731430053711,108.43525329589843,105.88893898010254,1,1,0.4122281629569073,0.4872282785039314,0,53.90120676554102,29.88833355682737,0.0381331594258958,2.797598574442317,-0.006346031216733,10.0,0.1649884822320306,-0.0373197733652383,-0.0789851658652242,0,,
2025-09-23,109.52594118523923,109.69322967529295,109.42752912493836,109.69322967529295,2856900,0.0026985113414677,-0.0036646447124769,0.0087422342370682,0.0276512208303039,0.0390391881311558,109.53097000122072,108.4892333984375,105.91637840270997,1,1,0.385664658679886,0.4669155545391223,0,58.72715553400239,29.47464100431508,0.0318620849034422,2.9310118005609285,-0.0036646447124769,10.0,0.1663391839132406,-0.0211975204207655,-0.0623871631248916,0,,
2025-09-24,109.6341895688462,109.65386747643636,109.45705836938998,109.49641418457033,2236400,-0.0017942355358232,-0.0048297112810077,0.0088423963215271,0.0252456100158637,0.0354778092788805,109.5662109375,108.5449496459961,105.94134593963624,1,1,0.3447573764829315,0.4424839189278842,0,54.62163607750059,29.09049791983938,0.0317732839924349,2.6622454270169458,-0.0054523050125309,10.0,0.1665706991470953,-0.0222976525711022,-0.0610705952375554,0,,
2025-09-25,109.33898320856974,109.39802444712254,109.17169469414534,109.31929779052734,4019900,-0.0016175542857909,-0.0036771337117154,0.0048505799489071,0.0206068040553322,0.0351202011537472,109.58034172058106,108.5898861694336,105.96605178833008,1,1,0.29464970940802,0.4129170770239114,0,51.15579866399681,27.702081899968366,0.0317123149550028,2.189378199398966,-0.0070610398989813,10.0,0.1670720484748353,-0.0175564620079273,-0.0536400880112134,0,,
2025-09-26,109.38818003219764,109.5161052075494,109.24056944046158,109.33897399902344,2790000,0.0001799884274211,-0.0029612124580192,0.0027723869088369,0.0220924881974178,0.033143577714521,109.59202499389647,108.63326019287108,105.99042404174804,1,1,0.253603346315856,0.3810543308823003,0,51.523791583623726,26.73105147065728,0.0308494892719304,2.352810605060937,-0.0068823223770275,10.0,0.1661502209079169,-0.0229519879856724,-0.052979332489017,0,,
2025-09-29,109.4373822791481,109.52595164031628,109.3881837520874,109.47674560546876,2524800,0.0012600411491565,0.000719644868264,0.0034043904714549,0.0207762840003591,0.0292101196334608,109.6164794921875,108.6770426940918,106.01644508361817,1,1,0.2295447757883977,0.3507524198635198,0,54.12971062799198,25.85642758250626,0.0310538611447855,2.2280092613834124,-0.0056309532372678,10.0,0.1658933559029645,-0.0216235316094398,-0.0523400646066393,0,,
2025-09-30,109.48659843738216,109.62436633834938,109.4078717774616,109.44723510742188,2985100,-0.0002695595113252,-0.0022425683754526,0.0042168029496199,0.021059910310518,0.0248572462223328,109.64944610595704,108.71475784301758,106.04251052856443,1,1,0.2057254597100097,0.3217470278328178,0,53.46670502790066,25.320993372697604,0.0307713815472713,2.259207254880292,-0.0058989948715901,10.0,0.1652262524927676,-0.0303234752765031,-0.0559397263372055,0,,
