,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-06,25.4565831377452,25.60100362498488,25.398813473724427,25.55286407470703,10658900,0.0118185954915099,0.0141384513447737,0.0351015047034053,-0.0590471435848858,-0.0737058438410702,25.26546487808228,25.074540252685548,26.259046850204463,1,0,0.0743135020184055,0.0435289611510108,1,56.66595625071182,11.440631022607672,0.1621093947310497,-0.8265326478355111,-0.0846845738920716,-1.6849854362975685,0.0431381506853902,-0.0305316646350318,-0.0982269186748689,0,,
2025-06-09,25.610630060727683,25.783935367515816,25.562488677505428,25.658769607543945,13743000,0.0041445660465804,0.0152380973943204,0.0337470062637639,-0.0524839238475877,-0.0621531461295247,25.309753894805908,25.05335849761963,26.258942308425905,1,0,0.0983999655923355,0.0545031620392758,1,58.396268735732455,12.05743448661059,0.1617879505509173,-0.7171985040621959,-0.0808909886551134,-1.4976956031040314,0.0432779339387399,-0.0259319757566256,-0.1169197443633129,0,,
2025-06-10,25.73579434610733,26.0727766877767,25.726166069327515,25.94761276245117,12688100,0.0112570929676338,0.0192889863920193,0.0474154925928425,-0.0197110256318059,-0.051923152376903,25.334786796569823,25.04122718811035,26.2597354221344,1,0,0.1391913785776992,0.0714408053469605,1,62.763374902400095,13.33406102624186,0.1645532597783323,-0.1903687022987576,-0.0705444930670139,-0.562479217582042,0.0435183785710476,-0.0198672986797202,-0.0990784038480832,0,,
2025-06-11,25.98612584812993,25.98612584812993,25.764680975945783,25.8609619140625,13813000,-0.0033394535821831,0.0216812576544569,0.0162694197136117,-0.012303057472594,-0.050827049309895,25.361264038085935,25.020045547485356,26.26045444488525,1,0,0.1626519178990193,0.0896830278573722,1,60.70473925760431,14.519499955899466,0.1381004214528057,-0.072364674023763,-0.0736483665891212,-0.3510834124169104,0.0434971099007649,-0.0147748976464192,-0.084843258214727,0,,
2025-06-12,25.83207533994498,26.0150089263916,25.71653785471395,26.0150089263916,10552300,0.0059567394608526,0.0301181784023729,0.0269859297800656,-0.0009582902396934,-0.0441781503260494,25.41036710739136,25.00367782592773,26.260100984573363,1,0,0.1914677497707622,0.1100399722400502,1,63.02655756636357,15.404218791730823,0.1377681267834136,0.1089110089629127,-0.0681303312597573,-0.0273460323327613,0.0435829932165816,-0.0017782410068352,-0.0902867304863118,0,,
2025-06-13,26.005382405888245,26.092035066562183,25.83207708454036,25.899473190307617,21328400,-0.0044411184486189,0.0135643939789775,0.0346154063012353,-0.0179897547914713,-0.044773266674386,25.433474445343016,24.98499938964844,26.259013681411744,1,0,0.202645761609201,0.1285611301138804,1,60.15569410375985,16.427083164832712,0.131170173901642,-0.1658460571317927,-0.072268874837308,-0.5133605621856474,0.0438800218884634,0.0183076594975257,-0.077005778045973,0,,
2025-06-16,25.96686742214237,26.07277663007993,25.841703497093825,25.91872787475586,13918200,0.0007434392316307,0.0101313613703239,0.0189250016027462,-0.0285069184740622,-0.0384799001295083,25.448879337310792,24.9886580657959,26.258241262435916,1,0,0.2106300960071685,0.144974923292538,1,60.47878446203312,17.376885796998753,0.1201023577228876,-0.3400916207876894,-0.0715791631224572,-0.8134812210427083,0.0434987880025776,-0.0017347883640265,-0.088521592750634,0,,
2025-06-17,25.88984280203419,25.937984185375903,25.69728277788535,25.72616577148437,12383700,-0.0074294581200892,-0.0085343878450063,0.0045112414620132,-0.0343431647442671,-0.0439313594217054,25.4556188583374,25.016386795043942,26.25647481918335,1,0,0.1991242062174549,0.1558047798775214,1,55.62123266521456,17.54195005997007,0.1214242776698391,-0.4354723685348102,-0.0784768268478571,-0.9800259405820012,0.0435477323688236,-0.0010869060359817,-0.0960655342748455,0,,
2025-06-18,25.75505243347333,25.803191983833266,25.610631945987425,25.64914321899414,13837400,-0.0029939382795863,-0.0081906734858604,0.0022573178365672,-0.0410125965554425,-0.0444216374306821,25.46332130432129,25.049122200012206,26.25376108169556,1,0,0.1816961492750977,0.1609830537570367,1,53.76122260870636,17.28819385997817,0.1219030164573909,-0.5465746526357012,-0.0812358103514832,-1.1703466705603234,0.0434238988240579,-0.0020876705698109,-0.0923952987520473,0,,
2025-06-20,25.75505063403267,25.822446734390223,25.65876970363359,25.706911087036133,14262300,0.0022522338289729,-0.0118430802859694,0.0083081390181563,-0.036101672211526,-0.0333347486601851,25.496537971496583,25.094951782226563,26.25028986930847,1,0,0.1705793402976816,0.1629023110651656,1,54.97729487706249,17.121771474947007,0.1212587205565866,-0.4648626479561371,-0.0791665385627078,-1.030207190546991,0.0436241524932183,0.0029168367670939,-0.0882441650712738,0,,
2025-06-23,25.7839354640742,25.860959841112265,25.552862332960007,25.706911087036133,18943800,0.0,-0.0074349814707252,0.02652815338379,-0.0295044417417877,-0.0312492655030341,25.532161903381347,25.110934371948243,26.247989892959595,1,0,0.1599256655683909,0.1623069819658107,0,54.97729487706249,16.453587875541142,0.1017671524405091,-0.3566038179977686,-0.0791665385627078,-0.8419468177920093,0.0431974703222666,-0.0059841611373782,-0.0906829119255415,0,,
2025-06-24,25.69728091249141,25.80318827534324,25.65876780861375,25.745420455932617,19845100,0.0014980161858459,-0.0066865711797544,0.0300462116158835,-0.0394689033206386,-0.0036441721885199,25.57308111190796,25.14501766204834,26.24631972312927,1,0,0.1528282271532148,0.1604112310032915,0,55.87450074006979,15.833131676092838,0.1011039981233887,-0.5255451838890396,-0.0777871151330061,-1.1262954182755072,0.0427894722012913,-0.0130866367772963,-0.093911615073405,0,,
2025-06-25,25.706534204401507,25.706534204401507,25.434300956174564,25.47319221496582,20744100,-0.0105738510440238,-0.0098333175167111,0.0219101831165267,-0.0410911722702922,-0.0086883928570103,25.582095527648924,25.16730182647705,26.244522104263307,1,0,0.1238097108573299,0.1530909269740992,0,48.51441644497631,15.1732617361612,0.1085623938868862,-0.551925594114436,-0.0875384568084692,-1.172588928646493,0.0423133161049785,-0.0281098348870832,-0.0937752077854445,0,,
2025-06-26,25.54125076669064,25.68708928229894,25.54125076669064,25.657920837402344,17013600,0.0072518835047299,0.0003422187764035,0.0144315946756017,-0.0413985800703908,-0.0146713700994107,25.611418437957763,25.187503700256347,26.24475688934326,1,0,0.1143996555964328,0.1453526726985659,0,53.0353290789573,14.560525363367535,0.0994902367700496,-0.5572129370019727,-0.0809213919946982,-1.1813612016934665,0.0422893051296908,-0.0228093160390232,-0.1118298284369445,0,,
2025-06-27,25.677366467333407,25.774592762551386,25.55097358165617,25.657920837402344,20889900,0.0,-0.0019057229189427,0.0233914636255145,-0.0396714642616156,-0.0175514806941601,25.6335205078125,25.210979194641112,26.243445644378664,1,0,0.1057234053994697,0.1374268192387467,0,53.0353290789573,13.55886800601844,0.0934440933456805,-0.5283155714699166,-0.0809213919946982,-1.1320757526792904,0.0420802323415264,-0.024727234951257,-0.1169799402491543,0,,
2025-06-30,25.68708902543229,25.794038134546323,25.63847680552808,25.764869689941406,24163700,0.0041682587305811,0.0022545922654433,0.02177160828094,-0.0297244577068714,-0.0209680450521574,25.661932849884032,25.242370529174806,26.242559833526613,1,0,0.1062524807422988,0.1311919515394571,0,55.65016127804849,12.648352289905956,0.0926066082863846,-0.3629014645298641,-0.0770904345627898,-0.848225253536933,0.0420545621298397,-0.0270789809732081,-0.1299601315437587,0,,
2025-07-01,25.75514551512494,26.484339901808333,25.745422700770032,26.299610137939453,25633400,0.0207546342920883,0.0215257576762213,0.043775203369919,-0.0230472806297584,-0.0010108297599525,25.713230991363524,25.27887233734131,26.24514415740967,1,1,0.1481135016547021,0.1345762615625061,1,65.8793542580145,14.204956533576732,0.1146870011241712,-0.2486740401031084,-0.0579357840474703,-0.6576835025318043,0.04294128839368,-0.0069175343174651,-0.1178067282834948,0,,
2025-07-02,26.377389831194783,26.562119588290408,26.2996091736446,26.552396774291992,15531900,0.0096118016589101,0.0423662864951854,0.0505961585338703,-0.0104719596583185,0.0129972088753353,25.76802177429199,25.327939720153807,26.24886749267578,1,1,0.199388010378815,0.1475386113257679,1,69.46481994893998,15.835413882692851,0.1176104650853994,-0.0437912373757551,-0.0488808496537778,-0.2988307044589888,0.0431583826581334,0.0006662390655824,-0.1079711618203598,0,,
2025-07-03,26.60101233480688,26.63990173854248,26.523231672898447,26.591289520263672,8818700,0.0014647546246875,0.0363774090962478,0.0445742654672582,-0.0090225438849702,0.023422334863286,25.831978130340577,25.36988998413086,26.25164529800415,1,1,0.2403906734694736,0.1661090237545091,1,69.98737433838753,17.53300190064246,0.1162982202046869,-0.0204784765283742,-0.0474876934796794,-0.2574697795952658,0.0428836167638689,-0.0072201577580639,-0.1080410163488065,0,,
2025-07-07,26.523230092249808,26.532952906213588,26.153770579374683,26.3093318939209,15913300,-0.0106033829659862,0.0253883025303036,0.0393948758268396,0.0222856083257592,0.009234934770929,25.884725093841556,25.40658622741699,26.25177961349487,1,1,0.2472834259437135,0.18234390419235,1,61.73862862645624,17.386914979927976,0.1215863494921448,0.4870373357254698,-0.0575875462455293,0.6359482133789098,0.0427474601557029,-0.0049931071204044,-0.1186384367897606,0,,
2025-07-08,26.28016624040101,26.63990109765932,26.250997797473087,26.56212043762207,14732800,0.0096083224279663,0.0309433254378892,0.0517821922386301,0.0913071423399431,0.0211746594832034,25.935187911987303,25.442753982543945,26.253271570205687,1,1,0.2700311537222681,0.1998813540983336,1,65.64776998657003,17.559708956343247,0.1234335341013934,1.7571089413258492,-0.0485325435297253,2.60556558255147,0.0431818429315413,0.0025482626498236,-0.1137274456105237,0,,
2025-07-09,26.5912902039997,26.649625238321672,26.387114802216853,26.53295516967773,14405300,-0.0010980022477057,0.0088725661906925,0.0383554302212574,0.1049701419424391,0.0133621009300903,25.978897190094,25.479108657836917,26.254539613723757,1,1,0.2824495953797381,0.2163950023546145,1,64.8248537054038,17.748677027313242,0.1190956522304797,2.010884020675674,-0.0495772569355486,2.9954566754753627,0.0428773099464117,-0.0060466370216201,-0.1095694145494611,0,,
2025-07-10,26.49406335142992,26.834354444262345,26.416282689162845,26.746850967407227,13643200,0.0080615143078348,0.0073234139564946,0.042405827578863,0.1422745048845632,0.0278994895046602,26.0188591003418,25.51743049621582,26.255737133026123,1,1,0.3060232575185182,0.2343206533873953,1,67.99363984479302,18.450984629224862,0.1208191889337446,2.727519360623758,-0.0419154103938429,4.856121926720287,0.0431014066564081,-0.0040789212022376,-0.0964736457768262,0,,
2025-07-11,26.639901948854664,26.659347578094604,26.484340623809693,26.57184410095215,14040400,-0.0065430830219354,-0.0007312702641482,0.0240573706805238,0.066808940541553,0.0215484835012571,26.05440320968628,25.550326652526856,26.256668672561645,1,1,0.3070445446904486,0.248865431648006,1,62.99341333146363,19.10312740242852,0.1193742936542971,1.695278818403655,-0.0481842374056729,2.28032676218428,0.0429704499196709,-0.0125907414147363,-0.0642576985095219,0,,
2025-07-14,26.562119588290408,26.62045461784376,26.377389831194783,26.552396774291992,16559000,-0.0007318771925001,0.0092387325284857,0.0267366257499304,0.1044513160414715,0.0185589863916815,26.0812726020813,25.584181747436524,26.256800231933592,1,1,0.302794261633565,0.2596511976451178,1,62.44387155458847,19.176145397597235,0.1184744091874556,2.8578833569428217,-0.0488808496537778,3.630864508453916,0.042857219997545,-0.0147110901087404,-0.0754544418667636,0,,
2025-07-15,26.523231297273007,26.57184351486336,26.124605178833008,26.124605178833008,16833400,-0.0161112233707343,-0.0164713980503369,0.0042128085656822,0.072483367359315,0.0136506831817142,26.092529201507567,25.611599197387694,26.254589824676515,1,0,0.2618877956505798,0.2600985172462102,1,51.74922483031066,18.132905477138465,0.1314586150959626,2.0025946069636693,-0.0642045427371889,2.5196167551749347,0.0423477007064817,-0.0283434527766649,-0.0822742722173871,0,,
2025-07-16,26.153771086961505,26.250997374049124,25.95932036722345,26.182939529418945,16183600,0.0022329275480572,-0.0131917322446912,0.0109448689179287,0.0622818543694128,0.0051224087204617,26.10573978424072,25.63344367980957,26.254144287109376,1,0,0.2315075463300182,0.2543803230629718,0,52.93300190292929,17.13534667028357,0.1304982517565269,1.7567053799252403,-0.0621149792813198,2.164998806341613,0.0423008402605214,-0.0359886244349664,-0.0852433604367922,0,,
2025-07-17,26.163492513482936,26.426002918365608,26.163492513482936,26.38711166381836,14578000,0.0077979072659128,-0.013449781584652,0.0180712491494883,0.0777223570089113,0.004862246282097,26.138787078857423,25.664378204345702,26.25413663864136,1,1,0.2213543298477063,0.2477751244199187,0,56.917077495854414,16.261000864888246,0.1328956671226421,2.162818565827729,-0.0548014388636667,2.701730895042012,0.0423713984676075,-0.0259177229237577,-0.0801755092812855,0,,
2025-07-18,26.52323056691733,26.532953381055115,26.20238511811917,26.270442962646484,13196900,-0.0044214275006024,-0.0113428762098926,0.0211565608336943,0.085766233328054,-0.010368681060687,26.16985206604004,25.697793388366694,26.252726316452023,1,1,0.2015700692071362,0.2385341133773623,0,54.09906196521963,15.81697332789627,0.1309177779540458,2.4021442637811283,-0.0589805657754048,2.9813465681080333,0.0422149793341112,-0.0306044186968178,-0.0932445351358933,0,,
2025-07-21,26.34822345098008,26.39683566691756,26.18293932058061,26.20238494873047,13098600,-0.0025906686846806,-0.0131819296215249,0.0215695988366049,0.0705985342390802,-0.0132871848251201,26.194625759124754,25.728114356994627,26.25055028915405,1,0,0.1783433559802638,0.2264959618979426,0,52.46714588617822,15.322191521833457,0.1307689773922156,2.0207461748649727,-0.0614184353553263,2.4540974880179576,0.0420259216704334,-0.0321937272212415,-0.1063304768757028,0,,
2025-07-22,26.1537723878466,26.5037862969968,26.1246057983756,26.48434066772461,12718600,0.0107606891336737,0.0137699875817862,0.0302420457306724,0.0989796381130858,-0.00837049837277,26.23349723815918,25.761378555297853,26.249862813949584,1,1,0.1806055798279118,0.2173178854839365,0,58.10548936110016,15.243514210136832,0.1350083068681555,2.823290429127155,-0.0513186509115879,3.909063973479324,0.0424720708968938,-0.0264092602487505,-0.1046035429929916,0,,
2025-07-23,26.484339100233363,26.64962323038993,26.435726884367323,26.620454788208008,16834900,0.0051394188811835,0.0167099365713874,0.0355368911526896,0.0868252587469677,-0.0113976129102679,26.27724895477295,25.798327865600587,26.249761362075805,1,1,0.1911779006607545,0.2120898885193001,0,60.53899699375634,15.655234721194006,0.135483852635952,2.55378559780603,-0.0464429800738562,3.429043563162112,0.0423302265171809,-0.0200762636935879,-0.0991320175352545,0,,
2025-07-24,26.552398095356885,26.659347200223376,26.464894619454707,26.523231506347656,14200200,-0.0036522021368101,0.0051585730285115,0.0302116274133641,0.0837079460339502,-0.0044245215288053,26.32975091934204,25.819853401184083,26.249520444869997,1,1,0.1895266890775566,0.2075772486309514,0,57.94971886262828,16.06942132719378,0.1367488257365406,2.462520726950085,-0.0499255630596009,3.4630810210904026,0.0421616743367629,-0.014671783320325,-0.088098309818538,0,,
2025-07-25,26.56212043762207,26.581566066240686,26.36766971474756,26.56212043762207,16852700,0.0014662214619325,0.0111028761635392,0.0427480079240516,0.0730551541309831,-0.0089987958149981,26.374960899353027,25.84446746826172,26.248954010009765,1,1,0.189175407408026,0.2038968803863663,0,58.71043770868414,15.956577653491106,0.1295783283367974,2.1920268465324377,-0.0485325435297253,3.022364419994631,0.0420458761893563,-0.0063204669413903,-0.0819346367738147,0,,
2025-07-28,26.571840787175525,26.581563600582964,26.40655666812318,26.44544792175293,14874400,-0.004392439833376,0.0092763682961705,0.030693332064638,0.0700065149475679,-0.0126488198028663,26.41433725357056,25.872717475891115,26.248355684280394,1,1,0.177437132384977,0.1986049307860885,0,55.46832885930577,15.851794242195767,0.1299401594773768,2.100863446417173,-0.0527118070856863,2.8962391834256214,0.0418717021540603,-0.0098749074819232,-0.0776969126184045,0,,
2025-07-29,26.396835118713945,26.435726374205977,26.260719433366084,26.41628074645996,13147000,-0.0011029185582058,-0.002569817467557,0.0295565612608847,0.0638531305025189,-0.026911019418093,26.446907806396485,25.892296562194822,26.247832107543942,1,1,0.1638916763477063,0.191662279898412,0,54.65576271243304,15.01273137798596,0.130153631236737,1.928991943785199,-0.0537565888136207,2.6416675460033,0.0419361338615476,-0.0034243746281944,-0.080225189050325,0,,
2025-07-30,26.416281545962725,26.416281545962725,25.98848699478857,26.095436096191406,23968400,-0.0121457162477935,-0.0197223787569987,0.0128301214105908,0.0468727929551473,-0.0257166487189671,26.43669910430908,25.901992683410644,26.24445955276489,1,0,0.1258169831193356,0.1784932205425968,0,46.57342593564682,14.793976487456757,0.1378544859436251,1.4206720965637365,-0.0652493927872348,1.9391740853686128,0.0414790253020064,-0.0136854790226179,-0.0880558314528373,0,,
2025-07-31,25.92043101895965,26.11488360745112,25.70653465516889,25.764869689941406,19727500,-0.0126675946334633,-0.0285923612371575,-0.0203326378297387,0.0364135436899608,-0.03599786392811,26.397322750091558,25.90546257019043,26.23995412826538,1,0,0.0681826015088553,0.1564310967358485,0,40.00886333559252,15.513906473242155,0.124377119685168,1.105918014034336,-0.0770904345627898,1.506464535782598,0.0411077904577084,-0.0426977858503534,-0.0934080292871911,0,,
2025-08-01,25.74542155149535,25.79403562109978,25.48291113894285,25.64819526672364,17759300,-0.0045284305576488,-0.0344070863259835,-0.0340534798140634,0.0361344528102569,-0.039334375843223,26.35016803741455,25.908524589538573,26.233289699554444,1,0,0.012943088121343,0.1277334950129474,0,37.97435424192629,16.780180762864127,0.1187689132192238,1.0978213958459713,-0.081269766440862,1.4949182683796205,0.0416035339784774,-0.0360265743035881,-0.0720189988709176,0,,
2025-08-04,25.67736595591742,25.88154135725235,25.65792032637365,25.87181854248047,20330500,0.0087188698242235,-0.0216910441815817,-0.0270566411318614,0.0311311623221433,-0.0257354451629251,26.32829236984253,25.925109405517578,26.22703436851501,1,0,-0.0126443386959209,0.0996579282711737,0,43.86623096405352,17.529272510854003,0.1237002404428131,0.9666011343673964,-0.0732594771308813,1.2879271623577244,0.0413379448496315,-0.0360434130998885,-0.0768235017496846,0,,
2025-08-05,25.87181612826819,26.007931813498395,25.80375828565309,25.99820899963379,15668200,0.0048852560149876,-0.0158262910225239,-0.0118255718366986,0.0466105312881712,-0.0170908257308766,26.30009679794312,25.94518493652344,26.22197820663452,1,0,-0.0224649433103714,0.0752333539548647,0,46.93438741982536,17.632181856188357,0.1205821348613423,1.417436943655812,-0.0687321124172022,1.9283240592421087,0.0417515662669851,-0.0232971475987184,-0.0635904116975434,0,,
2025-08-06,26.037100935798623,26.085713151955417,25.89126057845388,25.93987464904785,16556100,-0.0022437834308801,-0.0059612511003891,-0.023426058549636,0.0544800047203608,-0.0207095265766437,26.270442771911625,25.965441703796387,26.21554319381714,1,0,-0.0345565909232981,0.0532753649792321,0,45.6930267212993,17.375765531409648,0.1148697214260836,1.657017057756356,-0.0708216758730713,2.3305917159270857,0.0413412282880173,-0.0426247357353866,-0.0715467648891162,0,,
2025-08-07,26.046823919692542,26.17321679518636,25.852371344923544,26.007932662963867,13395300,0.0026236832227142,0.0094338910286573,-0.0197875624240253,0.0535355314751502,-0.0248146609995364,26.23349685668945,25.979742279052733,26.209401206970213,1,0,-0.0382071673911426,0.0349788585051572,0,47.43967113322116,16.748429698718564,0.1155930311364066,1.630798894865698,-0.0683838062931497,2.370868654134312,0.0414844429433342,-0.0324849437807149,-0.0676963846427012,0,,
2025-08-08,26.056546271638474,26.23155322739376,26.046825311374104,26.134326934814453,13660000,0.0048598354005497,0.0189538352712688,-0.0229007905767738,0.0529063802669564,-0.0130128680821686,26.211620998382568,26.000999565124516,26.203891191482544,1,0,-0.0305491623976266,0.0218732543246004,0,50.61629211083477,15.9086288820847,0.1129585266021615,1.6137369050429708,-0.0638563049352478,2.343006132980308,0.0413635114616347,-0.0403210783496573,-0.0690203940364956,0,,
2025-08-11,26.19266200310405,26.3385005046212,25.969040989378136,26.04682350158692,17459200,-0.0033482183583986,0.006764308385168,-0.0197585307730454,0.0514202874136109,-0.0095358749616408,26.18634233474732,26.0176184463501,26.19955080032349,1,0,-0.0311814931884093,0.0112623048219984,0,48.43386938192884,14.876691902390142,0.1115443875897848,1.569682204972095,-0.0669907184411626,2.429337488962086,0.0413067030361481,-0.0387183957029303,-0.0696792537121426,0,,
2025-08-12,26.12460546939032,26.367670268919884,26.09543702584936,26.34822463989257,13871100,0.0115715122915964,0.0134630674083633,-0.0076894050708483,0.0354175940650896,-0.0024183346276662,26.19752330780029,26.040650482177732,26.1973791885376,1,1,-0.0072781687501013,0.0075542101075785,0,55.54408230582574,14.043273740625128,0.1196616147148648,1.1825760115266026,-0.056194390071431,1.6732945955566194,0.0413445294671106,-0.0352960488459348,-0.0635316146538185,0,,
2025-08-13,26.38711382138522,26.71768209431772,26.328778789231617,26.6982364654541,16077000,0.013284076264918,0.0292353693557299,0.0219575102741023,0.0539574780674707,0.003942378601176,26.22328815460205,26.069142265319822,26.19719397544861,1,1,0.0394536204557667,0.0139340921772161,1,62.0825977104894,14.558254021094127,0.1140415832009324,1.7274168768531994,-0.0436568043698823,2.549206371111398,0.0417508380731561,-0.0140943338922344,-0.0437417913515764,0,,
2025-08-14,26.5232308259743,26.61073429963184,26.416281723851263,26.5815658569336,14665800,-0.0043699743491099,0.0220560857874951,0.0152246590596429,0.0618632030510328,0.0075082389074225,26.23301086425781,26.09164196014404,26.196189069747923,1,1,0.0663101746187777,0.0244093086655284,1,58.969175251404586,15.036449995815342,0.1154703093916326,1.996462879079932,-0.0478359996037317,2.922710197052828,0.0415645159827963,-0.0174068475517333,-0.0354274413040652,0,,
2025-08-15,26.610735359432027,26.669070392714573,26.50378625304964,26.57184410095215,14205700,-0.0003657330058647,0.0167410917919934,0.0070008585815435,0.0446005075550268,-9.280398076672024e-05,26.24808092117309,26.11683559417725,26.1959863948822,1,1,0.0858204382337994,0.0366915345791826,1,58.704988450184025,15.676128598239378,0.1126151558870095,1.5111773854179933,-0.0481842374056729,2.107138844997653,0.0416468217487561,-0.0171006090206194,-0.0442360526338324,0,,
2025-08-18,26.56212111995328,26.62045615287043,26.47461764335893,26.503786087036133,12751600,-0.0025612830504894,0.0175438891971366,0.0088823444934458,0.0348744271578314,-0.0005006985035437,26.26315097808838,26.14182346343994,26.19463984489441,1,1,0.0946991172980347,0.048293051122953,1,56.78696479914528,16.107291133376876,0.1118022364125861,1.2040365640125543,-0.0506221069855944,1.6476328228023769,0.041549194861096,-0.015771285063196,-0.0469300573702308,0,,
2025-08-19,26.532953392077843,26.85379884100929,26.532953392077843,26.688514709472656,12997100,0.0069698956152863,0.0129151043089583,0.018552882178221,0.0428714495987292,-0.000725792174342,26.27335968017578,26.16453647613525,26.1953041267395,1,1,0.1153123415193846,0.0616969092022394,1,60.55417298198498,17.27224795534093,0.1134251781792931,1.4540604917998374,-0.0440050421718234,2.025449972276375,0.0420670073988316,0.0009776282533517,-0.0332700083975993,0,,
2025-08-20,26.7176825236431,26.931580735705506,26.698236894467016,26.746850967407227,16734900,0.0021858188276722,0.001820888133043,0.0099119061703705,0.0490979422705795,-0.0052938482661407,26.27967948913574,26.18629810333252,26.19583465576172,1,1,0.1348018073796808,0.0763178888377277,1,61.68998441770122,18.579851373475098,0.1077815371189314,1.6558671709039907,-0.0419154103938429,2.319618924518942,0.0422712724951168,-0.004727775159925,-0.0281857990590657,0,,
2025-08-21,26.707958652371843,26.82463056837504,26.63990080738548,26.756572723388672,9865400,0.0003634729184864,0.0065837681420646,0.0051132836108029,0.0684432328577357,-0.0098514073045756,26.291346549987797,26.20247730255127,26.19617746353149,1,1,0.1493106536746715,0.0909164418051164,1,61.88694068908291,19.4414228101808,0.1064481482108893,2.378926189934048,-0.0415671725919019,3.2335819150448217,0.0424569708588734,0.0029941805683717,-0.023023774563601,0,,
2025-08-22,26.863519978924067,27.25242512942824,26.863519978924067,27.174644470214844,15118600,0.0156250111383182,0.0226856806389699,0.0245600904139937,0.0872279066665313,0.0095410584374771,26.32197275161743,26.22875095367432,26.199225120544437,1,1,0.1923268902204213,0.1111985314881774,1,69.21634194144178,21.34792406517734,0.1178471787970375,2.905876572935033,-0.0265916489883204,4.121058718403799,0.0424681905433051,0.0072700197837001,-0.0204968044029534,0,,
2025-08-25,27.1551989226497,27.1551989226497,26.980191975289223,26.99963760375977,12613200,-0.006440079341126,0.0187087050542629,0.0164714698574293,0.0831467204776883,0.0012647030572003,26.34968223571777,26.24844352722168,26.20125594139099,1,1,0.2098766487060537,0.1309341549317527,1,63.69448125606518,23.118246659102702,0.1207538714973292,2.7606030705143736,-0.0328604760001502,4.1907511505875545,0.0423812062798545,0.0079753383896192,-0.0265504725079656,0,,
2025-08-26,26.989916906794868,27.05797475734348,26.90241342625027,26.980194091796875,16407600,-0.000720139738475,0.0109290226713401,0.0202207265169476,0.0667100226336849,-0.0061383047571176,26.37787790298462,26.270057945251462,26.202007818222047,1,1,0.2196836534176292,0.148684054628928,1,63.092258472080616,24.29265896678861,0.1194247629315386,2.3004593064531105,-0.0335569516040324,3.362310654006562,0.0421741094577582,0.0072222357377595,-0.0254711743291978,0,,
2025-08-27,26.96074715139868,27.15519973303268,26.941301522347832,27.096864700317383,11516200,0.0043243057527144,0.0130861660438708,0.0257638068125327,0.0807851579655842,0.008797121910228,26.42794933319092,26.293620681762697,26.200223302841188,1,1,0.2341707437896758,0.1657813924610776,1,65.21740459491016,25.629645822976965,0.1197111953968207,2.792663162838474,-0.029377756370183,4.36328338767382,0.0422601887594026,0.0077273431767674,-0.020556473919665,0,,
2025-08-28,27.13575367326692,27.155199302009123,26.902411691672224,27.04825019836425,11793900,-0.0017941006271681,0.0109011523258588,0.0365126721262922,0.0726673349781166,0.0062721919271429,26.49211835861206,26.32006237030029,26.198810205459598,1,1,0.2389743358764704,0.1804199811441562,1,63.57475443952431,26.62595426843249,0.1101139085442157,2.5314225660047787,-0.0311191503462225,4.027827526811497,0.0420355067512097,0.01341597217272,-0.0275198220486052,0,,
2025-08-29,27.048249102239552,27.21353323097568,27.03852628826247,27.14547538757324,13211200,0.0035945093858553,-0.0010733933492147,0.0535848119647512,0.0773457836305899,-0.0032032286247262,26.566982364654542,26.349989013671877,26.19707966804505,1,1,0.2477703352446028,0.1938900519642455,1,65.44905459986899,27.71218507905883,0.0969407612200226,2.6842550791979534,-0.0276364990383665,4.417361792512322,0.0424397006367317,0.0324004322342168,-0.018517512451788,0,,
2025-09-02,27.11630783471793,27.17464472049315,26.931579926408013,27.06769561767578,18420600,-0.0028652940789191,0.0025207010151326,0.0553450383619711,0.0709849388747889,-0.0011595086678797,26.626776218414307,26.37720470428467,26.194582080841062,1,1,0.2456335401680505,0.2042387496050065,1,62.67078535388209,28.02549435361569,0.0955817252073217,2.470510831258752,-0.0304226064202289,4.054082098733836,0.0426340291706787,0.0247694148466892,-0.011491372038348,0,,
2025-09-03,26.980190992629133,27.077417277003512,26.73712620891176,26.834352493286133,19873300,-0.008620723673177,-0.0054055059060929,0.037203954148999,0.0541224043912373,0.0072537095102584,26.668583393096924,26.39975353240967,26.192099494934084,1,1,0.2225459040152486,0.207900180487055,1,55.112334408148016,27.198571929568782,0.1003186186691878,1.8965907559464767,-0.0387810652100393,3.091031340746525,0.0420386619474283,0.0169509418125564,-0.0267813368905639,0,,
2025-09-04,26.844077171847324,26.93158064841884,26.74685088071928,26.921857833862305,13419700,0.0032609447385796,-0.0064585651657709,0.0355274024545892,0.0635937542268352,0.0058549181775897,26.71768255233765,26.423282279968262,26.18958174705505,1,1,0.2089016475424578,0.2081004738981356,1,57.19713597822665,26.430715392953797,0.0998376537103729,2.2215680809736416,-0.0356465833820129,3.631957774268892,0.0418261911456105,0.0017873551892211,-0.0264369311955513,0,,
