,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-22,89.17875066646856,89.42561910041078,89.11950465314698,89.39599609375,167700,0.0046609126060024,0.0076803372547569,0.0459848845506067,0.0321822272414151,0.1121257104241093,88.53640403747559,87.92604705810547,81.99048484802246,1,1,0.3338597891379464,0.3196459451778923,1,59.769042826495365,12.269772658474976,0.0828021552021801,1.2982574089142431,-0.0002209063028775,3.249598341568092,0.1308939939029621,-0.0062853068677928,-0.0033485902924598,0,,
2025-12-23,89.41195745227515,89.75089977884345,89.37208054225367,89.74092864990234,114300,0.0038584788046951,0.013147244783217,0.0432705654502103,0.0419693354671406,0.1176396978003182,88.68054084777832,87.98942916870118,82.0668724822998,1,1,0.3939940211996742,0.3345155603822487,1,62.14294468712841,12.636592054262636,0.081572742986949,1.6788209446214,0.0,4.2378509699671705,0.1308012245172468,-0.0035453097039455,-0.0016622877422427,0,,
2025-12-24,89.78080094210192,89.99014900463986,89.68111247504707,89.96024322509766,71500,0.0024438634466432,0.0240715150554011,0.0357139688723711,0.0481105640307968,0.1145380807734799,88.79219474792481,88.05858001708984,82.14567234039306,1,1,0.45411295521005,0.358435039347809,1,63.6131072442702,13.294455841477197,0.0766293660336728,1.9169248542831887,0.0,4.857961132198756,0.1306612681187396,0.0002786834846548,-0.0039150415022943,0,,
2025-12-26,89.96024128699415,90.08984313654156,89.88049507851382,89.92036437988281,125600,-0.0004432941017629,0.0168733421727778,0.0250002282891574,0.0439333525420164,0.1085408697039287,88.87420501708985,88.11784866333008,82.22281101226807,1,1,0.4928583893012188,0.385319709338491,1,63.13300388580652,14.036863655702293,0.0706480437697434,1.7603694662533702,-0.0004432941017629,4.43616746874307,0.1306165932352681,-0.0006558680197924,-0.0020997338999066,0,,
2025-12-29,89.7209931548696,89.90043544540904,89.60136242592903,89.88050079345703,238100,-0.0004433210063226,0.0101059320144676,0.0181279895172929,0.0387211566565901,0.1027350143977439,88.93694152832032,88.18145462036132,82.30325862884521,1,1,0.5144178776144486,0.4111393429936826,1,62.62420187802466,14.140189224763018,0.0683175873012908,1.5652984175438365,-0.0008864185864981,3.909866321897257,0.1310256147322191,0.0030711811719488,-0.0007306060262682,0,,
2025-12-30,89.73095943566402,89.96024214656707,89.73095943566402,89.78079986572266,110900,-0.0011092609281682,0.0043044855338836,0.013032657312443,0.0345081950567773,0.102304838563882,89.01789894104004,88.23872192382812,82.37706825256348,1,1,0.5174935522558286,0.4324101848461118,1,61.29369932952746,14.327142001717554,0.0677053443818412,1.403807646105096,-0.0019946962451624,3.48446279326194,0.1310402865273458,0.0047258428755365,0.0001866216155619,1,,
2025-12-31,89.63127732607357,89.66118310737802,89.15276200797341,89.28235626220703,108500,-0.005551783947805,-0.0051099581271807,0.0127119289441135,0.0252750827519603,0.0923421905543677,89.05912132263184,88.26804824829101,82.44536468505859,1,1,0.4742440235347942,0.4407769525838483,1,55.00218798833901,13.369343431849671,0.0680568188098137,1.0405212972606357,-0.0075354060703729,2.552149867616025,0.1312854689239453,0.0072850575856111,0.0020617718961146,1,,
2026-01-02,89.91040124909134,89.92036477160582,89.3222263738148,89.77083587646484,133500,0.0054711774499234,-0.0021054561642177,0.0148423952863268,0.0283889695058228,0.093313782157393,89.1119312286377,88.3144514465332,82.51829616546631,1,1,0.4739216095940293,0.4474058839858845,1,59.40039858335033,12.91495872918347,0.0695087767761114,1.1564142548716072,-0.0021054561642177,2.8665743838334867,0.1317622296187652,0.0094235127806956,0.0044216957622886,1,,
2026-01-05,89.98018762663396,90.4985722311204,89.98018762663396,90.31912994384766,156700,0.0061077081663507,0.004434652447361,0.0180859915350912,0.0328008211241426,0.109035026998649,89.19413032531739,88.37695526123046,82.5915327835083,1,1,0.5120067480972637,0.4603260568081604,1,63.69040387414756,13.34767881408002,0.0716364045431417,1.3184990611020129,0.0,3.3120608193927588,0.1316899249758563,0.0094334190429952,0.0020421154798073,1,,
2026-01-06,90.32909705049842,90.87739501656893,90.32909705049842,90.70791625976562,118500,0.0043045843794076,0.009205728261461,0.0229237649456943,0.0344431616791516,0.1113902169578489,89.28441314697265,88.43538528442383,82.66754169464112,1,1,0.5670249900964137,0.4816658434658111,1,66.4014603598128,14.231182877963754,0.0724282053722939,1.3785909039454831,0.0,3.477896052107143,0.1314748900895137,0.0089710004656788,0.001280015062574,1,,
2026-01-07,90.7079228220498,90.90730737220102,90.46866896761124,90.52848052978516,80800,-0.0019781705652526,0.008327845877746,0.0182922313369284,0.0374204038838428,0.1037321838499896,89.38399238586426,88.48331420898438,82.74338432312011,1,1,0.5893546657372468,0.5032036079200982,1,64.0254283914389,15.088867395257466,0.0729712204339561,1.4976094547511256,-0.0019781705652526,3.77852289369381,0.1316391302163746,0.0095647285041333,0.0036740876094063,1,,
2026-01-08,90.3988805929391,90.62817090976134,90.29919212700254,90.56835174560548,101000,0.0004404273173148,0.014403691134917,0.0229447393247639,0.0344824731494548,0.1018374298610917,89.48260269165038,88.51643859863282,82.81621040344238,1,1,0.6033137431766846,0.5232256349714155,1,64.33085201197711,15.514539855119716,0.070723650883699,1.3876821184671786,-0.0015386144882929,3.4818655253118305,0.1317104806036908,0.0112331640981113,0.0069019705065473,1,,
2026-01-09,90.59826171621684,91.18643662221572,90.59826171621684,91.12662506103516,102700,0.0061641103616172,0.0151027799990193,0.028561958459498,0.0436845204048088,0.1141011319588944,89.58394584655761,88.55914840698242,82.89104816436767,1,1,0.6519095954706131,0.5489624270712551,1,68.37898581732728,16.627656216981933,0.0728412835201704,1.730963648255965,0.0,4.41104165957104,0.1316517007679704,0.0092341190754303,0.0062609809938258,1,,
2026-01-12,90.87740209802784,91.41572137208162,90.87740209802784,91.32600402832033,151300,0.0021879331880405,0.0111479604054938,0.0249859485186605,0.069061247907141,0.1150621033972638,89.67945861816406,88.61137573242188,82.97039112091065,1,1,0.6984589746242733,0.5788617365818587,1,69.70150020217022,17.923585475906393,0.0712096932024319,2.9762267742417974,0.0,6.973455099368065,0.1317328655125628,0.0108080278692743,0.0012969482543581,1,,
2026-01-13,91.40575822897858,91.415721752276,90.93721403873964,91.1764678955078,119600,-0.0016373883255218,0.0051654988347473,0.0196913779391139,0.0531887236451256,0.118615526920216,89.80156211853027,88.67088195800781,83.04947368621826,1,1,0.7150408311770065,0.6060975555008883,1,67.42383672403474,19.126948802659825,0.0713082444713505,2.404955758791547,-0.0016373883255218,5.37072797512579,0.1317806598052006,0.0099460033855398,0.0035730144598864,1,,
2026-01-14,91.1166552659878,91.1166552659878,90.63813995231078,90.9970245361328,124700,-0.0019680885157851,0.0051756530497988,0.0254988674268168,0.0519558775461315,0.113320629932843,89.91568145751953,88.72521926879882,83.13272659301758,1,1,0.7055691307918011,0.6259918705590708,1,64.69194446902476,19.526078164764066,0.0651858881591339,2.3484717555628283,-0.0036022543161475,5.246241418970215,0.1321709554175814,0.0097403498966526,0.0061189766569167,1,,
2026-01-15,91.41571943437248,91.56525594321462,91.15653093183845,91.28612518310548,134300,0.0031770340672829,0.007925212545726,0.0289860556475509,0.0497854858984145,0.1117684023771015,90.05116806030273,88.78395614624023,83.21640174865723,1,1,0.7131697689289354,0.6434274502330437,1,67.01107215967556,20.475127964335314,0.0653096222124386,2.262549689623374,-0.0004366647335459,5.027086260874201,0.1322307742974174,0.0088957201014316,0.0057617235944138,1,,
2026-01-16,91.45559440353114,91.45559440353114,91.01696362084073,91.24624633789062,147100,-0.0004368554929334,0.0013126929344233,0.0301418144968705,0.052434057150279,0.112483255537451,90.2211971282959,88.85828750610352,83.29875675201416,1,1,0.7078161756126491,0.6563051953089649,1,66.36354405185057,21.02638936734677,0.064789604658364,2.385377879397121,-0.000873329467092,5.2945255739776655,0.1322838457511012,0.0081138862862388,0.0022722212538026,1,,
2026-01-20,90.20946819560604,90.56835276159752,89.80074319895839,89.96024322509766,223400,-0.0140937645591558,-0.0149547855263562,0.0240715150554011,0.0350080342739511,0.0927376814731668,90.29779510498048,88.90038146972657,83.373030128479,1,1,0.5929683407903212,0.6436378244052362,0,49.68892879498127,19.764243961564237,0.0776662192429113,1.5388838115811705,-0.0149547855263562,3.534934026312222,0.13312955826518,0.0117416634341633,0.0118702855517203,1,,
2026-01-21,90.16959470770982,91.1066830662021,90.02006580432726,90.8175811767578,223100,0.0095301871240489,-0.0039361770315702,0.0270196071393811,0.0341798734759635,0.100913237954977,90.3896110534668,88.97087936401367,83.46307350158692,1,1,0.5646220009247429,0.6278346597091375,0,57.37771361063668,18.88791166041545,0.0808303891078788,1.5092880532680355,-0.0055671203067734,3.4513105425954373,0.1328649034928001,0.0106522346867108,0.0099205763415466,1,,
2026-01-22,91.10668182373048,91.43566061817124,90.9372106650462,91.10668182373048,102300,0.003183311460476,0.0012050645409196,0.023886148206732,0.0418064905623507,0.0953962944406336,90.47514533996582,89.04715927124023,83.57137199401855,1,1,0.5590410512053978,0.6140759380083897,0,59.61878270705564,18.50123458803853,0.0791334041024965,1.836251863372584,-0.0024015307241717,4.221407716100107,0.1325952782250843,0.0114178887773579,0.0120668704831017,1,,
2026-01-23,91.03689741261132,91.40575310901448,90.96711472472342,91.38581085205078,99400,0.0030637602284797,0.0010920133672598,0.0222584326507648,0.0480752639586499,0.0997939536917784,90.55738945007325,89.10650741577149,83.68570823669434,1,1,0.5705643771749749,0.6053736258417067,0,61.71203425143355,18.142177306545666,0.0784274026260651,2.102536675049401,0.0,4.854396709666861,0.132953285540192,0.0157325143486455,0.0124960787375134,1,,
2026-01-26,91.5851980290964,91.8543576599134,91.53534999099486,91.75466918945312,134700,0.0040362758065308,0.0055719864867622,0.0224394885349001,0.0452035099602905,0.1018826103651546,90.647110748291,89.16948028564452,83.80506500244141,1,1,0.6025150625886511,0.6048019131910956,0,64.3424973903054,18.381920310730862,0.0785097006285098,1.9942777384713413,0.0,4.564421532981426,0.1328154652057784,0.0153992494792432,0.0105774920106598,1,,
2026-01-27,91.93411177272093,92.3627790422401,91.93411177272093,92.2331771850586,98100,0.0052150806038813,0.0252659828216963,0.0252659828216963,0.0465340771467814,0.1123642587406288,90.7627513885498,89.23728347778321,83.90492279052734,1,1,0.658852960353201,0.6156121226235167,1,67.46521128892955,19.17467722920636,0.0796990828635985,2.045654729721241,0.0,4.698775469709634,0.1329782878601336,0.0177330265866419,0.0160851575755054,1,,
2026-01-28,92.3926795136722,92.3926795136722,91.91416423338929,92.12351989746094,88500,-0.0011889136961815,0.0143798007366151,0.0245011853852208,0.0361186662892247,0.1131567287972872,90.87490234375,89.32698791503907,84.0120018005371,1,1,0.6867364532053557,0.6298369887398845,1,66.03793599504408,19.943038855873183,0.0799344084036063,1.6298439506945948,-0.0011889136961815,3.6470800231648273,0.1328335604941383,0.0169730905083165,0.0179434366693478,1,,
2026-01-29,92.52227521107964,92.52227521107964,91.2163388051926,92.15342712402344,96100,0.0003246426818666,0.0114892264687913,0.025288314044773,0.035534915844539,0.11604097297558,90.99353370666503,89.41610549926757,84.11341541290284,1,1,0.7031421998300686,0.6444980309579214,1,66.24766332728622,19.370762066408865,0.0797837903467091,1.6046642472199315,-0.0008646569864457,3.588135859272429,0.1331408863756231,0.0161439551169213,0.0221002975237383,1,,
2026-01-30,91.82445129746756,92.043770494536,91.2562186531278,91.58519744873048,85700,-0.0061661263506588,0.0021818113208242,0.0200978113996144,0.0323572272285745,0.1140748920101628,91.1086757659912,89.51202804565429,84.20895824432372,1,1,0.6626538255117538,0.6481291898686878,1,58.81595642345469,18.83936219047771,0.0834676394301218,1.4563246476466352,-0.0070254517528761,3.267268954101579,0.132715758248589,0.0127859284014424,0.0225030293485686,1,,
2026-02-02,91.40575258336266,92.07367367869752,91.40575258336266,92.00389099121094,105100,0.0045716289765584,0.0027161756884896,0.0304823354013106,0.0431143368283344,0.1293126852180053,91.22032852172852,89.62619918823242,84.3061058807373,1,1,0.6567806088447128,0.649859473663893,1,62.18238340452539,18.388934997077648,0.0808401017006509,1.927624035764358,-0.0024859405351245,4.35346740933033,0.1326629697904505,0.0104924092345906,0.0167400612315702,1,,
2026-02-03,92.12352391255368,92.20327012462452,91.08674709820598,91.73472595214844,116800,-0.0029255832135209,-0.0054042509227461,0.0218767047951535,0.0391318615058244,0.1125623452847335,91.29110832214356,89.7338021850586,84.40596355438232,1,1,0.6232225515439467,0.6445320892399037,0,58.851896376066286,17.385209325705965,0.0808015427275039,1.7515348676030555,-0.0054042509227461,3.95133721783414,0.1334028270204094,0.0124511964194216,0.0248460351532682,1,,
2026-02-04,91.96401278470071,92.04376659948568,91.05683025444218,91.50543975830078,65900,-0.002499448180259,-0.0067092544862388,0.0131346461728614,0.0357236459700709,0.1116400206315804,91.33098449707032,89.85459381103516,84.50291561126708,1,1,0.5715377384624105,0.629933219084405,0,56.0956774061506,16.398755493800813,0.0794949111239468,1.601749773349408,-0.0078901914578706,3.6071928716517054,0.1337171087691783,0.0153936133967247,0.0283831820372684,1,,
2026-02-05,90.88735940004788,91.21633818280668,90.50854018719204,90.56835174560548,140100,-0.0102407902215484,-0.0172003953394451,-0.0015386144882929,0.0347159210263678,0.0952772332340161,91.33297805786133,89.94558395385742,84.60026420593262,1,1,0.4497772287566022,0.5939020210188445,0,46.50882970560069,15.904040270159843,0.0866756246941232,1.5512975235289397,-0.0180501798838911,3.505437909782566,0.1340215635290419,0.0193700366495404,0.028043936349694,1,,
2026-02-06,91.28612578881112,92.30296036534754,91.24624887913912,92.24314880371094,96100,0.018492078367615,0.0071840359939037,0.0189406501013968,0.0499411136493541,0.1139395687138578,91.4167179107666,90.05328308105469,84.70022071838379,1,1,0.4828571961150913,0.5716930560380938,0,59.74890881218083,15.748299374214628,0.1074759276677551,2.0522250672965585,0.0,5.042800763091885,0.1339304830605354,0.0174063201450396,0.027081682171574,1,,
2026-02-09,92.25311794712258,92.97088709428554,92.18333525813412,92.8313217163086,95100,0.0063763316866953,0.0089934318666664,0.0249863216795585,0.0634490182209226,0.1153397419268495,91.50195274353028,90.1553662109375,84.79925773620606,1,1,0.5501916798525883,0.5673927808009928,0,63.19439095107694,16.361749695376368,0.1090999648649748,2.5907219538427686,0.0,6.406760565020707,0.134137678877255,0.0184282849962982,0.0241953163631873,1,,
2026-02-10,93.02072848411592,93.17026499227224,92.7615399827706,92.85125732421876,94100,0.0002147508787075,0.0121713054732701,0.0189256681242004,0.0636773948320463,0.1174300522777893,91.5782154083252,90.24678817749025,84.89282386779786,1,1,0.5982669315046678,0.5735676109417278,1,63.309032134238265,17.1369673214141,0.1076246040069949,2.599810686196233,0.0,6.429820878752056,0.1345212391508248,0.0217964398949304,0.0281351651768859,1,,
2026-02-11,93.34970884674148,93.39955688554396,92.55218586035888,93.0406723022461,92700,0.0020399829090729,0.0167775003103687,0.018775246898945,0.0522772238270241,0.108934197927266,91.6714256286621,90.3350862121582,84.98587100982667,1,1,0.6442248969265165,0.5876990681386856,1,64.44229306051355,18.090724189183085,0.1076037746084494,2.2208661627508293,0.0,5.278689339172392,0.1348268131031869,0.0234865276678359,0.0332260870581875,1,,
2026-02-12,93.20017024067994,93.46933747497316,91.99392226505964,92.0537338256836,114400,-0.0106076025907937,0.016400674755022,0.0096216266151172,0.0389105380001961,0.0933217455790198,91.72426109313965,90.41292785644532,85.07290851593018,1,1,0.5941601207429272,0.5889912786595339,1,54.92335966388908,17.992819970060232,0.1145405338015868,1.6308122391166813,-0.0106076025907937,3.928989090980003,0.1354897885537367,0.0281462299097525,0.0384800046258206,1,,
2026-02-13,92.12352095174198,92.60202863175869,91.67491144526606,92.3029556274414,83000,0.0027073513631694,0.0006483606046203,0.0143513603655254,0.0389444004001087,0.0970516709084285,91.77510261535645,90.48982879638672,85.15967727661133,1,1,0.5680454669416548,0.5848021163159581,0,56.66414533333446,17.393531033591813,0.1144260193833216,1.6321192376363354,-0.0079289697349583,3.932408344649796,0.1357609653867319,0.0271618674300133,0.0383602642434226,1,,
2026-02-17,91.9739854264982,92.48239889119832,91.51541239255204,92.3228988647461,110300,0.0002160628245229,-0.0054768459843352,0.0113574070491107,0.053453808838517,0.0979310518780818,91.8289352416992,90.56199401855469,85.24669235229493,1,1,0.5427027289969715,0.5763822388521608,0,56.80789024823276,16.588179868830352,0.1140787233850906,2.3086090218990405,-0.0077146200660318,5.397494935608576,0.1355715581209612,0.0252647981628664,0.0337224334100425,1,,
2026-02-18,92.47243462782188,92.94097878646296,92.32289812527264,92.6219711303711,136400,0.003239415890343,-0.0024693924504117,0.0150770562921138,0.0561523478704477,0.1020039344876579,91.96202163696287,90.64093048095702,85.3339811706543,1,1,0.5405202776771034,0.5692098466171494,0,59.00398912967376,16.44124803768503,0.114383360105838,2.4167268568396114,-0.0045001950385186,5.669979742114879,0.1353289760754644,0.0230196688573203,0.0310067402182014,1,,
2026-02-19,92.3029586358161,92.52227783203124,92.13348747719265,92.52227783203124,122000,-0.0010763461101419,-0.0055716973812359,0.0284796318360642,0.0660590981570492,0.1032735266046189,92.04725646972656,90.71333084106443,85.41578731536865,1,1,0.5246978629272689,0.5603074498791734,0,57.94632475505361,15.991235963510162,0.1012508824928302,2.9069398689342067,-0.0055716973812359,6.670313219974373,0.1355407951519209,0.0181119573906944,0.0337085579551277,1,,
2026-02-20,92.33287521291967,93.22011555136824,92.21324448201068,93.06060791015624,124700,0.0058183833206344,0.0109378951035195,0.0246981554048753,0.078396753857473,0.1125666460589185,92.14495277404784,90.80380508422851,85.50179992675781,1,1,0.5492656312451913,0.558099086152377,0,61.91617750832067,16.420654500615235,0.0982477085620031,3.4430698181518204,0.0,7.916107216834244,0.1353505863412203,0.0187083479765961,0.0294459184472037,1,,
2026-02-23,92.9210426234068,93.16029647973014,92.28302726938256,92.43256378173828,120200,-0.0067487645151027,0.001404160391353,0.0145530704385992,0.0703840832140392,0.1083198170383075,92.19729042053224,90.88053344726562,85.58569843292236,1,1,0.5121540590706672,0.5489100807360351,0,55.35132922397237,16.819400285069946,0.1016618423267482,3.059759631923305,-0.0067487645151027,7.107028310047902,0.1358240795284017,0.0243508015258004,0.0363266242755311,1,,
2026-02-24,92.58209551006368,93.12042236328124,92.43255900543504,93.12042236328124,91600,0.0074417343131063,0.0086384148281946,0.0189811907894399,0.0895628270959019,0.1000729597738832,92.26557807922364,90.96094665527345,85.67313396453858,1,1,0.5321134371302918,0.5455507520148865,0,60.3143667119434,17.189664227777893,0.1040435476967674,3.9393335525374207,0.0,10.0,0.1358474454784001,0.0217682468428597,0.0313200672632825,1,,
2026-02-25,93.44939385376652,93.69861882705266,93.25001691743462,93.59893035888672,132900,0.0051385934842382,0.0105478129712925,0.0200999162846482,0.0881212226140348,0.1116740372323208,92.33386573791503,91.04461029052734,85.76193592071533,1,1,0.5798587336967529,0.5524123483512597,1,63.36512926877122,18.20307457233189,0.1045290001504277,3.8909418169036254,0.0,10.0,0.1354029330792785,0.0194816760946563,0.0315108917722675,1,,
2026-02-26,93.69861957485055,93.69861957485055,92.79144461983503,93.29985809326172,102400,-0.0031952530277671,0.0084042490030578,0.0115650456891767,0.0741630175366416,0.1056654214028598,92.39268264770509,91.13591949462892,85.8489981842041,1,1,0.5868003239631037,0.5592899434736285,1,60.2477642834892,18.270458947880563,0.1042839123767628,3.3478144845228357,-0.0031952530277671,10.0,0.1357241631071395,0.0206490494891471,0.0390377282003044,1,,
2026-02-27,92.86122479549222,93.16029019428296,92.74159407253046,93.09050750732422,124800,-0.0022438467776471,0.0003212916596981,0.0104966420186678,0.0611366191028017,0.1020270823776501,92.43953666687013,91.22343688964844,85.92748844146729,1,1,0.5688513770147949,0.5612022301818618,1,58.09326747340514,18.24127473123737,0.1045715093022879,2.8359513431081647,-0.0054319301472041,10.0,0.1360730338687561,0.0243874617421007,0.0410912162786996,1,,
2026-03-02,91.91417020371244,92.7914470069246,91.74469904154384,92.5621566772461,208000,-0.0056756681666662,0.0014020264093703,0.00443531582035,0.0485046439577645,0.0927154417446185,92.4883846282959,91.30315216064452,86.0017244720459,1,1,0.5061585304021747,0.5501934902259243,0,52.94714234322331,17.248870322253552,0.106754281745773,2.2638180956539533,-0.0110767684808503,10.0,0.1352238430740483,0.015644756131101,0.035210865235058,1,,
2026-03-03,90.47863377163476,91.35590291374582,89.63127040852008,91.02692413330078,220000,-0.0165859634115753,-0.0224816230086811,-0.0060956719096688,0.0270931755971342,0.0808736400163503,92.4395362854004,91.36677734375,86.06882183074951,1,1,0.3288033219390769,0.5059154565685549,0,41.455685381348005,18.38255053231726,0.119914274135522,1.2098997835035217,-0.0274790130156838,3.943835316512227,0.1341635886428139,0.0109092575993348,0.0286731527729682,1,,
2026-03-04,91.31602886507132,91.84438459252692,90.99702120288627,91.71479034423828,224400,0.0075567335432555,-0.0201299310518193,-0.0031422654396244,0.0403025427492513,0.0945442963785523,92.43853950500488,91.43250747680663,86.13735500335693,1,1,0.240975282882502,0.4529274218313443,0,47.00549287427558,18.77289927551813,0.1218610602470547,1.7604719488508795,-0.0201299310518193,5.866665237151236,0.1342303903391966,0.011815056991578,0.0298799065179402,1,,
2026-03-05,91.10668016331284,91.37584739231067,90.0898456239964,90.7577667236328,307700,-0.0104347795705952,-0.0272464655529043,-0.0106498299131045,0.025999462669549,0.0791916306461411,92.40115585327148,91.46803756713868,86.19924621582031,1,1,0.093074219494909,0.3809567813640573,0,41.15940140176712,19.800507105512168,0.1267175549540015,1.1318446580371315,-0.0303546592291176,3.426091841473453,0.1335744765558519,0.0012867008839039,0.0233070412740501,1,,
2026-03-06,89.78080518205302,90.24934936565484,89.39201481815849,89.89046478271484,269500,-0.0095562283232352,-0.0343756072482213,-0.0176489504870057,0.0132540362684743,0.0629052554622178,92.36726150512696,91.47792694091795,86.25557929992675,1,1,-0.0930498365030132,0.2861554577906432,0,36.70422047779903,21.19385961023444,0.1304382858076029,0.5930675466737497,-0.0396208114980853,1.3380883161025194,0.134055086485222,0.0025275577609673,0.0275629234027676,1,,
2026-03-09,88.99324764242232,90.74779353522666,88.52471109448322,90.55838012695312,355200,0.0074303247385891,-0.0216479025794517,-0.0001101004761615,0.0212374285124559,0.0685635475501573,92.28302307128908,91.494275970459,86.31603374481202,1,1,-0.1845321339809089,0.1920179394363327,0,41.91823114473645,22.962897273748933,0.1287017278865326,0.9093638762568564,-0.0324848822553335,2.144067994153069,0.1338783813414109,-0.0010683518671229,0.0274159900099648,1,,
2026-03-10,90.6481103026356,91.45559680642803,90.32910263150524,90.508544921875,454000,-0.000550310252991,-0.0056947899356311,-0.0188046906933662,0.0180679894790836,0.0630352134554359,92.16688423156738,91.50524200439452,86.3803437423706,1,1,-0.2580788263247484,0.1019985862841165,0,41.64259607615873,23.68942547506667,0.1097917636598357,0.7825695152660456,-0.0330173157445522,1.824090799791361,0.1340200939944231,0.000669085422825,0.0278247781277725,1,,
2026-03-11,90.38891456995836,90.67801646152306,89.97021842593065,90.3590087890625,116600,-0.0016521769623142,-0.0147825835951546,-0.026632314196726,0.0205802679395292,0.0617700213213996,92.04227180480956,91.51401489257812,86.44468788146973,1,1,-0.3246886178005468,0.0166611454671838,0,40.77616801013431,24.582737838077456,0.1065808602833043,0.8863497782229278,-0.0346149422584358,2.0777230056058484,0.1339668192678347,-0.0012737629788323,0.02855664873017,1,,
2026-03-12,89.76086759209421,89.76086759209421,89.01319266973134,89.04309844970703,283600,-0.0145631338478643,-0.0188927993253417,-0.0410135412729455,0.0050448336848805,0.0443740940293608,91.84239311218262,91.49726684570312,86.50245246887206,1,1,-0.4781485257395843,-0.0823007887741697,0,34.06022418071382,25.941853223330103,0.1158869325608502,0.2481080051237146,-0.0486739740690544,0.4145816133573801,0.1340514062981685,-0.0034926295328688,0.0276301191474566,1,,
2026-03-13,89.49169856689562,89.70105423401402,88.3951102238939,88.53467559814453,127000,-0.005709851301386,-0.0150826807698408,-0.0484303970790717,-0.0063421759194086,0.0298475553802719,91.66644020080568,91.47234436035156,86.55210430145263,1,1,-0.6334896095686986,-0.1925385529330755,0,31.8757613568569,27.50509201332052,0.1156200869722953,-0.2001881896876294,-0.0541059042162586,-0.4688712627248604,0.1340447003836654,-0.0058008692894261,0.0285471185489334,1,,
2026-03-16,89.3820501408869,89.82068093212767,89.2125713747615,89.55152130126953,178600,0.0114852818543145,-0.0111183396199455,-0.0271820861623315,0.0015184428605667,0.0423919365199072,91.52886848449708,91.47772766113282,86.60894161224365,1,1,-0.6668604355722181,-0.287402929460904,0,40.14410911253029,28.79461539983424,0.1209127345664593,0.1095932596437444,-0.0432420439218502,0.1122570913289776,0.1342183196795619,-0.0093842413346934,0.0286278407003903,1,,
2026-03-17,89.96024457813604,90.17956377240088,89.72099073245742,89.83065032958984,132900,0.0031169657897966,-0.0074898407975766,-0.0267846818235206,0.0123543120536826,0.0407504006580594,91.40425605773926,91.47892395019532,86.6660506439209,0,1,-0.6631394173833485,-0.3625502270453929,0,42.21734719837795,29.50085237002698,0.1210912875318269,0.5275013463982154,-0.0402598621036388,0.9133429861162284,0.134283433650022,-0.0108833325728124,0.0258789523818545,1,,
2026-03-18,89.57145104210156,89.59139329854894,88.62439921589447,88.66427612304688,179900,-0.012984145191686,-0.0187555473297839,-0.0396285513852758,-0.0005676812144473,0.0273542908916066,91.20637130737305,91.4458268737793,86.71762104034424,0,1,-0.7457110416332995,-0.4391823899629743,0,36.52433421906646,30.745912473019395,0.1275211100430805,0.0310626305782492,-0.0527212674003739,-0.0419681527641932,0.1344154637666167,-0.0085275582162525,0.0255644862561863,1,,
2026-03-19,87.87672660769314,88.81380733007467,87.60755937884184,88.55461883544922,180000,-0.001236769670859,-0.0054858784427151,-0.043913471558458,-0.0002458250017118,0.0272557017318333,91.00798835754397,91.40276092529297,86.76649307250976,0,1,-0.8106533680006436,-0.5134765855705081,0,36.03237578818877,32.35099642787803,0.1261869794244309,0.0431620383966379,-0.0538928330067028,-0.0181736174503244,0.1345808758987455,-0.0055280118006781,0.0256191831417251,1,,
2026-03-20,88.05617062142508,88.17579374260434,86.53091498044793,86.8598861694336,194800,-0.0191377105824909,-0.018916762470704,-0.0612003054321401,-0.0112217126347705,0.0043843065169901,90.6979522705078,91.32938903808594,86.80596290588379,0,1,-0.9874882424378484,-0.6082789169439762,0,29.433916547928376,34.239030339233224,0.1391728496281121,-0.348280927090809,-0.0719991581486411,-0.6234357682914922,0.1339252280995666,-0.0119194154833123,0.0177884973024409,1,,
2026-03-23,87.99635132891365,88.92346854543699,87.71722057223869,88.11598205566406,199500,0.0144611735246837,-0.0160303166796689,-0.0531333930170097,-0.0035316939638005,0.0179816239474817,90.4821231842041,91.2803416442871,86.85058940887451,0,1,-1.0145792757313783,-0.6895389887014567,0,38.43310176631788,35.06544563639696,0.1489251015632625,-0.0665753455209594,-0.0585791769435758,-0.1962075140714443,0.1344502142255925,-0.0066521478773491,0.0227110838835296,1,,
2026-03-24,87.4779636330758,88.15585584921993,87.16892710707003,87.7371597290039,159400,-0.0042991330042811,-0.0233048585633621,-0.0507981587941417,-0.0139816231773911,0.0113043855257504,90.21296005249025,91.21255233764649,86.8952275466919,0,1,-1.054461732139572,-0.7625235373890799,0,36.904535141345,36.06747895496284,0.1482962480721614,-0.4356286264318206,-0.0626264702748953,-0.7767659243519033,0.1343230973281724,-0.0110509285646616,0.0245974466984777,1,,
